-41,269716	-43,290982	-64,526037	-65,926912	-63,543911	-49,218205	-44,321425	-35,602439	-18,474984	-14,593509	-4,018501	-0,017198	-2,254926	-10,960061	-21,473545	-24,760720	-31,966736	-32,135524	-35,957409	-33,015862	-40,766895	-52,696072	-48,569145	-43,900744	-36,585209	-31,627872	-29,189790	-15,320842	-16,789683	-27,518017	-25,745423	-24,232775	-27,095726	-26,578088	-18,843483	2,216663	-2,353170	-4,023654	-21,422007	-26,576800	-40,709881	-39,681048	-27,631724	-25,244213	-29,015204	-22,842852	-33,811806	-33,235866	-16,217930	-22,020495	-14,393154	29,253959	-6,093560	-28,070121	-2,984514	-7,932188	-15,108247	-28,727878	-28,569076	-28,114895	-33,057737	-32,165158	-31,208801	-31,303825	-28,886680	-27,715473	-30,358742	3,451327	10,151301	12,486951	-6,860192	-7,553704	7,058361	-0,340923	0,905981	-14,721710	-29,433308	-31,296739	-33,458447	-30,367761	-29,514803	-30,426386	-31,155653	-29,727720	-22,750405	-27,986371	-30,300439	-19,651345	-24,201530	-26,440223	-23,792445	-11,350463	-18,566142	-20,506558	-17,307320	-5,261861	-11,914485	-6,669500	6,122297	-1,107233	-21,740578	-25,724808	-29,497409	-29,954489	-29,451991	-30,721121	-23,736397	-22,808386	-34,772995	-27,988948	-36,390008	-39,639174	-38,042454	-45,873694	-54,854559	-52,791418	-46,783988	-47,220453	-52,942167	-60,684826
-43,394381	-45,238162	-64,349197	-65,884071	-61,418924	-44,185493	-43,422082	-27,346975	-15,629106	-12,401199	4,500453	5,743169	5,268051	-3,318546	-8,274273	-17,602699	-28,245351	-35,201085	-42,055674	-41,297417	-39,919413	-35,302228	-31,541223	-35,907481	-44,007042	-45,785434	-32,147442	-24,635418	-25,629784	-25,307670	-26,504968	-25,779889	-27,558926	-30,141315	-10,509423	1,510589	-4,631484	-9,386211	-30,922120	-35,177248	-16,944620	-31,926794	-31,709045	-32,895069	-34,071108	-19,087001	-28,408663	-30,814856	-34,302386	-34,038897	-16,429882	-0,088064	-32,162582	-39,523535	8,212818	-1,921215	-30,242137	-26,234714	-10,825739	-3,967929	-10,152843	-29,127944	-25,572448	-30,873803	-36,465705	-27,186240	-26,412522	-21,151109	-6,211776	5,968004	18,424159	24,369420	15,599218	-3,016081	-5,647754	-21,203613	-26,218931	-25,694207	-29,058689	-28,061102	-21,971856	-26,873467	-28,429922	-26,246633	-31,243590	-29,454246	-24,274328	-19,477403	-22,822237	-26,433781	-23,528311	-20,078468	-27,808564	-21,648131	11,291585	4,594510	-8,877593	-16,999379	-21,499636	-21,449386	-24,851234	-26,392228	-28,934997	-30,074315	-31,541223	-27,662647	-23,413961	-23,986036	-33,818893	-23,975406	1,606901	22,811354	-10,047512	-33,694234	-37,307067	-41,087077	-39,277439	-38,615495	-42,509533	-52,158785
-37,807955	-41,926184	-61,174761	-62,222277	-60,079573	-43,802177	-38,945662	-23,490302	-12,532300	-8,286191	4,602241	12,500480	9,840783	-1,859047	-5,918974	-15,956051	-27,192360	-28,685037	-43,287117	-45,412426	-39,647871	5,167229	19,440107	-18,435042	-42,504379	-47,569947	-39,452025	-29,915835	-30,989442	-24,589033	-24,440539	-27,137278	-33,021660	-31,195595	-17,075398	-4,973569	-4,084212	9,670063	-18,724945	-14,773570	-5,333371	-13,973117	-26,145811	-34,827432	-30,098474	-26,778121	-35,010715	-37,159861	-36,024408	-37,996391	-26,682453	-21,602713	-28,374197	-21,788573	-26,511733	-20,453732	-28,235044	-27,209110	-28,527523	3,766676	24,719880	8,337798	-47,484264	-49,434344	-61,080382	-75,275632	-58,675156	9,823711	56,698405	39,487847	16,912155	16,215744	14,426078	-23,966709	-23,662955	-24,062699	-25,806303	-27,223927	-24,186712	-27,861713	-30,312358	-26,297527	-23,258057	-16,581597	-26,303325	-23,125346	-29,757355	11,158230	3,554081	-9,045736	-6,205011	-6,598635	3,754436	6,511411	1,604646	-18,415071	-12,151561	-17,090215	-17,252239	-13,672584	-20,337770	-22,164802	-28,534932	-28,301721	-28,053371	-23,936430	-24,609004	-34,625467	12,647364	4,089757	14,541073	21,615988	5,262252	-34,799086	-36,255364	-31,476800	-33,117972	-33,188193	-42,092717	-44,199022
-34,084959	-42,362327	-58,581098	-60,808840	-59,096481	-38,837431	-36,523685	-17,239354	-6,638899	-4,443691	6,221186	6,035649	9,030666	1,025485	1,529594	-16,359983	-22,687271	-25,378535	-50,671906	-54,616839	-46,562051	-35,061609	-37,998646	-28,640907	-61,315525	-59,215985	-44,443829	-37,120241	-36,632238	-35,406271	-32,781041	-31,054831	-30,371949	-34,110728	-29,946436	-30,024388	-28,892801	9,302530	26,860006	2,030803	-15,780821	-23,231966	-28,693090	-35,464252	-34,696332	-35,684900	-35,044537	-40,060499	-49,517449	-50,018981	-46,934093	-22,506565	-24,021146	-39,083527	-5,766936	1,029350	17,235880	4,286569	-5,197438	-30,507559	-13,624589	11,333138	-8,488157	-31,970924	-50,525022	-66,625256	-53,769035	20,303373	-2,825390	-10,971979	2,551662	0,547790	19,720346	-9,082135	-13,695776	-26,093306	-29,081237	-25,571481	-23,051582	-23,870074	-18,811916	-17,579507	-14,213092	-10,275890	-8,339018	-11,800135	-23,421370	-4,362841	-11,989215	-13,686435	-15,919652	-11,984062	-5,083732	-5,482831	-12,579006	-16,474333	-16,516852	-17,913539	-11,251896	-8,543560	-6,584140	-15,370448	-30,106527	-31,821463	-26,725938	-29,604029	-32,329759	-42,426750	-30,823231	-24,705317	-54,870021	-49,191148	-25,304771	-38,924724	-38,267934	-31,413344	-28,654758	-31,064172	-36,660584	-35,271305
-36,667348	-35,828563	-53,622794	-52,886119	-52,184877	-37,608888	-31,279022	-19,984733	-0,375389	-0,030083	11,062562	10,806159	5,935471	-7,480906	-14,462408	-22,299446	-3,416469	-0,323851	-35,201407	-52,219021	-52,347866	-44,514694	-38,600355	-34,855134	-24,603850	-35,150835	-42,804267	-40,872549	-41,596017	-39,947115	-36,466349	-33,244885	-27,070279	-22,439243	-30,493708	-10,425673	-2,522602	12,183197	-32,287884	-35,771227	-27,634300	-31,496771	-33,712595	-35,891697	-38,246996	-46,228985	-24,455678	-29,919056	-38,978839	-40,474416	-32,559748	-40,180647	-40,448969	-38,248285	-39,530621	-37,996069	-27,584373	-13,672906	-26,827727	-31,396916	-41,119288	13,245207	-42,733725	-47,597649	-47,000771	-53,908510	-47,348010	14,527866	6,884742	-7,563689	11,125697	12,082053	20,325921	17,614364	15,439127	-23,974117	-35,280002	-31,387897	-28,091058	-25,974768	-18,646349	-2,830221	2,385451	-7,303099	-18,408307	-18,024991	-10,851186	-15,240314	-12,420526	-16,542621	-16,670823	-18,562599	-13,030611	-11,746341	8,775552	22,119130	3,244852	-10,122242	-13,082793	-20,984576	-29,262265	-27,323138	-28,355192	-26,310733	-29,354712	-27,880718	-26,406401	-20,426997	-62,016768	-58,592372	-45,349614	-40,393887	-35,664285	-28,940151	-28,702431	-25,826274	-30,376459	-31,625295	-33,815671	-35,992519
-30,671837	-37,185630	-50,234797	-51,675614	-48,085974	-37,282264	-29,127622	-19,945435	-0,737124	3,226813	7,811142	-1,221583	-2,210796	-18,754257	-29,170785	-27,644608	-12,310363	-7,876462	-28,853181	-50,634863	-50,639695	-43,242021	-41,689752	-40,558165	-40,588122	-44,163589	-43,555116	-36,987530	-38,712773	-46,352999	-38,734355	-22,235989	27,550619	22,211255	13,754148	13,911984	21,726473	-11,658726	-31,842400	-29,855922	-31,968347	-28,466321	-29,218136	-38,476663	-43,102545	-26,330705	-8,751968	-16,184753	-68,234860	-58,703501	-46,931195	-39,240718	-45,549324	-31,987029	-10,766792	-26,132604	-51,270072	-6,455616	-10,851186	-32,206389	-13,986646	-34,148416	-49,523247	-23,410096	-18,304264	-38,829379	-36,167749	-8,325489	0,469516	0,302017	-24,504639	-30,705659	8,686970	2,399946	-0,838268	-19,422644	-27,599190	-19,833984	-5,923806	0,861207	-1,712485	-22,560680	-19,186856	-17,755059	-12,648905	-8,603474	-2,661434	-1,149752	12,828714	6,651853	1,386897	-0,508423	-14,254644	-8,346749	15,359887	24,128800	7,472278	-10,533904	-7,913827	-24,771994	-18,547460	-14,110659	-21,138868	-24,147092	-26,344555	-35,579247	-39,951947	-23,391735	-51,085501	-42,621629	1,243878	-38,074665	-42,032482	-28,216039	-30,512391	-30,803904	-33,560879	-35,477459	-34,757533	-36,762372
-30,493386	-35,017157	-47,587019	-48,079531	-43,418217	-31,827583	-26,944332	-16,192805	-0,009146	-0,180188	7,089928	-0,006247	1,502214	-12,172498	-24,057545	-25,585010	-14,274615	-16,610910	-34,128767	-45,956799	-44,070176	-49,790280	-48,345598	-45,892376	-37,643354	-28,610629	-32,121029	-36,417710	-37,175967	-19,146592	-0,567369	-0,762571	-2,583482	-3,760165	-14,919810	-16,742010	0,413790	-6,959081	-29,728043	-27,208466	-26,518175	-36,948554	-31,111845	-39,343151	-43,560269	-34,207684	-29,064165	-26,323940	-39,958389	-5,166194	-16,798380	-48,329170	-40,047615	-19,916445	-26,857361	-26,390296	-48,955360	-9,936382	-3,769829	3,486115	-7,096624	-30,994274	-31,136648	-20,639592	-38,164213	-59,002101	-59,684017	-40,086590	-8,867929	0,505271	3,503509	4,833196	-6,886927	-1,412275	3,431034	-9,783378	-12,015951	-10,022708	1,200393	-1,667711	-10,537769	-8,779992	-1,712807	28,799133	51,644435	39,950081	14,681837	10,814534	21,595695	19,508073	18,297890	6,590651	-1,643875	5,888765	6,836102	-8,937828	9,113449	15,136662	-8,111605	-25,114079	-14,982300	-14,378014	-20,488842	-17,196835	-18,395744	-11,581741	-5,889984	9,352136	21,562839	8,762667	-24,747513	-18,337441	-25,007782	-37,569268	-32,365513	-29,231665	-32,538811	-31,754141	-34,196410	-35,783145
-32,496614	-29,933229	-42,120097	-40,368440	-39,609539	-28,490480	-28,047573	-14,801916	-3,492166	-1,512775	9,647193	-6,333213	-6,409232	-11,856182	-21,995048	-29,562476	-16,617674	-21,464204	-32,936622	-38,283395	-41,681700	-48,434179	-52,963104	-49,195335	-31,487430	-20,024675	-8,326133	-12,854737	5,703548	-14,200208	-48,031214	-27,221350	-4,184389	-18,222447	-17,753126	-27,120528	-24,783912	-24,518168	-39,253281	-36,936958	-30,359386	-28,542340	-40,803294	-47,040069	-45,701040	-44,744039	-35,280969	-36,583276	-33,652038	-7,072465	-18,417648	-15,285410	-4,883377	46,241614	-27,776353	-30,362285	-28,458269	-16,769068	-19,925787	-26,255008	-16,256584	-15,491241	-28,530100	-34,862220	-51,132207	-63,793550	-61,331631	-36,819064	-12,169922	1,930626	14,485347	16,981732	-11,400391	-14,081991	-17,315695	-17,239354	-25,618832	-15,568548	25,138628	18,868354	-24,025978	3,995055	4,376761	28,064069	40,832996	22,239923	16,196417	22,438990	8,169333	57,915997	54,546683	24,973062	3,569865	1,820463	9,606284	5,006494	0,623486	-1,739865	-7,138820	-18,562277	-20,121310	-15,231294	-21,698058	-24,822566	-14,874714	-12,739097	-17,243864	-24,711759	-24,683413	-23,689046	11,732881	31,978400	-8,905940	-38,805864	-35,670405	-26,217320	-33,977051	-27,354061	-33,273875	-33,409808
-33,744162	-26,891505	-32,984939	-33,353438	-31,386931	-24,189934	-22,384162	-13,911915	-5,820085	-3,862275	7,663936	8,168366	-0,161184	-14,234029	-19,496408	-27,262259	-24,197020	-22,226326	-19,940926	18,544952	4,268530	-50,731497	-56,361409	-55,349004	-40,236373	-40,210282	-39,308362	-34,426722	-32,156783	-7,793034	-13,885502	-2,893034	-7,031556	-8,196643	-26,764592	-31,258407	-30,394819	-8,948136	-28,609018	-27,157249	-29,570529	-24,608038	-23,920646	-22,006966	-27,232302	-41,111557	-10,217910	-17,278008	-27,904877	-15,815288	-9,166530	29,519703	28,041521	40,390410	-11,426160	-12,750693	-35,901039	-5,842311	-12,048485	-49,163768	-42,313043	-36,796516	-45,250725	-47,485875	-57,761962	-59,221461	-63,474657	-44,417415	-6,067791	4,091045	44,287026	42,106635	9,250026	-13,359167	-18,934319	-17,921592	11,830482	22,275678	-9,105328	-29,040651	-25,828207	-26,178345	-16,192483	3,689369	-40,752400	-29,992821	-20,681144	-0,187919	-17,699011	-16,963624	-16,583530	-14,964262	-12,237888	-9,923819	5,769582	5,978312	-11,612986	-2,069066	-6,743264	-20,223098	-21,779553	-23,406552	-19,075405	-7,813972	-12,293935	-17,951549	-16,072979	-13,027389	3,842373	-5,378467	16,902814	-24,014382	-58,299248	-51,747124	-44,522747	-34,763976	-33,740297	-35,148580	-34,605495	-39,142796
-38,012497	-19,609148	-22,577108	-12,737165	-11,520217	-21,182998	-20,856052	-16,607688	-6,794480	-4,023654	6,803891	9,542505	9,195588	-11,425838	-16,202469	-16,932702	-18,520402	-21,031282	-26,079455	-16,606722	-26,732059	-63,055586	-57,226608	-51,781912	-49,206931	-48,853572	-51,296486	-47,636302	-46,317245	-43,028781	-27,589527	-30,278858	-36,803925	-35,822443	-40,813602	-12,722347	-4,033318	-13,679671	-34,434453	-27,084129	-22,272710	-27,239711	-35,613069	0,734938	-15,787908	-45,385691	-25,973158	-23,613994	-21,159806	-24,094588	-19,728975	0,250478	6,690185	5,997961	-25,032584	-28,855757	-45,460743	-43,048752	-13,648104	-21,351142	-37,878498	-51,870171	-56,235462	-56,239650	-51,747768	-57,929461	-60,240630	-53,801568	-40,753689	-8,096788	19,244261	4,943681	20,683467	18,112996	-4,067784	18,257626	11,515777	-18,232110	-14,876003	-17,046408	-6,484284	-7,689958	-21,221974	-32,937589	-37,192395	-82,871729	-22,040788	-7,910606	3,012929	0,651833	-0,441745	-15,506702	-9,210337	-8,985179	2,119063	4,905994	-6,044599	15,097364	-2,730688	-17,268989	-22,725603	-20,433116	-12,587059	-15,919330	-10,958128	-9,184567	-12,334200	-16,417641	-32,664436	-71,261123	-46,122044	-47,356385	-53,914630	-44,848082	-41,392763	-38,681206	-38,541409	-34,102031	-34,096877	-40,198042
-37,687162	-15,457741	-12,756169	-7,638097	-12,565800	-21,586285	-21,752174	-14,167996	-11,186829	-9,110159	1,686463	5,334728	8,935964	4,846081	2,226327	-16,963625	-30,461819	-28,974618	-35,366329	-42,021852	-48,287295	-54,960857	-53,318074	-51,230774	-52,494750	-51,583489	-52,028329	-60,220015	-56,835883	-34,657356	-18,569686	-18,818036	-42,401947	-42,923128	-33,358914	24,778827	9,100242	-23,218115	-33,541552	-31,808900	-29,157901	-26,813232	-41,943579	15,250690	7,953838	-77,337163	-55,569330	-42,237025	-36,002827	-43,839543	-40,761420	-21,966058	-19,330197	-1,577520	-6,521650	-19,716412	-5,993705	-18,756190	-22,349051	-4,756142	5,539915	-19,181059	-58,678054	-58,210345	-53,979375	-56,513769	-53,751962	-52,064728	-44,013484	7,492248	5,098296	-9,429374	-13,536974	-4,807036	-5,829104	-1,902855	-27,640421	-43,145064	10,095897	17,026183	14,237319	8,786503	-17,438100	-81,705676	-89,908314	-45,390524	49,510106	38,781451	54,935796	93,899366	49,443105	-15,005170	-33,760268	-24,299775	-14,904671	-13,440662	4,730764	2,401235	2,911141	-18,377061	-33,305443	-26,084609	-22,899222	-20,712711	-22,092004	-11,342410	-20,237915	-69,415087	-75,651217	-62,967005	-46,846156	-44,022825	-49,788347	-51,859541	-48,281175	-42,575566	-40,691199	-44,492790	-42,097549	-36,635137
-40,494709	-12,362224	-2,424035	-11,213887	-9,526331	-10,960705	-12,031735	-17,527002	-10,092607	-15,913532	-0,581543	8,221515	5,760563	3,884892	-0,820551	-4,113202	-22,936265	-25,161430	-32,678608	-39,468131	-43,090305	-55,962954	-58,147854	-55,427278	-51,450456	-52,606524	-51,165063	-56,663874	-54,302455	-47,835047	-48,447386	-40,112681	-41,696195	-28,749460	-36,355542	3,399466	-4,127053	-32,314941	-39,346372	-34,524645	-46,726330	-60,955402	-60,861989	-17,524425	-6,660803	5,523809	-5,296328	-14,661153	-26,188330	-24,675360	-5,413577	22,479576	25,779635	-24,557788	-19,866195	-18,382537	2,508499	-0,649831	-2,148628	-29,503529	-27,607243	-12,085528	-50,159423	-55,078750	-53,807688	-42,813287	-46,631306	-57,925273	-48,156517	13,571831	0,414112	0,020167	-3,364609	31,399561	27,664003	26,229307	17,646253	-18,139341	-0,975488	-2,475896	-26,839646	-84,430440	-60,456125	-42,030872	-17,818516	15,092210	9,560222	-7,941852	-48,321117	-24,230198	-33,091237	-29,256145	-28,118760	-19,037396	23,701033	23,646596	15,734828	13,251650	13,706475	-10,932681	-14,883089	-9,961507	-13,966030	-9,072472	-15,686764	-31,233282	-45,410494	-64,967012	-58,313421	-58,017398	-52,920585	-53,431458	-53,933634	-54,641641	-50,465109	-48,589760	-38,834855	-30,877668	-24,501740	-30,749789
-35,738371	-7,195835	4,856711	4,815480	-1,565279	-12,736842	-19,341149	-19,375293	-16,477232	-15,595928	-5,562716	3,744128	3,512851	7,383052	5,024854	-8,533575	-24,666663	-32,667012	-25,203305	-15,891306	-27,593714	-49,964544	-54,546940	-53,869212	-55,377028	-54,279585	-54,013519	-54,170066	-49,694934	-48,039589	-48,962768	-36,230884	-15,360140	-14,878579	-14,732662	-10,778388	-17,608175	-26,696304	-1,124949	-9,846512	-41,319321	-54,405532	-44,318526	-24,550702	-24,500774	-26,396738	-23,542484	-9,059910	2,934655	14,524000	4,519456	43,951060	15,889442	-21,152719	-19,455500	-16,557761	16,230884	17,942920	-17,499301	-48,462525	-48,767567	-40,696352	-54,504421	-51,243337	-53,454329	-49,721992	-55,136087	-63,487863	-61,846369	-13,808839	-7,764688	-23,605941	5,858808	33,178275	35,893053	-4,515845	-11,491871	-13,299254	15,017157	9,465842	-84,184344	-74,314443	-63,396061	-0,846321	7,033880	30,925087	-5,378467	-43,062926	-73,358408	-25,551833	-40,186125	-42,261828	-26,281421	-39,944539	13,751893	2,984583	11,083822	9,127622	5,470660	-13,956367	-19,504783	-15,323419	2,063981	-23,922902	-55,097756	-53,879197	-62,723809	-63,480455	-61,951379	-59,299413	-50,317581	-52,262828	-57,012402	-55,805118	-57,691419	-47,607312	-46,041193	-3,489912	55,180926	56,317989
-14,559687	-2,214661	12,892493	2,915007	-6,579630	-24,609648	-28,294957	-26,174157	-20,021132	-21,099570	-15,081834	3,788258	8,192525	6,902136	2,334557	-5,984685	-16,188296	-20,774879	-29,929042	-22,360969	-33,586326	-48,018330	-49,293258	-49,827323	-51,979690	-53,970355	-53,919784	-55,088092	-54,430012	-52,550798	-45,798963	-36,644156	4,111983	1,240657	-28,257914	-31,485820	-19,734773	-32,533658	8,404476	-3,728598	-76,054504	-68,046101	-38,631923	-28,643806	-28,183827	-34,817769	-40,521444	-19,689999	-46,576547	-40,344282	16,150032	-11,275411	-15,757629	-29,528010	-40,291777	-39,357968	-62,182657	-58,691583	-39,322214	-30,437016	-26,241801	-28,123914	-4,273293	-11,313742	-36,024086	-47,259751	-55,447571	-66,330843	-65,353871	-35,886866	8,443774	15,882034	43,528125	84,672407	90,267529	22,115587	-9,154289	-3,335619	66,408214	58,012630	-63,998736	-62,125642	-55,261389	-1,440299	23,669788	35,023667	8,311707	-6,109988	-21,302825	35,919144	-3,388125	-12,949760	-10,857306	-28,392236	11,394340	-2,660790	-1,963412	25,481680	13,045175	4,709827	7,925492	-2,058436	-8,218869	-18,801286	-67,562286	-68,873935	-62,019667	-59,657281	-60,004198	-63,009524	-63,498171	-62,952187	-63,820285	-61,436962	-59,360936	-57,781288	-56,788532	-47,334481	-2,214017	6,487897
-28,059169	-11,543732	5,690020	-22,316840	-22,271422	-32,575532	-37,450086	-39,880437	-29,524466	-26,023085	-13,052836	-0,747431	3,423947	1,523474	-0,405346	-5,884830	-7,117239	-7,258003	-22,959458	-32,602267	-33,239409	-40,734362	-39,438819	-46,027020	-52,634226	-51,817666	-53,685607	-54,368489	-56,753100	-51,750667	-46,818454	-42,837445	-2,235921	-3,256056	-19,614946	-17,599478	-17,536021	-12,179263	-15,210679	-36,506936	-57,729750	-41,139259	-30,426064	-4,643724	-2,747760	-41,525796	-43,717461	-25,478069	17,371168	10,940159	18,510485	4,774249	-11,451929	-25,529284	-30,004417	-32,011510	-1,989504	22,328182	12,437345	-2,074542	-4,590253	9,020358	16,074014	11,493229	-2,894645	27,936189	-11,331459	-59,053639	-55,626344	-31,062884	20,802328	30,053446	13,609196	-7,634554	-7,485415	-4,588965	-34,340718	-13,659378	31,001750	25,770293	-66,808216	-63,340013	-52,183588	-30,064974	-34,878004	2,505277	29,163767	23,455904	33,593480	29,630832	48,817239	3,765710	-26,844799	-11,811409	-15,454198	-31,357619	-4,107082	17,657849	28,517284	24,965975	1,294128	-0,606990	5,776024	-16,720751	-73,185433	-64,557282	-61,141261	-64,079909	-65,526846	-68,135649	-66,032565	-64,581763	-64,576609	-59,544864	-57,626996	-55,772906	-56,187467	-52,968903	-23,509307	-9,751811
-30,523343	-11,604933	-0,967435	-23,603042	-25,826918	-34,143262	-37,044544	-41,556719	-29,238107	-31,157585	-21,875221	-19,747979	-9,200995	-4,911723	-7,521492	-14,383168	-20,848321	-19,344048	-14,368995	-20,373203	-29,584380	-34,693110	-29,664908	-39,245550	-45,906871	-49,758068	-49,068744	-48,540799	-46,349134	-48,424516	-47,079367	-42,551730	2,346475	8,591947	-16,923038	-70,779240	-60,158169	-10,818975	-28,610629	-50,028000	-37,473278	-31,813410	-23,775695	-29,755744	-34,492755	-37,236524	-37,462326	-27,550873	11,733204	12,284341	16,915054	23,922647	11,433959	-17,715439	-17,646184	-17,048663	5,407526	25,384079	-5,004170	-15,845888	-12,267522	-9,716378	30,620366	37,841521	8,138088	12,671522	41,389287	55,966562	47,358062	28,117540	11,942578	11,393695	17,408855	-1,670288	27,827959	13,493235	12,660570	28,950849	-19,823998	-26,311378	-24,784879	-16,505578	27,149264	68,854026	41,569670	-50,755978	7,038390	6,616742	24,060190	54,419770	61,342969	-9,268318	-34,255680	3,555047	-19,174294	-9,837815	13,412707	19,740962	5,327642	20,687655	22,409677	6,943044	1,929981	-1,801067	-61,860865	-62,215190	-60,479317	-65,797100	-67,286556	-67,873770	-67,159643	-69,501735	-63,696271	-60,277351	-61,294910	-56,381702	-55,110640	-54,711862	-44,101743	-38,370044
-28,896666	-17,133057	-9,067962	-31,992505	-31,163061	-28,440874	-30,874447	-32,423494	-31,316065	-32,212509	-25,846889	-30,388055	-25,735115	-3,806549	-10,150266	-20,552943	-28,190270	-27,043865	-29,252924	-21,279310	-19,952200	-32,480508	-31,490973	-35,349901	-39,173074	-39,102209	-44,835519	-47,351553	-45,076461	-40,598430	-44,229623	-38,533033	-38,437366	-39,351848	-46,514701	-20,168660	-15,213900	-54,484128	-55,168620	-45,114793	-29,247770	-26,218609	-29,332164	-28,307841	-28,127779	-30,147113	-32,351663	-35,113792	-6,416319	16,948876	13,292558	41,484954	22,089495	-21,844298	-12,750371	-14,405394	-2,775784	-8,031399	-3,093389	11,816953	4,951412	12,677642	6,878299	10,873803	-5,179400	-13,273485	-13,387835	-15,966681	-17,657136	-6,597024	-13,439051	-1,370400	24,578150	4,982980	-1,362025	4,009550	24,645149	6,641866	-26,695982	-33,989291	-20,359674	8,808085	22,388095	21,250066	-3,464465	-93,884813	-68,939002	-65,773263	-10,344501	18,556226	32,911564	-45,879170	-56,578836	-1,917995	44,403631	40,349824	-3,050548	22,076611	3,245495	2,520095	10,022456	-6,110310	9,792144	1,282532	-62,192320	-59,694325	-53,920428	-58,190696	-61,230165	-46,925074	-56,769850	-55,698176	-61,231131	-60,754080	-62,942524	-58,333070	-56,015458	-50,794954	-49,811861	-47,068093
-37,934223	-21,276733	-18,526845	-34,177406	-36,652853	-26,545555	-26,829981	-30,529140	-26,693405	-28,229567	-37,089640	-37,612431	-31,923251	-12,596401	-5,290851	-14,700450	-25,639770	-25,302838	-22,430546	-25,165618	-22,777141	-23,217793	-25,739303	-31,108302	-38,322371	-39,136031	-43,973542	-42,285342	-42,305957	-40,159388	-38,971431	-36,034716	-35,990908	-37,797325	-22,796146	13,266467	-7,059903	-62,939625	-42,401625	-29,482592	-27,654272	-24,951089	-27,317984	-27,361148	-29,955455	-29,086713	-29,028089	-31,121186	-32,749151	-43,291304	-25,289633	44,213905	32,010933	-22,331335	-21,288329	-26,475656	-49,008831	-58,857472	-0,553519	1,146922	3,119549	-7,107898	-16,333247	9,638495	35,075205	9,168853	10,178681	14,821956	20,369728	14,531409	25,437872	5,921942	-5,546288	16,410301	42,386552	5,680678	-7,883549	-2,342863	-46,575903	-52,881288	-41,699094	-29,245194	29,431120	30,186478	-2,559969	-83,936961	-93,480560	-92,731000	-76,402388	-66,598198	-67,562930	-40,129109	-33,443630	-1,769500	41,923352	25,751933	-0,436269	-0,543855	11,008125	23,680740	18,898955	-64,377543	-71,357757	-69,866046	-52,346256	-48,463169	-52,437092	-56,479947	-58,825583	-64,255784	-73,025986	-71,397377	-67,459531	-67,117124	-63,131927	-56,602673	-53,621184	-50,193567	-51,300351	-47,346399
-39,982225	-32,432513	-21,455184	-39,867875	-33,333789	-19,044804	-26,273690	-29,624322	-31,924539	-32,476321	-24,887311	-35,370194	-36,753353	-33,807941	-26,998447	-16,179921	-13,342417	-13,300542	-20,241136	-24,137107	-24,179304	-21,155296	-20,253376	-24,307505	-34,271141	-32,879930	-39,682015	-40,626776	-34,008940	-10,275568	-18,570974	-34,112017	-36,006692	-35,424632	-33,183361	-39,577972	-39,767375	-37,383086	-30,083657	-27,384662	-23,787291	-25,068661	-25,662962	-27,449729	-26,367103	-28,844483	-25,517044	-31,383065	-35,614679	-39,316415	-9,679336	16,131350	12,173534	-11,799168	-23,120837	-26,723684	-47,261684	-68,617854	-7,624569	7,356317	2,659570	-28,519792	-3,725055	2,061082	19,549303	0,525886	29,676572	-22,780362	-21,650064	13,643341	-5,855196	-25,117301	-31,343768	4,408972	7,164981	-16,424083	-9,844579	36,937347	0,536516	-11,697380	-40,960486	-43,251362	-24,403818	32,601691	46,928684	-35,539628	-74,434270	-71,791967	-54,480584	-46,750810	-27,577609	-44,952125	-48,116575	-50,872583	-16,271079	5,210392	-1,279242	-11,806577	-3,556911	-47,448188	-48,555294	-55,219192	-51,770638	-52,617476	-54,880006	-55,075851	-49,340608	-55,863421	-59,545508	-66,390112	-70,457448	-69,781008	-67,935938	-65,504620	-60,748604	-51,846335	-50,197110	-46,142015	-43,558659	-42,669946
-38,265357	-30,017301	-22,964289	-14,553888	-13,307951	-30,253733	-31,215566	-28,822258	-28,213462	-29,328299	-29,403674	-29,384347	-33,052261	-34,523356	-32,412220	-27,920338	-23,095068	-21,770212	-14,452100	-13,156879	-14,880834	-23,387547	-25,734793	-20,538770	-26,075912	-24,886022	-30,960774	-32,233125	-30,941769	-23,469686	-25,033873	-47,400837	-37,838555	-34,493078	-26,243412	-25,977667	-26,315243	-25,263540	-24,071396	-24,294621	-26,518497	-28,647027	-29,691322	-27,864290	-26,179955	-27,631724	-30,976557	-31,710333	-14,873426	-3,974049	16,298206	-3,103696	-8,240129	-20,665360	-46,277625	-32,396114	-59,381230	-61,656322	-12,073288	-33,623369	-33,031324	4,254679	25,603761	21,007836	-3,114648	-23,978627	23,256514	-13,261889	-21,742510	-23,628167	-19,580480	-36,072404	-35,393710	35,493631	86,911420	17,540600	20,123955	28,218362	13,269366	3,725124	-44,694434	-53,711376	-42,258284	12,101702	15,941625	-51,353822	-62,132085	-44,458324	-53,102258	-64,861680	-66,035464	-62,372382	-62,661318	-60,431322	-54,611041	-38,642230	12,800046	20,405161	-8,461744	-47,520341	-48,210954	-65,284294	-57,539381	-55,688190	-60,497999	-63,103903	-54,541464	-44,886414	-47,408568	-66,601419	-69,406067	-64,577898	-67,363219	-64,330192	-66,876827	-52,562394	-48,994336	-43,093526	-39,983514	-36,324941
