-20,708846	-36,256008	-37,068380	-40,935039	-39,903307	-41,038115	-42,230904	-40,792342	-43,098680	-44,083061	-53,806399	-50,577205	-53,165714	-64,751517	-69,889883	-66,819490	-56,882912	-55,473018	-45,571872	-35,558631	-37,298692	-26,054975	-20,996494	-19,008405	-12,770020	-11,441299	-12,799655	-14,690143	-16,436968	-14,878902	-22,369989	-22,309753	-34,146483	-41,388254	-33,045819	26,387465	38,586894	5,781501	21,087721	17,025539	14,609039	20,835506	17,468446	14,162911	19,518059	24,412905	26,688320	20,288234	-16,005335	-3,685434	-13,450647	-12,039143	-1,708942	9,796009	26,902525	35,412781	23,545452	32,091784	37,841200	39,059113	19,347338	25,683646	59,036632	55,509160	52,877166	58,856892	71,640636	55,927908	19,436886	24,295656	14,365521	18,443486	21,692007	10,451189	-16,130638	9,819845	20,090777	19,485203	49,593534	43,862801	18,660912	-13,151403	-8,478815	-13,584325	0,751688	-6,083574	-24,634773	-20,962994	-23,528633	-26,804856	-30,003772	-28,060135	-28,250183	-26,342300	-29,034853	-29,272895	-26,973322	-27,826603	-29,111194	-30,487266	-19,724143	-14,521033	-24,710148	-31,968347	-30,289165	-27,515440	-21,029994	-18,520724	-20,812244	-24,212804	-23,887791	-30,385155	-27,268057	-24,157722	-29,525433	-25,600794	-27,748007	-25,580823	-26,697915	-31,195273
-20,013079	-37,246832	-35,912957	-41,027808	-42,560749	-44,313694	-45,683968	-44,752414	-46,651277	-47,015910	-54,632300	-54,871309	-54,230302	-63,787107	-68,786319	-62,560174	-51,132207	-50,413893	-38,779773	-34,800697	-34,260189	-22,844141	-16,763592	-13,463210	-10,527139	-11,375588	-12,509752	-11,662914	-15,030295	-15,867470	-24,253712	-23,596599	-33,648816	-40,215758	-39,379227	1,608511	37,406668	-7,307932	-36,780088	-29,165631	98,279473	68,211087	56,923563	1,100860	3,447139	14,072075	31,680122	19,996076	7,758315	10,782645	-1,147175	0,211502	3,897133	4,953667	15,498074	17,187885	11,252609	51,501416	74,696532	53,019862	34,644217	32,470591	35,674016	30,449324	41,502671	31,757108	43,503000	31,091620	14,931475	19,921990	36,447412	24,992389	21,263595	-29,004897	-54,842319	-3,726988	65,875115	81,777889	68,665912	76,785121	73,312730	7,809209	-14,070395	-17,254494	-20,337126	-21,272546	-19,532807	-16,926903	-19,533451	-24,291077	-24,109727	-25,929028	-28,396100	-28,630277	-28,573263	-28,389980	-27,028726	-27,836588	-24,813547	-28,190914	-25,239704	-24,109405	-24,335851	-28,661200	-29,506428	-27,514152	-25,776668	-23,175918	-25,814677	-23,007453	-21,333747	-30,317511	-30,477602	-14,426009	-4,244625	-13,224523	-24,941748	-23,878449	-26,363882	-32,968833
-20,262074	-28,555547	-34,509505	-41,462340	-42,429971	-47,788984	-47,515509	-50,242850	-47,000127	-49,354459	-57,247223	-57,141570	-56,626509	-60,556946	-62,459030	-41,875612	-33,094136	-35,885899	-50,143639	-37,891382	-34,031810	-22,677286	-16,876976	-11,851028	-10,057497	-9,963439	-8,130610	-12,758424	-10,430505	-19,191366	-23,821757	-26,700169	-33,070621	-32,948218	-37,870123	-40,686689	-41,318033	-16,530381	5,596929	21,263272	97,184285	42,602047	32,248654	17,364081	22,956949	22,814253	7,541210	3,706119	23,271655	46,200384	33,970998	51,106504	46,289287	15,427853	19,658178	28,459303	45,582247	47,066871	51,176725	43,680163	31,433061	36,830406	22,237024	14,889278	38,934455	33,950383	35,636973	22,151664	44,585948	29,908817	12,165159	2,984583	-4,965839	-25,504482	-22,235023	41,850876	88,997755	73,155538	14,273074	20,752400	25,331575	-5,044756	-7,199378	-15,555663	-16,676299	-15,812388	-23,515749	-24,730763	-25,346968	-26,188652	-21,290262	-23,411062	-29,443294	-29,118603	-28,470509	-29,810504	-30,560708	-29,813725	-28,680205	-26,675367	-27,265158	-26,001826	-28,809051	-26,157407	-24,990387	-27,276109	-28,132611	-29,465197	-29,143405	-30,272093	-31,735780	-34,489534	-33,346351	-19,240327	-11,093738	-14,439216	-22,052706	-26,250498	-27,342143	-16,435035
-13,758267	-29,309616	-30,914067	-48,907687	-48,751461	-48,651606	-48,963413	-49,426291	-49,716193	-48,290194	-53,479453	-53,961014	-51,206938	-54,518594	-56,139794	-38,030858	2,212154	2,488205	-24,606105	-57,086810	-49,766121	-25,503193	-14,325832	-13,572084	-9,980189	-8,916246	-12,063946	-13,077639	-15,125963	-18,921112	-23,371764	-21,668746	-32,964968	-31,679410	-36,723074	-27,060293	-19,374327	8,855758	-18,139019	-19,001963	-35,508059	-16,697880	-9,043804	0,176714	16,212845	32,109823	18,237011	15,675559	0,912423	-5,800758	-4,840536	42,636191	36,486710	26,132351	35,914313	37,268159	46,095697	43,665345	47,757483	62,308989	35,531319	38,312131	54,461967	52,514787	34,551770	10,892164	16,125230	14,302064	1,248066	5,601439	14,427044	36,090509	39,372530	-0,075501	19,000421	75,980479	55,452146	57,403191	22,858382	13,913595	12,795536	-15,244179	-21,531203	-23,357591	-17,239998	-14,595119	-24,482735	-22,235023	-21,216498	-17,398156	-9,801094	-21,868457	-29,815980	-30,635760	-30,007638	-27,618195	-24,270140	-27,466479	-27,606921	-22,364191	-28,073664	-26,742366	-20,246612	-19,221967	-18,308129	-28,177385	-27,354061	-25,841413	-24,852200	-23,236154	-26,389651	-11,444520	-11,362381	-21,203613	-19,972815	-13,104375	-21,570179	-25,008104	-24,681802	-3,144283
-11,376876	-28,155159	-32,717262	-51,062309	-51,391509	-49,808962	-50,944415	-52,451265	-50,308561	-51,957142	-49,939741	-50,268941	-48,192916	-52,552731	-52,835225	-41,289365	-9,269284	3,572120	1,493195	-51,261375	-47,722629	-28,577773	-17,444863	-13,332109	-11,997913	-11,776620	-14,731695	-16,185075	-17,125648	-24,409293	-25,964139	-25,399472	-30,273060	-30,624808	-33,925512	-16,143844	-15,447111	21,085788	-20,108425	-24,981368	-26,007302	-30,255021	-19,296375	-5,517298	-29,402385	-28,965920	-29,049026	-38,692480	-25,228430	-33,133434	-23,664888	-12,522959	-3,325311	15,356666	34,486703	37,103880	27,855017	12,850296	12,932757	22,412576	20,008639	31,745512	72,092562	28,975652	12,805844	42,110178	45,197320	13,526735	-64,763114	-59,189894	-8,089380	1,773756	-15,365939	19,172430	42,779209	62,025851	49,908240	45,928842	17,391139	2,472422	-5,239957	-7,341752	-10,424707	-8,214682	-10,780643	-7,800121	-14,112914	-10,092929	-11,164603	-21,764736	-20,955585	-24,671172	-20,700471	-18,861521	-28,723691	-18,970718	-16,812553	-23,391735	-25,300261	-26,190907	-18,379638	-13,324056	-19,240327	-24,679869	-23,131789	-13,791766	-19,041261	-16,955894	-16,731702	-15,004204	-19,284135	-12,398300	-9,803993	-8,568685	-4,643402	-1,299213	-16,132570	-11,317607	-2,540319	-9,341437
-12,651482	-27,012298	-33,919714	-53,342877	-52,063439	-51,811868	-52,853908	-52,949576	-51,841825	-52,849720	-46,535316	-46,540470	-47,660139	-50,249292	-49,517127	-46,773358	-42,037958	-41,244591	-51,882089	-58,761160	-47,810244	-21,900346	-20,113901	-17,974741	-14,665662	-13,631353	-16,153507	-19,499307	-19,045126	-22,656348	-24,753311	-24,829008	-28,765888	-36,310446	-34,097199	-22,657315	-23,061890	10,092032	-27,305422	-24,305895	-28,242130	-25,338593	-22,786482	-48,384573	-56,789821	-59,459825	-65,551005	-60,943805	-50,446748	-48,888682	-44,192580	-35,012326	-32,487917	-27,691959	-4,419855	11,161129	18,963056	12,231192	15,915856	27,380543	38,191660	20,254734	-5,543711	10,319123	25,347036	36,571104	35,226277	19,526433	-7,063124	27,858237	90,083924	87,245777	62,226850	63,502422	49,890201	31,742290	28,405832	26,382955	8,140020	6,309446	0,587088	-17,686449	-19,777292	-12,565800	-15,124353	-17,241609	-26,508511	-27,644608	-25,359852	-16,526838	-14,149957	-22,920804	-24,111338	-23,152404	-30,003772	-30,387732	-29,088646	-28,150327	-28,843839	-26,386430	-17,768266	-17,421027	-21,793726	-24,684379	-23,224557	-19,971526	-23,495455	-23,757656	-19,550845	-14,484634	-22,573887	-27,900367	-24,547158	-14,928507	-9,575936	-4,913334	-12,469810	-16,092306	-19,332774	-16,537467
-17,953804	-26,301714	-36,651243	-57,783221	-57,218555	-56,464486	-55,827022	-50,955367	-47,110934	-48,098214	-44,397122	-44,149738	-43,087728	-47,015910	-45,783824	-44,097234	-36,342657	-35,315435	-31,985741	-26,487896	-24,511726	-21,528304	-20,605125	-21,656506	-19,089900	-18,507196	-19,158510	-21,953173	-21,590794	-25,092498	-26,609011	-30,099762	-30,633506	-32,327182	-34,050815	-26,091374	-24,900840	-8,616036	-55,317437	-71,323291	-80,409488	-68,353398	-52,567548	-51,175693	-93,499565	-147,414720	-74,353097	-67,034663	-65,354515	-77,462787	-73,361629	-63,977799	-58,953784	-47,402447	-34,391612	-31,827261	-6,621827	16,607113	10,265974	-7,136888	-1,328203	10,918255	10,342959	10,842236	29,586380	24,677361	20,417723	30,935395	36,869703	68,460725	82,815419	55,782313	47,340668	47,327139	45,206984	18,075631	1,006802	6,724651	-0,487807	-3,554656	-1,877086	-15,671625	-18,664709	-12,358680	-10,422130	-7,934442	-10,146400	-24,532341	-20,963960	-26,869279	-28,381927	-26,826438	-26,465992	-28,030179	-31,267104	-33,992834	-29,311549	-23,513494	-18,134187	-11,106300	-6,707187	-6,878230	-20,294285	-24,142583	-16,641832	-17,324714	-25,489664	-26,057552	-20,265295	-20,543601	-26,904712	-28,881849	-25,156598	-19,436495	-22,034990	-21,384319	-21,030316	-17,483839	-21,945764	-26,385786
-22,707564	-27,516407	-45,350902	-65,411851	-63,721396	-57,418266	-54,419383	-49,581872	-44,913471	-42,581364	-39,417559	-37,408855	-38,400000	-42,857416	-43,724548	-38,724047	-32,474710	-31,914554	-31,777655	-27,349552	-27,729002	-24,856710	-26,294628	-23,854935	-22,839309	-22,172533	-21,146277	-22,505921	-22,962357	-24,676326	-27,443609	-26,686963	-30,986865	-33,435577	-34,946292	2,444398	6,025019	8,209597	-69,458894	-72,251947	-44,092080	-57,288132	-60,149150	-74,931292	-47,318054	20,961452	76,029118	98,885692	-23,266436	-106,072004	-90,834070	-84,198840	-112,857984	-88,220113	-56,072150	-64,356605	-42,539168	-1,073733	-4,526475	-2,321603	-5,818474	-3,592343	-3,310171	2,308788	8,693413	20,069196	28,405510	14,822601	11,435570	20,143604	51,299450	16,957573	24,299843	56,204927	35,052335	38,855859	21,499061	18,881883	-2,534521	2,468557	5,946745	-12,007576	-15,451621	-11,290550	-6,888860	-10,244645	-23,578239	-22,308465	-19,766662	-25,858163	-26,236325	-28,695345	-25,394963	-27,891025	-27,331513	-18,607051	-19,211659	-26,878943	-23,172053	-18,967175	-10,011434	-10,766470	-21,140479	-21,226805	-23,297355	-28,531711	-12,846683	-15,616865	-20,486587	-24,493687	-26,385464	-27,856559	-25,814678	-3,813636	-14,190221	-19,205217	-15,004204	-4,010126	-23,396889	-25,834649
-22,653771	-32,414475	-51,689143	-67,284945	-67,675348	-61,178949	-58,966991	-47,475889	-40,660920	-40,429320	-33,631100	-33,550894	-35,536727	-43,224626	-41,880444	-39,325434	-34,940172	-32,304312	-32,073034	-35,387266	-32,568123	-28,714994	-30,813245	-27,425248	-24,107150	-22,565190	-21,863625	-25,284156	-23,943194	-27,076077	-26,355185	-28,074308	-29,695509	-32,239889	-33,878806	5,955442	21,309979	15,925519	-58,994371	-69,908244	-29,809538	-34,946614	-20,222132	-24,590644	-3,641949	82,996769	94,542306	92,186685	-4,434351	-22,897290	3,233899	22,897680	5,260320	-13,039952	-58,655507	-34,383237	15,639159	18,706653	11,376623	-6,936211	3,105054	4,401241	6,610300	12,560715	17,399514	6,271758	9,872350	3,121160	-8,584147	6,915342	18,598100	37,901757	60,231675	50,956399	44,987946	29,030412	31,177302	31,911078	24,934086	22,514042	11,375657	5,750578	5,291887	-4,002717	9,139863	3,682283	-18,989078	-28,709195	-23,183971	-18,113250	-16,138690	-23,358879	-44,592323	-41,606969	5,002951	-6,329670	-14,992930	-26,877010	-20,525563	-11,833312	-13,633930	-16,414098	-18,839617	-17,658747	-19,087001	-26,686319	-2,188248	-20,657952	-45,704906	-38,928590	-16,672111	-36,919241	-37,833724	-34,073685	-45,665286	-43,150862	-33,990257	-32,635123	-37,221385	-32,019563
-24,763297	-39,847582	-56,348847	-68,185254	-67,565185	-61,210194	-58,495415	-46,345269	-35,611780	-33,032290	-31,200749	-26,943366	-29,685201	-39,581193	-42,286308	-35,814390	-34,434775	-32,997179	-37,655594	-36,474724	-27,677142	-27,789560	-36,426729	-35,905870	-27,274177	-26,613843	-20,583866	-21,488684	-25,680678	-25,851721	-30,219589	-28,773940	-33,096713	-33,400788	-35,948067	0,781644	20,053412	42,335014	-12,814150	-51,753567	-59,075866	-12,488815	-16,376410	-0,146366	22,583619	51,135817	62,142134	61,155821	-3,757588	1,937390	24,831331	-18,243386	-63,832848	-26,680843	-49,921058	-41,610190	-13,380104	39,775173	39,218560	-1,365568	-4,957141	10,262108	17,212365	4,351958	2,756527	2,054640	3,327635	12,377432	-74,748976	-37,207536	37,834113	36,884843	38,666456	59,101377	78,394725	39,904984	7,619484	7,850118	31,598950	47,765214	25,882390	2,777464	4,598697	-0,695893	13,282251	11,526729	8,219905	-14,905959	-20,242102	-17,079908	-15,557918	-22,972342	-22,195081	-22,709175	-20,851865	-21,168503	-19,330197	-16,735245	-21,578232	-23,081217	-21,758938	-22,109398	-21,955428	-17,034167	-21,329560	-36,570714	-30,178036	-33,791835	-68,106014	-59,316807	-70,870076	-72,359210	-65,129679	-44,499554	-51,391831	-55,223702	-57,476890	-57,033017	-48,836822	-40,247325
-32,374211	-44,620992	-62,884221	-69,523961	-69,143544	-60,862310	-59,946862	-44,606496	-33,949027	-32,150663	-25,146935	-21,571790	-25,558275	-32,386129	-35,004595	-35,941303	-34,975927	-32,493071	-37,473922	-19,118246	9,675216	6,973645	-32,662181	-42,325284	-29,278049	-26,803246	-21,053508	-24,048848	-24,895686	-26,099104	-27,694858	-27,657815	-31,936779	-34,901840	-30,975269	-2,976139	5,768938	36,149456	7,691315	-27,728358	-35,003306	-26,116821	-20,574524	38,236434	18,476663	-5,429038	-7,050561	5,217157	-14,785811	-3,156201	21,963549	10,409959	-4,792541	-12,850549	-14,810936	-8,044283	-24,918878	1,511555	17,892670	8,354226	-7,597833	-6,116108	-0,335125	-3,690588	0,245647	5,635905	-5,992094	-15,616865	-3,823622	3,763455	39,490101	17,899757	38,577552	44,406530	53,754282	43,101968	21,829872	18,078853	9,059012	7,968334	11,325085	1,590151	-0,093217	11,420109	-4,890786	-4,320321	17,918440	13,734499	-1,278598	-18,324557	-15,893239	-18,816747	-34,082382	-32,382586	-1,157483	-22,349695	-23,361778	-23,050616	-22,436666	-12,288137	-9,840070	-11,371400	-9,099529	-6,520361	-5,949897	-1,050541	-1,543698	3,640729	-75,826770	-78,286756	-50,728276	-41,924574	-53,070369	-65,687259	-63,598026	-65,077175	-58,818174	-61,216958	-54,641641	-46,584922
-34,888312	-46,671248	-68,447778	-73,433139	-70,973797	-56,627153	-55,244317	-39,554780	-31,165960	-27,594680	-18,464999	-16,870856	-18,165110	-28,053371	-35,204306	-36,452176	-34,710182	-38,350073	-36,738213	-26,802924	-2,204354	-5,205492	-39,530621	-49,321604	-33,609518	-29,413015	-30,066262	-22,567445	-24,177049	-27,212009	-29,809215	-29,303818	-32,949184	-33,739652	-30,305915	-17,880361	-12,139965	19,510972	21,124442	8,918892	-8,179571	-19,482235	-19,051891	7,614008	-11,561770	-17,584661	-25,663606	-19,728653	-7,478651	-16,836711	-16,420540	-0,501981	-21,923539	-13,469652	2,990381	-5,768869	10,025354	27,417586	28,722793	7,558927	-4,022688	-7,221604	-0,902368	-0,152486	17,630470	26,301138	26,356864	39,446938	41,992928	12,508854	26,441902	17,500336	20,977236	22,760460	25,080326	23,989003	11,152110	8,341342	7,541210	2,914363	3,173342	1,536680	3,660057	12,391283	-5,635836	-8,396032	-12,736520	-15,586586	-1,320150	-10,578678	-13,138841	-9,809147	-4,553532	-5,910921	-22,823847	-28,334899	-19,601095	-0,542567	-6,724582	-18,166399	-15,753119	-15,639413	-12,118705	-8,993232	-5,215477	28,431279	21,979011	-8,027211	-61,174762	-57,525530	-38,583606	-42,335269	-46,048924	-54,709608	-49,261368	-47,064550	-53,112243	-54,432589	-61,634418	-54,538887
-34,715981	-52,156853	-68,761517	-72,681002	-69,977498	-53,446920	-52,947643	-37,942920	-22,960102	-20,990052	-12,113229	-5,051521	-6,220473	-15,201660	-22,465334	-32,827103	-36,447666	-35,960308	-44,084027	-41,258119	-43,583784	-60,778239	-60,097289	-50,253480	-41,541902	-37,190139	-28,798099	-16,109056	-19,473216	-31,714199	-29,371784	-28,517538	-31,632382	-33,474553	-21,002614	-2,954235	-1,277309	-6,567712	-1,957936	-0,156674	2,271423	-4,301639	-8,898208	-15,057675	-24,192833	-19,507360	-33,376630	-31,661372	-17,888736	-47,969368	-42,963714	40,707049	16,753997	-34,363910	-6,900778	-7,638419	-11,598813	-26,642189	-14,552278	8,589692	8,045963	-1,014142	-8,591555	-6,571899	22,241534	-3,778848	-6,703000	39,786125	48,497380	39,386703	-1,475732	-6,417929	5,438771	18,722437	25,098686	11,192052	-2,714904	-6,753894	2,391571	15,320589	13,981883	14,309473	16,643834	37,640845	13,595990	3,076708	-16,760693	-5,312433	-1,127848	0,292997	9,469063	6,396416	-9,199385	-15,074103	-12,918193	3,611740	-4,314523	15,016835	19,059046	11,456830	-4,244947	-4,051678	-2,709429	-5,726994	-3,048937	2,046909	3,585648	-8,170874	-42,381976	-34,260834	-37,854017	-38,126848	-35,934861	-50,100798	-58,229994	-53,506833	-49,200167	-54,188427	-58,309556	-61,751024
-38,632567	-49,152816	-70,878129	-72,212004	-69,939810	-49,919125	-48,129137	-35,752222	-19,416846	-15,672591	0,354521	1,904535	1,507046	-8,935573	-12,892101	-23,834642	-35,105739	-37,986084	-47,623096	-47,452053	-45,401152	-40,686367	-40,860953	-41,573469	-49,534521	-51,238183	-36,285643	-29,615947	-28,852858	-28,458269	-29,059011	-31,629805	-32,671844	-31,451998	-16,684996	-10,899503	-6,658226	-9,904815	-25,434905	-30,294319	-5,519230	-25,771192	-29,874927	-30,709524	-23,726734	4,327155	-28,940796	-31,165960	-28,201544	-24,862830	-16,210200	10,809058	-28,627379	-43,957437	21,591829	6,300748	-24,869273	-8,239163	7,904233	4,593544	-6,048464	-24,599341	-10,165083	-2,732943	16,474080	11,605324	13,620148	12,423172	29,118670	32,779820	31,994506	36,000962	31,009480	15,266474	10,517867	-7,581405	-2,582516	1,155619	10,145181	12,429293	47,123563	4,045627	4,025334	31,579945	10,501439	6,803247	-9,877435	-7,399411	-13,430998	-18,254014	-12,075864	2,352595	-14,403139	-7,396190	33,091304	20,124599	7,133736	2,824493	-11,273156	-19,840426	-12,085205	-3,339484	-2,350593	5,858486	9,393689	9,634952	12,877998	-3,882569	-28,821936	-10,205992	8,771686	19,988023	-11,633280	-36,459585	-40,432219	-42,256996	-44,592968	-44,157791	-52,095651	-56,190044
-33,990258	-48,783673	-69,504312	-67,915967	-66,325689	-49,192114	-44,889313	-29,607250	-17,749905	-13,879704	-2,139287	4,948513	8,176419	-2,395045	-13,201653	-19,580802	-34,037930	-38,314318	-48,777875	-52,023497	-44,826500	13,875907	28,783350	-10,114511	-46,692830	-56,499596	-47,957128	-35,402728	-35,735794	-30,124887	-28,782637	-29,336030	-36,842578	-35,670727	-25,271271	-6,364780	-1,939254	10,637693	-34,947581	-30,336839	2,153851	-9,061520	-21,051253	-31,866236	-24,903094	-17,407820	-33,034222	-36,438325	-27,012298	-38,434144	-30,011181	-20,689519	-33,100256	-27,071889	-28,842873	-35,619833	-26,292695	-22,089427	-24,769417	15,125388	27,862426	13,734177	-43,877230	-47,836979	-43,571866	-71,010840	-53,676266	16,648343	55,510449	59,387414	42,430360	22,542710	21,495839	4,172218	-0,919440	-9,736027	-1,685428	3,708696	19,333809	1,061240	-7,777251	-12,762290	-1,161670	10,997495	11,692617	9,194622	-24,175761	20,847424	17,017809	2,900512	1,613988	-8,760987	4,999407	13,025204	12,629648	-5,527605	-1,699279	-1,774653	-2,539352	-5,331760	-17,878429	-10,278145	-3,525344	1,096028	18,785571	33,875008	29,738741	-21,346633	16,676367	15,483257	27,014299	44,499299	17,634334	-40,646425	-37,162116	-34,850302	-36,823896	-38,038266	-46,821353	-48,649996
-31,360195	-50,216759	-64,474821	-67,454699	-61,910792	-45,348647	-42,907022	-23,304764	-9,296019	-7,479295	1,335681	3,920969	4,858966	-0,280366	3,963166	-14,066208	-26,785208	-25,926129	-53,948130	-57,244646	-53,927514	-35,439771	-32,284341	-20,592885	-67,289777	-69,684696	-47,945854	-40,714069	-41,483921	-40,568473	-38,250861	-38,192881	-35,988009	-39,776072	-34,747548	-32,073356	-33,235544	7,219418	24,220281	18,670898	2,491104	-20,728495	-25,226819	-28,626734	-30,844490	-33,178852	-38,669610	-41,669137	-46,621965	-39,960966	-35,926163	-16,033359	-17,265445	-23,061890	-6,336434	-8,702040	-5,134626	3,856869	1,916775	-38,392914	-54,762435	-10,341924	-11,029638	-25,585010	-47,930071	-78,797951	-62,519266	61,900226	27,544499	46,099884	38,776619	13,978984	31,454320	19,061623	12,622561	-8,300042	-16,992615	-7,369776	5,629463	18,348140	25,819900	22,068880	16,466027	4,678904	0,273993	-8,328388	-39,059047	-4,723609	-3,156523	-12,370276	-13,830098	-7,698655	-3,254446	-0,408567	10,557165	8,724980	-4,848589	15,683611	44,983436	14,488246	-0,517120	2,519128	4,753312	19,671385	17,933579	8,181895	3,858157	-37,501947	-18,636041	-15,695461	-43,202723	-39,726145	-34,380660	-44,465733	-38,575231	-34,213160	-32,078510	-36,941145	-40,417402	-42,867402
-30,703404	-40,815535	-60,861022	-58,865203	-56,191655	-46,203216	-41,010091	-22,066235	-7,917048	-3,064398	10,903438	8,258236	4,434741	14,540429	23,307732	-7,463512	-10,611855	-9,499917	-43,514529	-61,044305	-58,941866	-48,688649	-44,684126	-40,211570	-28,424447	-40,529497	-49,030412	-43,756759	-45,194677	-42,580398	-39,079661	-39,465232	-34,444760	-34,149382	-37,178866	-22,470488	-1,488938	54,283194	31,558685	25,557055	30,790121	35,326777	11,181744	-36,433815	-42,061472	-54,304388	-29,411726	-31,254542	-40,940515	-36,995905	-28,233111	-34,318814	-30,708236	-27,180442	-11,576909	-18,187658	-20,328107	-20,395429	-30,891841	-49,724247	-66,703207	-16,945909	-3,215148	-19,899695	-53,628270	-65,024670	-59,275576	8,993300	8,769431	16,748199	96,842200	89,882925	48,169145	41,613156	37,811243	-4,355432	-27,710319	-18,739118	-2,131878	14,055003	8,024059	12,528826	19,561544	3,649105	-13,847814	-12,211796	-3,828453	-10,812210	-10,571591	-16,352574	-19,447447	-17,366911	-9,378480	-5,949575	7,952550	22,943420	4,151281	-19,833984	-18,227278	-8,040096	-6,043954	-1,310487	0,522665	10,991375	11,041947	-15,639413	-34,415448	-37,801513	-71,287858	-58,424550	-53,286185	-43,953249	-37,423672	-30,583256	-36,492440	-32,375821	-34,511116	-34,778471	-34,856100	-34,999119
-30,018912	-38,453794	-57,362218	-56,630696	-54,582372	-43,707476	-39,827288	-24,420890	-4,642758	-3,134619	3,922902	-0,647254	0,203772	5,693241	-9,063452	-11,383963	-7,586237	-6,197281	-33,672653	-55,046861	-53,664669	-49,906241	-50,861954	-45,699108	-46,586854	-48,328203	-47,444967	-37,559604	-49,070999	-50,296965	-46,191298	-19,507683	69,448971	89,731531	67,045032	23,463313	35,036874	23,663668	8,562634	13,597278	91,033194	132,181662	53,046596	-31,444589	-34,462155	-26,422185	12,209289	-10,069093	-60,388158	-61,854744	-34,311405	-25,574058	-32,849007	-18,474662	-2,589602	-16,957182	-46,420321	-17,453560	-24,719812	-49,912039	-17,895502	-24,236641	-43,618250	-32,790382	-22,342287	-45,511315	-39,850158	-5,268626	2,646686	18,883494	4,057868	3,437798	47,488196	50,777303	53,047886	10,238272	-7,924779	2,860247	23,108987	29,774817	17,336701	-18,955578	-17,416517	-12,068133	-9,835882	3,654581	-1,743408	-0,818296	11,361806	23,888825	10,939837	3,455836	-1,631957	1,006158	26,320465	27,985795	2,606099	-15,179756	-5,551764	-11,124983	-1,640654	16,659295	11,251643	12,158072	9,629476	-19,528942	-29,993787	-26,958184	-62,634583	-37,878176	3,722547	-27,253884	-42,845820	-29,183348	-32,618373	-28,741729	-36,156797	-35,816323	-38,059526	-38,632245
-28,391269	-40,076283	-51,758075	-52,958273	-50,363965	-37,048731	-35,924553	-21,037080	-6,680774	-3,487012	4,182848	1,415565	20,249580	12,884762	-15,264794	-15,573702	-4,331918	-11,027705	-37,886550	-54,969554	-53,322584	-52,173925	-55,276528	-49,092258	-43,020084	-36,825506	-35,160498	-34,856744	-35,125710	-11,917384	16,306903	31,079702	45,306195	46,276081	55,527198	-6,226915	5,473237	38,229347	8,739153	24,456068	50,018403	54,544106	50,913236	-11,220973	-34,800697	-33,122804	-26,460516	-25,799538	-46,536605	-33,844984	-33,031002	-72,564719	-91,324006	-41,368284	-22,060115	-24,940782	-49,253638	-21,491262	-6,804144	2,426681	-7,087604	-34,286925	-40,968217	-31,113456	-45,600219	-64,030304	-60,466110	-34,489534	-12,912395	17,400802	36,203893	39,209863	28,954070	33,603466	43,673076	26,515988	16,181922	17,758671	15,189811	11,042591	-5,286020	-7,465122	0,709169	35,614747	60,637861	39,799653	22,640633	19,893966	24,750481	16,916020	20,439305	17,279687	2,112620	9,089935	20,785578	3,040631	22,187418	48,568245	23,815061	-5,653874	6,057230	15,830818	17,467480	18,962734	10,598718	-2,854058	-1,988215	24,022181	28,944085	13,225558	-32,955949	-32,225394	-39,436242	-37,210111	-36,949198	-32,207355	-35,186589	-37,354096	-40,141994	-39,233954
-28,255659	-36,664127	-47,546755	-48,353328	-44,803952	-35,815678	-31,633348	-21,077022	-7,575929	-5,110145	2,488528	-6,019152	2,994569	23,863056	-8,301975	-18,219870	-11,192627	-23,760878	-39,684270	-46,445768	-46,981444	-55,876949	-58,797559	-56,416491	-31,331527	-18,505263	-6,607010	1,690328	24,063088	1,055762	-36,756574	-10,163795	47,506234	23,133468	26,043769	-1,234468	13,163390	17,886872	-8,646959	-1,570433	5,467761	5,487410	-3,515680	-27,284807	-40,030220	-36,313023	-39,337997	-36,587142	-38,460558	-10,729105	-13,239019	-11,561126	0,922730	89,990510	-18,204408	-27,581796	-37,127005	-23,076385	-26,255330	-26,998769	-13,644238	-10,552586	-29,044194	-36,366172	-56,346270	-70,108920	-67,558420	-43,099324	-1,718928	5,795673	45,295242	72,008812	31,982588	51,283667	44,010330	27,108034	-1,525981	-5,618119	23,834710	25,453334	-18,774228	33,354472	33,623437	37,133193	59,937585	42,621695	20,392276	31,800593	26,852598	75,131065	70,724221	29,867908	14,065310	11,977366	19,173396	5,100551	4,944648	29,039753	30,183902	12,755916	18,280818	27,150231	4,421857	-7,985014	-4,879834	26,066961	25,687511	-7,051850	-31,917453	-32,477609	18,990113	52,527349	6,456328	-41,016212	-37,065159	-33,298356	-31,000716	-32,960458	-37,421418	-39,240074
