-133,594430	-137,714592	-139,805757	-134,989828	-138,840381	-142,034788	-140,079554	-141,362535	-137,372829	-141,545496	-140,501846	-136,496356	-135,233347	-136,631966	-138,587844	-138,003206	-137,857289	-137,828943	-137,194055	-134,674478	-134,526628	-135,085174	-124,046321	-122,257621	-127,431741	-128,600049	-132,945047	-134,705079	-132,970494	-133,370882	-132,284391	-132,799774	-133,171816	-133,875957	-138,887732	-137,338041	-139,621186	-138,960530	-137,248815	-136,787547	-137,059412	-139,560306	-137,977115	-137,765808	-137,242373	-136,095646	-137,913981	-136,846816	-136,874518	-134,745988	-135,566735	-133,824741	-131,982570	-132,227699	-132,938283	-129,171158	-122,024410	-125,568633	-130,657715	-129,672367	-127,289367	-126,635797	-127,321578	-126,958555	-114,066257	-98,069423	-102,033682	-119,115075	-115,399810	-110,966553	-101,445502	-80,356687	-81,295006	-89,128500	-90,326765	-96,451444	-130,171644	-134,114000	-121,385980	-118,058218	-128,672847	-133,901404	-133,951976	-134,068904	-134,866458	-136,718937	-136,128824	-133,235594	-136,803009	-132,887711	-134,654829	-136,655803	-138,050557	-136,829100	-135,169568	-143,278148	-140,745687	-141,761957	-140,531803	-133,741636
-133,732939	-134,583642	-140,336279	-136,053772	-136,687692	-138,749223	-138,971804	-138,687699	-138,178759	-138,669339	-139,274269	-137,567708	-138,233196	-139,421475	-137,257834	-139,937180	-138,169739	-137,218858	-137,025590	-135,731657	-133,800905	-134,936357	-131,831176	-133,158609	-128,635482	-128,699260	-128,411290	-131,788335	-133,840847	-134,643233	-135,492004	-134,888362	-132,769817	-136,629067	-140,097593	-138,028976	-138,368484	-137,334819	-138,715723	-138,823309	-138,718622	-136,486049	-136,870331	-137,073263	-138,734405	-138,210970	-138,585589	-136,421948	-138,002240	-137,869529	-136,604587	-132,789466	-132,094988	-132,887389	-129,912987	-127,407905	-127,503572	-129,672689	-130,227370	-127,987388	-128,524352	-124,592949	-127,606327	-128,131051	-114,553294	-106,572271	-100,771961	-112,808402	-101,008071	-101,040282	-110,099421	-85,662230	-87,476377	-95,003541	-94,728777	-101,172993	-128,111402	-130,873531	-125,830834	-127,387933	-128,700549	-133,722631	-135,190505	-136,407453	-134,600392	-137,478482	-134,908011	-134,414532	-133,976135	-135,160227	-133,082268	-135,424360	-134,716675	-137,162810	-137,647592	-137,946836	-141,019806	-135,790604	-139,784820	-140,532447
-136,557236	-135,785128	-141,058782	-140,200347	-138,520522	-136,239953	-138,697685	-139,745200	-135,816051	-138,863573	-137,109340	-137,759044	-137,583814	-138,227720	-136,498933	-135,563513	-136,869686	-136,334655	-135,305500	-136,993700	-133,260719	-126,538518	-122,706004	-130,051496	-133,379901	-128,365872	-122,766561	-129,100937	-132,861298	-135,118352	-135,233991	-133,667549	-132,131709	-131,616648	-128,355564	-134,623262	-134,237692	-132,080815	-132,978225	-135,399235	-137,333531	-137,062311	-137,480415	-138,742136	-137,068431	-136,677384	-137,956500	-135,457538	-134,515032	-136,653870	-136,953114	-134,761127	-137,193733	-132,114637	-130,170356	-131,569942	-125,772531	-128,365550	-132,129776	-132,285357	-137,050393	-129,825371	-128,546900	-116,951756	-114,939509	-106,754588	-113,231338	-119,680708	-108,738811	-92,758083	-112,681811	-89,633897	-90,344159	-93,265090	-105,663265	-108,376433	-129,545454	-135,841820	-129,607622	-130,820704	-131,675273	-132,863230	-132,856466	-135,319029	-135,160871	-134,590729	-133,365406	-133,253955	-133,227864	-134,602325	-134,200004	-134,141701	-130,920560	-130,191615	-136,790769	-136,081795	-141,602188	-139,113534	-140,457717	-140,918018
-133,001095	-138,754055	-137,157979	-138,062798	-138,207427	-136,804297	-136,846817	-137,193411	-139,283932	-136,902864	-136,664178	-136,864211	-139,494273	-138,730218	-137,281671	-140,140434	-137,599597	-137,166998	-136,438376	-132,646770	-135,209832	-130,522104	-126,948248	-131,263289	-132,949235	-132,550457	-131,415327	-128,911534	-135,399557	-137,018825	-138,109504	-138,167807	-137,679482	-135,196948	-133,798006	-130,492470	-133,482978	-133,082912	-135,362836	-133,442069	-135,920738	-134,879021	-137,015604	-138,944746	-136,791091	-135,693648	-136,034767	-137,333853	-136,655803	-136,873874	-137,592833	-137,312916	-136,626812	-133,199518	-133,021066	-132,482491	-133,520665	-133,719088	-131,022992	-133,513579	-130,226726	-128,845500	-125,431090	-117,445557	-113,152742	-108,510432	-112,628340	-110,589679	-108,116809	-100,643438	-112,225697	-93,579152	-94,229822	-103,510898	-109,940941	-110,309762	-130,312086	-132,774649	-134,677699	-132,581703	-130,680585	-130,686061	-134,306302	-137,568030	-137,106118	-133,673025	-132,868062	-133,526141	-135,250418	-134,202581	-134,112067	-135,960680	-135,944897	-136,919936	-137,023979	-136,328213	-142,686425	-142,682559	-140,766946	-138,296330
-133,161830	-138,159110	-141,147041	-139,880810	-138,842314	-136,383616	-138,455133	-137,101609	-141,644707	-138,983400	-139,957795	-137,416637	-140,380087	-135,866623	-136,605553	-139,590907	-140,059583	-138,528897	-137,108373	-135,406644	-131,753225	-131,322880	-131,687836	-133,767083	-135,403101	-136,073098	-138,200662	-138,271205	-137,517780	-138,169739	-137,762587	-136,833610	-136,726668	-137,117392	-136,491202	-137,451425	-135,259438	-134,047966	-134,500859	-135,284563	-139,532927	-138,244792	-137,652424	-136,717649	-133,767083	-132,342694	-133,363796	-136,501832	-137,559977	-136,383294	-137,827976	-137,116748	-136,286338	-137,580270	-136,836509	-136,175530	-133,076792	-135,483629	-129,185653	-126,472163	-128,747900	-126,449293	-119,354406	-120,092692	-118,763326	-105,855567	-105,706750	-106,924020	-112,988141	-111,558921	-110,349382	-97,792083	-98,788382	-107,738969	-109,162069	-115,562478	-127,921999	-131,967109	-133,156032	-133,139604	-134,888684	-134,058274	-133,512612	-134,798492	-132,768851	-134,703791	-133,960995	-135,189217	-135,527759	-135,447552	-134,919929	-134,947309	-135,890459	-141,174098	-156,380787	-150,245156	-142,613949	-137,997408	-141,389593	-137,985490
-133,264263	-141,753260	-138,447402	-137,627943	-136,491525	-137,201464	-140,800124	-139,942978	-137,792544	-139,612167	-141,612174	-141,361247	-136,688336	-139,032039	-138,730218	-138,939914	-139,162495	-136,406164	-134,417753	-132,180348	-131,983859	-130,876752	-135,184707	-136,366866	-137,833452	-138,706382	-139,184721	-138,606204	-137,219825	-136,399722	-137,969062	-137,023657	-137,088724	-137,290368	-136,007709	-135,821849	-133,197585	-133,509069	-130,241221	-130,269889	-131,730999	-132,762731	-134,740834	-137,119325	-136,287304	-135,407610	-135,234957	-135,788349	-136,075675	-138,449334	-137,462699	-136,970186	-135,630513	-137,363488	-132,775293	-134,041846	-135,344798	-134,694127	-141,964244	-140,715408	-128,377146	-124,471190	-120,589392	-114,143243	-107,967348	-105,688068	-108,804522	-109,855259	-116,232797	-118,917619	-118,037281	-102,039803	-99,026747	-112,610946	-113,417842	-113,313799	-119,776375	-126,557845	-131,492634	-133,931361	-133,959385	-134,162961	-135,414697	-133,135417	-133,177936	-136,390381	-137,339007	-135,260404	-136,741807	-135,507143	-136,583971	-136,903831	-136,766932	-136,278929	-141,139310	-138,648723	-139,610878	-138,346902	-140,159439	-139,025597
-133,686554	-142,325012	-137,263954	-139,253009	-136,999177	-135,828614	-135,619239	-139,575768	-138,858098	-136,217405	-135,348341	-136,749860	-139,657585	-136,040887	-138,369772	-139,408590	-139,214678	-136,523736	-133,452377	-133,244613	-133,627607	-133,286166	-136,211285	-135,937810	-138,832972	-138,198730	-138,281835	-138,638093	-137,057479	-137,212416	-137,784491	-138,014480	-137,979370	-137,202753	-138,916722	-136,843595	-135,056828	-135,599912	-134,822973	-133,665617	-133,556420	-133,972914	-134,564960	-137,447881	-135,888205	-136,675452	-138,176182	-138,288922	-136,965354	-138,230619	-137,287791	-138,262186	-137,378627	-131,124780	-120,378085	-125,737743	-134,569791	-135,603456	-133,387310	-133,443036	-126,373918	-123,519664	-116,206706	-114,388694	-112,745911	-94,601542	-102,129995	-114,009565	-114,601611	-121,024246	-120,736598	-108,209900	-105,881658	-116,693743	-118,764937	-114,765245	-114,913096	-122,354899	-135,300990	-133,395041	-134,507945	-134,236725	-132,870317	-130,376187	-133,746789	-134,209023	-134,749209	-135,964868	-133,980322	-133,281979	-131,615360	-134,778521	-135,539999	-133,153133	-137,354146	-140,340145	-138,060221	-140,551130	-140,637134	-140,799802
-136,144285	-136,700577	-139,102582	-139,620864	-136,129146	-137,893366	-141,248185	-135,318707	-138,531796	-141,366401	-138,803016	-139,961983	-139,072948	-138,293431	-139,437259	-139,560306	-139,050722	-136,232545	-135,842142	-136,094036	-131,682360	-134,335936	-140,819128	-140,288929	-137,373473	-138,135917	-139,125452	-139,623118	-136,305987	-137,506506	-139,243990	-137,376372	-137,776116	-134,740512	-133,085489	-135,284240	-134,538224	-135,725215	-135,220784	-135,012376	-134,068259	-132,840038	-135,912685	-134,479277	-138,572060	-137,999663	-137,388612	-136,724091	-136,216117	-134,135259	-136,733432	-138,623920	-136,970186	-123,859495	-99,808518	-89,425812	-126,258601	-132,687034	-128,954375	-128,564294	-123,227829	-120,536887	-116,616113	-114,808731	-120,300455	-126,833897	-120,373253	-121,272596	-126,177106	-122,803927	-118,534303	-114,859303	-112,974612	-116,757521	-120,476974	-115,956746	-111,766684	-120,108797	-135,022684	-134,865492	-134,705723	-134,251220	-135,884017	-136,122059	-136,229323	-136,986614	-137,285536	-135,769022	-136,481861	-131,656268	-131,196612	-130,077909	-136,360102	-139,559662	-136,800754	-137,091945	-139,161529	-137,782558	-136,928956	-141,844740
-133,816688	-136,975018	-137,359300	-143,417302	-132,586212	-136,528890	-140,583663	-140,059906	-137,438540	-134,515998	-136,388770	-137,875649	-138,893852	-138,580435	-137,759044	-137,927510	-139,859228	-138,302772	-136,807518	-135,473322	-132,655145	-133,296796	-132,906394	-133,644679	-135,958425	-138,912535	-138,074716	-137,912692	-139,030428	-138,524065	-137,693655	-134,653863	-135,636956	-136,238665	-135,813474	-136,387482	-137,290045	-136,209997	-135,922349	-134,049899	-131,768042	-134,230283	-135,366380	-136,052483	-138,276037	-136,475419	-137,176661	-136,233511	-135,580586	-137,100642	-136,008353	-134,035082	-135,995791	-126,772051	-108,407356	-100,904994	-125,771242	-130,629691	-123,004604	-129,652396	-129,682997	-128,695073	-120,845472	-118,356174	-123,128940	-123,158252	-123,270026	-129,139912	-129,960337	-127,029742	-124,328171	-118,082377	-116,292066	-115,463589	-116,703084	-116,410604	-116,491455	-120,687314	-132,104007	-131,757734	-135,304212	-133,831506	-137,361555	-134,568181	-136,752437	-135,931046	-136,369765	-131,552548	-132,296631	-132,794298	-131,094501	-134,949242	-137,437574	-136,841340	-138,588810	-138,070206	-138,470272	-137,551924	-139,136726	-136,064723
-134,306946	-139,217577	-140,260583	-138,887410	-140,317919	-138,270883	-141,103233	-139,576412	-142,326301	-137,917524	-141,524559	-136,208386	-137,097743	-137,437252	-137,686568	-139,387009	-140,861648	-135,318707	-138,478647	-135,318707	-135,595725	-132,295021	-131,616971	-136,387482	-137,342550	-138,181658	-137,209839	-136,291814	-135,937488	-135,739388	-135,602167	-137,679482	-135,659181	-135,447552	-135,597980	-137,533886	-138,976957	-135,593470	-132,553034	-134,832959	-136,811706	-135,920094	-136,625846	-135,371533	-134,092096	-136,156848	-137,454646	-135,736811	-135,362192	-134,661272	-134,420330	-133,921053	-135,523893	-132,469929	-129,942943	-113,217164	-112,860584	-124,660271	-133,249767	-130,169389	-122,630951	-125,427224	-129,075812	-126,911527	-122,729196	-120,936309	-124,527560	-133,758386	-131,657879	-129,211100	-128,824885	-120,587459	-118,646077	-120,560723	-122,137472	-120,405464	-113,817263	-117,086078	-130,883517	-132,505361	-131,561567	-128,967581	-133,712323	-136,506342	-136,716360	-132,697664	-132,392944	-133,269416	-132,823932	-135,598946	-134,466715	-136,251227	-136,341419	-135,517451	-135,115131	-136,214506	-137,461732	-138,419700	-139,078102	-136,198079
-134,045712	-138,069240	-137,977437	-137,785135	-137,055224	-135,673677	-136,370732	-138,135273	-141,383795	-136,227069	-140,745687	-138,771127	-136,570443	-135,471711	-134,786252	-137,551602	-139,122875	-138,873881	-139,195673	-138,218379	-136,343352	-136,608130	-134,362028	-133,064552	-136,804297	-136,917681	-136,355914	-135,493615	-136,513428	-135,546441	-138,985010	-136,569154	-137,276839	-136,746961	-137,421790	-138,885799	-136,761134	-136,908340	-136,202266	-135,520672	-136,587192	-134,266360	-131,247506	-128,901226	-126,514038	-131,692667	-135,596047	-136,468976	-136,858735	-135,007867	-133,998361	-133,310325	-134,343667	-133,679468	-133,730684	-126,404841	-123,884942	-128,954053	-132,392944	-131,011396	-117,886209	-117,293841	-127,906537	-128,381656	-129,015254	-133,223676	-129,065826	-127,871427	-124,118475	-128,702481	-128,464761	-119,315430	-119,241666	-118,694394	-119,038412	-119,815029	-116,714036	-117,665239	-131,481360	-131,712638	-129,363782	-131,270376	-128,384555	-128,474747	-131,076141	-131,024280	-132,687034	-133,335128	-135,830224	-137,407295	-135,630513	-136,979850	-135,504567	-137,500064	-135,692037	-135,276188	-138,672882	-138,212259	-140,388462	-140,558216
-136,724735	-139,723296	-139,887574	-136,449650	-139,868892	-136,908340	-139,923007	-136,864855	-134,560450	-131,676884	-134,710877	-136,551438	-136,877739	-135,160549	-136,449005	-134,465748	-135,940709	-137,640506	-137,656611	-136,957946	-134,902535	-136,205809	-138,573026	-138,759208	-136,706375	-137,582525	-136,938297	-135,698157	-135,767090	-137,115460	-136,269266	-137,134786	-138,708958	-135,782551	-136,570765	-135,841498	-135,041044	-132,723755	-135,201135	-134,710555	-135,323861	-134,478311	-134,430960	-134,604580	-132,047637	-129,165360	-133,490709	-138,656454	-138,040894	-134,890617	-133,973236	-131,658523	-131,965176	-133,295185	-135,836344	-136,100800	-133,316767	-136,481539	-135,150885	-132,706361	-133,263618	-126,665754	-133,320955	-129,350253	-128,150378	-130,155216	-132,457689	-128,661573	-130,819738	-135,815407	-135,467846	-131,791234	-129,681386	-122,539793	-121,222668	-123,857562	-120,074331	-123,603092	-125,964833	-127,979979	-124,257950	-125,592147	-126,807806	-125,941319	-129,014288	-132,519212	-132,562698	-134,864526	-135,090972	-136,076641	-135,739710	-136,923157	-136,396179	-136,149439	-135,980007	-136,466400	-135,016242	-135,949084	-138,782723	-139,350932
-136,135266	-139,311312	-138,481546	-141,503299	-138,909314	-140,545010	-137,080349	-133,842135	-124,949207	-129,102225	-127,172761	-130,737277	-132,112704	-135,118996	-136,502476	-135,721349	-135,823782	-135,830868	-134,640656	-136,434188	-135,431769	-136,755014	-136,947316	-137,065532	-137,414059	-138,229008	-137,435963	-137,726510	-138,623276	-137,168931	-136,242208	-135,969377	-135,301635	-136,392635	-134,286331	-133,377969	-134,687041	-134,193240	-132,963730	-133,838270	-135,903988	-134,459306	-136,625846	-136,287948	-136,657091	-138,214513	-136,941196	-139,109669	-136,806874	-132,504073	-133,513901	-133,535805	-133,224965	-135,403101	-136,475741	-133,659174	-132,966951	-134,076312	-136,251227	-135,684628	-129,045533	-128,599727	-134,196783	-130,887382	-130,896079	-132,163276	-130,676397	-131,564466	-134,177134	-137,158301	-139,274591	-136,444818	-137,399564	-132,639683	-133,826996	-132,324333	-132,190012	-132,928942	-131,122525	-131,543851	-132,193877	-132,518246	-126,699253	-126,670907	-131,868864	-134,507945	-134,497960	-136,152338	-136,754692	-134,697026	-135,179553	-135,062948	-136,645173	-135,262015	-136,602010	-135,323538	-136,637764	-137,379271	-137,812837	-140,246410
-136,761778	-138,382657	-136,568832	-136,921869	-138,802050	-142,495411	-133,730362	-138,665795	-135,647263	-134,649354	-130,281807	-129,683641	-132,237362	-133,343180	-136,900932	-135,871777	-136,648072	-138,391676	-135,978397	-136,947638	-135,421461	-134,950530	-130,218351	-127,309982	-131,193068	-132,866451	-136,907052	-138,095331	-137,394088	-136,801720	-136,475741	-133,929106	-134,825228	-135,925570	-135,550307	-133,273282	-134,510200	-132,469929	-134,271836	-134,731815	-135,032025	-135,397947	-137,658222	-136,240275	-133,763539	-132,782380	-135,765157	-137,804140	-134,734714	-132,259266	-132,599419	-132,190012	-130,347841	-134,971790	-133,679790	-134,223518	-134,423874	-135,686883	-135,330947	-134,727305	-132,033786	-133,343503	-135,186318	-135,350918	-133,004316	-131,394712	-131,136376	-132,943115	-135,604744	-135,777075	-136,682538	-136,662889	-135,807676	-136,759523	-136,464145	-136,193569	-136,701865	-136,538875	-136,003844	-134,729882	-135,970022	-133,715222	-131,509062	-129,686862	-132,902528	-134,132360	-131,782537	-135,440144	-134,426450	-132,270540	-135,652095	-136,149439	-134,958261	-135,409221	-135,024939	-134,957617	-134,888684	-136,981782	-136,342386	-138,140105
-139,528095	-141,011109	-138,785944	-138,229653	-136,939908	-136,698644	-141,693347	-140,878398	-132,474116	-121,902007	-122,912479	-131,912027	-133,559963	-135,884983	-135,721349	-135,787383	-135,689138	-134,849708	-134,722151	-130,736310	-131,805729	-134,533392	-126,441562	-122,785244	-131,976128	-133,159897	-135,767090	-136,977273	-135,657893	-137,682703	-135,962935	-134,483465	-134,997881	-135,623427	-134,305980	-133,511646	-132,066964	-131,289058	-134,180677	-133,062297	-131,794455	-133,767405	-135,324505	-134,608123	-134,777233	-136,851004	-138,575603	-135,391182	-133,432406	-135,959392	-135,349308	-134,180355	-133,805736	-132,554323	-131,015261	-134,466393	-134,692517	-136,825557	-134,573979	-136,923157	-133,361863	-130,978862	-132,479592	-133,345435	-131,643062	-130,371677	-131,053915	-134,230927	-134,809122	-136,903831	-137,024301	-136,403587	-136,442885	-137,063277	-137,513593	-136,964710	-136,546284	-138,937337	-137,910437	-137,639861	-135,138645	-133,292609	-134,308557	-132,813625	-130,209009	-133,631473	-131,470409	-135,838921	-134,672546	-135,036213	-135,357360	-136,312751	-135,779974	-135,850839	-137,197921	-138,711857	-137,620857	-134,736324	-140,643254	-136,565611
-135,185029	-135,760970	-142,136898	-140,864225	-140,359472	-141,629890	-136,226425	-129,229460	-122,021833	-121,305774	-122,714379	-133,390531	-132,841649	-136,889335	-137,735852	-134,321763	-131,556735	-133,049412	-133,390853	-133,962606	-136,047007	-137,735852	-132,209016	-133,728107	-139,333860	-136,808163	-139,186010	-140,774032	-137,953601	-136,509563	-137,147349	-136,118838	-136,607163	-136,839730	-134,610700	-133,678501	-131,974839	-134,769502	-131,195645	-131,926844	-133,256854	-133,401161	-135,885306	-135,828613	-138,757920	-137,962942	-136,510207	-136,998854	-132,570751	-128,228007	-130,088861	-132,936994	-133,051989	-131,378928	-133,712645	-137,534208	-138,668372	-137,574795	-135,645975	-137,342550	-135,727148	-136,361068	-132,751779	-133,078403	-131,509384	-129,986751	-131,816359	-131,897532	-130,926036	-134,621330	-135,249130	-137,807683	-135,634701	-136,434832	-136,104665	-138,134951	-137,782558	-136,796244	-136,838764	-136,890946	-134,273124	-135,270712	-134,160062	-131,843417	-131,215294	-131,275529	-132,536284	-131,242030	-132,240584	-135,338034	-136,278607	-137,338363	-137,056513	-135,054573	-136,597500	-137,020436	-139,794483	-138,472205	-139,947488	-138,540493
-136,070199	-138,250590	-136,753403	-137,295844	-140,379443	-138,270883	-129,475556	-122,939215	-123,913610	-116,184158	-115,160801	-124,969500	-129,674944	-134,982742	-134,294706	-134,108524	-133,706847	-134,690584	-134,917675	-138,782401	-139,486542	-135,688172	-133,423387	-136,036377	-127,155045	-124,967890	-129,005913	-131,296467	-138,091788	-136,712495	-136,438376	-134,100793	-135,214342	-136,108853	-134,969857	-129,223662	-131,949714	-135,007222	-135,319673	-134,357518	-133,474281	-133,236239	-130,099169	-132,567207	-136,825879	-136,186804	-139,162817	-137,057479	-137,823467	-135,683340	-134,269259	-136,376852	-137,433064	-139,725551	-136,187449	-140,193261	-136,591380	-138,679002	-137,520357	-136,600077	-136,233189	-136,420659	-134,690906	-133,431118	-133,735516	-134,105303	-128,046979	-130,603599	-130,780440	-130,850339	-132,459943	-137,004330	-136,676740	-136,335943	-136,149117	-137,821856	-135,996435	-137,970673	-136,475741	-138,159432	-135,050708	-135,690749	-134,663849	-133,855986	-130,226404	-131,404697	-133,665617	-132,627443	-135,094515	-133,819265	-134,612955	-133,623098	-135,547086	-138,868727	-137,295844	-138,010615	-136,424203	-138,255744	-142,183282	-138,136884
-136,602332	-142,011595	-140,253496	-143,468840	-138,082124	-141,633111	-137,145416	-137,559011	-129,621151	-120,855458	-127,682668	-136,618437	-135,290361	-135,807032	-134,458984	-137,151858	-136,503765	-133,678823	-133,403416	-137,046527	-139,268793	-137,474939	-129,959371	-126,584903	-124,081109	-132,782058	-136,766932	-136,161357	-134,986607	-136,530500	-137,103541	-138,169417	-137,240118	-134,804935	-132,373295	-134,106269	-137,293267	-140,181664	-136,310818	-135,255250	-128,945678	-130,093048	-132,053757	-131,999964	-135,424038	-135,035568	-137,701385	-137,786101	-137,455612	-136,088560	-137,444660	-134,770468	-136,640663	-138,292143	-138,522132	-136,793668	-137,630198	-140,826215	-137,536785	-139,604436	-134,843266	-135,747763	-134,118509	-137,150570	-134,310489	-131,687191	-130,731801	-128,869337	-129,644343	-132,600385	-133,304527	-137,410838	-136,836187	-137,126411	-136,923480	-134,011245	-134,193884	-136,935720	-137,316781	-135,510687	-136,629389	-136,217405	-130,947295	-131,869186	-132,370073	-132,809759	-134,325307	-135,942320	-133,502627	-134,587185	-135,661758	-138,270239	-137,352536	-137,817669	-137,688179	-137,386036	-134,784319	-140,876465	-141,007243	-140,668701
-137,023979	-138,393609	-143,695286	-139,723618	-136,983071	-137,306473	-135,527437	-136,345929	-124,824871	-129,807977	-132,639361	-137,356401	-134,440946	-136,410996	-134,786574	-133,222388	-133,857275	-125,613406	-127,199175	-135,230770	-135,582518	-137,067787	-136,486693	-139,389908	-136,072776	-132,418069	-138,804626	-138,856165	-137,372829	-137,212094	-137,759688	-137,858577	-136,685759	-136,733432	-135,385706	-136,191958	-133,525497	-134,581709	-135,585739	-135,930079	-134,743411	-135,829258	-134,983064	-134,492806	-133,914289	-131,314505	-130,253461	-128,461540	-129,360239	-131,144107	-133,771270	-137,389901	-138,113047	-138,890309	-136,929922	-137,340295	-138,953121	-137,981303	-136,194213	-139,753253	-133,180513	-137,663698	-136,373631	-135,459793	-134,189697	-133,271027	-133,385377	-132,928942	-131,408563	-133,075504	-131,879172	-132,431275	-134,406157	-134,084365	-132,871605	-129,782530	-131,923945	-133,155710	-135,591537	-136,458347	-135,032669	-136,809451	-132,899951	-127,556721	-131,001088	-133,452699	-137,414704	-136,151372	-133,924597	-134,847454	-135,773532	-135,980651	-138,308248	-137,202108	-136,828778	-136,274742	-137,343517	-135,646297	-136,823624	-134,834891
-137,214671	-138,491209	-139,352865	-139,602181	-143,456922	-141,166690	-140,044122	-141,360603	-138,718300	-135,952305	-137,402785	-137,288757	-136,459313	-135,702989	-135,832157	-135,021073	-132,861298	-133,127686	-130,534667	-123,581188	-133,237205	-130,633556	-137,505862	-134,075990	-138,088567	-134,951819	-138,127542	-138,766939	-137,524867	-137,775472	-135,773210	-135,157005	-137,356723	-134,547887	-132,901562	-133,554165	-134,798492	-136,820403	-135,219818	-129,716819	-132,594265	-134,234470	-138,059254	-135,885306	-133,554809	-133,424353	-127,744514	-125,166312	-129,633391	-130,837454	-133,756775	-134,574301	-137,022369	-138,099841	-134,654185	-139,543878	-138,619411	-142,808184	-142,017715	-138,902871	-135,323216	-137,826688	-133,662718	-135,742931	-134,291485	-134,313066	-134,540801	-133,094830	-129,654973	-131,008175	-130,414518	-123,414011	-124,822938	-128,641280	-132,311771	-132,742760	-131,280039	-132,113993	-133,778035	-134,257340	-136,815571	-136,606197	-134,906078	-131,857268	-122,629985	-127,787033	-132,678337	-134,916386	-136,231578	-132,228665	-133,944890	-136,636798	-135,998690	-136,305020	-135,726181	-137,926543	-136,702187	-137,622790	-139,453687	-135,227871
-134,348499	-137,061022	-141,001767	-137,904640	-140,896114	-140,188429	-141,194714	-142,264455	-138,182624	-138,933472	-138,744391	-135,711686	-136,790769	-134,147177	-137,782880	-133,600228	-130,264735	-110,825789	-106,566795	-117,512557	-119,021984	-126,888657	-137,522290	-137,586713	-136,496356	-137,280060	-137,938139	-141,386049	-137,488146	-137,697520	-137,593155	-137,252358	-136,157170	-135,645330	-136,349794	-136,003199	-136,165545	-133,696218	-133,343180	-129,177278	-129,503579	-130,096914	-136,334333	-137,520357	-137,009806	-138,396186	-137,058445	-137,464631	-134,703469	-133,130907	-133,268128	-133,121888	-134,722473	-133,640492	-133,669804	-134,601036	-135,760325	-138,813001	-136,287626	-138,074716	-140,187141	-138,064086	-136,851970	-136,921869	-133,668194	-134,089197	-131,660134	-131,538375	-131,671408	-131,487481	-131,795100	-128,589742	-129,211422	-133,511324	-131,940051	-129,741622	-128,846789	-130,299846	-131,882393	-132,198065	-132,221901	-131,753547	-131,267799	-132,810726	-132,601029	-132,905749	-130,860646	-129,760627	-132,488612	-130,302100	-134,431926	-133,196618	-131,266188	-136,750182	-139,215000	-138,610392	-137,188902	-140,179732	-139,908190	-137,083571
-135,618273	-137,953601	-138,448046	-141,582217	-138,524065	-138,137528	-136,933787	-137,466242	-139,472047	-140,574322	-136,085339	-131,587658	-132,283103	-133,771914	-134,099182	-128,234772	-124,025061	-93,673209	-87,579131	-109,121161	-115,278695	-121,064510	-131,869186	-133,091609	-136,030579	-138,475426	-139,511667	-137,252358	-129,535469	-130,050207	-135,706532	-134,969213	-134,438369	-136,630034	-137,092912	-138,681257	-137,251714	-137,581237	-134,015111	-131,472663	-132,602640	-133,860818	-138,711535	-137,226267	-137,434997	-137,453357	-136,360424	-136,872908	-136,821369	-132,851312	-132,488289	-138,807525	-136,024781	-139,652431	-138,268951	-137,890144	-138,174893	-137,436608	-139,877267	-139,570292	-140,449986	-138,887088	-137,951346	-136,120449	-136,807196	-134,357196	-133,979356	-132,631308	-130,302423	-132,423222	-133,674314	-129,999957	-128,494718	-134,270547	-134,443522	-125,784127	-120,916982	-120,053716	-124,240234	-123,101560	-134,017365	-134,814276	-135,259438	-133,731006	-134,821362	-135,766123	-125,809252	-122,463130	-129,678487	-135,786416	-136,382972	-135,054251	-133,700083	-136,341097	-139,102904	-137,803818	-139,272981	-138,916400	-139,099683	-137,316459
-134,834247	-137,318714	-136,764677	-136,221915	-135,949406	-136,182939	-140,935734	-140,829758	-135,406966	-134,009957	-128,650943	-124,256984	-127,409515	-130,986271	-130,253139	-128,099484	-124,524983	-116,569729	-116,140351	-118,737235	-129,434969	-131,534187	-127,109305	-128,593285	-135,982262	-137,281993	-138,631329	-136,663533	-136,902864	-135,539033	-134,532426	-127,737749	-127,866273	-133,493930	-135,860181	-129,474589	-126,915714	-132,386179	-134,150076	-134,025418	-136,178752	-138,139138	-139,055875	-137,843116	-137,890788	-138,512791	-137,293267	-136,472842	-138,557565	-137,949413	-137,251392	-139,022698	-140,548875	-137,893043	-138,446113	-139,672402	-137,397632	-136,997244	-138,620055	-139,239803	-136,945061	-138,378469	-137,049748	-137,264921	-137,992255	-138,637771	-133,622776	-133,222388	-131,745816	-131,654658	-130,433523	-131,219804	-127,068718	-125,833733	-129,763848	-127,988676	-123,802158	-120,058870	-124,056951	-122,136184	-123,183699	-129,900424	-137,661443	-136,797855	-133,631151	-135,960680	-126,558812	-118,806490	-114,917283	-127,132175	-135,095482	-139,761628	-134,398104	-136,183905	-135,617951	-138,239638	-136,418727	-140,044766	-136,518260	-139,859228
