-137,195988	-138,374926	-136,191958	-137,789645	-133,439171	-139,776767	-141,245930	-136,711851	-138,577858	-136,936686	-139,982276	-137,406651	-136,937008	-136,906730	-138,682545	-140,987594	-138,729574	-138,970515	-138,981467	-138,426142	-137,552246	-138,837482	-139,339014	-138,097908	-139,453364	-138,479291	-139,923329	-139,391196	-138,102417	-140,541466	-139,205014	-137,133498	-139,008525	-139,217255	-138,805915	-138,903516	-138,882256	-135,982262	-137,956178	-138,557887	-138,410037	-138,637771	-140,011266	-142,352714	-139,087121	-138,986943	-139,543556	-139,552898	-138,344647	-138,065052	-139,697849	-139,141236	-137,302286	-137,536785	-138,545647	-138,991453	-139,227884	-140,124006	-138,578824	-137,393444	-141,594457	-139,436936	-139,530672	-140,142367	-139,286831	-138,134629	-137,080671	-139,163784	-138,244470	-138,076004	-139,292629	-137,900774	-139,454331	-137,562876	-135,444009	-134,289230	-139,059741	-139,199216	-139,698171	-140,593326	-139,578667	-138,771449	-140,031237	-138,620699	-142,042518	-138,661286	-139,458518	-139,704935	-138,331763	-138,516012	-139,731671	-138,015125	-140,682230	-137,821534	-138,384912	-139,440802	-140,050886	-138,104995	-136,539520	-136,466078
-138,058610	-137,818313	-138,303417	-138,286345	-139,338048	-138,947967	-139,710412	-137,391834	-139,571903	-141,127070	-139,208880	-137,058123	-136,654836	-138,521166	-138,646146	-137,248493	-138,998539	-140,361082	-140,063771	-138,450945	-140,706388	-138,617800	-138,408104	-139,941367	-139,562883	-139,284576	-139,391841	-140,021252	-139,030428	-139,498460	-138,507315	-138,582045	-138,261542	-139,239481	-137,797697	-138,332729	-140,520851	-138,193898	-135,559004	-137,484280	-139,478167	-137,814447	-139,943622	-139,896593	-138,890309	-138,969227	-139,386687	-140,474788	-139,530994	-139,535826	-139,503936	-136,594923	-135,180198	-139,514244	-139,621830	-138,057321	-138,568517	-139,791584	-137,370574	-136,947638	-141,097113	-137,938139	-140,091473	-138,120134	-140,456106	-137,377016	-138,375892	-137,216281	-140,228693	-138,501839	-137,394410	-138,964717	-137,009806	-137,228844	-133,651444	-132,840682	-138,344969	-138,057644	-137,873072	-137,760010	-139,618287	-140,070857	-138,508603	-140,458038	-137,679804	-139,325163	-139,560306	-140,247376	-140,444510	-138,723131	-138,037350	-137,560621	-138,980823	-138,982756	-139,311956	-135,223039	-136,680284	-138,450623	-138,523099	-135,525182
-136,783682	-140,476721	-141,191493	-141,090027	-140,669990	-136,491847	-138,133019	-138,022855	-136,612962	-138,089855	-137,834097	-140,705744	-140,616197	-139,119332	-137,029133	-139,289408	-137,903351	-137,995153	-140,228049	-140,865835	-137,354468	-140,453529	-139,371547	-140,564014	-139,228207	-138,328219	-139,764204	-139,366716	-139,109668	-138,963751	-138,997573	-138,805593	-138,915112	-139,647921	-140,414553	-139,140914	-139,072948	-137,198887	-138,113047	-139,810911	-139,511989	-138,003528	-140,452885	-138,974703	-138,990164	-137,532275	-139,752608	-138,885155	-138,735372	-139,055875	-136,560135	-137,583814	-138,116268	-137,515203	-137,833774	-139,992906	-138,175537	-139,224341	-142,086004	-141,055238	-142,508617	-140,592682	-139,688508	-139,461417	-137,602818	-137,501675	-138,113047	-137,839572	-140,611365	-136,993700	-138,505060	-138,803660	-138,934761	-137,953601	-136,484760	-137,839894	-138,590743	-139,857618	-138,066019	-140,674177	-138,599118	-138,608781	-140,195515	-138,494430	-138,186811	-138,695108	-139,592518	-140,193261	-138,852621	-138,975347	-139,260096	-139,116755	-138,887410	-139,313245	-141,712995	-140,457716	-141,850538	-137,534208	-141,673375	-143,740382
-140,394260	-139,615710	-140,020285	-140,549519	-135,437245	-138,110793	-136,892235	-139,376701	-138,736983	-134,668036	-138,020923	-136,379429	-139,535181	-137,502319	-136,773697	-140,136246	-139,443379	-141,821548	-137,721678	-139,011424	-138,954409	-138,208071	-140,164270	-137,827010	-139,332894	-138,171350	-139,379600	-139,944911	-138,825242	-139,284899	-140,775321	-139,323874	-139,437903	-138,719266	-138,475104	-138,420988	-139,632460	-139,270726	-140,302457	-140,074400	-138,665795	-135,957137	-138,338849	-139,013356	-138,323388	-139,000150	-139,957795	-139,275557	-137,885635	-139,679166	-139,368326	-138,101129	-138,797540	-139,751642	-137,105796	-137,960687	-139,317110	-139,936858	-136,352049	-140,498947	-137,398920	-135,621816	-135,895291	-137,722645	-134,886107	-139,052332	-138,844891	-139,461417	-139,550643	-140,745686	-137,579304	-136,310174	-136,338842	-137,401819	-137,858899	-131,495534	-137,279094	-139,543878	-138,928640	-139,752608	-139,087765	-139,079068	-140,117242	-138,892241	-138,379436	-139,885642	-140,603312	-140,015131	-138,202273	-139,914954	-139,582532	-139,793195	-139,523585	-139,683032	-139,575768	-139,629239	-138,210004	-136,874196	-135,588316	-139,620542
-139,082933	-138,049591	-139,539691	-138,947001	-138,288600	-138,226754	-136,944417	-137,760332	-138,022855	-139,231428	-138,579791	-139,314855	-141,236266	-140,416808	-138,855843	-139,695272	-137,058445	-138,425820	-139,841190	-139,726195	-137,585424	-138,712180	-138,189710	-138,956020	-138,987909	-138,959241	-140,297948	-138,414224	-140,559504	-138,079869	-138,385234	-139,502648	-138,128831	-139,494917	-139,657263	-139,505869	-137,305507	-137,951024	-139,145423	-140,794970	-141,289093	-139,913021	-139,368970	-138,696718	-138,703160	-138,912857	-138,550156	-140,087285	-139,465283	-138,497974	-139,283932	-138,943458	-138,881290	-139,771613	-138,293109	-138,967294	-139,875656	-139,799959	-133,559319	-125,747084	-135,970666	-136,766610	-137,494266	-137,522934	-139,177957	-137,668530	-137,643405	-139,747455	-137,549670	-139,365749	-139,095495	-138,360431	-139,263961	-138,195186	-138,329186	-136,539197	-139,400538	-138,504416	-137,452069	-138,683511	-139,601859	-139,940401	-139,033005	-140,134958	-138,676747	-139,053943	-138,704449	-139,156375	-139,821863	-139,163139	-139,472691	-142,136575	-138,957953	-141,809307	-158,812105	-152,548272	-140,723139	-138,766939	-139,486864	-140,122718
-138,388777	-139,501360	-138,235451	-137,478805	-139,908512	-134,780132	-137,739395	-137,963264	-140,769201	-139,976156	-136,351727	-140,365270	-138,130119	-139,427917	-138,629074	-139,068438	-140,730547	-140,555961	-137,787068	-136,739552	-136,557880	-138,053456	-139,960050	-138,636805	-140,579153	-140,636490	-140,871311	-139,829594	-138,932828	-138,500873	-140,536312	-139,141880	-139,498460	-139,048789	-138,085345	-138,785944	-138,530185	-139,143168	-140,145910	-141,746495	-136,761134	-135,540643	-137,996442	-140,119819	-140,842321	-138,134951	-138,397474	-140,631658	-138,379436	-139,884997	-138,542103	-140,428082	-139,692051	-137,753890	-135,526470	-136,637764	-138,612002	-137,684957	-145,355785	-145,399592	-132,747591	-135,534523	-136,787547	-134,794627	-138,465440	-135,986772	-137,330954	-138,148480	-138,863251	-138,113369	-137,164099	-139,405691	-138,403916	-138,857453	-142,585603	-140,372034	-140,385241	-136,477996	-138,642925	-137,670140	-139,641479	-140,219674	-138,339493	-139,206303	-140,058939	-139,039770	-138,054100	-140,436779	-139,427273	-139,393451	-140,498947	-140,777898	-141,300045	-139,731993	-144,072482	-139,488153	-136,594601	-141,200512	-138,642603	-137,699775
-138,437738	-140,444832	-135,334168	-139,524230	-135,610542	-139,988396	-141,219839	-135,031703	-136,145896	-137,687535	-138,198408	-139,278134	-138,304705	-136,479606	-135,948118	-139,810267	-138,304383	-139,867925	-137,734563	-136,648394	-139,180856	-138,350445	-139,140269	-138,679968	-138,382657	-137,980980	-138,746002	-139,398927	-138,914789	-139,102260	-138,933150	-139,007880	-138,135917	-139,812844	-138,529863	-137,976149	-138,998217	-138,495075	-136,229323	-138,672882	-136,976950	-134,477022	-137,209517	-140,974065	-140,150742	-139,199216	-139,029462	-139,753253	-139,923973	-139,280389	-139,061351	-139,629561	-139,432427	-132,342372	-126,447360	-127,236540	-136,632288	-139,241735	-138,537916	-137,482348	-133,552555	-132,914446	-131,515505	-134,296961	-134,202581	-123,236204	-128,011547	-139,126741	-139,569648	-141,593169	-140,970522	-140,964080	-138,728930	-139,292629	-140,508933	-142,234820	-139,937502	-137,815414	-141,734255	-138,763074	-140,109189	-138,623920	-137,574472	-139,927194	-138,120778	-139,183111	-139,700426	-139,072303	-140,010622	-138,554988	-136,684149	-139,627950	-139,858906	-140,277655	-139,994194	-139,040092	-139,213389	-137,871140	-139,301004	-136,832966
-139,655330	-136,311785	-139,378956	-141,666611	-141,746495	-134,823939	-137,930409	-139,121909	-137,154436	-136,411640	-137,593155	-137,415992	-136,744062	-136,396179	-139,333860	-139,085832	-138,631007	-137,191156	-136,953758	-138,287311	-137,398276	-136,106598	-141,070700	-142,343695	-137,986778	-138,968260	-139,050399	-141,871475	-139,311956	-138,197763	-140,238357	-140,289251	-138,663540	-139,284254	-138,918333	-137,994509	-137,669496	-137,082604	-137,971317	-137,355757	-137,957144	-138,277970	-136,573986	-138,299873	-138,268628	-139,681099	-139,635359	-139,194385	-139,937824	-139,979377	-140,306323	-139,943944	-139,142202	-128,196762	-89,793344	-93,288927	-131,179862	-136,807841	-132,519534	-136,165867	-129,787684	-132,280204	-124,651251	-124,549463	-138,965361	-146,169445	-141,343208	-137,968418	-137,896587	-139,884031	-140,232881	-141,222415	-139,697205	-141,141565	-140,155895	-140,042511	-138,954732	-136,849393	-140,063449	-139,191808	-138,667406	-138,685766	-137,857289	-137,798986	-140,060227	-140,604923	-138,608459	-139,380567	-139,787719	-140,775643	-140,638422	-137,628588	-137,094200	-141,028503	-139,489441	-138,316623	-136,446106	-135,083886	-135,578653	-137,873394
-138,777569	-140,728292	-136,618438	-140,987272	-142,259945	-138,103706	-138,129797	-137,906250	-137,174407	-137,383459	-140,145266	-138,989520	-140,397803	-137,444016	-139,000794	-138,166196	-140,718307	-137,409550	-137,883702	-137,122224	-136,928955	-135,711364	-134,541767	-135,511975	-138,142682	-139,364783	-140,297626	-138,988231	-139,060707	-138,737627	-138,803016	-139,218543	-138,819444	-138,192287	-139,755830	-138,161042	-140,752451	-138,000307	-138,495719	-138,643891	-138,186167	-139,271692	-138,500873	-136,916393	-138,453522	-138,361075	-139,133183	-138,226754	-138,976957	-139,831526	-138,007072	-137,799630	-139,339336	-128,969836	-100,505895	-99,657124	-134,520830	-131,733576	-127,168252	-130,692503	-137,730698	-136,718937	-132,724721	-127,927797	-138,533084	-140,483163	-138,504094	-139,502004	-138,925097	-137,760332	-138,382335	-138,186811	-136,694134	-137,028489	-138,907381	-138,049591	-136,618115	-135,611831	-138,955698	-138,563041	-139,433393	-139,633104	-140,534380	-141,433078	-140,532447	-139,049433	-138,728607	-140,141400	-139,530350	-140,170713	-139,324841	-139,843123	-139,432427	-137,559977	-140,806566	-141,108387	-140,145266	-137,919135	-137,962620	-136,891590
-136,500866	-142,114994	-138,715723	-138,757276	-137,724900	-134,707978	-137,075840	-138,756632	-136,391347	-139,348033	-137,525511	-135,756782	-136,535654	-137,598631	-136,881927	-139,632782	-139,054587	-138,552733	-140,574000	-137,321613	-138,416801	-134,764670	-132,977581	-138,027043	-139,033972	-137,727154	-138,377181	-137,722323	-138,748256	-138,253167	-138,027687	-137,898519	-139,163462	-140,016420	-139,991617	-139,026563	-139,669181	-139,698493	-139,054587	-137,778693	-138,566584	-138,585589	-135,555461	-136,865177	-135,482341	-139,490730	-139,001116	-140,102102	-139,350932	-140,218386	-139,668537	-137,656934	-138,436772	-137,237863	-136,161679	-114,629957	-97,982775	-112,792296	-136,104343	-133,482012	-129,145388	-129,400825	-135,106434	-138,529863	-138,122066	-138,076648	-137,498775	-140,095016	-139,242057	-137,466242	-139,911411	-139,264283	-137,060700	-139,582210	-138,930895	-139,895949	-136,456736	-140,421640	-138,994674	-139,764527	-138,532762	-139,614421	-139,206303	-140,118852	-138,880645	-140,744720	-138,868727	-136,598144	-140,737956	-139,283288	-139,414389	-137,625688	-139,986785	-139,229817	-139,816709	-139,901747	-140,985339	-139,883065	-135,677220	-139,891440
-141,058137	-136,910595	-141,878562	-139,948776	-140,170069	-139,734570	-140,404246	-138,372994	-136,889014	-139,986463	-137,250103	-142,183604	-137,030422	-138,756954	-140,244155	-139,052010	-138,753088	-138,375892	-138,307604	-137,219825	-140,175222	-139,910444	-134,875478	-135,761614	-138,487666	-140,153963	-137,642438	-138,640670	-139,399571	-139,757440	-138,961174	-138,744713	-140,770489	-139,613777	-139,793517	-139,543878	-138,113047	-138,911568	-139,092274	-139,137692	-140,289573	-138,519877	-134,283432	-128,381978	-124,628059	-135,142188	-137,707183	-138,439993	-139,081322	-138,080514	-137,950057	-139,138015	-139,142524	-138,697362	-138,037028	-131,023958	-132,599741	-134,732137	-135,755171	-135,227548	-121,822445	-117,978978	-133,945534	-136,372664	-136,871619	-142,827833	-141,983571	-139,267827	-138,755987	-139,089375	-139,916565	-139,188264	-139,544523	-139,042025	-139,764527	-138,895140	-138,327575	-140,237390	-140,808177	-140,278943	-139,398605	-140,223861	-141,981316	-139,945233	-138,710569	-138,803338	-139,805757	-139,167005	-138,157177	-138,793674	-140,730869	-139,741979	-138,578502	-140,049920	-140,190039	-140,481553	-139,668215	-139,063928	-139,909478	-136,120127
-140,518274	-140,318563	-138,255422	-140,244477	-137,856967	-139,840546	-138,286023	-137,360911	-137,519391	-140,466091	-139,496528	-139,499749	-137,058768	-140,626504	-138,157821	-137,491689	-134,873545	-137,338363	-137,645015	-141,115151	-138,020600	-137,251070	-140,078266	-139,915276	-139,759373	-138,179403	-138,028009	-139,405691	-138,156211	-138,741170	-139,684320	-138,074071	-139,985819	-139,208880	-140,396193	-140,431947	-138,644858	-139,775801	-137,869851	-138,569161	-140,005790	-138,816222	-139,145101	-138,327253	-136,206776	-129,130571	-134,069226	-139,451754	-139,409235	-137,907538	-139,789652	-140,363337	-140,352063	-139,190197	-138,590098	-139,050077	-140,892570	-140,604278	-136,230612	-136,125281	-134,061817	-131,807984	-140,065703	-133,281657	-136,874518	-137,016893	-140,775321	-138,669016	-140,914152	-139,244956	-141,658558	-140,523750	-139,713955	-138,357210	-139,696238	-139,362528	-138,521166	-139,723940	-139,544201	-140,313087	-141,187305	-139,502326	-138,660963	-139,090342	-139,816709	-138,140105	-139,535181	-139,482999	-139,100005	-138,659031	-139,532282	-139,554186	-137,902062	-139,038481	-140,038968	-139,201793	-140,860037	-140,642610	-137,009484	-140,816230
-139,455297	-136,142031	-137,927832	-138,573993	-137,063599	-141,605087	-135,673999	-141,471088	-138,783689	-138,861641	-141,532289	-139,183433	-140,518918	-140,084064	-138,384589	-139,445634	-140,233525	-138,430008	-137,159589	-140,156862	-138,668372	-138,253811	-139,438547	-141,230468	-139,802214	-141,012075	-140,093727	-137,750347	-138,407782	-137,529698	-137,265565	-140,036391	-139,622474	-140,742143	-138,731829	-137,987745	-137,469141	-137,198243	-137,107085	-137,939750	-137,476550	-137,451103	-139,699782	-138,702838	-137,241406	-137,333853	-139,107414	-137,373473	-140,778864	-138,888376	-140,037035	-140,945075	-138,950544	-139,467215	-137,218536	-138,552411	-138,316301	-138,477680	-137,423079	-135,989026	-134,251542	-132,359766	-138,121100	-139,088409	-138,560142	-139,071981	-140,729259	-140,763403	-138,508603	-139,046856	-139,200827	-139,566104	-140,175222	-139,353831	-138,121422	-139,232716	-139,219832	-140,768557	-139,377990	-138,420988	-138,937015	-140,515697	-138,513113	-136,930888	-139,549032	-139,203404	-138,746324	-139,684964	-138,187456	-140,172323	-139,959728	-139,364461	-139,047823	-138,038639	-138,363974	-140,525038	-140,172323	-140,507000	-138,583012	-141,662101
-140,828148	-136,355270	-138,598796	-134,823617	-138,019956	-140,182953	-135,151852	-140,668701	-140,299881	-138,079870	-140,793359	-139,246889	-139,785786	-137,931053	-141,057493	-137,931375	-139,038481	-137,995798	-139,002727	-138,698651	-140,471245	-138,353667	-140,348842	-138,971482	-140,195193	-140,224828	-139,572224	-139,454331	-139,204048	-141,800610	-141,164435	-138,640670	-138,793352	-139,659517	-138,317268	-139,314533	-137,746481	-137,788034	-138,235451	-137,632775	-138,314691	-138,528252	-140,184886	-137,869207	-139,169260	-139,586075	-135,109655	-137,980336	-139,653075	-140,503457	-139,380889	-139,094207	-140,637456	-138,747612	-137,432098	-138,836194	-138,255422	-138,720877	-139,059419	-138,088889	-135,419206	-137,160878	-140,616197	-142,207119	-139,049433	-140,249953	-138,836194	-140,213554	-139,978410	-137,922356	-138,603305	-136,863566	-139,808978	-141,712673	-139,340624	-140,237712	-140,643898	-138,671271	-139,794161	-139,035260	-138,415835	-137,683991	-139,547100	-138,974058	-138,748578	-140,329837	-138,029942	-138,243503	-140,596548	-140,217741	-139,444023	-139,289086	-139,340624	-140,587206	-139,199538	-140,461904	-142,046061	-141,518438	-137,579304	-139,184399
-140,726360	-138,625209	-138,076649	-139,148322	-140,566591	-139,549355	-137,064888	-137,004330	-138,256066	-138,936049	-137,705251	-139,335793	-139,323230	-139,695594	-139,162495	-137,554823	-140,085352	-137,838284	-138,506027	-137,618924	-139,822185	-139,915276	-139,601215	-139,174736	-138,543714	-138,781112	-138,085345	-137,821856	-139,330639	-137,910760	-138,903838	-139,903680	-138,371383	-139,684964	-140,679331	-137,413415	-139,251077	-137,616025	-138,008360	-136,379429	-134,676733	-136,773374	-137,025912	-137,097099	-138,242537	-138,873559	-137,679482	-138,696396	-138,848434	-137,910760	-139,596061	-138,235451	-140,419385	-137,865664	-139,208558	-139,596061	-137,282315	-137,691400	-140,928325	-138,202273	-136,920258	-136,166511	-137,272973	-137,435963	-136,163612	-137,045561	-138,869693	-138,780468	-138,495075	-138,452233	-137,358978	-140,227727	-138,776602	-138,371061	-138,227720	-141,089382	-139,272014	-138,453844	-138,257354	-139,299716	-139,034938	-140,132703	-140,496370	-139,703969	-137,856000	-139,911733	-138,200662	-139,588008	-138,409392	-138,176826	-139,636325	-138,772415	-139,362850	-138,741170	-141,444352	-138,759530	-137,330310	-137,270074	-137,353502	-139,797705
-137,287469	-138,933794	-136,383939	-138,388133	-141,665323	-135,968089	-135,622783	-137,694621	-137,047494	-140,120463	-138,138816	-139,553542	-138,462219	-139,196961	-140,205179	-139,711056	-140,322106	-138,437094	-139,356730	-138,556921	-140,231270	-139,718464	-138,141393	-137,597020	-139,153798	-140,593971	-142,028023	-141,087127	-136,664822	-139,133827	-141,235300	-138,939270	-141,617972	-139,513278	-138,591709	-137,199854	-138,246725	-136,036699	-133,909457	-133,448512	-133,387632	-135,047809	-139,164428	-140,213554	-138,654521	-139,008203	-140,154607	-139,668859	-137,813159	-138,679324	-140,223217	-138,966972	-139,581566	-140,100492	-136,131401	-137,231743	-142,103076	-142,251892	-139,515532	-138,973736	-137,406007	-137,048782	-138,030264	-140,497981	-136,635187	-138,481224	-138,716367	-137,494588	-138,065052	-138,437738	-139,886286	-138,114014	-139,567071	-139,374124	-138,916400	-137,698164	-138,797862	-138,220955	-139,990007	-140,179410	-138,442892	-139,463672	-141,306487	-138,787554	-139,042347	-138,995962	-139,896271	-141,283617	-139,669825	-140,394904	-138,810424	-140,730225	-139,701392	-138,155566	-139,692373	-138,995640	-140,163626	-139,180534	-140,265092	-136,490880
-137,509727	-139,962949	-135,176010	-137,329666	-136,998210	-138,989842	-136,054738	-137,468497	-138,903515	-139,217577	-138,055711	-139,581566	-138,819121	-139,535181	-137,712337	-140,115631	-139,173769	-139,019154	-139,233038	-139,489119	-140,408755	-134,939256	-137,384747	-135,989671	-128,089498	-124,307556	-131,494889	-137,318069	-137,757755	-138,635194	-138,980823	-139,612811	-139,273625	-138,826852	-139,071981	-139,240769	-140,225794	-138,367517	-137,514881	-139,926550	-138,525031	-137,822178	-138,058288	-137,882736	-139,728450	-139,806724	-138,117557	-138,626819	-138,227076	-140,376866	-138,157821	-139,730383	-138,288599	-137,563520	-139,340302	-138,916722	-136,631966	-143,363831	-140,539533	-140,366558	-140,929936	-140,252852	-138,177148	-140,275400	-138,733761	-138,814290	-141,812851	-137,317747	-138,759853	-136,470909	-135,979685	-138,334018	-137,390545	-139,199216	-138,400373	-138,907059	-139,797382	-140,296981	-138,660319	-138,792386	-140,417774	-139,096462	-141,462713	-139,876944	-140,312765	-140,442255	-138,273460	-137,384747	-138,811391	-139,046856	-139,204370	-135,996435	-139,869858	-140,501202	-138,303417	-141,345785	-136,566255	-138,627464	-133,171172	-140,038968
-140,065703	-141,545818	-137,618602	-139,306158	-139,172803	-137,566098	-140,026728	-139,751642	-136,764355	-138,661608	-138,295686	-138,270883	-139,004659	-139,701392	-138,845857	-138,305671	-139,975834	-138,646790	-139,568037	-137,417925	-139,678200	-137,772250	-129,362171	-123,815687	-130,626469	-130,367812	-137,018825	-134,292129	-135,495869	-140,220640	-139,653397	-139,618287	-138,654843	-138,082446	-138,136562	-140,497981	-142,368820	-142,821712	-139,401182	-139,569648	-131,807662	-131,058102	-140,015454	-141,196646	-139,768392	-138,999183	-141,362535	-139,258163	-139,082611	-139,261062	-139,639224	-136,560135	-138,828785	-140,027050	-138,673848	-140,892893	-138,724098	-141,046541	-143,639882	-139,597349	-139,272014	-138,516978	-138,575925	-141,974230	-139,364139	-138,441282	-139,553864	-137,321291	-140,217741	-139,357696	-137,875649	-138,273138	-139,699782	-139,071659	-138,980823	-138,361719	-138,640026	-138,406171	-138,181980	-139,394740	-139,991617	-140,444832	-138,514079	-138,339171	-137,574150	-138,985332	-140,557572	-138,968582	-139,653397	-137,498775	-139,145745	-139,538080	-139,663383	-141,291992	-137,657900	-141,658558	-137,671107	-135,916873	-138,091144	-139,683032
-139,644378	-139,562561	-137,159589	-140,436135	-137,520679	-139,071015	-141,216940	-138,690598	-139,686897	-139,109991	-139,373802	-139,822185	-140,344010	-137,750669	-139,932992	-138,183590	-138,747290	-138,833295	-139,101938	-139,071015	-139,619897	-137,957788	-137,239474	-139,418576	-134,780454	-130,548196	-140,345621	-138,130764	-138,412613	-139,706868	-141,056204	-139,774834	-140,041223	-138,920265	-140,277010	-139,961338	-136,007709	-139,682388	-140,118530	-139,307769	-139,188264	-140,483808	-138,963429	-140,149453	-139,185687	-139,524874	-139,177312	-137,646304	-137,906894	-140,314376	-139,656940	-140,289251	-139,623763	-139,303581	-138,976957	-135,458826	-137,678837	-140,718307	-140,829758	-136,884182	-140,095660	-137,172474	-138,864218	-139,687541	-137,829909	-138,007072	-138,141393	-138,658709	-141,619904	-140,557572	-138,905126	-138,663540	-138,765006	-140,129804	-139,393773	-139,567071	-138,067307	-138,453844	-140,444510	-137,688823	-138,938948	-138,730218	-138,587521	-140,551129	-139,436937	-138,191321	-140,603312	-139,588330	-138,624242	-139,471725	-138,867117	-135,658537	-136,663211	-139,621830	-139,050722	-140,153641	-137,021080	-140,795936	-141,842485	-140,984051
-138,553055	-137,366387	-136,407775	-136,751471	-137,437252	-141,578674	-140,221607	-139,592196	-137,702674	-139,796094	-141,081974	-141,125459	-140,087285	-137,981303	-139,611522	-139,725229	-139,589941	-139,078746	-139,840868	-138,112081	-138,200984	-138,698651	-140,211621	-140,152352	-137,896587	-134,883853	-137,477516	-141,438876	-140,063449	-139,970035	-140,453207	-138,216124	-139,165072	-139,342879	-138,905448	-139,399893	-139,898526	-140,520529	-139,790618	-138,843924	-138,453200	-138,285700	-138,426464	-138,903515	-139,458840	-139,968425	-141,045575	-140,012877	-140,026405	-137,866952	-139,326129	-138,257032	-138,439993	-140,020285	-140,948940	-139,255586	-138,849722	-144,566927	-141,201156	-138,814290	-141,596712	-136,718937	-138,900294	-137,531953	-140,190684	-138,905770	-139,941689	-138,097908	-139,560306	-138,722809	-139,382821	-137,999019	-138,070206	-139,767104	-138,936371	-139,755830	-139,492662	-140,384596	-137,552246	-140,519240	-140,745042	-139,023342	-138,111759	-136,444174	-128,087243	-136,621014	-139,191485	-139,558374	-139,201793	-140,184886	-139,560306	-137,644049	-138,889987	-140,679653	-139,270726	-138,395864	-138,986621	-138,470272	-135,202746	-139,936858
-138,381046	-135,982584	-139,465927	-139,829272	-138,839415	-140,873566	-140,280232	-137,594766	-135,954238	-136,179074	-140,166203	-141,708486	-140,050242	-139,994838	-138,494753	-139,892084	-138,569805	-138,001918	-137,798342	-138,168451	-138,591065	-137,528410	-139,111279	-137,422434	-137,675616	-138,466084	-137,448526	-139,576090	-141,244963	-139,369615	-138,407137	-137,190512	-137,985812	-137,784813	-141,009498	-139,612489	-139,344490	-139,176668	-139,543878	-138,153634	-139,536148	-138,800761	-139,648566	-139,170870	-140,521817	-139,070371	-139,153154	-138,352056	-140,031237	-139,387009	-138,224821	-139,777089	-138,628752	-139,098395	-139,229173	-141,090349	-135,936522	-137,809938	-135,213698	-137,895298	-140,272179	-136,457058	-139,308091	-140,760826	-139,544201	-136,025747	-138,938626	-139,014323	-140,103069	-140,859071	-141,549683	-140,717985	-139,699782	-139,246245	-138,203561	-138,731506	-137,679159	-140,421317	-139,339658	-138,945390	-140,237390	-139,224019	-139,957151	-138,677713	-136,121737	-137,996764	-139,676267	-138,342393	-139,139303	-139,610234	-140,401346	-139,328706	-141,000157	-140,606533	-136,992090	-139,454653	-135,592182	-138,239960	-139,601537	-136,238343
-138,554344	-138,120778	-137,091945	-136,633577	-141,050085	-136,236088	-135,675287	-140,556283	-135,978719	-141,437266	-140,387173	-140,055074	-137,413093	-138,586233	-140,506678	-137,643727	-139,222408	-138,701872	-138,024144	-136,979205	-139,425340	-137,997408	-136,698322	-137,714270	-138,218701	-140,772100	-138,935405	-138,248657	-137,043628	-139,307447	-138,149768	-139,028174	-139,481066	-138,732473	-137,856000	-137,053936	-139,279101	-138,891919	-139,014001	-139,528417	-138,789487	-139,066827	-139,115789	-138,310181	-138,259287	-138,430652	-137,932985	-138,995962	-138,186811	-140,854883	-139,848598	-138,683511	-138,387166	-138,673204	-139,123197	-139,102582	-140,263159	-136,965677	-138,750833	-137,434353	-140,450630	-137,936851	-138,046370	-137,884990	-139,176346	-138,072783	-138,465762	-138,629396	-140,611687	-141,669510	-142,182316	-139,523907	-138,320167	-137,243339	-139,546777	-139,503936	-140,194549	-137,409228	-140,988883	-140,124006	-143,505883	-142,823645	-140,372034	-140,502812	-139,838291	-138,073105	-139,744556	-139,097428	-139,278456	-137,720390	-140,433236	-138,960530	-139,061996	-138,144614	-140,501202	-137,297132	-141,394747	-140,752129	-138,473815	-139,370259
-137,069397	-141,368333	-137,396988	-141,201156	-138,196475	-137,481059	-141,830245	-136,107564	-139,604114	-136,234155	-138,176182	-140,068602	-139,488153	-138,817511	-140,126583	-138,554022	-138,201951	-137,703318	-137,954245	-135,642754	-137,637285	-139,493629	-140,660970	-138,390388	-136,646139	-138,366229	-140,027050	-136,551760	-139,368970	-138,930573	-138,957631	-138,845857	-139,124808	-137,916880	-138,028331	-138,952155	-138,798184	-139,234971	-139,016577	-138,613613	-137,900774	-140,489284	-143,097442	-140,114665	-139,527773	-139,274913	-137,808327	-139,895305	-137,064243	-138,624887	-138,774026	-137,673684	-139,306802	-139,474302	-138,011581	-139,249144	-135,787383	-135,821527	-138,320489	-139,696561	-139,711056	-140,917696	-138,722487	-139,066827	-139,925262	-140,801090	-141,722015	-141,050084	-141,035911	-142,202609	-139,519398	-139,975834	-140,205179	-140,247698	-137,642761	-138,980179	-140,055718	-139,861161	-139,759373	-140,200347	-140,750518	-137,402463	-140,018997	-141,434689	-137,813803	-140,344654	-138,726031	-139,750354	-138,943135	-140,298592	-141,376064	-139,096462	-139,014967	-139,327418	-139,420831	-140,210011	-138,368162	-141,696246	-139,985819	-135,890782
