-140,285063	-134,578811	-140,533091	-139,179245	-143,838305	-139,222409	-142,469964	-141,713318	-141,821548	-142,019326	-138,052490	-138,258965	-138,412614	-140,180054	-139,371547	-139,779022	-138,447402	-137,689789	-141,976807	-138,997895	-139,805435	-139,740368	-138,642925	-140,465125	-140,952806	-138,678035	-138,747934	-138,979534	-138,891597	-138,201307	-137,984846	-139,215000	-139,957151	-140,126583	-139,315500	-140,111122	-137,884990	-135,333846	-139,156697	-136,446429	-137,363165	-140,000314	-138,742780	-138,033163	-139,321298	-140,337890	-138,829751	-138,560786	-138,416157	-140,057006	-138,444825	-140,167491	-137,320002	-137,200820	-139,989040	-139,348677	-139,133505	-140,046377	-137,044272	-137,917524	-140,680941	-138,634228	-140,241900	-140,234169	-139,086798	-141,174098	-136,236088	-140,351741	-141,264935	-139,246245	-139,906257	-137,084537	-139,452720	-140,332414	-137,784169	-139,204048	-139,324841	-139,373158	-140,897080	-140,038324	-139,944911	-137,882736	-140,545009	-138,778857	-138,405849	-139,286831	-140,648408	-140,332736	-140,580442	-139,017222	-138,456421	-140,475755	-139,591873	-142,028989	-136,860667	-143,978747	-140,647764	-141,230791	-138,536628	-137,589290
-136,633899	-138,787232	-139,237870	-138,586233	-137,160878	-138,332085	-139,850209	-141,150906	-138,603627	-136,256381	-142,302142	-138,294720	-137,806073	-136,333366	-137,800919	-138,267018	-138,810102	-139,512633	-139,251077	-139,401826	-139,205981	-139,498782	-138,963107	-139,832815	-139,316466	-139,675623	-137,021724	-138,792064	-140,762436	-138,847790	-139,076813	-138,026076	-139,082611	-140,479298	-141,040743	-138,569805	-138,899006	-137,893043	-136,897710	-136,925734	-139,327740	-138,529219	-138,835549	-139,749709	-139,475590	-139,641801	-138,827496	-139,065539	-140,563692	-139,490730	-139,891117	-135,640177	-137,732630	-138,233196	-139,422119	-140,669345	-139,729416	-139,309057	-138,388777	-137,287469	-137,164421	-140,006434	-139,578989	-139,479778	-140,559504	-137,686246	-139,589941	-140,270246	-137,369286	-137,824433	-139,699137	-137,996120	-137,421146	-139,033327	-136,449650	-136,130435	-139,445312	-139,138337	-138,523099	-137,891111	-137,924288	-138,849400	-141,076176	-138,515046	-138,499262	-139,854396	-139,407946	-139,587364	-138,607492	-139,786753	-140,532447	-140,885162	-140,433880	-138,445469	-137,843438	-139,206947	-139,406980	-136,410674	-137,472684	-136,789802
-140,716696	-139,020443	-141,560313	-143,229509	-136,823624	-140,663548	-137,165065	-134,977588	-138,105639	-135,966479	-136,937331	-136,265078	-139,033650	-134,739868	-138,154600	-139,142202	-138,951188	-137,857933	-138,686733	-139,138659	-137,474617	-140,378476	-139,284254	-140,159116	-139,744233	-141,074243	-138,089533	-139,802858	-139,446922	-138,321133	-141,033334	-138,223210	-140,382020	-139,499427	-139,801248	-139,812200	-138,528252	-139,482033	-140,252852	-139,364461	-140,875498	-140,486062	-140,392327	-139,350610	-138,321133	-139,080356	-140,939599	-139,328706	-139,265572	-139,559662	-137,294877	-136,614894	-138,572382	-140,107900	-139,186976	-138,659675	-139,035904	-139,319043	-139,759695	-145,337746	-145,939456	-138,483479	-140,854561	-140,235458	-138,276681	-141,436944	-138,377503	-140,564014	-140,350452	-140,724749	-141,073599	-140,551452	-141,964567	-137,409872	-136,277319	-136,803009	-138,900294	-140,781119	-139,594128	-138,885155	-140,008367	-139,138015	-140,685773	-138,895463	-139,134471	-139,425663	-139,882420	-140,123040	-139,433393	-138,632295	-139,618931	-138,677069	-140,748263	-138,766939	-140,517952	-140,299881	-137,883058	-139,739080	-132,391333	-139,741979
-139,936858	-136,199689	-139,151221	-138,682223	-139,907868	-137,959077	-135,881118	-137,464954	-139,011102	-135,894647	-136,226103	-138,485734	-141,158959	-138,564007	-138,700261	-139,007236	-138,287311	-139,279423	-139,093885	-138,266696	-137,987745	-137,798664	-138,944102	-139,827017	-139,861805	-138,455777	-141,869865	-138,743425	-139,290052	-137,523256	-139,398927	-139,176024	-139,193418	-140,232559	-137,194378	-138,574315	-139,699137	-138,929607	-138,523421	-138,257999	-139,591551	-140,933479	-138,843924	-139,199216	-139,928805	-139,242057	-139,705902	-139,011746	-140,574966	-139,754863	-138,314369	-139,310990	-139,864704	-139,071659	-137,645337	-138,863573	-140,705744	-138,827496	-137,712981	-138,410359	-140,142367	-138,810424	-138,286023	-139,784176	-134,062139	-139,481711	-138,235129	-140,196160	-140,925426	-140,793037	-139,872757	-138,481224	-138,150413	-141,223704	-138,818477	-132,499563	-133,328363	-140,612009	-139,233038	-140,369457	-137,473651	-139,880810	-140,178765	-140,988561	-140,570456	-141,636654	-140,492505	-140,286996	-139,012712	-139,119654	-139,963271	-138,820410	-140,928969	-139,466571	-139,889829	-138,962140	-136,846494	-143,113870	-139,128673	-137,177950
-135,305500	-140,752451	-132,972749	-136,955369	-138,832006	-140,925748	-138,874525	-136,265078	-136,648716	-140,284419	-139,289731	-139,320653	-140,363337	-139,577056	-139,060385	-139,895949	-139,179567	-139,655330	-139,979699	-140,514086	-139,726839	-139,216933	-139,727483	-138,980823	-140,449341	-139,641479	-140,172323	-139,544845	-139,073270	-139,691407	-138,066663	-140,404245	-138,831684	-138,868405	-138,424532	-140,179088	-136,766932	-137,991932	-138,626819	-138,773381	-139,554508	-140,344654	-138,993385	-140,789494	-137,961976	-138,436450	-139,818320	-140,768557	-139,641801	-141,033979	-141,864389	-139,929127	-139,797060	-139,893694	-138,518267	-140,069891	-138,191643	-137,317103	-121,994454	-129,188874	-136,680605	-138,391032	-135,203712	-140,932835	-139,873401	-141,963600	-140,148165	-139,025919	-139,573191	-139,471725	-139,268793	-137,989678	-139,442735	-141,621515	-138,031552	-139,401826	-138,979534	-140,854239	-137,619890	-139,634070	-139,781921	-140,401668	-138,625209	-137,951668	-141,502011	-139,987430	-140,602990	-139,132539	-138,738593	-140,285063	-140,658394	-142,848126	-139,227884	-143,451123	-158,507063	-154,027421	-139,905935	-136,912528	-136,310819	-142,898376
-140,322751	-139,353187	-143,380903	-138,234807	-137,923966	-141,625058	-138,856809	-140,818807	-139,131573	-140,236102	-140,817518	-140,558216	-140,615552	-139,963593	-136,455126	-138,740204	-141,044608	-140,839744	-137,293589	-137,165387	-135,445298	-136,728278	-139,569970	-138,741814	-140,273145	-138,940559	-140,806888	-140,164915	-139,475268	-140,521495	-140,315342	-141,029469	-139,718786	-139,068438	-137,678193	-137,378305	-138,313402	-137,198243	-139,481066	-138,492498	-136,496678	-134,648065	-136,688980	-139,435326	-139,642123	-139,038803	-138,524709	-140,166847	-139,009169	-138,008360	-139,571902	-138,862607	-140,098559	-139,212101	-137,857289	-135,958103	-136,888369	-135,124150	-143,430186	-150,069281	-140,292794	-137,460122	-140,069247	-138,498940	-136,416150	-138,241249	-140,549197	-140,771134	-138,975991	-138,997895	-140,840710	-139,314211	-140,302457	-140,954094	-141,983571	-141,451439	-140,248986	-139,982920	-138,680612	-137,737784	-137,695587	-138,957953	-137,579626	-139,672724	-139,994516	-140,109189	-140,310510	-138,732151	-140,588817	-140,451274	-137,651458	-139,741012	-141,021094	-139,704936	-143,168951	-143,638594	-140,418419	-139,704936	-138,384268	-136,570765
-139,358019	-136,487981	-138,001596	-138,691242	-139,321942	-139,768714	-139,017544	-138,320167	-140,375577	-136,364290	-138,563685	-137,749380	-135,840854	-139,408591	-140,366880	-140,395548	-140,792071	-140,908998	-139,659517	-137,699775	-137,976471	-137,954245	-139,050077	-138,961496	-139,777411	-140,119496	-138,459320	-139,732637	-139,671758	-138,639382	-139,924617	-139,219832	-139,018188	-138,128509	-138,844246	-137,352214	-138,551445	-140,134958	-138,887088	-139,358341	-138,765973	-135,537744	-135,125116	-137,742616	-138,331441	-137,988389	-139,095173	-138,745035	-138,085990	-137,877904	-139,705902	-140,476399	-139,867925	-135,264269	-129,802501	-129,962270	-130,568811	-137,083892	-135,055862	-138,812679	-136,420981	-137,204685	-136,971475	-138,037028	-140,281520	-139,624085	-141,154772	-139,954252	-140,035425	-141,045575	-140,790138	-140,050564	-138,847790	-141,200190	-143,160899	-139,338692	-141,347074	-138,549512	-138,902549	-140,048309	-138,375248	-139,700748	-141,213718	-139,851820	-138,857453	-140,089862	-138,645502	-140,821061	-139,299072	-139,613133	-140,135924	-139,692695	-137,467530	-138,718622	-137,461732	-138,610714	-136,095324	-137,617636	-137,539684	-137,627943
-138,756954	-137,935563	-141,100012	-138,128831	-139,329351	-136,913494	-139,368649	-141,297146	-138,949256	-138,131086	-140,601702	-138,881612	-138,832328	-138,439027	-136,622947	-139,173447	-140,211621	-137,585746	-137,577049	-139,024308	-137,739717	-138,105639	-138,806237	-140,088573	-139,024952	-140,160727	-139,899170	-140,262193	-137,824433	-138,828785	-139,924617	-139,999026	-138,005139	-138,622632	-139,387331	-139,548066	-141,033657	-139,025597	-139,145101	-138,647435	-137,453679	-136,145252	-138,450301	-137,860188	-139,908190	-139,806401	-139,782887	-139,459807	-139,232394	-137,897553	-140,191006	-139,294562	-139,414066	-134,821362	-102,734925	-92,569002	-121,397254	-139,603792	-136,651293	-134,439979	-134,575911	-135,371856	-129,953251	-129,268436	-136,294069	-142,232888	-141,519405	-139,956829	-139,870502	-138,967938	-138,864862	-141,669832	-140,295693	-138,351090	-138,430652	-139,798671	-139,015611	-138,705737	-139,570614	-137,508117	-140,308900	-139,781921	-138,870660	-140,211621	-139,434682	-139,663061	-138,452878	-139,114178	-140,863902	-139,838613	-140,925748	-138,059576	-140,782730	-142,909005	-139,497172	-139,194062	-138,550156	-140,348520	-138,863251	-136,213218
-138,474137	-136,772408	-137,806395	-138,487022	-138,464152	-140,038968	-137,811226	-140,803345	-139,034616	-137,961010	-139,115789	-140,959248	-140,187785	-137,412449	-140,254784	-138,529863	-140,346909	-137,346738	-140,979863	-138,385556	-138,430652	-137,167320	-136,752115	-137,375406	-138,155888	-138,950222	-140,051852	-139,597027	-140,188107	-140,809143	-140,501202	-139,695916	-140,291505	-138,298263	-140,126905	-138,531151	-140,060872	-138,736338	-139,405047	-138,517623	-138,406171	-137,765808	-138,116590	-138,179725	-140,020607	-139,833459	-139,536148	-139,495883	-138,692853	-140,284097	-138,439027	-140,044122	-138,667406	-132,510837	-109,383362	-102,335825	-131,372486	-140,344332	-128,045369	-134,178745	-137,895620	-135,457538	-132,579126	-133,982899	-137,984846	-139,704936	-140,341433	-140,302779	-138,621988	-140,420995	-139,965526	-140,363337	-138,119490	-136,201300	-138,751155	-138,954087	-139,835714	-139,062640	-140,475111	-137,276839	-139,622152	-140,317919	-138,063120	-139,065861	-138,489921	-139,042991	-139,655008	-140,011588	-140,519562	-139,567071	-140,212587	-141,042031	-141,106132	-137,594443	-139,792873	-138,678358	-138,209359	-139,386365	-139,035905	-138,875492
-138,573993	-142,526334	-139,956507	-134,760483	-141,100979	-139,966170	-137,750991	-139,695594	-142,279594	-139,066505	-139,278457	-141,895634	-138,471560	-138,935405	-141,089704	-137,752602	-138,765006	-140,375255	-138,250268	-138,227076	-139,122553	-134,317576	-136,012541	-139,037515	-140,055074	-140,534702	-138,882256	-138,403272	-140,053785	-139,023664	-139,940401	-138,861641	-140,098559	-138,667084	-138,736338	-138,336594	-140,511509	-140,013199	-140,346909	-137,730376	-137,913981	-137,958110	-137,402463	-137,940716	-135,109010	-138,597507	-138,407137	-138,693497	-138,581723	-139,673690	-139,486542	-138,863251	-139,000472	-137,290045	-137,046849	-120,512728	-117,955786	-132,804606	-136,152016	-132,697986	-131,643384	-135,705244	-138,318878	-136,551116	-136,025747	-139,846344	-141,168622	-139,790618	-140,571423	-139,594128	-138,839737	-140,252852	-140,775965	-139,096140	-140,925426	-140,393294	-140,203890	-138,176504	-139,789974	-138,872592	-139,075847	-141,176675	-140,337890	-139,736825	-139,434360	-140,723783	-140,422606	-140,117564	-139,466571	-140,738278	-139,802214	-140,341755	-138,923164	-139,076169	-141,632467	-140,556283	-139,583499	-141,206954	-141,631501	-138,155889
-138,768228	-139,768714	-140,533413	-141,459814	-141,263324	-141,829601	-138,795285	-140,366880	-139,646311	-135,344476	-140,665802	-142,334676	-139,205014	-139,856973	-139,025919	-139,165072	-137,646948	-138,763074	-141,189882	-138,568839	-140,836201	-139,530028	-136,453515	-137,844404	-138,922198	-140,434524	-138,693497	-141,180541	-138,707992	-139,317110	-140,466091	-138,597829	-138,249946	-140,168458	-139,493306	-140,431947	-137,802851	-140,550485	-139,666926	-139,860517	-139,300038	-137,712659	-133,821842	-130,094981	-126,846137	-132,839394	-138,812035	-140,639711	-140,151386	-138,599118	-138,108538	-138,947323	-137,094200	-139,116433	-139,874690	-134,570113	-132,860331	-136,525346	-135,615052	-133,872092	-129,909121	-127,682024	-135,271034	-139,541946	-138,547579	-140,180054	-138,944424	-138,730540	-137,430809	-139,032039	-140,053463	-139,320975	-139,779666	-140,255751	-140,352707	-140,847475	-138,084379	-139,071659	-139,670469	-140,590105	-139,531960	-140,743110	-140,604278	-139,423408	-139,306480	-138,747612	-139,911411	-140,833946	-137,808649	-139,193740	-139,436292	-139,654364	-140,296015	-140,686417	-138,571738	-138,745357	-139,393773	-139,369937	-142,051215	-140,224828
-137,072296	-137,890789	-141,874053	-136,440631	-140,171679	-140,443866	-138,507959	-141,812851	-141,180541	-138,563685	-139,337403	-139,870824	-140,130126	-141,722015	-140,449019	-136,790446	-140,027372	-140,047021	-139,706868	-139,501359	-141,450472	-137,727154	-137,782236	-140,303746	-141,528746	-141,147041	-139,980021	-137,977115	-139,037193	-140,246087	-137,993221	-137,980336	-138,910924	-138,859708	-138,521810	-140,413909	-137,964875	-138,317590	-139,916887	-138,631651	-139,846022	-136,679961	-136,445462	-137,609905	-136,382328	-135,139933	-138,157499	-138,117879	-139,268471	-139,913988	-140,700268	-139,217899	-137,679804	-138,430330	-139,081645	-140,319207	-140,651629	-139,564816	-138,416157	-135,935555	-138,701872	-133,280368	-140,317919	-137,966807	-137,227555	-139,238192	-139,020443	-137,523256	-142,448704	-140,040256	-139,410845	-140,612009	-139,439836	-140,452240	-138,299551	-139,059097	-139,320331	-138,850689	-139,457230	-140,398447	-139,232716	-140,087929	-139,738757	-139,330961	-138,481868	-139,686575	-140,102102	-138,496041	-139,662739	-139,077779	-138,032197	-138,719266	-139,463672	-138,512791	-138,978568	-140,698336	-140,085030	-140,574322	-139,036227	-137,845693
-138,489277	-142,038009	-138,924775	-139,287798	-138,383623	-137,858577	-135,936522	-138,930251	-138,296008	-140,148487	-136,406486	-139,647277	-139,939435	-141,401511	-138,586555	-139,132861	-139,779988	-139,047823	-139,244312	-139,061029	-138,642281	-138,879357	-139,850853	-139,165716	-138,972448	-139,237226	-140,617485	-139,981632	-140,460293	-137,987423	-139,205659	-140,634879	-140,325327	-139,543556	-137,441117	-137,445627	-137,276839	-138,572060	-137,881769	-140,498303	-138,449012	-137,102253	-138,809780	-139,423408	-140,183919	-138,056677	-139,518754	-138,767261	-138,694141	-138,536305	-139,345134	-138,063442	-136,534688	-140,210011	-140,666446	-138,479291	-139,886930	-139,329995	-140,278299	-138,416157	-135,725537	-135,444331	-141,749394	-140,440322	-138,673848	-139,621186	-140,667735	-139,227884	-138,452556	-137,857933	-139,575123	-138,030908	-139,310668	-140,355928	-140,349164	-139,471403	-139,033650	-138,788521	-139,131250	-139,246567	-138,851977	-140,468668	-138,271205	-140,341433	-140,578187	-139,847310	-138,645502	-138,543714	-139,128351	-139,358341	-139,534215	-140,524716	-138,025110	-140,921561	-140,078266	-138,120778	-141,749072	-140,765980	-137,803496	-137,809938
-140,468024	-136,889658	-142,637141	-137,646626	-138,480902	-136,833932	-139,655974	-141,613140	-135,150241	-139,520364	-139,252043	-139,651787	-139,056198	-140,138501	-138,334984	-138,844569	-139,028818	-138,937982	-139,027529	-137,884990	-139,953930	-139,274269	-139,275879	-140,227727	-141,394102	-139,924295	-141,682394	-138,893208	-139,169904	-139,857618	-139,844733	-140,124006	-141,189560	-137,639539	-139,255586	-139,254942	-140,164915	-137,485247	-138,475748	-138,269273	-138,414224	-140,817840	-139,236259	-140,983407	-139,423730	-139,635037	-138,198085	-137,384747	-139,265894	-138,549834	-139,203726	-138,618766	-139,530994	-139,962305	-139,913021	-138,929607	-138,402306	-139,197606	-138,979534	-140,311799	-139,680777	-139,339658	-142,608473	-141,618616	-140,045732	-137,549992	-138,089533	-139,433715	-140,384274	-139,466893	-138,197119	-140,295693	-138,166518	-140,192294	-137,463665	-137,729087	-137,732952	-140,339823	-139,410845	-140,210011	-139,884997	-141,073921	-139,016255	-138,080836	-139,111279	-138,431618	-138,642925	-139,823796	-138,978890	-139,344168	-140,636812	-140,811398	-138,887088	-140,112732	-139,287153	-141,166690	-139,687219	-137,771928	-135,248164	-139,405692
-136,643562	-137,152503	-137,149282	-140,651951	-138,097908	-140,001603	-141,062969	-137,641794	-137,343517	-139,361562	-139,925906	-138,326609	-138,355277	-139,894339	-138,957631	-140,438712	-139,046856	-139,783209	-139,476879	-139,743267	-139,242380	-138,506993	-139,217577	-139,191486	-139,144457	-138,030586	-139,288442	-139,257519	-139,359951	-139,257519	-139,180534	-139,713955	-139,194707	-140,530514	-138,912535	-136,899321	-137,458833	-136,947638	-136,371376	-136,436443	-134,504724	-138,206782	-136,772730	-138,875814	-137,254935	-138,001918	-137,839250	-138,762429	-138,426464	-137,959721	-140,389106	-139,895949	-139,138337	-138,972448	-139,595095	-139,665638	-138,617156	-140,386529	-139,292629	-139,037837	-137,635030	-137,268142	-139,223053	-138,218056	-139,997415	-138,610069	-140,507322	-138,303739	-138,167162	-137,770962	-138,588810	-137,718779	-138,877102	-138,423243	-139,545811	-136,613928	-140,079232	-139,238836	-138,687377	-139,009169	-138,217412	-138,125932	-138,256710	-140,402957	-140,072146	-139,463350	-139,809945	-139,438547	-139,419542	-139,200505	-140,130448	-138,093720	-140,237068	-138,756953	-140,569812	-139,287153	-139,962305	-138,823953	-138,340782	-139,884998
-141,733289	-139,771613	-140,024473	-137,799630	-136,171665	-138,061509	-139,453364	-136,474452	-139,286187	-138,571094	-138,308571	-138,773381	-140,145588	-137,765808	-137,354790	-140,500558	-138,365907	-139,763238	-139,114500	-139,254620	-139,960050	-138,711535	-139,597994	-138,773703	-138,077615	-137,317747	-138,906092	-138,495397	-138,077615	-140,502812	-139,638580	-138,039283	-139,509734	-138,828463	-139,567715	-138,332085	-139,202437	-138,378791	-137,600886	-137,194700	-135,364769	-137,791255	-139,973257	-137,812515	-138,315979	-139,086798	-140,860681	-141,028503	-138,446435	-138,391354	-140,200991	-139,076491	-137,450458	-138,610069	-138,889020	-140,029949	-141,531001	-140,463514	-137,497809	-139,243346	-139,795128	-142,442584	-138,459320	-140,981796	-139,161207	-140,304712	-139,004659	-140,047021	-138,549190	-137,638573	-140,346265	-138,949900	-137,022046	-137,707505	-139,193096	-137,921389	-139,022698	-139,294562	-139,288442	-139,190197	-139,975834	-139,388941	-140,448053	-138,827174	-139,072625	-139,434360	-139,269759	-139,617965	-140,030593	-138,817833	-139,788685	-138,756309	-138,941525	-137,348992	-137,836673	-140,329837	-140,012877	-139,966170	-138,367518	-138,212903
-137,821856	-140,087929	-138,400051	-138,900939	-138,858420	-137,798986	-139,539369	-140,344654	-139,944266	-138,319200	-139,564494	-139,686897	-139,888541	-140,816552	-140,076655	-140,717662	-138,776925	-139,708479	-138,451267	-139,395062	-138,649689	-140,124006	-136,282472	-137,770640	-132,099176	-126,831320	-130,813618	-135,827969	-140,055396	-139,074558	-141,184084	-138,735372	-142,641328	-140,609110	-139,956185	-138,263152	-139,223697	-137,558689	-140,294727	-138,390710	-140,447731	-138,857775	-135,741965	-138,302128	-140,741177	-139,963593	-138,154278	-140,337890	-140,625538	-139,990329	-140,121429	-138,259931	-138,977602	-138,409070	-140,079554	-138,090499	-139,984853	-139,630849	-140,844576	-138,006105	-139,618609	-138,179725	-138,100485	-140,152030	-140,624249	-138,672237	-140,075689	-138,603305	-138,315979	-139,563850	-137,549670	-140,448697	-137,644693	-139,658551	-138,563685	-140,490250	-140,116597	-137,972928	-139,609268	-139,884031	-138,561752	-140,939921	-139,160885	-141,842485	-139,848598	-140,462548	-139,883709	-138,191965	-140,863258	-139,754863	-139,783531	-137,648881	-139,760661	-139,615710	-138,066985	-143,637306	-136,885792	-141,249151	-134,531782	-138,197119
-139,775479	-142,580449	-142,278950	-137,979692	-135,698157	-139,549032	-139,166039	-138,984688	-142,315027	-138,834583	-140,408111	-139,845055	-140,583019	-138,529863	-139,464316	-140,229982	-139,428884	-138,159754	-138,824920	-140,153318	-138,162009	-138,898362	-135,126727	-121,429465	-126,879637	-131,926522	-135,507144	-138,719588	-138,185523	-138,184557	-138,955376	-139,218865	-139,342235	-139,168615	-139,701714	-140,631336	-141,928168	-139,843122	-139,987430	-137,586391	-136,317261	-137,367353	-140,781763	-139,488797	-138,763074	-138,917044	-140,119174	-138,775958	-139,576412	-139,151221	-139,535826	-137,194700	-139,291019	-140,731191	-140,549519	-138,721199	-140,630048	-142,672896	-144,037694	-141,586405	-139,904646	-140,535024	-141,802865	-141,412141	-140,504423	-138,171672	-139,864382	-138,303095	-139,848598	-139,627628	-139,665638	-137,473006	-138,951833	-139,992261	-138,056355	-138,299229	-139,338692	-140,472534	-138,392642	-139,446600	-140,418096	-137,835385	-138,473815	-139,895949	-139,942012	-141,243997	-140,226760	-138,794641	-137,913659	-139,937502	-138,815578	-140,912219	-139,332894	-139,975189	-140,169424	-139,332249	-137,378949	-136,483150	-137,770962	-136,970508
-143,291033	-138,786266	-138,152990	-139,127063	-136,708307	-138,012870	-136,453193	-137,707506	-138,234162	-139,338692	-140,383630	-138,945390	-140,911253	-139,781921	-140,119819	-139,201471	-138,509248	-140,186496	-139,874690	-138,719266	-140,663547	-137,659188	-139,553542	-140,340467	-138,330152	-135,992247	-137,730376	-137,319680	-138,296974	-140,210333	-139,508768	-139,206947	-138,701872	-141,310675	-137,496843	-139,951353	-137,961654	-137,581881	-138,489921	-140,109189	-140,186818	-139,235293	-138,353344	-138,959241	-138,799150	-141,096791	-140,755350	-139,664993	-140,867446	-138,749545	-139,157019	-138,765651	-137,760654	-139,335471	-138,807203	-141,772587	-141,791913	-143,636017	-141,332579	-140,220963	-138,586877	-139,312278	-141,473987	-139,923651	-139,127707	-140,876465	-141,672731	-138,502805	-139,582854	-142,250604	-138,693175	-136,992734	-140,333380	-139,468826	-139,517465	-139,468182	-139,426629	-136,830389	-138,403272	-138,677713	-139,204370	-139,143490	-139,826695	-137,297776	-140,064415	-140,302135	-139,111279	-140,247376	-140,025117	-138,626819	-140,538567	-137,378627	-139,026885	-140,728292	-139,240125	-140,233203	-138,243182	-140,033170	-138,105639	-142,050893
-142,818813	-142,959900	-138,573027	-141,267189	-136,612640	-140,863258	-140,101780	-136,357847	-133,691386	-138,205172	-139,622796	-137,774827	-140,414875	-138,976957	-138,379436	-140,918984	-140,096626	-138,583656	-139,784820	-140,874210	-138,215157	-138,757598	-137,903351	-139,535826	-136,987902	-138,241249	-139,465283	-139,158952	-140,754706	-139,488475	-137,534208	-138,073427	-138,867117	-137,352536	-138,723131	-139,145745	-139,322908	-139,160885	-139,624085	-136,673519	-138,441926	-139,958439	-138,925419	-137,985168	-138,917044	-138,341748	-140,879686	-138,067629	-139,537758	-139,132861	-140,551452	-139,645022	-140,454173	-139,308735	-141,021738	-138,865828	-140,877109	-141,845062	-141,030436	-140,663547	-137,043306	-138,162009	-139,361562	-139,038803	-139,489763	-137,961331	-139,001438	-138,110470	-139,375091	-139,490085	-139,148000	-136,955047	-138,709925	-138,770160	-137,667241	-140,749230	-138,980179	-139,320975	-139,522941	-139,207591	-138,308248	-138,826852	-139,334182	-131,627922	-129,146999	-135,201779	-140,323717	-140,249308	-138,990808	-139,611200	-139,485898	-139,181178	-139,277812	-140,008367	-140,374289	-138,908992	-137,012705	-136,466400	-138,190999	-140,503779
-138,314369	-139,024308	-140,735379	-140,397159	-139,942334	-139,325807	-136,832966	-133,712001	-135,605711	-138,542426	-141,544852	-139,894983	-138,388455	-139,625373	-138,873881	-137,777726	-138,694463	-140,496692	-138,267340	-138,914145	-141,146074	-139,206625	-138,147836	-140,154607	-138,279258	-137,527766	-139,893050	-140,557894	-140,015131	-142,381704	-138,843602	-139,459807	-138,225787	-140,918984	-137,896586	-139,797060	-139,987430	-141,040743	-137,588001	-138,905126	-140,478010	-140,172645	-139,771613	-138,270239	-139,069726	-139,836680	-138,943780	-140,575610	-138,604593	-138,281191	-139,187942	-140,637778	-140,008045	-138,299551	-137,945548	-138,340782	-135,257827	-144,492519	-140,164915	-135,943608	-141,428569	-139,555153	-138,599762	-141,275242	-138,849078	-139,240447	-138,609747	-138,085023	-139,643734	-140,245765	-140,752451	-139,556119	-140,448053	-138,100485	-138,900294	-140,044766	-137,304219	-139,539691	-141,113219	-137,689145	-139,752608	-139,517787	-139,229817	-139,790618	-139,549032	-139,821541	-138,754054	-140,722494	-138,620377	-139,902714	-140,507322	-137,588323	-140,034458	-140,739888	-138,153634	-136,648072	-139,623441	-138,056355	-141,337733	-135,843431
-137,997086	-134,794949	-139,570936	-138,051202	-138,056033	-140,843609	-137,716847	-139,872435	-138,261220	-140,113699	-140,581408	-139,249788	-137,752279	-139,951353	-140,864869	-138,192287	-137,564809	-138,192609	-139,924940	-139,034294	-139,222731	-140,195838	-142,428089	-138,142038	-141,654693	-138,913179	-139,696883	-139,478811	-137,542583	-139,748099	-139,826695	-139,746166	-136,915749	-139,675301	-139,046534	-139,255264	-138,585589	-139,664671	-138,618122	-138,605560	-139,353509	-139,186332	-139,347067	-139,426629	-140,531803	-139,046212	-139,878555	-139,543234	-138,777247	-139,869858	-140,834268	-138,345936	-139,437259	-139,639224	-140,442577	-138,264441	-139,355120	-137,077450	-139,031395	-142,653247	-140,284419	-136,431611	-135,276188	-139,393129	-137,892721	-139,782565	-138,201307	-139,885964	-138,601372	-141,838620	-140,441611	-141,224348	-142,302142	-140,785629	-140,870989	-139,498460	-138,617800	-140,525682	-138,619089	-141,714284	-139,547744	-141,447573	-139,693017	-137,854067	-139,396028	-139,181500	-139,647599	-138,456421	-136,919614	-139,174091	-137,699453	-140,582375	-139,511023	-140,880330	-138,774992	-139,228529	-139,416321	-141,688837	-135,133813	-139,602503
-140,606211	-138,232230	-140,653562	-136,570121	-137,403108	-139,380567	-137,947803	-141,580929	-137,139940	-135,845686	-139,660806	-136,693812	-138,765328	-139,036871	-139,905613	-139,407946	-140,355284	-137,098065	-137,653390	-133,333517	-133,742602	-138,363652	-139,975834	-137,983235	-138,022855	-140,784662	-141,239488	-139,183755	-139,920430	-140,423572	-140,402635	-139,725873	-137,555468	-139,585753	-138,677391	-139,024952	-138,761463	-138,616512	-139,596383	-141,114829	-138,517623	-139,617965	-140,101458	-140,095660	-138,694463	-138,859708	-139,990007	-140,708321	-139,316144	-139,348999	-140,577221	-139,297783	-141,799000	-136,816216	-142,434531	-139,034294	-139,335149	-138,901583	-139,383466	-140,764369	-138,059899	-140,218064	-138,932828	-140,772422	-139,557729	-139,548066	-139,989685	-139,837002	-139,837647	-140,048309	-137,921389	-139,522941	-139,922685	-139,725551	-137,985812	-138,582690	-140,296659	-139,387009	-138,087922	-138,182946	-141,874375	-138,798506	-139,141236	-141,279108	-139,270403	-141,060392	-139,003693	-137,768707	-138,658064	-139,067149	-139,623763	-141,206310	-139,617320	-140,851984	-137,846015	-140,596870	-134,828127	-139,833137	-138,047014	-139,397639
