-137,393766	-136,327246	-139,473980	-139,081645	-140,674177	-138,551123	-137,948125	-140,362371	-141,248507	-139,373480	-137,264277	-142,149460	-136,789158	-135,496836	-139,372514	-136,501510	-137,865341	-139,353831	-140,116920	-138,824275	-140,198737	-138,735050	-139,485898	-138,723776	-137,315815	-138,315013	-137,912370	-138,871626	-138,828463	-139,373158	-138,170061	-138,779501	-139,350932	-140,149131	-139,864704	-139,216610	-139,683676	-139,981309	-138,433873	-136,006098	-137,426622	-138,653877	-138,117879	-139,185043	-140,049920	-140,372678	-137,487501	-138,786910	-138,663862	-138,494753	-140,825893	-138,799473	-139,825728	-138,811391	-139,168615	-140,164592	-141,387016	-139,517143	-137,693010	-139,068760	-137,725866	-139,700426	-136,417438	-139,103871	-137,750991	-125,119606	-116,239884	-136,085661	-137,283281	-138,279580	-136,401332	-136,027358	-138,165230	-139,014001	-139,313245	-141,067156	-139,724907	-138,665473	-140,833946	-140,094694	-138,676103	-140,135924	-140,470923	-138,634228	-139,746810	-142,134321	-135,547086	-137,667564	-137,260733	-137,973894	-141,576419	-137,959399	-133,407926	-138,814612	-138,745036	-142,062812	-141,820582	-137,399242	-135,626970	-137,577694
-135,844397	-140,693182	-143,545825	-140,420996	-142,263489	-137,966485	-142,121758	-142,821390	-135,767090	-143,477859	-140,847475	-142,559834	-140,080521	-138,323388	-138,059254	-138,071172	-136,687370	-137,438540	-137,937495	-139,919786	-138,937982	-140,654206	-138,091143	-140,813008	-139,101616	-139,543878	-138,262508	-140,425827	-140,471567	-139,414389	-138,759208	-138,957631	-137,866308	-139,482999	-139,760339	-137,202108	-138,856487	-139,414389	-138,739881	-135,213053	-137,519069	-138,186167	-137,721356	-137,265565	-139,584465	-138,843924	-139,384432	-138,962462	-138,962462	-138,646790	-140,360116	-141,050406	-138,814612	-141,032368	-134,581387	-133,741314	-139,864382	-139,893050	-136,068266	-138,200662	-138,985010	-140,912864	-140,420351	-141,671443	-137,379915	-135,106434	-134,784964	-138,377825	-138,501195	-134,797848	-134,553686	-136,346251	-140,760182	-136,799466	-138,754699	-140,279909	-138,995640	-140,789816	-137,826043	-141,723947	-137,935562	-139,588008	-140,222573	-138,765006	-140,810431	-138,433229	-138,283768	-139,531638	-139,500715	-138,755987	-142,177484	-139,148967	-139,490408	-139,790618	-135,056184	-140,708321	-137,382815	-137,408262	-141,096791	-141,742308
-139,200505	-139,948132	-137,824111	-140,657427	-139,156053	-139,563528	-139,823152	-137,549992	-139,100005	-133,777068	-140,572711	-138,119812	-142,211628	-140,253174	-139,969391	-141,301656	-139,846988	-139,755830	-139,186654	-140,961181	-139,346100	-139,500071	-139,189231	-140,578509	-139,061996	-137,947481	-139,589296	-140,395226	-139,305514	-140,154929	-139,342235	-139,927516	-137,933630	-139,947165	-139,820897	-138,146547	-138,189710	-139,147034	-139,193740	-141,660169	-139,464316	-138,445469	-139,845377	-140,656783	-140,775965	-138,137528	-139,323230	-139,202115	-139,517143	-140,212265	-140,823316	-140,246732	-136,706375	-140,244477	-141,691414	-141,893379	-136,599111	-135,725859	-138,748901	-138,266374	-137,653712	-139,635359	-138,514402	-138,774670	-137,867918	-125,852093	-125,485527	-132,847769	-139,097428	-138,938948	-137,329988	-137,379593	-138,644536	-140,484774	-138,602983	-136,851326	-138,475748	-140,149775	-140,660004	-140,919628	-139,798027	-138,651944	-137,560944	-139,789652	-141,170877	-141,303588	-139,940723	-139,228529	-140,634557	-137,955534	-137,477838	-139,354153	-142,100821	-134,901891	-134,700570	-140,066348	-137,590578	-140,258650	-135,908820	-140,475111
-138,713146	-141,535833	-138,487988	-145,268170	-138,843924	-139,921719	-141,267834	-140,349164	-134,467359	-139,993550	-139,721364	-141,782572	-135,883695	-139,622797	-140,809787	-139,725229	-139,674013	-139,437259	-140,415519	-139,413744	-139,663061	-138,005139	-139,168615	-140,638422	-140,613620	-140,135924	-138,538238	-140,411654	-140,462870	-139,000150	-141,412463	-138,682867	-139,027529	-137,723289	-138,715079	-139,570292	-140,003857	-139,090664	-138,424854	-139,945233	-139,142202	-138,221922	-139,482355	-139,052976	-139,401826	-140,765335	-139,640835	-138,551767	-141,614106	-140,262837	-138,906737	-138,807525	-139,971646	-139,934603	-137,334819	-136,890946	-139,782887	-139,170548	-138,660964	-140,652273	-139,252687	-140,085997	-139,995160	-141,151872	-138,715401	-133,959707	-119,739655	-100,960076	-127,223011	-138,159110	-136,089526	-134,515354	-138,337883	-135,837311	-139,873079	-137,714592	-137,838606	-138,451911	-140,758571	-140,078910	-139,782243	-140,881941	-140,439678	-139,395062	-140,818162	-136,347862	-139,325485	-139,307447	-139,517143	-143,579325	-139,309057	-138,470916	-136,757269	-139,570936	-141,697856	-137,535175	-145,235958	-137,990966	-146,536655	-141,066835
-138,028653	-137,809294	-133,099340	-142,100821	-141,280074	-136,388126	-138,839737	-142,567242	-141,830245	-140,600413	-140,166847	-140,012555	-141,466900	-134,611666	-138,585589	-139,288442	-139,638580	-140,958282	-139,626984	-138,279258	-138,337561	-140,013521	-138,338205	-136,571731	-139,574801	-138,645824	-138,314046	-139,968425	-138,665473	-139,878877	-138,170384	-138,407460	-139,858262	-139,335471	-139,281355	-140,829758	-141,108709	-138,819444	-141,436943	-141,263646	-140,060227	-139,076813	-139,335148	-137,970351	-138,875814	-141,421160	-139,213711	-138,849078	-139,368648	-140,524394	-139,030106	-140,464159	-142,806573	-138,333051	-141,785793	-139,794161	-137,894976	-140,033170	-141,378641	-142,979226	-140,091473	-140,748263	-139,604758	-140,825571	-140,272179	-136,931855	-138,762752	-137,109984	-136,823624	-137,494910	-141,237233	-139,904324	-139,834103	-138,882578	-139,620542	-139,763882	-138,429041	-139,406658	-139,149933	-138,270561	-137,720068	-140,031559	-138,339171	-138,221922	-141,175065	-138,948934	-140,337890	-140,376222	-139,158308	-136,492813	-138,864862	-140,837811	-142,862943	-140,588495	-140,430659	-142,185859	-141,727491	-141,166046	-140,759860	-137,503607
-138,454166	-140,190040	-140,018353	-141,275564	-138,661608	-139,946521	-140,202924	-141,139954	-136,391669	-139,145423	-139,824118	-139,971002	-137,727477	-140,323395	-137,006585	-138,628108	-139,330639	-138,900294	-139,385398	-139,978088	-138,466084	-138,986621	-139,875012	-139,157341	-137,790611	-140,370423	-140,873888	-138,462863	-140,379765	-140,005790	-139,539691	-139,530994	-138,947323	-138,905770	-138,381690	-141,489770	-141,009820	-138,952155	-139,316466	-140,285063	-140,779831	-139,377023	-139,729738	-140,355284	-139,320653	-139,498460	-138,578824	-140,450308	-140,904489	-138,231585	-137,656611	-139,339336	-141,436621	-139,350288	-142,609439	-140,073112	-137,717491	-140,596548	-139,729416	-139,167005	-139,455297	-140,318563	-139,526162	-140,972455	-137,759366	-141,140599	-142,856823	-140,908676	-138,765006	-134,420008	-128,648688	-134,698315	-136,040243	-137,599597	-136,788836	-138,956342	-136,584615	-140,321462	-141,732644	-139,212101	-138,936693	-140,851984	-139,232394	-139,586720	-141,742952	-139,536148	-139,471081	-142,461589	-138,353989	-139,945233	-135,802522	-140,083098	-138,918655	-136,791735	-142,171364	-137,743583	-143,259144	-143,047193	-139,082611	-133,834405
-139,725551	-141,246896	-136,604265	-140,559183	-140,514409	-137,124801	-138,328864	-140,872922	-138,196475	-138,955376	-138,375893	-138,275071	-138,709925	-138,421633	-142,452892	-139,253654	-140,580120	-138,239638	-138,685122	-139,513922	-138,088567	-139,530027	-139,784820	-139,727483	-139,818642	-138,020278	-139,565782	-140,722816	-139,210812	-140,160727	-138,681579	-141,107099	-138,490565	-138,386200	-140,199703	-138,806881	-139,945233	-141,947494	-139,193096	-139,168938	-138,741814	-138,313402	-139,933314	-139,574157	-138,918655	-139,967136	-139,664993	-139,112245	-139,271692	-139,206303	-139,656941	-136,478318	-139,414066	-137,235286	-139,532927	-139,187620	-139,095173	-137,929442	-139,410845	-138,013192	-139,474624	-140,039290	-139,147034	-138,503450	-138,594608	-140,554029	-138,192287	-141,727813	-136,850038	-135,344476	-128,526929	-122,511769	-133,513579	-133,778357	-137,038474	-137,598953	-136,853581	-136,780783	-137,805428	-138,803660	-139,325807	-139,989684	-139,626018	-137,238829	-138,738593	-138,828463	-141,739087	-139,337403	-141,314862	-140,331126	-135,283274	-138,664507	-138,221278	-135,586384	-141,099368	-142,229989	-143,024645	-138,980501	-137,434997	-140,611043
-139,240125	-138,705415	-138,526964	-140,857782	-141,179897	-142,941861	-141,015296	-137,590256	-141,773553	-137,638573	-139,454009	-139,382177	-144,004516	-142,066999	-137,131565	-140,318563	-141,999677	-138,212258	-139,405691	-138,564651	-140,763403	-139,482999	-138,473815	-139,233682	-141,103555	-138,506671	-140,186174	-139,120620	-139,240125	-138,519877	-138,668694	-139,075202	-139,730060	-139,485254	-138,207749	-137,886601	-140,153641	-139,517143	-139,764205	-137,614737	-140,043155	-138,243181	-138,881290	-138,362041	-139,460773	-138,111759	-137,238185	-140,200347	-137,481059	-138,908347	-140,987594	-140,856494	-141,434045	-139,422119	-137,139296	-139,460129	-142,442584	-137,608616	-142,386214	-134,147822	-138,999828	-141,212752	-139,126096	-140,537923	-138,229330	-138,317912	-139,739724	-137,564487	-137,478482	-138,390065	-127,656255	-83,945683	-115,118283	-138,543070	-140,881297	-139,452076	-139,942012	-140,055396	-140,859393	-139,246889	-139,052010	-139,174413	-139,902714	-138,919621	-140,984051	-138,902871	-141,779995	-140,277655	-140,033170	-140,063127	-136,911884	-138,268629	-140,624894	-142,254792	-140,990171	-139,965848	-137,680770	-139,013035	-137,482992	-140,916407
-138,926386	-137,149282	-137,163777	-139,405370	-137,000465	-139,036871	-138,747934	-139,548710	-143,110971	-139,826373	-139,798993	-139,522297	-140,679653	-138,881934	-142,353681	-139,071981	-141,357381	-140,184241	-139,771613	-139,801248	-140,187463	-137,726510	-138,633584	-138,386844	-139,713955	-138,290210	-138,380080	-140,641644	-140,065059	-138,530829	-139,027851	-138,507959	-138,788843	-140,744398	-139,096140	-139,281033	-138,871626	-139,688508	-140,745686	-141,106776	-138,097264	-139,263639	-138,935405	-138,986943	-138,710247	-140,399414	-138,879357	-138,778857	-138,633906	-139,522297	-140,181987	-141,122882	-140,736023	-140,275722	-141,282329	-139,915598	-136,851004	-139,134149	-138,989198	-161,416720	-146,494136	-140,980830	-140,399092	-138,956664	-139,970358	-140,666768	-138,727641	-138,968905	-137,916236	-133,908491	-131,691057	-111,919689	-119,116364	-137,198565	-138,063120	-140,321784	-138,277648	-140,424217	-139,146712	-139,316144	-137,455934	-137,280060	-139,067149	-139,188909	-140,390394	-138,563041	-141,187949	-138,462219	-140,678687	-139,059419	-139,460451	-138,978246	-142,565954	-138,489599	-139,812522	-141,847961	-138,745358	-140,737634	-134,219653	-136,549505
-138,758564	-139,214034	-138,448690	-139,124486	-139,101616	-138,620377	-139,071981	-134,944732	-142,073763	-144,489942	-138,054423	-138,601050	-138,458032	-142,202287	-140,112088	-139,196317	-137,365742	-139,993872	-138,862607	-139,863738	-139,824440	-138,610069	-139,906901	-140,116275	-139,583498	-139,016577	-137,343839	-139,244634	-139,019477	-139,687219	-139,784176	-140,454817	-139,414389	-140,296659	-139,765171	-139,180212	-138,416479	-139,147356	-138,505060	-140,189717	-139,784498	-139,696883	-140,534057	-138,181013	-139,806401	-141,331612	-139,019154	-139,673046	-139,803180	-139,633748	-139,511667	-139,676912	-139,481710	-140,928003	-137,712015	-138,165230	-137,442406	-139,581566	-138,456743	-142,670319	-138,714434	-139,637614	-141,781606	-138,825564	-139,869214	-139,011424	-140,275722	-139,955863	-138,243181	-137,959721	-140,915119	-137,870495	-138,271527	-140,564980	-138,901261	-138,451911	-139,371225	-140,891282	-140,315342	-139,128673	-138,184234	-139,092919	-139,163784	-138,713146	-138,244470	-140,442255	-139,167005	-139,704936	-140,803345	-137,553535	-139,249788	-143,238528	-136,428712	-136,721192	-140,759538	-140,633269	-140,301813	-140,436457	-135,870489	-138,870338
-137,532920	-139,101938	-140,758893	-138,506993	-141,512318	-140,732158	-139,837003	-138,559498	-138,497008	-137,471074	-142,863587	-138,279580	-139,859550	-142,234176	-139,002405	-138,512791	-141,086161	-139,023986	-139,865026	-139,670791	-139,445311	-138,738915	-138,843924	-140,000958	-139,627950	-139,653719	-139,788685	-138,640670	-139,988074	-140,468346	-139,741012	-139,912699	-139,403759	-140,077299	-140,442899	-139,090342	-138,824597	-140,671600	-138,000307	-139,677556	-139,649532	-140,516341	-139,059419	-139,621830	-139,972612	-139,597027	-140,357539	-140,710254	-138,844569	-138,185201	-138,854232	-138,166840	-139,145101	-138,746646	-139,834103	-139,411490	-141,585438	-134,973078	-138,454488	-135,044265	-132,416780	-134,836824	-138,555310	-141,456592	-138,394575	-138,532118	-140,697691	-138,158465	-135,345120	-139,710734	-141,779995	-137,420824	-137,964230	-138,511825	-138,686088	-139,638258	-138,940881	-140,583985	-139,091308	-139,177312	-139,573835	-138,250912	-138,445791	-139,636647	-140,559827	-138,179725	-139,260740	-138,454488	-140,581408	-138,337561	-136,769187	-136,925412	-142,336286	-139,195995	-139,701715	-140,338856	-141,216940	-142,941217	-142,087292	-137,793188
-136,017695	-138,333051	-138,589454	-139,569648	-140,012555	-140,634879	-138,028009	-137,884346	-140,052819	-137,183426	-139,513278	-140,589783	-139,930738	-141,107743	-137,750669	-138,965361	-141,307131	-139,742945	-139,286831	-138,996929	-138,670305	-140,328871	-140,383308	-139,946843	-140,896758	-138,602339	-140,636168	-139,108702	-140,287640	-139,589297	-139,410201	-138,432262	-137,975827	-137,871139	-140,371390	-137,715558	-138,892241	-139,375413	-138,677713	-139,455941	-138,751478	-139,757762	-139,417932	-140,091473	-140,245765	-138,271850	-138,901583	-139,117399	-138,478969	-135,249452	-139,660162	-138,259931	-138,570771	-138,085668	-138,333373	-139,076491	-132,984667	-135,498446	-132,690577	-128,440603	-118,389030	-127,858864	-136,105310	-137,541939	-138,987587	-139,265572	-138,041860	-137,680448	-139,190197	-139,228207	-139,729416	-139,934281	-138,035418	-139,917209	-139,471725	-139,261706	-140,360760	-140,886450	-139,906901	-137,848269	-138,767583	-140,915763	-141,294891	-138,685444	-139,573835	-138,213225	-139,222408	-141,224992	-140,622639	-138,140427	-140,454495	-139,071015	-140,397803	-142,168787	-139,241413	-137,281993	-142,756968	-140,217097	-136,751793	-136,324670
-141,386372	-141,942663	-138,890953	-137,051359	-137,168609	-139,697849	-138,657742	-142,427445	-138,296330	-139,067150	-138,661286	-139,970036	-140,901912	-140,671922	-139,444667	-141,751649	-139,310990	-140,280554	-139,608945	-137,491045	-138,557565	-141,871798	-138,974703	-139,344490	-139,822829	-139,824118	-139,412134	-139,307769	-139,463672	-138,025432	-138,983722	-139,897882	-140,245121	-139,540335	-139,320331	-140,697047	-140,486707	-140,632946	-140,279909	-139,847310	-140,272823	-140,449341	-140,556928	-139,433071	-139,285543	-138,736660	-139,231106	-139,141558	-138,596863	-138,377181	-138,319845	-139,802214	-139,459484	-139,350610	-139,770969	-136,040887	-136,594923	-132,245415	-135,794147	-138,696396	-133,225287	-131,893345	-138,778857	-141,840553	-138,023500	-138,082124	-141,264290	-137,870173	-140,144299	-137,851491	-140,019641	-138,855843	-139,133183	-140,753417	-139,601537	-136,678351	-138,470594	-138,857775	-138,388455	-140,567557	-139,826695	-140,707999	-137,607006	-139,290375	-133,452055	-135,334168	-134,042168	-137,058123	-139,098395	-141,190526	-140,795292	-141,398612	-138,779502	-139,948454	-145,080055	-138,554666	-139,799637	-140,518596	-137,456257	-145,360939
-136,762745	-136,189059	-136,930566	-135,956171	-141,044931	-139,845377	-140,034781	-138,490565	-140,534702	-137,860188	-136,583005	-142,097600	-136,161680	-141,052661	-139,033006	-140,466091	-138,568195	-138,465118	-137,582203	-138,329186	-138,670305	-141,147363	-140,122395	-139,118043	-140,535346	-139,605402	-140,496692	-138,385234	-138,724098	-138,880645	-139,392163	-139,729416	-141,521337	-139,924295	-138,698973	-137,726832	-138,392320	-141,246574	-140,388462	-138,764362	-138,114014	-138,075038	-138,430008	-139,505547	-139,389264	-138,305027	-139,639224	-141,021094	-138,786588	-139,885964	-138,803338	-138,610069	-140,824282	-141,259136	-136,565289	-131,098689	-114,115219	-123,663005	-142,227734	-141,667899	-142,255114	-139,176346	-141,817038	-141,301333	-140,066026	-138,439027	-141,206632	-139,531960	-138,812035	-142,935419	-137,693977	-139,662739	-141,784505	-140,920272	-140,521495	-138,360109	-140,928647	-138,992741	-139,085510	-138,296330	-139,379922	-136,859057	-135,005290	-130,644508	-124,940510	-127,594409	-136,523736	-134,958583	-140,046054	-139,047823	-141,790947	-139,118688	-139,764205	-144,225164	-141,412463	-139,362528	-143,821555	-141,042676	-143,067486	-136,933465
-138,633584	-140,048954	-136,484760	-139,286832	-141,322271	-139,311312	-138,764040	-136,186805	-143,241749	-136,597500	-139,497494	-139,145746	-137,369286	-139,739080	-141,691092	-139,733926	-139,231428	-139,150255	-140,023184	-140,712509	-140,119496	-139,580277	-139,655008	-138,732473	-140,193261	-138,835549	-139,555152	-139,425340	-139,948454	-138,515368	-139,949420	-138,094042	-139,738435	-139,340302	-139,888218	-140,590105	-138,850689	-138,103062	-137,128344	-138,854232	-140,815907	-139,478167	-138,013836	-141,291026	-137,445627	-141,017229	-140,541466	-139,955540	-139,468504	-139,205981	-139,703325	-139,642123	-138,657742	-139,320653	-139,588330	-139,683354	-138,745357	-138,950866	-138,743425	-139,531316	-141,789981	-141,556770	-140,905455	-139,287153	-138,522132	-139,279745	-136,591380	-141,000479	-141,193425	-138,504094	-139,477845	-141,711707	-140,172967	-140,100492	-139,961661	-140,634235	-140,441289	-140,412620	-140,236424	-137,105474	-137,885957	-141,453049	-115,200744	-103,306678	-134,195495	-136,310496	-139,530994	-139,531316	-139,062640	-141,786115	-140,797869	-142,372041	-142,019326	-137,993221	-135,889815	-136,934754	-139,419865	-142,255436	-138,839093	-139,114500
-141,763890	-139,202760	-144,552110	-137,429521	-140,535990	-140,124006	-137,868563	-138,849078	-140,200992	-142,169431	-139,651787	-138,870982	-140,803989	-138,841670	-141,265257	-140,200991	-139,110635	-139,253331	-139,188586	-139,122231	-139,292629	-140,952484	-140,400702	-140,248020	-139,942656	-139,535181	-139,254298	-139,051044	-138,651944	-139,597671	-140,946686	-139,608945	-139,409235	-139,722652	-136,589769	-140,031881	-139,275557	-139,422764	-138,273138	-137,953923	-139,411812	-138,166518	-138,535339	-140,717985	-139,285865	-134,134615	-134,883208	-138,800117	-138,846179	-134,567536	-135,454317	-138,572060	-140,379443	-140,269280	-140,143011	-139,266538	-138,305027	-139,916565	-142,466098	-142,325657	-137,184070	-137,428555	-138,514724	-137,398276	-139,189875	-139,151865	-138,213869	-139,570614	-139,577700	-142,497343	-138,605560	-141,167656	-140,912220	-142,836530	-138,091466	-139,790618	-138,356243	-140,191006	-140,152030	-139,057164	-140,680942	-139,683354	-136,866143	-136,540164	-139,774190	-137,889500	-141,089060	-139,590263	-143,895319	-140,762436	-139,837324	-140,030271	-140,105001	-143,309716	-139,180534	-141,087450	-140,938633	-142,013206	-142,700276	-141,657592
-139,841190	-140,853917	-142,495411	-139,079390	-139,688830	-142,459656	-141,121916	-139,978411	-136,945061	-143,183447	-136,932177	-137,860832	-135,544509	-140,322106	-140,992748	-141,154449	-138,475748	-138,508281	-140,742143	-140,625538	-140,101136	-138,296008	-138,640670	-138,979212	-139,056520	-141,679495	-139,158952	-139,100649	-138,668050	-140,214520	-139,472047	-139,391196	-139,053621	-137,850202	-140,471245	-138,921554	-138,076326	-138,261864	-139,385076	-140,897080	-139,062962	-138,884511	-137,587035	-137,537751	-139,500715	-138,713790	-139,279101	-140,231270	-139,085832	-137,564809	-139,942334	-139,077779	-140,271856	-137,748414	-139,671758	-140,413587	-139,560628	-138,499906	-138,638093	-142,175229	-140,227727	-140,768879	-135,356394	-140,149453	-140,257039	-141,230790	-138,991453	-138,356566	-140,004824	-139,894017	-139,425663	-137,336108	-140,256073	-138,439671	-138,129475	-140,342077	-139,166039	-140,723783	-138,963107	-140,136569	-141,491381	-139,489441	-139,526162	-139,675301	-139,831849	-140,162660	-140,363015	-144,377846	-144,382034	-133,403094	-139,316144	-137,868241	-138,652266	-137,664987	-134,528239	-140,584307	-142,838463	-141,561602	-139,976478	-142,133032
-138,775958	-142,450959	-140,288607	-139,226918	-138,562397	-138,921554	-141,714606	-143,471417	-143,425032	-139,458196	-140,235780	-137,375728	-139,549999	-135,976142	-141,113863	-139,549354	-137,765486	-138,181013	-139,498782	-140,503457	-141,071344	-138,968582	-139,564494	-138,197763	-139,764849	-139,812844	-140,143011	-139,871146	-139,799315	-139,717498	-141,045575	-137,332242	-139,987752	-137,258156	-138,706382	-140,026406	-137,707183	-139,794161	-141,191492	-140,333702	-139,108380	-142,132710	-140,777898	-138,344003	-138,861318	-138,770804	-139,290052	-138,762429	-139,509090	-139,665960	-140,095982	-138,819766	-141,513285	-138,561752	-139,017866	-140,541466	-138,286989	-139,451110	-138,945390	-138,864862	-137,174084	-137,945870	-128,288887	-134,798815	-141,771620	-142,710905	-140,728937	-139,941689	-138,638415	-138,092432	-138,767905	-142,462233	-139,455619	-141,539054	-139,911089	-138,989842	-138,379436	-137,934274	-138,818799	-139,851175	-139,043313	-139,663061	-140,344976	-138,553055	-140,770811	-141,763245	-140,907388	-139,011746	-140,317275	-139,030106	-139,161207	-139,951353	-141,379285	-139,853752	-134,917031	-137,786424	-142,643261	-137,308406	-140,503779	-139,267505
-138,660319	-139,076813	-140,571423	-137,620213	-138,224499	-141,801255	-140,641000	-140,779509	-141,280718	-140,535024	-141,844418	-140,818806	-138,885477	-139,553542	-137,707828	-140,218708	-139,153798	-140,497336	-137,499742	-138,178436	-138,840381	-140,594293	-138,977602	-139,185043	-137,798342	-139,758729	-138,578502	-139,444667	-139,774834	-140,907066	-139,153154	-138,451267	-139,520686	-140,496692	-138,235451	-137,315493	-139,126096	-137,968096	-139,231750	-139,051366	-141,879850	-136,929600	-140,983085	-139,553220	-138,321777	-139,953930	-138,308248	-138,652266	-138,539848	-139,885319	-140,570456	-140,579476	-139,114178	-139,452398	-138,382657	-140,246732	-140,251563	-139,311312	-141,890480	-139,146390	-135,406644	-136,424525	-123,811500	-117,051612	-134,633892	-139,779988	-138,191643	-139,226918	-139,101616	-137,574472	-137,963908	-136,801398	-137,266853	-138,411647	-141,028825	-138,726353	-138,913179	-137,355757	-139,135760	-140,394260	-139,374124	-139,100649	-139,610234	-140,365914	-138,095975	-140,961825	-140,815585	-141,149618	-140,000958	-139,396350	-139,206303	-139,510379	-140,717663	-139,910767	-139,906901	-144,807869	-138,268629	-140,315986	-135,418240	-141,411497
-140,993070	-141,419227	-137,555468	-141,187949	-142,799487	-142,865842	-140,486385	-135,508110	-139,286187	-135,683018	-140,226116	-140,287962	-138,944424	-141,494924	-137,341584	-142,019004	-140,901268	-139,569648	-137,323867	-140,412298	-139,827661	-138,546291	-139,021087	-139,312923	-139,838291	-139,291019	-139,886930	-138,274426	-138,916722	-140,034136	-138,062153	-139,339336	-135,616662	-142,962798	-136,780139	-138,214835	-140,066670	-139,141880	-140,475433	-139,628594	-139,095173	-137,798020	-140,563048	-138,080514	-133,138960	-127,097064	-133,047480	-139,176990	-137,886923	-137,974860	-139,082611	-137,411483	-137,005619	-140,867123	-138,868083	-140,471567	-140,116275	-136,966643	-135,019463	-136,759201	-140,885162	-138,897395	-134,429672	-134,133971	-140,747619	-138,242859	-140,368491	-139,490730	-139,008847	-139,799637	-141,191815	-137,697198	-140,259294	-140,576254	-138,023500	-138,586555	-142,157835	-141,397323	-139,622796	-139,368326	-140,105968	-139,786108	-139,487186	-139,589297	-140,174900	-140,903845	-139,875656	-138,356566	-138,593964	-138,707670	-138,194220	-139,411490	-139,056198	-139,644378	-141,846351	-140,808177	-138,136884	-138,372027	-142,154936	-140,565303
-138,048625	-142,363666	-140,037358	-141,454982	-140,662259	-136,319194	-140,444832	-142,432276	-141,688837	-141,507487	-139,658873	-139,588330	-137,935885	-140,365914	-139,627306	-142,411983	-138,849400	-139,581244	-138,687699	-140,179410	-139,411489	-138,791098	-138,676103	-139,751320	-139,045890	-139,254942	-137,690111	-139,084221	-138,430330	-139,444023	-139,037837	-142,024158	-138,369772	-142,447094	-137,333209	-140,282486	-138,673526	-137,630198	-137,831519	-138,897717	-138,842636	-138,873881	-137,924610	-140,058295	-139,747132	-138,746646	-138,650978	-139,237870	-140,062804	-139,767748	-139,273947	-139,899492	-137,386035	-140,352385	-139,985497	-141,696245	-143,235629	-138,193898	-138,881612	-140,043155	-138,774992	-139,768070	-138,768872	-137,234642	-138,874203	-138,684800	-140,899013	-139,216610	-139,379600	-140,372034	-138,114980	-139,762916	-138,283124	-137,018503	-141,159281	-141,228536	-137,720712	-138,889020	-139,738758	-139,607013	-138,615868	-141,316151	-139,894983	-141,447895	-139,949742	-141,208887	-140,237712	-139,000150	-138,543714	-137,551280	-141,461746	-137,818313	-141,071666	-138,664507	-134,752108	-137,346416	-139,037193	-137,961332	-139,768070	-143,495576
-142,286037	-140,291183	-138,089855	-140,546298	-143,084236	-139,803181	-137,801241	-139,850209	-135,914296	-139,879200	-137,166032	-137,923322	-137,396021	-139,694628	-140,167814	-142,013850	-140,398125	-141,316151	-139,076491	-138,333695	-139,219509	-138,846823	-141,015940	-139,054265	-138,925741	-141,063291	-139,584465	-139,114822	-139,209524	-138,655165	-139,622796	-138,485733	-139,914632	-140,724749	-141,440487	-141,032368	-139,751964	-139,345456	-140,666124	-139,366394	-137,789000	-138,187456	-141,226925	-138,323388	-138,613291	-140,086641	-141,652438	-141,694957	-139,492662	-140,086641	-140,066025	-138,525031	-139,211457	-137,865986	-139,037837	-138,643891	-142,092446	-141,054594	-141,272343	-140,037679	-142,019970	-140,600413	-138,168451	-138,583334	-138,099841	-138,805915	-140,071502	-140,172323	-139,432427	-140,194871	-140,151708	-141,160247	-139,257519	-140,748263	-140,233203	-140,027372	-141,030435	-138,277970	-138,929607	-138,905448	-137,825721	-140,720562	-139,976156	-138,077293	-140,197126	-140,354962	-139,554508	-139,497494	-140,143333	-140,647119	-139,726195	-139,340947	-140,198092	-138,679968	-139,287798	-136,760812	-141,233690	-140,876143	-139,597672	-141,136089
-140,569490	-139,138659	-138,482512	-137,072296	-139,499427	-136,847783	-141,382828	-139,812522	-138,824276	-140,718951	-138,663863	-136,400366	-138,347224	-142,585925	-140,009333	-143,092932	-140,794326	-140,892893	-141,479463	-140,491216	-139,879521	-141,004666	-141,013685	-138,489921	-139,403437	-139,999026	-138,507959	-136,567543	-140,287640	-139,533893	-138,516978	-139,980021	-141,517472	-140,190362	-139,636970	-137,993543	-138,380724	-139,474624	-141,157348	-139,825728	-142,333709	-139,539691	-139,692051	-139,887252	-138,518911	-138,509248	-140,901912	-139,543878	-140,163304	-138,837160	-139,195351	-138,287633	-138,376859	-138,976635	-137,763231	-138,052812	-139,082933	-141,549039	-142,636497	-140,466413	-140,532769	-142,390079	-139,873079	-138,249946	-137,722001	-139,860839	-140,227405	-141,918504	-140,265092	-139,266216	-143,877603	-137,791577	-139,322586	-140,322751	-138,790131	-139,474302	-141,487515	-137,266853	-139,504903	-140,503457	-138,750511	-139,558696	-139,038159	-139,049755	-139,171192	-139,522619	-139,347067	-139,250755	-140,401024	-138,167485	-141,703010	-142,435497	-140,417130	-138,977924	-135,502634	-139,697205	-138,282802	-139,938146	-137,930731	-140,571423
