-139,390874	-140,016420	-137,847303	-139,427273	-139,558052	-140,157184	-138,805915	-139,215000	-140,901590	-141,979062	-140,568524	-140,672567	-137,909471	-139,298750	-138,677713	-140,539855	-140,323073	-137,646304	-140,124006	-140,361082	-139,133827	-139,603470	-137,363488	-138,259931	-139,435326	-138,330474	-139,033005	-140,190039	-138,345614	-139,276202	-139,757118	-138,943135	-136,190348	-137,964230	-138,193254	-138,258965	-134,995626	-139,936536	-135,185029	-137,986456	-137,594766	-138,612646	-138,799473	-137,921389	-138,363008	-139,008847	-139,016577	-139,784498	-137,823144	-138,263475	-139,743589	-137,915913	-138,090821	-139,669825	-139,545811	-136,194857	-137,653068	-137,649525	-134,667392	-135,489105	-137,286180	-136,641630	-138,728930	-138,706704	-139,657263	-137,527444	-136,181329	-140,872922	-137,279094	-139,661772	-141,585760	-134,532748	-134,228350	-137,072941	-134,839723	-135,017208	-138,733761	-140,246087	-137,775794	-138,783689	-137,861154	-138,494753	-140,013843	-140,148165	-139,023020	-138,798184	-139,602181	-137,884990	-137,216603	-139,014001	-139,636325	-139,317110	-139,087765	-138,030586	-137,763231	-138,262508	-138,438705	-136,098868	-137,313560	-132,402929
-137,627943	-138,603305	-141,468833	-136,940874	-135,593792	-135,087751	-136,281184	-136,316295	-140,473178	-138,436128	-138,420666	-137,019470	-139,607979	-141,540986	-135,946185	-140,248020	-137,440473	-138,241571	-139,802858	-140,138501	-139,572547	-139,374446	-138,643247	-138,635839	-138,937660	-137,867918	-137,922034	-139,985819	-137,696554	-137,987101	-138,276037	-138,324998	-139,560628	-139,005948	-140,005790	-138,966006	-138,835872	-137,693333	-135,725859	-137,891111	-139,721041	-139,880810	-140,190362	-139,659195	-141,444674	-140,360438	-139,920108	-140,315020	-139,538725	-137,182137	-136,747283	-136,040887	-137,543871	-139,169904	-138,475426	-138,589454	-138,167485	-139,347389	-135,514230	-135,349630	-139,748743	-137,674328	-139,889507	-140,521173	-136,689303	-137,325800	-138,842314	-139,119654	-137,915913	-138,755343	-139,137048	-135,602811	-134,217076	-135,165058	-140,336279	-136,221915	-139,073914	-140,861325	-137,993543	-137,955211	-139,424052	-140,889349	-141,516828	-139,088731	-138,951510	-138,359787	-139,361240	-137,895298	-140,884518	-139,824762	-140,299880	-139,765171	-141,093570	-140,636812	-138,422277	-137,078095	-142,318570	-138,598474	-137,095811	-141,926557
-139,820575	-135,878219	-138,399729	-141,243353	-138,437416	-137,581559	-141,297468	-139,866637	-141,339665	-140,441289	-139,343202	-137,494588	-142,017071	-136,850360	-138,030586	-139,725551	-138,239316	-139,159274	-139,972290	-139,689796	-137,674972	-138,626819	-136,958590	-139,568359	-141,876307	-141,033979	-136,858090	-139,770647	-139,653719	-140,034458	-138,420988	-138,764684	-137,816380	-138,497974	-140,096304	-138,103706	-138,048624	-137,396665	-139,997093	-139,612167	-136,948282	-139,588008	-140,671600	-139,927839	-139,883065	-139,338047	-138,250590	-139,660484	-139,581244	-138,766939	-137,500064	-137,841183	-137,408906	-137,314526	-137,527444	-138,105961	-137,669818	-136,877739	-139,693017	-143,972304	-145,148665	-139,625051	-138,570449	-139,692373	-138,020601	-139,291341	-138,324676	-138,916400	-138,027043	-136,556592	-136,573986	-137,765808	-136,159747	-135,088395	-134,362028	-138,516656	-140,075689	-139,824118	-139,282000	-140,704778	-138,945712	-138,745357	-139,569003	-138,464796	-139,053943	-138,387811	-139,811555	-140,228049	-138,897073	-138,148158	-141,128358	-139,630849	-138,593319	-139,472047	-139,860839	-136,580750	-137,442728	-138,622954	-140,497981	-136,277641
-138,092110	-138,038317	-140,130126	-139,516177	-137,754534	-140,552418	-136,437732	-140,150420	-139,052332	-136,580106	-139,659518	-139,598960	-139,207591	-135,271356	-139,468826	-136,886436	-139,797382	-140,003213	-137,617636	-137,566097	-138,773059	-138,349479	-137,251714	-138,791098	-138,793997	-135,673677	-138,857131	-138,488310	-138,393931	-140,141078	-139,373802	-137,546448	-138,334662	-138,411003	-139,812844	-138,448368	-139,230139	-139,391518	-137,990644	-136,806552	-137,076484	-136,359135	-136,755658	-139,634392	-139,378956	-138,847145	-138,536627	-139,758084	-139,672402	-138,123033	-137,481703	-139,711700	-136,456736	-137,961009	-139,755185	-136,637764	-137,123190	-137,205329	-136,413251	-139,090020	-137,636318	-136,815249	-138,649367	-135,988704	-134,064072	-136,259280	-136,554659	-140,714441	-138,343681	-134,967280	-137,166998	-136,751148	-137,925577	-137,210805	-139,116111	-131,269732	-133,378613	-138,126576	-138,966006	-139,000794	-137,870817	-137,421468	-136,949249	-140,051852	-139,636003	-139,582210	-138,198085	-139,674335	-139,411489	-138,917044	-138,361719	-140,872922	-140,286674	-138,532440	-139,266216	-138,590421	-138,661608	-137,120614	-138,164908	-140,786595
-138,377825	-138,197119	-141,134156	-140,710898	-139,473014	-139,019477	-135,441755	-139,871791	-139,419220	-136,774985	-133,766117	-136,252516	-136,357847	-138,085990	-140,446442	-139,250110	-138,745357	-139,532282	-137,486857	-137,929764	-137,428555	-137,003686	-137,969706	-138,283124	-138,701872	-139,522619	-138,167162	-138,903515	-140,402635	-139,873079	-139,789007	-138,918011	-139,224985	-139,828627	-139,499749	-138,532762	-138,240604	-135,101280	-139,192774	-140,059905	-141,387982	-139,440480	-139,733282	-138,266374	-138,765973	-138,821376	-138,793997	-138,822665	-139,939757	-139,058130	-138,122066	-139,005626	-139,318721	-139,726839	-138,152023	-137,482026	-136,881605	-138,447402	-128,311435	-126,121703	-132,783346	-136,816216	-137,409872	-136,938297	-141,886615	-135,324827	-135,147020	-134,119476	-135,568023	-136,319193	-138,874525	-136,215473	-136,421948	-137,101287	-139,380567	-137,287147	-138,962784	-138,607170	-138,310181	-138,597829	-139,009813	-140,041545	-139,598960	-138,290532	-139,769036	-138,829751	-138,820088	-140,183919	-138,237705	-137,506828	-139,584787	-139,455619	-138,605238	-143,444681	-159,266286	-151,660526	-138,835549	-137,456257	-142,670963	-138,360109
-139,733926	-136,636476	-141,441131	-139,609268	-139,413422	-138,836194	-140,069891	-140,802057	-136,002555	-141,839909	-135,408899	-137,745515	-137,477516	-139,734248	-139,344490	-140,191650	-138,999505	-140,240289	-138,395541	-136,450294	-136,272809	-137,648236	-138,070206	-139,895305	-139,422763	-140,176189	-137,720712	-139,514566	-139,388297	-140,705422	-139,154442	-139,057164	-138,535661	-140,509255	-139,935569	-138,369450	-137,567708	-136,046041	-139,320331	-139,755507	-134,858083	-132,882235	-137,139940	-138,222888	-137,992254	-138,210648	-140,079876	-139,468504	-138,662896	-139,958761	-139,607013	-139,278456	-138,506671	-138,893208	-136,529212	-135,881118	-134,935391	-135,377976	-145,031738	-142,259301	-137,301964	-135,490071	-135,914940	-136,586226	-133,419844	-131,256203	-137,661443	-135,848262	-137,530987	-138,095975	-135,545797	-137,792866	-138,039605	-140,978253	-141,081652	-139,996771	-139,250110	-138,955376	-140,365914	-137,825721	-138,357210	-139,632138	-137,150248	-139,474946	-138,345614	-139,780310	-140,046699	-140,161049	-140,386529	-138,512469	-137,544516	-139,891762	-139,489441	-140,794004	-141,965533	-137,900774	-140,099526	-136,723769	-140,049598	-139,098395
-134,681243	-138,568517	-139,269759	-138,486056	-137,717169	-137,641472	-140,018353	-139,542268	-137,551602	-140,660326	-138,766939	-139,580278	-139,058775	-139,310668	-138,090821	-139,296495	-139,706546	-138,744069	-138,171994	-135,979685	-136,090814	-137,445627	-137,814769	-138,415512	-138,927996	-140,447409	-138,862929	-139,280067	-140,288606	-138,722487	-140,828470	-141,389593	-139,692695	-138,212903	-139,005948	-139,626340	-139,878555	-137,479771	-139,000150	-137,285214	-137,151214	-133,774169	-135,661436	-138,837160	-140,297626	-139,269759	-137,985490	-138,286345	-139,459807	-138,290210	-140,102747	-141,379607	-139,753897	-130,469600	-124,095282	-123,155997	-132,503107	-136,552082	-135,737133	-137,525511	-136,448683	-135,201135	-129,990616	-133,453666	-135,235923	-126,778171	-129,962914	-136,753725	-136,671264	-138,154278	-140,907066	-138,141071	-137,756789	-137,273618	-140,420995	-140,513120	-139,596383	-139,048467	-139,486864	-138,736660	-137,330310	-140,621995	-139,468826	-139,685609	-139,421475	-139,672724	-138,490565	-137,353502	-139,500715	-138,412291	-139,194062	-137,891111	-139,035260	-136,847783	-140,461904	-142,006441	-139,976478	-135,323539	-140,560793	-137,835385
-137,350281	-137,282959	-139,108380	-134,367826	-139,016256	-138,387489	-139,622152	-137,611838	-137,923644	-141,177642	-138,800761	-138,886444	-142,046384	-140,318241	-142,003542	-139,210490	-137,052325	-136,303732	-138,708636	-136,403909	-135,237534	-135,298414	-139,708157	-141,221449	-140,176833	-138,964073	-139,895627	-140,420673	-139,486220	-138,976635	-139,135760	-139,925262	-138,066341	-138,350123	-136,754370	-135,888527	-137,624400	-137,591866	-138,693819	-137,231743	-137,443050	-137,656611	-136,898033	-137,589934	-139,294884	-138,765328	-139,969391	-139,815421	-139,883065	-138,680612	-138,840381	-139,520364	-138,244148	-124,815530	-101,986332	-81,973056	-124,864491	-134,543378	-128,726962	-132,456400	-129,503579	-134,137514	-126,033443	-130,422249	-137,680448	-146,123061	-144,409735	-142,147527	-138,270239	-135,820883	-139,068760	-137,760010	-138,196475	-140,564980	-140,966013	-138,324676	-139,442090	-140,757605	-139,178923	-139,429850	-139,557729	-139,750354	-140,449663	-139,313245	-138,993063	-138,498940	-139,031717	-139,979055	-139,611522	-139,599604	-141,444674	-140,506356	-141,231435	-138,607170	-138,849078	-137,281671	-140,559827	-137,589290	-143,556777	-142,846515
-137,279738	-141,078753	-141,337410	-139,199216	-145,758428	-138,673526	-140,019963	-138,080192	-140,184242	-142,051538	-137,430165	-138,823631	-140,256717	-137,173440	-139,374124	-140,761148	-138,611680	-137,088080	-138,491531	-138,605238	-136,732466	-136,931532	-135,254606	-135,296159	-138,418734	-138,523421	-140,333702	-139,741979	-138,535983	-139,787719	-139,094851	-139,212745	-138,632940	-140,074400	-138,967938	-138,614257	-138,135273	-139,205014	-137,878548	-136,420337	-138,124321	-138,818799	-138,205172	-136,147829	-137,868563	-138,821376	-136,965676	-137,840861	-139,265572	-138,309537	-140,586562	-138,569161	-137,409872	-126,189669	-106,829318	-94,301332	-122,495663	-128,934082	-120,878006	-130,411619	-135,531624	-136,185516	-130,501811	-126,946959	-137,518102	-141,705587	-139,367682	-137,794154	-138,285378	-138,934438	-138,292143	-139,523585	-135,853416	-136,922513	-138,832650	-138,429685	-139,577378	-141,002734	-139,431461	-138,440959	-139,863738	-139,933959	-139,432427	-138,174571	-139,387653	-140,020285	-140,220318	-138,245114	-139,007558	-137,770962	-139,017866	-140,544687	-137,537751	-139,487831	-137,508439	-139,768070	-139,123197	-137,668852	-140,908999	-140,357861
-137,390867	-141,674986	-135,557071	-138,793353	-138,510859	-140,201958	-138,719911	-141,601866	-139,156053	-139,170870	-138,430008	-137,781270	-138,478325	-136,857124	-139,981310	-139,620542	-137,884668	-138,391032	-139,961661	-135,579941	-138,687055	-135,469456	-132,902528	-136,805908	-138,688987	-139,068438	-138,759530	-139,895305	-138,191643	-137,777404	-138,264441	-138,228042	-139,414711	-139,250432	-139,154120	-138,539204	-139,924295	-139,747777	-139,735536	-139,235615	-137,599275	-137,369930	-137,202108	-138,085023	-133,986765	-136,855513	-139,778378	-138,561430	-139,351898	-138,949900	-137,934596	-138,011581	-137,852779	-136,805908	-134,123985	-111,873626	-109,829168	-124,785251	-136,447395	-131,609562	-126,653191	-129,883030	-135,226904	-135,140900	-135,482663	-138,066019	-139,249788	-138,977280	-140,313731	-138,891275	-139,651465	-141,127714	-138,055711	-139,370903	-139,413100	-137,801885	-139,314211	-138,339816	-140,191328	-139,719109	-139,135438	-139,476879	-138,601050	-139,092919	-140,701235	-137,807361	-140,894181	-141,628279	-139,077457	-138,840059	-139,170226	-138,629074	-139,992583	-138,751155	-139,508124	-140,341433	-140,353029	-139,352543	-141,026248	-143,270418
-137,677227	-136,253804	-145,266237	-138,617156	-137,902707	-138,767583	-140,159761	-140,441611	-142,607507	-140,126905	-139,419543	-137,986134	-139,991617	-140,259616	-138,467373	-137,851168	-139,815743	-138,601372	-137,414704	-141,232401	-140,390717	-140,337246	-134,629704	-132,821678	-139,043313	-138,967938	-138,899972	-137,368319	-138,147836	-139,106125	-138,824275	-138,910924	-138,549512	-139,840223	-140,681908	-138,786266	-138,333373	-139,501359	-139,017866	-137,651458	-137,716525	-136,830066	-133,054244	-128,403237	-124,060172	-129,635646	-139,389586	-137,677549	-139,212101	-138,602661	-139,016900	-140,242544	-139,523907	-138,608459	-138,281835	-128,782366	-125,193692	-134,291485	-137,132854	-131,276496	-116,215081	-119,512886	-137,869207	-137,484925	-136,807518	-139,171514	-140,660648	-138,590098	-136,274097	-137,881447	-137,310983	-137,049748	-137,225301	-139,810267	-140,124972	-136,774019	-140,210011	-139,175702	-138,852943	-141,066512	-138,210326	-139,282322	-138,000307	-138,578180	-139,503936	-139,202115	-139,490085	-138,167485	-140,010622	-138,509892	-139,665315	-139,460451	-139,569648	-139,693984	-139,222086	-139,497816	-138,909636	-138,377825	-136,439342	-137,947803
-136,564644	-140,100492	-140,534702	-142,342407	-140,039612	-137,150570	-136,012541	-137,831198	-142,004509	-137,775794	-138,985655	-139,117399	-137,456579	-139,521330	-138,564973	-137,784491	-136,831033	-135,748729	-136,614572	-136,023815	-138,416479	-136,425491	-140,274755	-138,828141	-138,411003	-138,870016	-140,781763	-139,970680	-137,842149	-137,645015	-138,774348	-138,398440	-138,841025	-139,782565	-138,718622	-138,591065	-139,350610	-139,459162	-137,303896	-136,611995	-138,013836	-137,599919	-138,069240	-136,577851	-133,946822	-129,649497	-135,311298	-136,923480	-138,647435	-138,846823	-139,278134	-139,732315	-137,149926	-138,431618	-136,522125	-139,157341	-138,098874	-138,943780	-138,243503	-136,036699	-133,597006	-131,841484	-136,025747	-135,828291	-136,487015	-136,536298	-138,033807	-140,263804	-138,776602	-139,138337	-137,818635	-139,817675	-138,389743	-137,273940	-138,629718	-137,315170	-139,247533	-136,593635	-137,689467	-139,747455	-137,713948	-138,583978	-137,621501	-138,156533	-138,391998	-138,932828	-139,271370	-138,827819	-139,134471	-139,984853	-139,279101	-138,136884	-137,171507	-139,084866	-139,659195	-138,600406	-139,930093	-135,752595	-137,892077	-137,317748
-138,203561	-136,248651	-138,448046	-138,811391	-137,035576	-138,276359	-140,912220	-140,128194	-136,147507	-139,356408	-136,720548	-138,047336	-140,160727	-139,677234	-139,769036	-139,625373	-138,300840	-137,486535	-138,221600	-137,677549	-137,854390	-139,482355	-139,850209	-138,365907	-138,684800	-139,681743	-138,870982	-138,769838	-139,670791	-137,608294	-137,795443	-136,408097	-138,235773	-139,711056	-139,121265	-136,104343	-136,773374	-137,923966	-138,035418	-138,147191	-138,698973	-137,288757	-139,986463	-137,820890	-138,473171	-137,620213	-140,993070	-136,842951	-139,991939	-138,965039	-141,019483	-138,408748	-139,397316	-137,100964	-137,686890	-137,860510	-138,094687	-137,712981	-137,156046	-135,273611	-128,349122	-130,943108	-138,710247	-137,937817	-136,523414	-138,028009	-137,903995	-141,008210	-140,667735	-139,397639	-138,899006	-138,103706	-138,298263	-137,891755	-139,449821	-138,245436	-138,616512	-138,850044	-140,281198	-138,884189	-139,013034	-140,413909	-138,868727	-139,193740	-138,608137	-138,068595	-139,772579	-139,301004	-138,446435	-140,007401	-139,010779	-139,987430	-138,318878	-138,953121	-138,659031	-138,804626	-138,823953	-139,488153	-138,145259	-135,293904
-135,488139	-135,022684	-138,345292	-138,275071	-139,750998	-139,488153	-135,788027	-136,662245	-132,822000	-136,622625	-139,547744	-138,373960	-140,508933	-139,089375	-138,336917	-139,499105	-137,805428	-139,058452	-137,483958	-138,738271	-135,413408	-137,695587	-140,032526	-137,417925	-138,991453	-139,787075	-139,697205	-137,885635	-139,820574	-140,554995	-139,828305	-140,298270	-139,025275	-139,355442	-138,844246	-137,846015	-138,550156	-136,256059	-137,264598	-137,150570	-139,131250	-137,504251	-138,039927	-139,397961	-136,863566	-138,691564	-140,581086	-137,955856	-138,127542	-137,504251	-137,921389	-138,587199	-136,285371	-138,410681	-135,751628	-139,079390	-137,957788	-139,485576	-139,721685	-138,383623	-132,736639	-135,849229	-137,102253	-139,033005	-139,478167	-140,537279	-139,711378	-137,947803	-137,773539	-137,838284	-139,895949	-139,140914	-139,424696	-138,297619	-138,471238	-139,864382	-139,418898	-139,803180	-140,181342	-139,732959	-141,378641	-140,875176	-139,113212	-139,465927	-139,509734	-139,285543	-139,811233	-137,333209	-138,168451	-138,909958	-139,712022	-139,970358	-140,855849	-140,590105	-139,211779	-139,151221	-141,530034	-138,315657	-141,972297	-138,085024
-139,652109	-137,004653	-141,499756	-137,851813	-137,296488	-133,665939	-139,563850	-134,152331	-139,377023	-137,998697	-138,353989	-137,256868	-138,606848	-138,776925	-137,967774	-138,876780	-139,297139	-139,571258	-138,599762	-139,732959	-138,386844	-139,277812	-138,991130	-138,731506	-138,038639	-138,904804	-139,021409	-137,400531	-137,633741	-140,261227	-138,563363	-139,487831	-138,616512	-137,664664	-138,311470	-137,747126	-136,252516	-136,174564	-138,791420	-134,957295	-130,426437	-133,429185	-135,189861	-136,529212	-138,060220	-139,824118	-139,398283	-140,311477	-139,959728	-139,253976	-139,437903	-139,346100	-138,519555	-137,556434	-136,571731	-140,141400	-138,069884	-138,410359	-139,682388	-139,422764	-134,582354	-134,718286	-137,559011	-136,196468	-138,269917	-136,904153	-137,307762	-138,032519	-137,008196	-140,506356	-140,049276	-138,996929	-139,226918	-139,156053	-138,438060	-138,914467	-139,641801	-136,556591	-137,294877	-139,780310	-138,948611	-138,133018	-139,105159	-138,317912	-138,123033	-139,394417	-139,728128	-137,663054	-139,415999	-139,056842	-139,543878	-140,510543	-138,442570	-138,508926	-138,959241	-138,713146	-138,294720	-138,990486	-138,741492	-135,625360
-138,711213	-142,686747	-141,616361	-138,700906	-141,853437	-138,420344	-139,849243	-138,149124	-138,423887	-137,176339	-137,590900	-138,189066	-140,016420	-140,680619	-139,569648	-139,178923	-138,421310	-140,105968	-139,345134	-140,611365	-139,131250	-139,068760	-139,281355	-139,658873	-134,800103	-137,772250	-141,543241	-139,345778	-138,657742	-138,232874	-138,026721	-139,313245	-139,481388	-137,668530	-137,876293	-136,360424	-137,187613	-137,089690	-132,471862	-131,732287	-133,897217	-136,449972	-138,185201	-137,870173	-137,001109	-136,742773	-138,697040	-140,314376	-139,288764	-140,238357	-140,137535	-137,207584	-138,303739	-138,472849	-137,077450	-139,766459	-143,205350	-141,289737	-141,387016	-137,520357	-138,517623	-137,234642	-136,219660	-138,164586	-135,302279	-138,660641	-138,462541	-139,406336	-137,625044	-140,010622	-139,149289	-138,883544	-139,122875	-139,579633	-140,528259	-138,321777	-139,271048	-139,081967	-140,815907	-138,254133	-141,307776	-139,352865	-139,370259	-137,996764	-140,375255	-139,974223	-138,452878	-139,083255	-139,596061	-137,897231	-140,655817	-143,468195	-139,767426	-135,272644	-137,331598	-136,997888	-140,077622	-139,343201	-136,866788	-140,927359
-138,209682	-141,107421	-138,347224	-139,574157	-134,748243	-141,518761	-135,508754	-139,603470	-138,345292	-139,192774	-137,372507	-139,349966	-139,308091	-138,916078	-140,033170	-139,734570	-138,400373	-138,636805	-138,296330	-139,422119	-140,506034	-139,820897	-134,809444	-135,687205	-125,326403	-123,162762	-129,644988	-131,693312	-137,888212	-139,060385	-137,825721	-138,490565	-138,341104	-138,922198	-138,771126	-138,185523	-138,297941	-137,072941	-136,145896	-136,812994	-140,135280	-138,188100	-136,095646	-135,751950	-139,251077	-139,602503	-139,072303	-141,557414	-139,310024	-138,486055	-139,912699	-138,802372	-136,946028	-137,422757	-138,745357	-140,173290	-137,765486	-139,027852	-144,279601	-139,961339	-136,373309	-140,421640	-138,015769	-138,800439	-138,465118	-136,882571	-139,990007	-138,826852	-139,414711	-139,057164	-142,247383	-140,168458	-140,234169	-139,588652	-141,324204	-139,994838	-141,683683	-140,024473	-139,489119	-138,049913	-139,707512	-138,058610	-139,732959	-140,726360	-138,156211	-139,920108	-139,106125	-138,811391	-139,548710	-138,320489	-136,798821	-132,760154	-136,706052	-138,479291	-140,027694	-138,688987	-136,636154	-138,505705	-138,853266	-136,893845
-134,029606	-137,735852	-137,988389	-134,498604	-139,758407	-139,649532	-140,273145	-141,285550	-137,891111	-137,386036	-137,552569	-138,524065	-140,229337	-138,954409	-137,700097	-136,842951	-137,310339	-138,379758	-137,011417	-137,567064	-139,102904	-137,400853	-128,920553	-123,858528	-125,923602	-130,898978	-138,647757	-135,032991	-136,639697	-140,636490	-138,750833	-139,741979	-139,572547	-139,697527	-140,566913	-138,685444	-140,481875	-141,369622	-140,337568	-136,534043	-133,235916	-135,290039	-140,545009	-139,340302	-138,686733	-139,821219	-139,459807	-138,737949	-140,159117	-138,200662	-139,681099	-138,989520	-138,636483	-140,226761	-139,207591	-135,277476	-139,720397	-141,987115	-139,569648	-140,070857	-141,354160	-139,130928	-140,123362	-140,171035	-137,670462	-137,312594	-137,420180	-137,331276	-138,706382	-136,610385	-140,199703	-137,824433	-140,400058	-139,137692	-138,707992	-139,294562	-137,991288	-138,368806	-139,826373	-139,541301	-139,409557	-137,350925	-136,752759	-138,336272	-140,576899	-140,053785	-139,736181	-139,149289	-138,719910	-138,661608	-137,683025	-139,348677	-139,173769	-139,594128	-138,102418	-138,596541	-139,200505	-136,416472	-138,153634	-135,223361
-136,214184	-136,292136	-136,456414	-142,202609	-136,377818	-135,750984	-133,959707	-140,889994	-137,162488	-138,908669	-138,656776	-138,663862	-137,293589	-139,307124	-138,604593	-139,730383	-138,489921	-137,175695	-137,319036	-138,391676	-139,423730	-138,179081	-139,434360	-138,757920	-133,803804	-134,023163	-138,837482	-138,814934	-136,972119	-139,602181	-139,372514	-139,764205	-138,896429	-139,556119	-137,410838	-138,265085	-137,549670	-136,887081	-135,972276	-140,935412	-140,061516	-138,887732	-139,037515	-138,054422	-138,051201	-138,688021	-139,193740	-139,644700	-138,702516	-139,548710	-138,098874	-138,617156	-140,061838	-138,792064	-140,018353	-139,002082	-138,630363	-143,432763	-143,681113	-138,809780	-139,976478	-140,524394	-137,356079	-139,811877	-136,382650	-138,401662	-139,729094	-139,394417	-136,200333	-139,110957	-139,586398	-138,714112	-137,819279	-139,542268	-140,777254	-138,077293	-140,561115	-140,771456	-139,936858	-140,716696	-139,135116	-138,859386	-138,672560	-137,555145	-138,007716	-138,461253	-140,604600	-139,198250	-138,185523	-138,423243	-138,842314	-135,446586	-137,090335	-139,708157	-137,835707	-136,197434	-138,677069	-139,394740	-137,622790	-140,914797
-137,819923	-135,566091	-140,068925	-138,389421	-136,082762	-137,390223	-138,169417	-138,278614	-133,590242	-139,540335	-139,398605	-139,630849	-139,948132	-139,483643	-138,721843	-137,981303	-138,536627	-139,512311	-140,515053	-140,054107	-140,845864	-136,408741	-137,304541	-137,647914	-138,091788	-138,592353	-137,432742	-141,469155	-139,780632	-137,467208	-138,462863	-139,605080	-139,553542	-138,583656	-138,370416	-139,885319	-136,585904	-138,478969	-139,921074	-138,448368	-137,698808	-139,042025	-138,578180	-137,190512	-139,000794	-139,703969	-139,940079	-137,636640	-139,635037	-140,020285	-136,777884	-138,696396	-137,075840	-139,130284	-139,339336	-139,643412	-136,188093	-144,076025	-142,999842	-139,801570	-138,553377	-136,159103	-141,023349	-138,554022	-136,839408	-138,124965	-138,487988	-137,301642	-138,839737	-137,465276	-139,400216	-136,713139	-136,219016	-137,365420	-139,742623	-139,920430	-141,128036	-138,298585	-137,984846	-140,762436	-139,547100	-138,854554	-140,119174	-132,237040	-122,546235	-131,124136	-139,241091	-138,248979	-139,049433	-137,819601	-138,870982	-137,393444	-139,951031	-141,160569	-139,987430	-137,965841	-137,013027	-142,493800	-137,094200	-133,155710
-138,757920	-138,007716	-139,585109	-141,396679	-143,006928	-139,380567	-136,227391	-139,359629	-139,688186	-139,942334	-138,350445	-136,496678	-138,052490	-138,832328	-139,484609	-140,066026	-138,416157	-137,967452	-136,636476	-138,101129	-138,414868	-140,168136	-139,000794	-139,006914	-139,796738	-138,839093	-138,904482	-139,807368	-138,349479	-140,247376	-138,741170	-136,948282	-136,608452	-139,649532	-139,625051	-139,306158	-138,772093	-140,414553	-138,075682	-137,926865	-140,440644	-138,023177	-139,940079	-139,777411	-140,776609	-140,362371	-139,744233	-136,899643	-138,033485	-139,038481	-139,689152	-138,391354	-138,102740	-137,673683	-138,505382	-139,163140	-137,933308	-140,460293	-140,537601	-138,414546	-140,016742	-137,069075	-138,361397	-137,376372	-137,806717	-137,923000	-137,374117	-138,305027	-139,217577	-140,945075	-140,675143	-140,435813	-138,406171	-137,003042	-139,711056	-139,847954	-139,865348	-139,844733	-139,163462	-139,993228	-139,149611	-139,492984	-138,022533	-138,270561	-138,122389	-138,050557	-137,615381	-138,462219	-139,660162	-139,420831	-140,307611	-140,144299	-139,433715	-138,165230	-140,655172	-137,177628	-138,367518	-136,800110	-134,650964	-138,792064
-138,049591	-137,226911	-141,314540	-140,994037	-142,230955	-141,824447	-141,462391	-137,758400	-136,744384	-140,833624	-138,288922	-140,544687	-140,259294	-139,337403	-139,593484	-138,763396	-137,089046	-137,344161	-134,862915	-137,457545	-135,428548	-139,206947	-139,869536	-139,694628	-140,359472	-139,133827	-137,511016	-139,107414	-138,003206	-137,560621	-140,184886	-138,394575	-139,231428	-137,420502	-139,062962	-139,377023	-140,844898	-139,906901	-139,464960	-137,359300	-138,644213	-139,473980	-139,752608	-137,962298	-140,540500	-140,428726	-137,971317	-138,473493	-139,249466	-137,340617	-140,298914	-139,794805	-141,695279	-137,885957	-135,728758	-141,174743	-135,091294	-137,968740	-142,557579	-140,057973	-139,399571	-137,401819	-138,229008	-141,567078	-140,342722	-139,379600	-137,597987	-140,281842	-140,022540	-140,424217	-140,479298	-138,771449	-138,087278	-138,161042	-139,482999	-136,999821	-138,148802	-137,877904	-139,401504	-139,382499	-142,757612	-141,038810	-139,259129	-139,244634	-139,198250	-138,263797	-137,715236	-137,882413	-138,877102	-139,083577	-138,648723	-139,927516	-138,804304	-139,315499	-138,356244	-139,197606	-141,763890	-137,883702	-135,522283	-136,373631
-139,837969	-134,838757	-138,318878	-140,893215	-141,504588	-139,505225	-137,230132	-138,811391	-141,293925	-135,315486	-137,100965	-137,590578	-139,855363	-138,217412	-137,284570	-137,902707	-137,309694	-133,119633	-137,532920	-133,494252	-136,060214	-136,876773	-139,277168	-138,586233	-138,387166	-138,381046	-138,853910	-137,920101	-138,978890	-140,851662	-141,362213	-139,309379	-137,923644	-140,070535	-140,424539	-138,809136	-138,863251	-138,957308	-138,928962	-135,927502	-139,909800	-139,750354	-139,999348	-140,078588	-139,616354	-140,162016	-140,240933	-140,038968	-139,385398	-139,453686	-139,543878	-138,198407	-138,661930	-139,709123	-140,685129	-137,900774	-137,648559	-141,038810	-138,295686	-140,370424	-138,750833	-139,617321	-137,766130	-139,857940	-137,481381	-137,087436	-138,852944	-138,813001	-136,673519	-139,297461	-139,404403	-140,221929	-138,590098	-137,572862	-139,580277	-137,757433	-139,615066	-137,618924	-137,354146	-137,275228	-137,986778	-136,479606	-141,417939	-141,287805	-139,424696	-139,816387	-136,628101	-137,281993	-138,176504	-138,851011	-138,845857	-138,937337	-137,666275	-138,304705	-138,337239	-141,262036	-142,749881	-136,642596	-137,137364	-135,974531
