-137,420502	-139,613133	-137,966163	-137,134786	-138,956664	-138,496363	-138,577536	-139,058774	-139,558051	-138,746646	-138,393609	-138,156211	-138,690598	-139,424374	-139,898526	-140,206145	-137,991932	-140,851662	-138,545324	-139,710734	-138,565296	-138,600406	-139,577056	-139,367360	-139,907867	-139,047500	-139,011746	-139,528417	-139,187942	-138,964717	-141,366400	-137,975827	-138,887732	-138,409392	-139,277168	-139,354797	-140,608788	-141,212752	-138,627464	-138,912213	-138,124643	-138,826208	-137,679159	-139,089053	-139,274269	-139,580277	-138,509248	-139,153154	-139,690118	-140,431625	-140,520529	-139,749065	-138,256388	-138,397152	-139,619575	-139,135116	-138,947323	-139,511345	-138,478325	-138,210648	-139,349644	-137,607972	-138,988231	-140,469312	-138,848756	-138,363008	-138,584944	-139,054587	-139,872435	-139,872113	-139,682065	-138,246725	-139,630849	-138,643569	-139,235615	-139,715243	-139,371225	-140,064415	-138,901583	-141,050084	-139,451754	-138,397474	-139,807368	-139,292307	-141,282329	-138,778213	-138,851655	-138,782078	-139,105481	-137,610227	-138,858097	-139,752286	-139,035260	-140,109511	-136,330145	-138,973736	-139,884675	-140,073112	-138,897395	-140,411010
-137,818313	-139,188264	-138,908025	-139,027529	-141,503943	-139,473658	-138,614901	-137,515848	-139,846988	-137,204363	-139,729094	-138,360431	-139,249144	-138,503772	-139,144779	-140,697369	-139,456585	-139,604436	-139,354797	-139,355119	-139,629239	-138,791742	-138,878391	-139,010135	-139,754863	-139,801892	-139,766459	-138,210004	-139,290375	-138,068273	-141,205988	-137,318392	-140,148165	-139,902069	-139,253009	-139,937824	-140,628759	-141,877274	-138,530829	-138,108538	-138,535661	-139,466249	-138,353989	-138,902549	-139,073914	-138,995962	-139,231750	-139,374446	-140,147520	-138,384267	-139,346422	-139,004015	-138,569483	-139,610234	-139,106447	-138,881612	-139,685287	-139,990651	-138,964717	-138,170061	-138,630040	-139,578023	-139,161851	-140,081487	-139,562561	-138,485089	-137,712015	-138,887088	-140,258972	-138,807203	-139,370903	-138,796251	-138,973414	-140,380731	-138,415512	-139,749387	-139,177635	-140,260260	-140,418096	-139,923651	-140,170713	-139,349644	-139,666282	-139,662416	-139,523585	-138,971159	-138,598473	-140,417774	-139,331605	-139,645022	-139,026241	-139,574801	-140,347231	-139,930738	-140,345943	-139,302937	-139,371547	-138,056677	-137,599275	-138,522132
-141,017551	-140,294404	-138,409392	-139,544523	-138,746324	-141,490737	-138,792708	-138,673848	-140,202924	-140,855849	-139,865026	-139,702036	-138,671915	-138,655488	-137,236897	-140,122395	-138,162009	-139,192130	-138,900616	-139,149611	-140,071179	-139,979055	-139,046856	-139,109024	-139,253331	-140,561437	-139,988396	-138,553377	-139,768714	-140,699624	-139,911733	-139,345134	-140,105646	-139,971968	-138,861963	-139,932348	-138,656454	-139,575123	-139,211457	-138,953121	-140,779831	-139,755185	-139,801892	-140,295693	-138,256066	-138,744713	-140,173290	-138,861963	-139,417610	-139,730705	-140,270890	-140,168458	-138,938304	-140,110477	-139,589941	-139,565782	-139,891762	-140,373000	-140,131415	-140,328549	-141,366400	-139,652431	-141,093892	-138,986621	-139,332571	-138,706382	-138,476392	-138,793674	-140,083420	-140,234491	-138,462863	-139,485254	-139,672402	-138,751155	-140,217097	-139,275879	-138,951510	-139,361240	-139,109024	-139,061673	-139,431138	-139,429206	-139,028818	-138,986299	-139,281355	-139,727483	-139,543878	-139,423086	-139,320653	-140,126583	-139,848598	-138,887088	-139,486220	-141,048152	-139,394417	-140,050564	-139,942334	-140,005468	-137,668208	-139,213711
-139,404725	-138,963751	-138,282157	-137,576405	-138,944746	-137,688501	-140,509899	-138,243826	-140,370423	-139,749387	-138,348835	-140,082131	-138,499584	-139,324841	-139,438547	-138,927030	-140,115309	-138,822343	-140,073756	-140,105968	-139,393129	-139,348999	-137,992577	-140,585274	-139,007880	-139,703325	-139,328706	-139,591551	-139,022376	-139,693661	-139,710411	-138,434195	-137,540972	-140,095660	-139,846988	-140,443865	-140,700913	-139,107414	-138,421310	-139,226918	-140,152996	-138,539848	-138,568839	-138,767905	-138,752766	-140,199059	-139,804791	-139,168615	-139,873079	-139,585109	-140,384596	-140,208722	-139,227884	-140,224184	-139,404725	-139,569648	-140,300525	-139,453364	-138,952155	-139,681421	-139,667570	-139,920430	-140,841032	-138,010937	-139,432749	-136,918326	-139,498460	-138,710891	-140,057006	-139,330639	-139,436292	-139,682065	-139,148000	-138,661930	-139,314855	-139,042669	-138,890631	-138,375248	-139,295850	-138,404883	-139,683354	-138,875169	-140,460615	-139,702681	-138,213225	-138,145581	-139,091308	-138,867116	-141,286516	-139,092919	-139,047178	-139,779022	-139,189231	-139,711700	-138,254777	-139,725873	-139,109668	-140,306001	-140,682552	-138,517301
-141,635044	-138,155566	-140,553062	-139,125130	-139,425985	-139,862771	-138,835227	-137,962298	-140,541466	-140,193905	-138,479935	-137,353824	-138,856487	-138,363330	-139,048145	-138,065052	-137,646304	-139,641479	-139,966492	-140,154607	-138,815900	-140,994681	-139,559662	-138,038961	-139,365105	-138,820732	-138,650012	-139,546777	-138,429363	-139,459162	-139,906579	-137,194378	-140,313731	-138,642281	-138,658387	-139,177957	-139,049111	-138,042504	-139,932026	-138,185845	-141,204377	-140,435813	-140,223539	-139,898204	-137,689467	-137,764198	-138,359787	-139,248822	-138,675136	-138,874203	-138,229653	-139,003693	-139,226274	-139,899492	-138,614579	-138,800117	-142,183282	-139,711700	-137,137685	-136,794634	-138,818477	-139,247855	-139,772257	-141,008854	-139,487186	-139,204370	-139,956507	-139,003371	-140,248986	-138,621666	-139,146712	-139,004659	-138,941847	-138,747290	-139,866315	-140,483485	-140,270890	-139,347389	-139,657263	-139,813810	-140,163626	-138,216446	-140,286996	-138,750511	-139,120942	-139,952963	-138,572704	-139,405369	-138,718622	-139,072947	-140,294727	-139,313567	-138,749867	-140,878397	-142,526656	-144,432927	-137,965519	-138,143648	-140,174578	-139,165716
-138,311470	-139,010457	-139,324841	-138,539204	-138,949256	-137,179882	-137,973250	-137,655323	-139,216288	-139,484287	-137,540328	-139,638902	-137,250748	-138,966328	-139,934603	-139,607657	-140,348198	-139,197928	-139,495561	-138,150412	-137,449170	-138,113369	-139,163139	-139,415677	-138,841992	-139,896916	-139,263639	-139,306158	-140,460937	-139,146712	-139,917531	-139,467537	-140,080199	-139,511989	-138,538882	-138,744391	-138,439027	-138,745035	-139,351576	-139,456585	-139,658873	-139,758084	-139,338370	-139,785464	-139,826695	-137,772895	-138,950866	-138,990486	-138,768872	-140,507644	-139,309057	-138,918655	-138,938304	-139,771291	-138,453200	-139,848921	-139,591551	-138,529863	-140,074723	-140,206467	-139,110957	-139,592840	-141,058781	-138,221922	-139,808334	-138,888698	-139,524874	-137,173118	-139,301004	-139,286187	-139,468826	-140,281842	-139,260096	-139,174413	-139,846344	-139,758406	-140,412620	-139,427595	-139,283932	-138,968260	-137,517136	-138,969871	-139,462061	-138,610714	-138,073105	-140,893859	-139,170226	-139,429850	-139,017544	-140,964724	-139,142202	-139,910766	-139,304548	-140,057328	-139,467215	-139,949420	-138,841992	-139,217255	-139,737147	-138,135917
-139,024308	-139,780954	-139,448211	-137,551602	-138,807848	-137,821856	-139,308091	-139,061029	-137,529054	-140,523750	-140,002247	-141,701399	-138,109504	-140,017708	-139,039770	-138,298585	-138,348513	-140,164915	-139,807690	-139,442735	-138,476392	-139,195029	-138,559820	-139,319043	-141,350617	-139,003693	-139,433715	-139,367038	-139,287798	-139,892084	-139,758406	-138,969549	-140,279587	-139,171514	-138,274749	-138,630040	-141,603799	-138,793674	-137,117392	-138,722487	-139,053621	-140,137535	-138,007394	-139,115144	-138,643891	-139,210490	-139,501359	-139,813488	-139,337403	-138,526320	-139,051044	-139,485254	-139,513278	-138,189066	-135,906565	-136,897388	-137,884024	-137,378627	-137,662409	-139,188586	-140,155251	-137,861476	-137,499420	-138,622310	-139,983242	-137,257190	-137,294877	-139,589619	-139,243990	-139,483643	-139,767104	-139,538725	-139,080356	-138,662896	-138,793997	-137,907860	-138,739559	-140,107578	-139,181178	-140,304068	-138,768550	-138,880967	-139,912055	-139,358019	-138,801083	-139,140591	-138,764040	-140,113698	-139,070371	-140,117886	-139,442090	-137,772573	-140,259294	-137,471396	-139,107414	-137,982913	-139,792873	-138,830073	-140,457072	-140,657427
-138,421633	-138,717978	-139,436614	-137,693655	-139,870502	-138,115946	-140,226438	-137,504574	-139,290052	-139,132216	-138,336272	-138,402306	-140,955383	-138,972770	-139,296173	-141,284906	-138,342715	-139,064250	-139,868892	-139,632138	-138,880967	-137,475905	-138,499262	-139,196639	-140,105001	-138,272494	-139,615066	-140,359149	-140,013521	-138,261542	-138,111115	-139,179567	-139,348355	-138,106927	-138,572060	-139,151865	-138,517300	-139,144779	-138,190999	-138,535983	-138,537916	-140,642932	-138,698973	-139,972612	-138,063764	-138,976957	-137,635030	-138,764040	-137,570285	-138,908669	-138,531151	-139,099039	-138,988231	-137,287469	-136,309852	-130,102390	-138,904804	-138,574959	-138,045403	-139,294240	-135,132203	-138,816867	-138,292465	-138,782723	-139,205336	-140,263159	-140,883873	-140,710254	-140,625216	-139,014645	-140,770489	-139,924939	-139,522619	-139,595739	-140,662581	-139,536148	-139,805757	-139,519076	-140,648730	-138,858742	-140,815263	-138,826208	-139,187620	-140,775321	-138,353344	-138,250590	-139,109346	-139,733282	-139,078101	-140,134314	-139,474946	-139,420187	-138,944424	-139,978733	-137,914303	-138,737304	-140,099203	-137,970673	-138,000629	-138,142360
-137,835063	-139,186976	-140,178765	-138,574315	-140,098559	-138,723454	-139,651465	-139,301971	-139,641479	-139,807690	-139,807368	-138,225787	-138,700584	-139,059097	-137,242050	-138,419378	-140,560149	-139,696238	-139,986463	-139,447244	-139,744233	-138,997573	-138,327575	-139,533249	-139,626018	-139,631171	-139,537758	-138,998861	-138,901905	-139,623763	-139,336115	-139,471403	-138,455777	-139,363817	-139,372514	-139,507157	-139,969069	-139,518753	-139,286509	-138,798828	-139,415999	-138,501517	-140,344332	-138,753088	-138,318878	-138,743747	-138,306316	-138,669016	-140,131093	-139,913343	-138,894174	-139,518109	-141,195358	-137,495232	-134,615854	-134,563027	-137,704606	-136,989513	-135,558360	-137,039441	-139,386042	-139,451754	-138,530185	-138,602661	-138,963429	-139,870180	-139,042991	-139,956507	-139,072303	-139,579311	-140,722172	-139,314855	-140,055718	-137,879192	-139,053943	-139,808012	-140,111121	-139,958439	-138,974058	-139,914310	-139,332249	-139,800603	-138,032519	-140,411976	-137,908827	-138,700583	-139,922363	-139,999348	-139,292629	-137,501352	-139,680455	-138,591387	-140,245443	-140,219996	-140,233203	-139,712022	-138,481546	-141,192137	-139,555797	-140,081165
-137,089046	-139,226596	-139,265572	-139,338692	-137,852457	-139,213067	-137,978726	-138,536627	-137,450136	-140,776609	-140,706066	-138,517945	-138,988876	-139,573191	-141,016584	-140,069247	-141,977451	-140,135280	-138,952155	-139,836680	-137,338685	-137,860832	-138,879679	-139,344168	-139,823796	-140,529870	-140,513764	-139,902714	-139,030428	-139,666282	-138,900938	-138,074071	-138,646146	-139,266216	-138,819766	-139,166361	-139,781599	-138,729896	-137,840861	-139,506835	-138,575603	-139,203404	-137,916880	-137,359300	-137,112883	-139,885964	-139,612167	-138,308248	-139,833137	-139,964560	-139,885319	-141,445641	-137,584780	-138,928318	-139,166038	-136,533721	-133,969048	-137,093556	-138,730862	-138,099518	-139,802214	-136,846172	-138,988231	-139,213389	-138,911890	-139,491052	-139,598316	-139,671114	-139,417610	-139,559662	-139,951675	-140,140756	-139,670147	-138,800761	-138,984366	-140,237712	-139,281033	-140,006112	-139,636325	-139,507157	-140,444510	-138,555632	-140,358505	-139,496850	-138,495719	-140,123684	-138,846823	-140,071824	-137,136075	-140,051852	-139,134149	-140,887739	-139,715565	-138,161042	-138,592997	-139,804469	-139,986141	-139,113212	-137,903351	-139,501037
-138,153634	-139,245601	-139,071659	-139,768070	-140,164592	-139,892728	-138,430008	-141,401833	-140,919950	-138,915434	-138,651622	-138,434195	-139,271692	-137,671429	-137,931697	-139,854074	-136,887725	-138,380724	-140,288929	-141,288449	-140,811076	-141,232079	-137,469141	-140,019641	-139,328706	-139,917209	-138,738915	-139,377990	-139,960050	-139,417932	-139,171192	-138,368162	-140,319529	-139,909800	-139,495561	-139,395384	-137,869529	-138,151701	-138,420022	-139,242057	-139,002082	-139,579633	-137,452069	-135,853738	-137,603140	-139,201149	-139,711056	-140,279909	-139,008847	-137,812837	-139,709445	-138,432584	-138,964717	-139,472691	-139,577378	-136,939585	-138,204528	-138,671271	-139,029140	-139,838613	-136,371698	-135,165702	-137,011095	-139,817353	-139,425018	-138,422599	-139,458840	-140,916085	-138,335950	-138,946679	-138,612002	-140,206145	-139,514244	-138,896429	-139,154120	-140,062482	-141,382828	-137,915913	-140,161371	-140,336924	-139,933959	-140,357217	-139,688830	-139,355119	-139,896916	-140,019319	-139,026885	-138,945390	-138,610069	-139,335471	-139,382499	-138,547901	-139,832171	-139,533893	-139,398927	-138,670627	-140,411976	-139,265894	-138,179081	-139,892728
-138,076970	-140,059583	-141,248829	-139,415677	-139,543556	-139,125130	-139,908834	-140,980186	-138,860352	-139,882098	-139,971002	-140,491860	-140,656783	-138,986299	-138,440959	-137,009806	-139,429206	-139,441124	-139,240125	-138,802372	-138,127220	-137,309050	-139,045568	-138,794319	-140,066670	-139,476557	-139,361884	-139,516177	-139,401504	-139,334826	-139,149611	-139,396994	-139,512633	-138,776602	-138,877424	-138,970193	-140,478332	-139,041702	-140,674499	-138,510858	-138,909958	-139,425018	-138,255100	-139,824762	-139,152188	-136,660312	-138,350445	-138,876458	-139,035582	-140,038324	-137,825721	-138,397474	-139,684964	-141,852793	-139,904002	-137,885957	-139,147678	-140,528581	-138,692853	-137,923644	-137,149282	-139,886286	-141,508453	-141,984860	-139,737147	-138,253489	-139,643734	-139,167327	-139,980021	-140,186174	-138,349157	-139,973579	-139,607335	-141,180218	-139,256230	-140,183275	-140,069569	-139,493951	-139,434360	-139,044279	-139,151543	-141,263324	-139,094207	-139,705902	-139,203082	-139,293596	-139,771613	-139,129317	-138,786588	-138,740526	-140,106612	-139,061673	-139,698493	-139,211134	-139,476879	-138,127864	-138,709925	-139,666604	-140,004502	-138,486055
-139,811555	-140,084064	-139,125452	-140,483808	-137,240440	-138,350445	-140,857138	-137,645015	-137,747770	-139,251399	-140,304712	-140,885806	-140,535990	-139,947165	-139,248178	-138,773059	-139,621830	-138,910280	-138,846501	-137,583814	-138,707670	-138,596863	-138,644536	-138,688021	-140,575610	-139,356730	-140,009011	-138,015447	-138,536305	-138,376859	-138,581723	-137,609261	-139,093885	-141,170555	-138,727963	-139,634392	-138,642925	-139,918819	-139,214033	-140,390394	-140,152674	-138,590743	-139,434360	-139,182466	-139,590263	-139,534215	-138,585911	-139,140269	-138,141393	-140,085674	-138,889020	-139,326129	-138,227398	-140,330159	-139,696238	-139,454653	-139,060707	-138,532118	-138,935727	-140,388140	-140,561437	-139,614421	-141,151550	-140,297303	-138,893852	-139,720397	-140,157184	-138,007716	-137,742294	-139,214678	-138,589776	-140,057973	-139,662416	-139,111279	-140,081487	-139,883709	-140,084064	-139,552898	-139,880810	-140,145910	-138,639704	-139,045246	-139,909156	-138,070850	-139,761628	-138,495719	-139,811233	-139,021409	-137,870495	-139,748099	-140,545654	-138,554344	-139,335148	-138,588488	-139,377345	-139,934925	-140,253174	-139,896916	-140,595581	-138,508926
-138,051846	-138,446435	-139,008847	-140,395870	-139,199216	-139,887896	-141,295535	-139,191808	-139,383788	-139,007880	-137,842149	-138,390388	-139,746166	-139,826695	-139,390874	-139,929127	-139,496528	-138,162009	-138,553377	-139,870502	-139,708157	-139,537758	-141,511996	-140,415841	-139,379600	-139,401182	-140,187463	-139,531960	-140,281198	-139,606691	-139,594772	-139,644700	-139,723296	-138,078581	-139,208235	-139,687219	-138,788521	-139,536148	-139,610234	-138,823631	-139,264928	-139,226274	-138,885155	-138,832006	-138,536305	-137,743582	-138,443214	-139,779344	-138,149124	-139,263317	-138,969871	-139,208880	-138,267662	-139,407624	-139,050722	-140,189395	-139,688186	-138,368162	-139,188909	-139,923329	-138,877746	-137,336752	-139,618931	-139,805435	-140,198092	-138,465118	-139,626984	-139,561595	-138,952155	-140,138823	-139,988396	-138,279258	-139,267182	-139,264605	-138,421633	-139,293596	-138,767905	-138,706382	-139,968747	-138,968905	-138,837482	-140,231270	-139,045890	-139,253009	-139,786108	-139,723940	-140,257683	-139,969391	-139,271692	-140,170713	-140,002569	-140,299558	-138,226754	-140,249308	-140,331448	-139,444023	-139,306480	-139,143490	-139,615066	-139,031717
-137,610871	-139,919786	-141,204377	-138,905448	-140,099203	-140,462548	-140,072790	-139,402792	-139,963915	-140,233525	-139,348033	-140,475755	-138,577214	-139,209524	-138,287955	-137,965197	-139,472047	-140,505067	-138,537272	-139,423408	-138,200984	-138,507315	-139,563849	-139,438225	-140,126905	-141,055238	-140,726360	-139,316788	-139,074236	-139,919786	-137,971639	-140,215486	-139,181178	-140,672244	-140,514731	-139,403437	-139,076169	-139,195351	-136,594923	-140,113054	-138,828463	-139,933314	-138,954087	-140,536956	-138,862929	-137,673683	-137,372185	-139,399249	-139,396672	-139,304225	-139,103870	-137,897553	-140,057973	-140,626182	-137,462377	-138,491853	-139,505869	-139,536470	-140,065059	-139,095173	-138,993063	-139,534859	-139,316466	-139,890795	-139,208558	-139,763882	-139,678522	-139,569003	-138,639060	-140,328226	-138,916078	-138,630685	-138,857131	-140,516019	-139,490407	-139,823796	-139,407624	-140,137213	-140,461582	-139,698815	-138,962140	-139,881454	-140,952484	-140,369457	-139,163784	-138,828141	-139,156697	-137,497487	-138,784655	-138,279580	-138,367840	-140,006756	-139,010779	-140,736023	-139,761950	-139,665638	-138,409392	-138,944102	-139,514244	-138,771771
-139,921074	-141,414073	-138,625209	-138,425820	-140,821383	-139,547422	-140,738278	-140,028660	-139,386365	-139,511345	-139,544845	-138,988554	-138,880967	-138,804304	-139,395062	-138,625531	-138,745357	-139,683998	-139,610556	-140,914474	-138,852621	-140,601057	-139,815421	-138,954409	-138,888698	-139,081000	-140,458038	-139,663383	-138,363330	-140,292794	-140,779186	-139,625373	-139,783853	-139,777411	-139,680133	-139,054265	-140,717985	-140,027694	-139,046856	-138,909313	-139,426951	-138,525031	-140,162016	-139,241735	-140,449019	-140,532125	-140,584951	-139,869214	-139,954252	-138,273782	-139,079068	-139,487508	-138,564651	-138,492820	-138,523743	-138,164908	-140,571745	-141,015296	-140,975998	-137,757433	-139,044279	-139,238836	-139,258485	-139,837647	-139,522619	-139,335148	-140,058295	-140,511187	-139,325163	-140,688994	-141,772586	-139,699137	-139,099683	-139,864382	-139,325163	-139,923651	-138,799795	-138,132374	-139,844411	-139,893694	-139,166038	-137,652746	-138,477680	-140,012555	-138,587199	-139,664027	-140,568524	-139,969069	-140,130448	-140,090506	-139,436936	-138,672560	-141,342886	-139,567071	-139,634715	-140,107578	-139,690440	-139,237548	-139,806401	-139,333860
-138,871626	-141,411819	-137,062311	-140,768879	-138,410037	-138,418089	-140,046377	-141,148651	-139,350288	-139,031395	-139,687219	-138,933150	-139,498782	-139,316466	-139,358341	-139,264928	-139,386687	-138,804626	-138,356566	-140,193905	-139,481388	-140,532447	-138,369450	-139,060707	-138,175215	-138,956342	-140,265092	-138,005783	-139,678844	-138,987909	-139,977122	-140,229659	-141,060392	-139,013356	-141,148651	-139,100005	-139,873401	-140,323395	-138,781434	-139,463350	-140,094694	-138,115624	-139,040092	-139,745522	-139,794161	-139,912055	-139,537758	-140,567879	-140,002569	-139,913343	-139,973579	-139,439513	-139,405369	-137,824755	-140,120785	-139,972612	-139,053299	-139,152832	-138,511180	-138,382979	-139,985497	-140,193261	-138,280547	-138,042504	-139,272658	-139,683354	-139,187298	-139,049111	-138,123033	-139,391841	-140,521817	-138,382657	-140,833946	-138,021245	-139,542268	-140,429370	-139,436936	-139,470114	-139,845055	-140,242866	-138,854554	-139,276846	-139,280067	-139,383466	-139,107414	-139,353187	-139,081000	-140,359794	-139,594128	-139,815099	-139,902069	-138,893852	-140,510543	-140,218385	-138,920265	-139,508124	-139,324519	-138,815256	-138,549834	-140,975998
-140,326938	-140,092117	-138,583012	-137,460444	-140,221285	-142,538252	-139,906901	-139,316144	-138,339493	-139,775156	-139,337081	-139,695594	-139,923007	-141,054594	-139,198572	-140,445798	-139,362528	-138,526964	-139,457874	-139,015611	-139,923007	-138,207749	-137,963586	-136,743740	-137,631164	-138,331441	-139,566749	-139,035904	-138,638738	-140,079232	-139,095495	-138,766295	-139,777733	-139,925906	-139,459162	-137,805106	-139,822185	-140,915441	-140,638744	-139,853752	-139,704935	-138,442248	-138,625853	-139,086154	-138,444825	-139,491696	-139,394095	-139,896271	-140,486707	-139,711056	-139,209524	-140,842643	-140,981152	-138,827819	-138,631329	-140,498625	-139,504258	-143,063298	-141,226603	-139,552575	-139,559984	-139,133183	-140,816552	-138,845213	-138,043793	-139,503936	-141,190848	-137,439506	-140,163626	-140,986628	-138,652266	-140,474466	-137,888534	-137,809294	-140,220640	-139,580922	-138,492498	-139,230783	-140,007401	-139,498782	-139,433393	-137,370896	-139,318721	-139,149611	-139,463672	-139,672080	-140,499913	-139,460129	-139,212423	-139,820897	-138,072783	-140,083098	-138,766295	-138,125288	-139,675301	-138,521488	-140,013199	-140,369779	-139,292307	-137,564165
-139,865026	-140,888705	-139,432427	-141,239487	-138,839093	-139,851820	-137,929442	-139,227884	-138,146869	-137,627943	-140,165237	-139,098394	-139,328062	-137,651780	-140,004502	-138,898362	-139,921718	-139,425340	-138,756309	-138,592675	-138,054422	-138,483801	-139,235293	-139,382499	-140,131737	-140,017708	-138,072461	-139,559340	-137,251714	-139,220154	-139,437903	-138,693175	-140,342077	-138,464152	-139,908512	-140,540500	-139,646633	-140,561437	-139,265572	-138,520522	-140,746009	-140,289895	-139,807690	-138,910924	-139,454975	-140,361082	-139,697527	-140,474144	-139,712988	-139,456263	-140,153963	-140,869056	-141,211141	-140,265736	-140,072146	-140,323073	-141,127070	-141,554193	-139,881454	-139,643734	-138,583012	-137,808005	-139,747777	-138,920910	-138,487666	-139,768714	-139,567393	-138,634550	-140,175866	-138,193898	-139,135438	-139,868569	-138,620377	-140,409721	-139,774190	-137,384425	-139,881132	-139,556763	-139,559340	-138,325320	-140,681586	-140,671600	-138,750511	-139,090986	-137,131243	-139,251399	-139,204048	-139,846988	-139,037515	-139,624407	-139,992583	-139,419220	-139,101294	-139,163784	-139,730383	-138,007072	-138,665151	-140,331125	-140,174256	-138,642281
-138,391998	-137,455612	-139,032039	-139,603147	-138,679324	-136,906408	-138,196475	-140,055718	-139,276524	-138,948289	-140,320174	-140,065381	-139,359629	-140,456106	-139,772579	-140,027694	-139,237548	-138,681257	-138,598151	-139,393451	-140,010300	-139,101294	-137,625688	-139,491052	-139,676912	-140,804311	-139,766781	-139,435970	-138,504094	-140,318563	-139,010779	-140,644543	-139,398283	-138,825886	-138,953443	-137,922033	-139,749387	-137,590256	-141,076176	-139,318721	-138,877746	-139,091630	-139,596061	-139,266538	-140,357539	-140,393293	-138,333051	-138,611358	-138,338205	-138,695430	-141,090671	-140,288284	-138,748901	-141,114507	-138,986621	-140,729581	-139,099683	-139,736503	-139,777733	-139,531316	-139,801892	-138,998217	-139,287153	-138,721843	-138,972770	-138,336594	-139,850209	-136,932821	-137,609905	-139,577700	-139,164106	-139,128029	-137,808005	-137,977437	-138,278936	-138,272494	-139,921396	-139,768070	-137,760332	-138,769516	-139,447244	-138,850367	-138,622632	-139,095173	-138,785622	-139,044601	-141,301655	-138,531796	-139,405047	-139,599282	-138,816545	-137,294555	-138,462219	-139,420509	-138,645824	-140,198737	-138,346258	-140,841354	-138,533406	-137,192123
-139,565460	-139,239481	-138,271527	-137,998697	-140,878397	-140,137857	-140,180054	-138,602339	-139,004337	-139,818642	-138,008360	-138,146225	-139,573835	-139,489763	-139,095495	-140,270568	-138,938948	-137,904961	-138,783045	-138,554666	-138,478325	-137,975182	-139,935247	-138,322099	-138,143326	-139,070048	-138,644858	-138,904482	-140,968267	-138,493786	-138,986299	-138,696718	-137,903351	-140,007723	-139,377023	-141,205343	-139,741979	-138,372993	-138,759852	-139,395062	-140,403279	-139,713955	-138,583334	-139,346745	-140,786273	-139,559662	-138,817833	-137,184714	-139,029784	-140,393616	-138,640026	-140,538567	-138,903838	-138,986299	-138,159110	-139,728450	-139,553542	-137,721356	-137,965841	-140,047021	-138,222888	-139,162173	-139,603147	-138,600084	-138,668050	-140,018997	-140,132059	-140,018353	-139,716854	-140,123040	-139,485254	-139,444989	-138,712180	-139,353187	-139,582854	-138,007394	-137,620857	-139,836358	-139,805435	-139,524552	-139,359629	-140,014165	-139,797060	-139,276524	-138,242537	-138,692853	-138,741814	-138,602983	-139,527773	-140,719273	-139,285221	-138,324676	-139,884031	-138,984688	-140,229337	-139,583821	-138,161364	-140,545976	-138,116590	-139,821541
-139,804147	-138,155566	-138,924775	-138,868405	-138,049913	-138,623598	-138,292465	-140,110155	-137,820568	-139,235615	-137,894332	-139,826050	-138,532762	-140,440000	-138,219989	-139,660806	-139,745200	-138,610714	-139,973257	-138,494430	-139,013356	-138,819444	-140,233203	-139,243346	-138,494430	-140,649374	-138,820732	-138,823953	-138,878390	-138,106927	-139,655008	-139,923329	-139,677878	-138,291176	-139,119654	-139,774834	-140,347231	-139,281355	-139,406336	-138,979212	-138,107249	-139,915276	-139,455297	-139,953286	-138,539526	-139,593806	-139,701392	-139,148644	-139,560950	-140,778864	-140,072790	-138,746646	-138,883866	-137,705251	-139,033327	-139,398283	-138,776602	-138,277970	-137,220791	-139,443057	-139,319687	-139,899170	-138,441604	-139,900781	-138,098230	-139,234005	-140,351097	-138,381046	-140,453207	-138,515046	-138,886443	-139,391841	-138,442570	-140,649374	-138,701550	-139,841834	-140,808821	-138,353989	-138,886443	-139,128029	-140,359794	-140,108222	-139,367360	-140,482519	-139,567715	-138,639704	-140,539211	-140,415841	-139,336759	-138,494108	-140,159116	-138,885477	-137,248815	-139,572547	-140,185530	-140,574966	-138,591709	-141,085839	-137,767097	-139,543878
-138,802372	-139,077135	-139,277490	-139,970358	-138,495397	-139,015611	-140,033814	-139,511345	-137,862764	-139,324519	-140,030915	-139,832493	-139,406658	-140,603312	-139,879843	-139,881132	-138,832650	-139,718464	-139,603147	-139,221120	-137,725544	-138,920265	-140,548875	-138,934438	-137,839572	-139,409879	-139,761628	-139,000794	-139,629239	-138,464796	-138,555632	-138,496363	-138,658709	-138,350767	-137,030421	-139,596705	-139,615388	-139,762272	-139,096462	-140,093727	-138,394897	-140,851018	-140,101458	-139,745844	-139,331927	-139,966814	-141,052017	-139,004659	-138,601372	-139,172159	-139,656940	-138,816867	-139,202115	-140,063449	-139,269437	-137,927832	-137,809294	-137,384747	-138,784655	-140,372356	-138,102417	-139,731027	-139,768392	-137,786423	-138,364296	-139,641479	-138,406493	-140,870345	-139,456263	-140,081487	-139,695594	-138,026076	-139,928805	-138,740526	-137,300675	-138,513113	-139,386687	-138,334984	-138,739559	-139,463672	-138,149124	-141,811240	-140,301491	-140,266703	-139,661450	-140,430659	-138,811713	-139,786752	-140,474466	-139,399249	-139,788363	-140,065703	-139,715565	-137,973572	-139,000472	-139,745200	-139,522297	-139,689474	-139,264605	-139,750998
