-134,711844	-139,404725	-141,864711	-138,776925	-138,839737	-140,382986	-138,439349	-137,853746	-135,139611	-137,787390	-138,929285	-136,098867	-136,379429	-139,825084	-138,464152	-138,276037	-139,908190	-138,630685	-138,159432	-139,542590	-138,669016	-137,937173	-137,953601	-138,351090	-137,721678	-138,379436	-138,667406	-139,249788	-137,204041	-137,463021	-140,391683	-137,637285	-137,121902	-137,610871	-137,564487	-138,994674	-136,813317	-139,039448	-140,106612	-140,044122	-140,758249	-138,246403	-138,950866	-140,148487	-138,627464	-137,672717	-137,502641	-139,532282	-138,154600	-139,201793	-138,352378	-137,193733	-136,855191	-138,156855	-141,047507	-136,298900	-136,611673	-138,070850	-136,967287	-135,345764	-137,955211	-137,238829	-135,966156	-138,479613	-136,703476	-137,819601	-136,357525	-137,465276	-136,983071	-138,027043	-136,987580	-135,275543	-133,352844	-137,210805	-134,265071	-132,718279	-139,242702	-137,505540	-137,420180	-139,475912	-139,469470	-138,864540	-138,684800	-139,607013	-139,174091	-138,254133	-138,334984	-139,556119	-139,011746	-139,518109	-138,885799	-138,245114	-139,090342	-139,923329	-138,963751	-136,172310	-136,894812	-136,353338	-138,926386	-139,207269
-138,785300	-137,664342	-137,996764	-138,784978	-137,699131	-139,539369	-139,065217	-141,016585	-137,126090	-140,702845	-140,842321	-136,440631	-135,640177	-138,344969	-139,448533	-136,868076	-139,410845	-138,945390	-138,686410	-138,486378	-138,882256	-139,052332	-137,965197	-138,811069	-138,158787	-137,436607	-136,907374	-138,055067	-137,558689	-138,677069	-137,729087	-138,592997	-139,132216	-136,798177	-137,307118	-139,019799	-138,505382	-139,851820	-141,241742	-139,313567	-138,508926	-140,297626	-139,681099	-139,245923	-139,740046	-139,464638	-138,727319	-139,686253	-138,827174	-138,551767	-137,676582	-135,610864	-137,379271	-136,494101	-137,851813	-137,763231	-137,726188	-136,174886	-138,269917	-136,956657	-138,680935	-137,540006	-138,889020	-140,008367	-136,641630	-134,460917	-138,219023	-136,698000	-137,834741	-135,374110	-137,712659	-135,099991	-133,670126	-133,017201	-132,444482	-133,454310	-137,892077	-139,136404	-137,778371	-138,262508	-137,719424	-141,384117	-137,998697	-137,675616	-139,574479	-139,990973	-140,066992	-139,909156	-139,049433	-138,684156	-138,854232	-140,585596	-139,049433	-140,446765	-138,141716	-140,798835	-137,312916	-137,728443	-136,226425	-135,424038
-137,104186	-137,860188	-136,451582	-136,278607	-135,934589	-142,765987	-139,372514	-138,214836	-137,151859	-138,263797	-137,589934	-139,670147	-139,271048	-138,907381	-137,951346	-135,901733	-136,621336	-139,312278	-139,416965	-137,137363	-138,440959	-136,778850	-136,946350	-138,862607	-137,746159	-137,665953	-136,489592	-138,102740	-139,238836	-138,239638	-136,250583	-137,845692	-136,561101	-137,983235	-138,968905	-138,215480	-139,986463	-136,926701	-137,077772	-139,139947	-138,314046	-139,772579	-139,132216	-137,746481	-140,045088	-140,210977	-139,681421	-138,657420	-137,595732	-138,774992	-138,511180	-137,489434	-139,433715	-138,455455	-137,757433	-136,742451	-135,400202	-136,921547	-140,145588	-139,030428	-139,530350	-137,591222	-137,847947	-140,392649	-139,891762	-137,568674	-134,750175	-136,363323	-134,805579	-135,497480	-137,660799	-134,169081	-134,854540	-130,627758	-139,037515	-136,962778	-137,560621	-139,719753	-137,885635	-137,761621	-137,425011	-139,942334	-139,975189	-137,472040	-137,853423	-139,585109	-139,622796	-138,203561	-139,099039	-139,677556	-140,211943	-138,835227	-138,723132	-138,642603	-138,505060	-140,952162	-139,685609	-135,342221	-139,227563	-141,448540
-138,583334	-138,321455	-137,398598	-140,229016	-138,180691	-136,697678	-141,458525	-138,670627	-141,330646	-136,768543	-138,032197	-136,741163	-137,600886	-140,914796	-137,177950	-138,233518	-137,404074	-139,584465	-138,898684	-136,849715	-137,903673	-138,016413	-138,944102	-137,958432	-137,684313	-137,756467	-139,050399	-137,032354	-138,326287	-139,375091	-139,526806	-138,932184	-138,605238	-138,119489	-137,347382	-138,537594	-137,929442	-138,083091	-138,944424	-138,824597	-135,708465	-137,567708	-137,531309	-139,068116	-138,578824	-138,544358	-139,956829	-138,484445	-140,139790	-137,947481	-137,776760	-139,885319	-139,261706	-138,525031	-136,448683	-136,498289	-137,947803	-135,899156	-135,431125	-137,092589	-137,433708	-136,122059	-138,483801	-136,406808	-132,376838	-135,285851	-138,109504	-138,940236	-137,794476	-135,921704	-136,944417	-137,183104	-135,654994	-138,104994	-136,398756	-130,321105	-136,561745	-138,845535	-137,620213	-138,396186	-136,138165	-137,741005	-138,381368	-139,330639	-138,763074	-138,781756	-139,116755	-139,837324	-139,283610	-138,754699	-139,916887	-138,827819	-137,296488	-138,263152	-137,978081	-138,674170	-140,812042	-137,697520	-137,234964	-136,770476
-141,561602	-138,550801	-135,686561	-134,533070	-136,965999	-136,147507	-137,999019	-140,843609	-140,375255	-138,624243	-135,166669	-134,931848	-140,802057	-137,943293	-138,484767	-138,369450	-140,639711	-140,657105	-138,932184	-138,359787	-135,412442	-137,733275	-138,620377	-139,186010	-138,301484	-139,033650	-139,029784	-141,001123	-140,298914	-138,260576	-139,261706	-139,799637	-139,666282	-139,704613	-139,528417	-138,509892	-136,754692	-135,357360	-139,260740	-138,177470	-140,213876	-140,381053	-139,629561	-139,510379	-137,810260	-136,786581	-139,406980	-139,217255	-138,264119	-138,862929	-139,713633	-139,102582	-139,696883	-138,447080	-139,298105	-137,488146	-136,757269	-137,357045	-130,888992	-123,586664	-135,483629	-138,798184	-134,844555	-136,158136	-135,609254	-136,210641	-134,843266	-136,431611	-136,379429	-136,886114	-134,517931	-133,979356	-135,356716	-137,208229	-136,049584	-137,792866	-139,277168	-140,544365	-138,156211	-137,626333	-137,653390	-138,159754	-137,854712	-139,494595	-138,118523	-139,306480	-136,821691	-137,926865	-139,221442	-136,064401	-139,160885	-136,523736	-138,386200	-139,429850	-158,051915	-152,439720	-139,833137	-140,160405	-139,097106	-136,092425
-138,699617	-139,838613	-140,260583	-139,227885	-138,751156	-140,360760	-138,283446	-138,997573	-139,769681	-140,012877	-136,866466	-139,151221	-138,314691	-141,273954	-141,339665	-140,206145	-138,087278	-138,772093	-137,597342	-135,822493	-136,405198	-137,584780	-138,238672	-138,858742	-139,181500	-138,304061	-139,112890	-139,318076	-139,481066	-139,170226	-139,954252	-138,995318	-140,369779	-140,320174	-138,305994	-137,032032	-138,213547	-137,471396	-138,977280	-136,931854	-135,067780	-133,833760	-137,108373	-139,209524	-139,313245	-138,668050	-139,691407	-138,773381	-140,669990	-137,664664	-138,092754	-139,792551	-138,472849	-136,650971	-134,116577	-137,289079	-136,981782	-136,076963	-142,137864	-141,215007	-133,912678	-136,908984	-135,732946	-132,643871	-131,052304	-135,412442	-137,214993	-134,537902	-134,645488	-136,774019	-137,299387	-137,088402	-135,958748	-137,971961	-139,165072	-139,914632	-138,863573	-138,127542	-138,988876	-137,930408	-138,202595	-137,992254	-139,905291	-139,172803	-139,714277	-138,976313	-139,819930	-137,951346	-139,573835	-139,272014	-138,604916	-139,770325	-139,771291	-140,067958	-143,811891	-141,159281	-136,958268	-140,919628	-137,487502	-136,986292
-143,000486	-139,334504	-140,990816	-136,733110	-138,102418	-133,045547	-142,805285	-138,033485	-134,265071	-137,636963	-141,901432	-138,443537	-139,254620	-136,161035	-139,846022	-137,409550	-139,137692	-141,092926	-137,755823	-136,182617	-136,086949	-136,906407	-138,336594	-139,081000	-138,391676	-138,688343	-139,317110	-139,663383	-139,188909	-139,483643	-139,442412	-139,336437	-138,711535	-138,885155	-137,880481	-136,846816	-137,059090	-138,137528	-136,941518	-137,458833	-136,591058	-133,611179	-135,494581	-139,320975	-138,424854	-140,155895	-137,751313	-138,630685	-138,219023	-138,650656	-139,049755	-140,109189	-139,743911	-131,589591	-124,313676	-126,620013	-134,972756	-136,235444	-136,306953	-138,828141	-137,367031	-132,789144	-131,864354	-134,895449	-134,927338	-113,834980	-128,556564	-134,768858	-134,808800	-138,895463	-139,011746	-136,912206	-135,083885	-138,784011	-139,340624	-137,696554	-138,598795	-137,725544	-138,777569	-137,075517	-139,394417	-138,840703	-138,256710	-139,280389	-139,082289	-139,498460	-138,587521	-138,571094	-138,776925	-138,955376	-138,052168	-137,237863	-138,278292	-138,668050	-140,387495	-137,374117	-137,113849	-136,782072	-138,792386	-137,138974
-139,255908	-138,045081	-141,157026	-137,112561	-141,838942	-137,906894	-140,124650	-140,332092	-138,767583	-136,308242	-137,733919	-140,607178	-142,406507	-138,391032	-138,512147	-139,444667	-137,639539	-139,630849	-137,513271	-137,504896	-135,178265	-135,034602	-139,815421	-141,684327	-139,504903	-138,363974	-138,831684	-137,911726	-139,093563	-139,586075	-141,033656	-137,304541	-138,744391	-138,867439	-138,720877	-138,252523	-137,105474	-138,298907	-137,671107	-138,808814	-138,129475	-137,719102	-140,170713	-136,995955	-138,526642	-139,520686	-139,396672	-138,695752	-138,024144	-138,873881	-139,580277	-138,549834	-139,242702	-128,243147	-89,660633	-92,502968	-129,459128	-134,417753	-133,098052	-133,488776	-132,771106	-132,002219	-128,614222	-129,686540	-138,850689	-143,351268	-140,282808	-139,344168	-136,090492	-139,103548	-139,568359	-139,357052	-138,769838	-138,143970	-139,658873	-139,139947	-136,533721	-138,939270	-139,154764	-138,750189	-137,848591	-140,712509	-137,946836	-140,056362	-138,371061	-139,261062	-140,430337	-140,140756	-138,230619	-138,977602	-139,513922	-139,722652	-139,533893	-139,011424	-137,804140	-140,895792	-140,852951	-137,835707	-141,289738	-137,876294
-137,739395	-139,201149	-141,725558	-141,476564	-138,253167	-140,070857	-139,051044	-140,547586	-137,242373	-135,313875	-135,761936	-139,011424	-139,466893	-138,798506	-137,625044	-137,687212	-138,863251	-135,303245	-138,944424	-138,714112	-134,972112	-135,775142	-134,348177	-135,617629	-139,388941	-138,262830	-139,563205	-138,947001	-138,495719	-137,811548	-139,674335	-138,948289	-139,263961	-137,655645	-137,334497	-137,210161	-137,051681	-137,795443	-136,095968	-137,681092	-138,301484	-138,235451	-137,291334	-137,379593	-137,415992	-137,402141	-138,185523	-137,660799	-138,915756	-139,697527	-138,882900	-138,394897	-138,856165	-129,628882	-108,672134	-100,771317	-131,027502	-129,913953	-124,670256	-132,893831	-138,763718	-133,778035	-130,153606	-128,302738	-137,126734	-138,535339	-137,094522	-138,635839	-136,440953	-138,013192	-137,086147	-138,356243	-136,481861	-136,824268	-138,496041	-140,269602	-139,414066	-138,793352	-139,367682	-137,932663	-138,668694	-139,691729	-138,619411	-139,185365	-138,585267	-140,088251	-139,520686	-140,177155	-139,099039	-138,944424	-138,393287	-139,666926	-137,976471	-138,818799	-139,715887	-139,079712	-139,354475	-141,790303	-136,301155	-139,479456
-136,148151	-138,746324	-140,364303	-140,244799	-137,867919	-139,066183	-139,442735	-139,549677	-140,455140	-139,290697	-143,810925	-139,494595	-138,186167	-141,202122	-137,561910	-136,376530	-138,091788	-138,780790	-139,496528	-139,369615	-137,301642	-134,191951	-134,865814	-135,872421	-137,830875	-139,164750	-138,128187	-138,484123	-138,542103	-139,144779	-138,101773	-139,163139	-137,938139	-139,539691	-138,448368	-138,563685	-137,962298	-137,438540	-139,004015	-138,764040	-137,721356	-137,556112	-136,920581	-137,443050	-136,112074	-139,366071	-135,571888	-137,452069	-138,476714	-138,114980	-136,977595	-138,064408	-137,350281	-136,146862	-133,299051	-113,858494	-103,238067	-114,379675	-136,202266	-133,878856	-128,589742	-131,407274	-133,710391	-134,993049	-135,460759	-137,599275	-138,713790	-138,212581	-138,736660	-137,550314	-139,140269	-139,585753	-136,850038	-137,086469	-137,238507	-138,885799	-137,765164	-137,078094	-139,773224	-138,523099	-138,757920	-140,644543	-139,157341	-138,822021	-138,706382	-139,549032	-138,254133	-140,322428	-139,330317	-138,635516	-139,880810	-138,826530	-138,919943	-138,200662	-139,815743	-141,602510	-138,544358	-137,715558	-140,973743	-139,380245
-140,193261	-139,556441	-135,520673	-138,429686	-137,310983	-133,137672	-140,117242	-137,888534	-141,329358	-141,342564	-142,985347	-136,115295	-139,838291	-139,426629	-134,659661	-138,526320	-138,827497	-140,235780	-139,002405	-136,884504	-138,625853	-139,422763	-135,699446	-135,167635	-138,852621	-139,458840	-139,313567	-138,385556	-139,056842	-138,373315	-138,671271	-139,446278	-140,475755	-137,974860	-137,611838	-139,345778	-139,491374	-139,686253	-139,096462	-138,427431	-137,936207	-135,984839	-132,578159	-129,500358	-125,320283	-132,989177	-138,590098	-138,660641	-138,003851	-137,158945	-138,252201	-138,681257	-138,400695	-136,272809	-137,599597	-130,628402	-129,975155	-133,624386	-137,715558	-136,208708	-120,499200	-115,250993	-134,958583	-136,079863	-137,966163	-141,139310	-140,032526	-137,134786	-138,510858	-138,604916	-137,482348	-136,487659	-136,465755	-137,406007	-136,050228	-136,603298	-137,911726	-138,330152	-138,716689	-140,369779	-137,860510	-140,805600	-140,598158	-137,636318	-138,150412	-137,377016	-139,302937	-139,851497	-138,632940	-140,520529	-140,203246	-140,845864	-141,341276	-139,000472	-138,511825	-138,468661	-142,883236	-138,700261	-133,555454	-135,375077
-140,764691	-138,172639	-137,726510	-140,042511	-137,510694	-135,929758	-143,913035	-142,311484	-139,844733	-134,020265	-137,044917	-138,689632	-138,993385	-138,544036	-137,848269	-137,769351	-134,290840	-139,346745	-139,110635	-139,171192	-138,091466	-138,647757	-140,805922	-138,647757	-139,667570	-138,261864	-139,297783	-139,588008	-139,194062	-138,078903	-137,681736	-138,608781	-139,622474	-139,491052	-139,774834	-140,171357	-136,807518	-137,626011	-138,338205	-138,631329	-137,177628	-139,584143	-137,626011	-136,841985	-134,913487	-130,677041	-133,125753	-138,264441	-138,273138	-137,256868	-138,378791	-138,569161	-139,528417	-138,078259	-138,345614	-138,048624	-140,528581	-141,094214	-137,827654	-135,935233	-133,600228	-132,417424	-137,342872	-133,070350	-136,468010	-135,769344	-139,404081	-139,111923	-137,287146	-139,675301	-138,399085	-138,701550	-137,673039	-137,862120	-139,712666	-139,218865	-139,210812	-137,937495	-137,904639	-137,645015	-138,787554	-138,813646	-138,966328	-138,797540	-139,233038	-139,579955	-139,741012	-139,560628	-139,958439	-139,999992	-139,380889	-139,150577	-139,949742	-140,559827	-138,499906	-139,699782	-139,211779	-139,944589	-135,443043	-139,340947
-140,009656	-136,419049	-140,570779	-135,792537	-138,950222	-139,433071	-130,622926	-138,653233	-133,976135	-136,952470	-138,039283	-139,022698	-138,860996	-138,398440	-137,329988	-138,493786	-139,518754	-138,376859	-138,483156	-139,260418	-140,770167	-139,338692	-140,671922	-137,750669	-138,310503	-137,937817	-138,755987	-139,485576	-140,734412	-138,849400	-137,627299	-140,122073	-139,375413	-138,508603	-140,225472	-138,336272	-137,795765	-138,031874	-137,223690	-140,046699	-136,834576	-138,311792	-138,887732	-139,751964	-137,059090	-136,791091	-139,188909	-136,738264	-139,091630	-137,291334	-136,532111	-137,319680	-138,969871	-138,260576	-138,687055	-137,759688	-138,841992	-137,890466	-137,261699	-138,205172	-132,666741	-130,613585	-137,963908	-135,981940	-139,379600	-139,998382	-140,510221	-141,215007	-139,939757	-140,343366	-137,031710	-138,619733	-139,761950	-138,586877	-138,384912	-137,932663	-140,459971	-138,105639	-138,599440	-140,334991	-138,793997	-137,951024	-139,062962	-137,901418	-138,076648	-139,506513	-138,562719	-137,333853	-140,478654	-137,285214	-139,404725	-139,269759	-138,650656	-138,261542	-139,732637	-139,354153	-136,838764	-138,948289	-140,726360	-136,601366
-136,815893	-138,943780	-136,992090	-140,295371	-142,283782	-135,186640	-140,647764	-136,948927	-135,889815	-137,196310	-136,793668	-138,295042	-140,368491	-138,545647	-139,847310	-138,466084	-138,989842	-138,915756	-138,596541	-140,841999	-137,100642	-137,100642	-139,556441	-137,686246	-137,740683	-140,526327	-139,256875	-138,279258	-140,252852	-140,153641	-141,011109	-138,803338	-138,637771	-139,121909	-139,059419	-137,481703	-137,307440	-138,035096	-137,025912	-137,561588	-138,844246	-137,961654	-138,669983	-139,540657	-136,758557	-139,811233	-139,901425	-137,822500	-137,256224	-138,403594	-137,095166	-137,874361	-138,122389	-140,223217	-139,172803	-137,368319	-136,739874	-137,658222	-139,358985	-138,462863	-135,017208	-135,460437	-138,600406	-138,503772	-140,962147	-139,122231	-138,614579	-139,304225	-139,192452	-137,786423	-137,939106	-138,014802	-138,406171	-138,234484	-137,958110	-139,894983	-138,230619	-138,141715	-138,165874	-139,618287	-140,457716	-137,411805	-136,975662	-139,872435	-137,876938	-138,372027	-139,449821	-138,789165	-139,826050	-138,858419	-139,922685	-140,702523	-138,049269	-137,158945	-139,305192	-140,459971	-138,640026	-137,842471	-139,332572	-136,351083
-138,083413	-141,822836	-138,298907	-140,334025	-141,155094	-137,963909	-139,099039	-137,425334	-138,290210	-135,181486	-136,772408	-139,306480	-138,577858	-138,679002	-138,636483	-139,350610	-138,737949	-139,623763	-137,892399	-137,700741	-138,599440	-139,921074	-137,720712	-139,538725	-138,107571	-141,373165	-138,792386	-138,370739	-139,388941	-137,804140	-138,112403	-138,179403	-139,098717	-138,303095	-138,112403	-134,987573	-138,051201	-136,299544	-137,470752	-135,036535	-132,495376	-135,805099	-137,536141	-137,584136	-137,227877	-138,760497	-139,516499	-139,052654	-138,037673	-138,700261	-139,000794	-137,613770	-136,906407	-138,220633	-139,212101	-138,316301	-136,836831	-138,753088	-137,766130	-139,521653	-136,624235	-136,923802	-139,255264	-138,726997	-138,353022	-140,446442	-138,586555	-138,248335	-137,357045	-138,708958	-137,372829	-138,757920	-137,741972	-138,272172	-137,560944	-138,271527	-139,504903	-138,355277	-139,881132	-138,451589	-138,683189	-138,597829	-138,728930	-138,226431	-138,928318	-139,913021	-139,140269	-137,929442	-139,661772	-138,683189	-138,826208	-137,590256	-139,028496	-140,854883	-139,820897	-140,406500	-138,611680	-142,004831	-141,441453	-140,145910
-138,099841	-136,043464	-137,492333	-137,327089	-144,548889	-139,483965	-138,404883	-139,464316	-137,379593	-137,500064	-137,908505	-138,153956	-138,805915	-138,021245	-140,350130	-138,879035	-139,853430	-140,432591	-138,380080	-140,060872	-138,889665	-140,149453	-138,473493	-136,939263	-137,321613	-138,243181	-139,411490	-139,896593	-138,085990	-138,326287	-138,128509	-138,637449	-136,932821	-138,375248	-137,299709	-137,299387	-138,112725	-135,513264	-133,962606	-132,098531	-132,596520	-135,845363	-137,707183	-139,927194	-138,460608	-139,399571	-138,817189	-138,769516	-139,566749	-139,999348	-138,345936	-139,558051	-140,207112	-138,049269	-135,165702	-137,889178	-141,736832	-139,893694	-139,713311	-138,385234	-136,691879	-137,999985	-140,127549	-138,965039	-137,860832	-137,149282	-137,052003	-139,058452	-137,974860	-139,196639	-138,257999	-138,215157	-138,263797	-138,827819	-137,956822	-138,341748	-138,489277	-138,112725	-139,815421	-137,254935	-140,009333	-138,020278	-138,679646	-139,660162	-138,296008	-139,329028	-139,439191	-137,176983	-138,425820	-138,847790	-137,999019	-141,223704	-139,006592	-139,283610	-138,339171	-139,630849	-136,033800	-139,617321	-137,953601	-139,391841
-138,514402	-139,012712	-138,908347	-141,470766	-138,650012	-135,912041	-137,683991	-139,796094	-138,116913	-136,250905	-136,260569	-137,888212	-137,545804	-141,635044	-139,013356	-137,982269	-137,502963	-139,362850	-139,456263	-138,249624	-137,385713	-137,703962	-136,372342	-134,523085	-124,727270	-122,306904	-130,181952	-134,015433	-137,715558	-139,888541	-137,804462	-137,889822	-138,121422	-137,888212	-139,269115	-137,714270	-137,508761	-137,515203	-136,733110	-137,640506	-136,932177	-137,492011	-136,132367	-137,277805	-139,455941	-139,947487	-139,114822	-139,712344	-138,545969	-139,418898	-139,780632	-137,575761	-139,572547	-139,311312	-138,436772	-140,319852	-137,396665	-139,762916	-140,279909	-139,817676	-138,301484	-139,241413	-138,851011	-138,857131	-137,604429	-138,944746	-140,776932	-136,932177	-137,939750	-140,182631	-140,421640	-141,248829	-139,597027	-137,936529	-139,957473	-139,889185	-139,823151	-140,136569	-138,634228	-139,534859	-138,279580	-137,771606	-138,007394	-140,009011	-139,419542	-137,444660	-139,433393	-139,151865	-139,599926	-138,860996	-138,662252	-136,125603	-138,517301	-140,197126	-139,791906	-138,173283	-138,107249	-139,323553	-135,303890	-134,571080
-137,671751	-138,338849	-136,408741	-137,390223	-139,383788	-137,966163	-140,622317	-140,679331	-138,957309	-136,119160	-137,387968	-137,296810	-138,110148	-138,698007	-138,818799	-139,994516	-138,585267	-137,940716	-137,831842	-138,761785	-137,608294	-139,045246	-132,808793	-126,071775	-131,651115	-133,543213	-137,950057	-135,779330	-135,355106	-139,458518	-139,957151	-139,646955	-138,590743	-139,729416	-138,697040	-139,392163	-142,072797	-142,985991	-139,854074	-138,663218	-132,638395	-136,000622	-138,009971	-138,285700	-140,419385	-138,158465	-139,690440	-140,814297	-138,905126	-139,021409	-140,759215	-138,171028	-136,383938	-138,603949	-140,628759	-136,889336	-136,889658	-142,027379	-140,115953	-139,826051	-137,252358	-139,578345	-138,427109	-139,989684	-139,560306	-138,027687	-137,512949	-138,848434	-139,396672	-138,168451	-140,873566	-140,433880	-139,420509	-139,403759	-139,672402	-139,065861	-139,686897	-139,834425	-139,008847	-139,699137	-136,638408	-138,692531	-139,614421	-137,580915	-138,893852	-138,732795	-139,385398	-138,938948	-138,487666	-138,404883	-139,794161	-139,146390	-140,609110	-139,284899	-139,927839	-140,198737	-136,559491	-138,952155	-140,367203	-138,839737
-138,407460	-138,133985	-135,887561	-135,890782	-139,238514	-143,882757	-140,681264	-139,163784	-138,191321	-137,975182	-137,665309	-139,330317	-139,381211	-138,854232	-141,683683	-139,428884	-137,475905	-137,077772	-139,091630	-138,163941	-139,513922	-136,896100	-136,913816	-138,317912	-136,389414	-134,310489	-140,459005	-139,819286	-138,057644	-139,933314	-139,256553	-139,100005	-139,762594	-138,156211	-139,516499	-138,701228	-136,555625	-136,574630	-137,145094	-139,126418	-138,943135	-138,585911	-139,575123	-138,360753	-137,529698	-137,557400	-137,468497	-135,713619	-137,392478	-137,497165	-137,620535	-139,016900	-139,535503	-139,274269	-139,610234	-136,828778	-139,873723	-138,564974	-140,760182	-139,677878	-137,771284	-141,152839	-139,903680	-137,740683	-139,120943	-138,514402	-136,211285	-138,344325	-137,721679	-136,958590	-137,192445	-137,138652	-137,146705	-138,866150	-138,758564	-136,587514	-138,413902	-139,930415	-139,375735	-138,609103	-138,821054	-139,370259	-138,111437	-138,070850	-136,710562	-137,639539	-139,702036	-139,195351	-138,042826	-136,117872	-139,635681	-135,721994	-138,153634	-137,176661	-137,479127	-139,685931	-136,420982	-139,414389	-139,602826	-139,540335
-137,402786	-138,188100	-136,442885	-139,318077	-136,300189	-138,567228	-142,943150	-140,602346	-136,937331	-140,124650	-138,991775	-139,409879	-137,081638	-139,806724	-139,646311	-138,076004	-139,271370	-137,459800	-137,992577	-141,795457	-138,183590	-137,772895	-138,199052	-138,219345	-137,568030	-136,319515	-138,500228	-138,706059	-138,745679	-139,791262	-138,804948	-139,946843	-139,960050	-139,323230	-137,383136	-137,943937	-136,952148	-140,325972	-139,824762	-137,638573	-139,418898	-138,501195	-138,776602	-138,265085	-138,344003	-139,231750	-137,096777	-137,270074	-136,062468	-139,410523	-139,246567	-138,780468	-138,572382	-139,679811	-138,105961	-137,409228	-139,540335	-142,426801	-139,492985	-138,359465	-138,819122	-139,389586	-139,309057	-139,968103	-139,147034	-140,879042	-137,749702	-139,148000	-137,061344	-137,162488	-137,966807	-135,352207	-135,121895	-138,736016	-139,372514	-138,146869	-138,323066	-139,141236	-138,558531	-140,181664	-140,239001	-137,604429	-137,817669	-136,898355	-127,576692	-134,353653	-138,926708	-140,076655	-137,933630	-138,101773	-138,708958	-137,997086	-139,632460	-139,529061	-138,207105	-136,397467	-137,301964	-138,222566	-137,550958	-136,800754
-138,460286	-136,473164	-138,085668	-137,845693	-140,650985	-139,209846	-138,692531	-139,860839	-139,339014	-140,403923	-138,251879	-137,384425	-139,616354	-138,833939	-138,077615	-139,259774	-138,091466	-136,905119	-136,451260	-138,416801	-138,874203	-137,021724	-139,834103	-140,102424	-140,036069	-139,492018	-138,583978	-140,824927	-139,972612	-138,908669	-136,992090	-137,271041	-137,211450	-139,161529	-139,024308	-139,788363	-138,891275	-138,819122	-137,739073	-138,041860	-138,157177	-137,366387	-138,092432	-140,062160	-139,903680	-139,689474	-138,236417	-139,664671	-139,916242	-138,190033	-138,261542	-138,551767	-139,105481	-140,032204	-137,352858	-138,982433	-140,265092	-138,559498	-140,255751	-136,325636	-136,888047	-137,631487	-138,851655	-137,863731	-138,081802	-135,824104	-137,626333	-135,736167	-138,805593	-138,533406	-141,685616	-137,715880	-138,081480	-137,936529	-138,072783	-136,202910	-136,267333	-136,797533	-137,631164	-137,863731	-137,935240	-137,651780	-137,288113	-137,561910	-139,070693	-138,506993	-137,742938	-138,944102	-137,926543	-138,002884	-138,280547	-139,524874	-138,584945	-139,530994	-136,828456	-138,604916	-139,634393	-139,205015	-139,803825	-139,119332
-137,513915	-140,142045	-139,477523	-138,812357	-141,688837	-136,643240	-144,837825	-137,837962	-137,445949	-139,309057	-138,589454	-135,991925	-138,415512	-138,825886	-138,585911	-138,152667	-138,797540	-135,891104	-137,070042	-135,826359	-137,190512	-138,204206	-137,311949	-137,130277	-137,920101	-138,687055	-139,220476	-137,575117	-137,176017	-137,009484	-138,196797	-137,999341	-138,585911	-138,746646	-139,771613	-138,923164	-138,133340	-139,988396	-137,951990	-138,827819	-137,450780	-139,310668	-139,223375	-138,954732	-138,445469	-138,689632	-138,091788	-138,936049	-139,467215	-138,661608	-137,987423	-139,051366	-138,486055	-137,906250	-140,159761	-139,047823	-139,372192	-141,808986	-138,134629	-140,735701	-140,031237	-141,170555	-138,019312	-137,723289	-137,402141	-138,047658	-139,081645	-138,772093	-139,799637	-141,867288	-137,357689	-137,476550	-136,908340	-138,132696	-138,308571	-137,710082	-137,413415	-137,285858	-138,487988	-139,093885	-140,485418	-141,763889	-137,369930	-138,324032	-139,412134	-139,441446	-138,849400	-135,175044	-139,292952	-138,248979	-139,699460	-139,947810	-137,487824	-139,397316	-137,159911	-139,069082	-142,064100	-140,043800	-142,070864	-138,007072
-142,587858	-139,515533	-137,340940	-138,352056	-141,134801	-138,937982	-140,868734	-138,321133	-135,978075	-139,837002	-139,367682	-137,486213	-138,554666	-138,124321	-139,616676	-138,101451	-137,714592	-132,741471	-136,708952	-132,705394	-138,346258	-138,044437	-137,695909	-137,561588	-139,565138	-140,595259	-139,421797	-138,056355	-138,447724	-138,393931	-138,263475	-137,694299	-138,431296	-139,158630	-138,238350	-137,520679	-138,428719	-138,638738	-139,005948	-139,417932	-138,795607	-140,420351	-139,293596	-137,815736	-138,506027	-137,385391	-139,530994	-139,017544	-137,866952	-137,217892	-138,207427	-140,119819	-135,963257	-136,441919	-138,325321	-138,443536	-138,966650	-138,506027	-138,398441	-140,385885	-137,869851	-139,008203	-133,523242	-137,844726	-138,726031	-139,287154	-139,197284	-138,300518	-138,980501	-140,148809	-138,712502	-138,407460	-137,927832	-137,448848	-138,898362	-139,191486	-137,900130	-136,849071	-137,889822	-136,273131	-141,089382	-136,691879	-140,698980	-141,277497	-139,483321	-137,263632	-139,758406	-138,193898	-135,896902	-138,186167	-139,092596	-139,691729	-138,490243	-137,857933	-138,498940	-137,246238	-139,766137	-138,064086	-143,372206	-138,358176
