-139,726839	-136,142675	-138,600406	-141,214685	-137,126734	-140,587851	-138,458998	-142,851025	-139,774512	-138,036384	-140,400058	-138,783045	-140,947008	-138,855198	-138,515690	-140,818806	-139,965204	-137,878226	-139,550321	-137,944904	-140,051530	-138,515046	-137,860832	-138,951510	-139,461739	-140,718629	-139,262995	-139,211134	-140,145266	-138,029298	-139,154442	-139,944266	-137,484602	-138,489277	-141,182473	-138,949900	-137,688501	-141,488160	-137,944904	-137,846015	-138,629396	-138,794963	-139,235615	-139,389586	-137,988711	-140,072468	-139,201793	-139,406336	-137,960687	-139,138981	-139,106769	-140,231914	-138,718944	-139,997415	-139,182144	-140,136891	-139,289730	-139,409235	-137,613448	-138,016413	-140,485740	-138,362041	-138,905770	-137,596054	-139,352543	-140,791749	-135,657893	-140,919628	-138,333373	-139,299716	-138,650012	-140,684807	-138,948934	-139,390874	-137,955856	-140,975032	-139,087765	-138,855198	-139,946199	-139,568681	-139,671114	-138,235451	-140,161371	-139,377345	-140,090828	-139,235937	-138,644858	-138,602983	-141,442419	-139,131894	-141,230790	-139,712022	-140,459649	-141,527780	-139,517143	-141,066834	-138,527286	-140,799480	-140,695437	-138,753088
-139,438225	-139,030751	-139,903680	-138,147836	-140,318885	-139,308413	-137,492655	-140,452885	-139,179567	-138,017379	-137,039441	-138,180047	-140,951840	-140,330481	-137,844726	-140,887417	-139,552576	-139,837647	-140,411010	-138,604593	-139,561273	-138,540815	-140,732802	-139,660162	-139,195673	-139,543556	-139,610234	-138,458031	-139,488475	-139,687541	-140,656783	-139,221120	-138,993707	-139,906579	-138,945712	-140,862614	-138,509248	-138,033163	-139,331605	-139,271692	-140,268635	-138,404238	-139,560950	-139,126418	-140,087929	-138,818155	-140,291505	-140,757605	-139,474302	-139,567071	-138,475104	-137,683991	-136,964710	-138,783689	-140,519884	-140,616841	-140,137213	-139,926550	-138,341748	-135,772243	-139,695272	-137,698486	-140,544687	-139,210812	-137,444016	-141,880817	-140,365914	-137,478804	-139,925584	-139,483965	-139,668215	-140,044766	-138,588810	-139,483965	-139,556763	-139,581566	-139,112890	-139,946843	-139,749065	-138,483156	-139,114822	-140,603312	-139,365749	-138,159432	-141,019806	-139,433715	-139,362850	-141,168300	-138,909313	-139,466893	-139,233360	-140,284097	-139,262029	-141,016907	-140,185208	-139,006914	-137,681092	-139,727162	-138,878391	-136,176175
-140,385563	-137,615703	-140,148165	-136,168766	-138,817511	-139,088087	-137,993221	-143,514580	-138,488310	-138,786266	-138,725709	-140,773710	-140,318885	-137,345449	-138,163941	-139,407624	-138,771771	-139,749387	-138,758886	-137,596376	-138,823953	-139,380567	-139,115467	-140,059261	-139,045890	-138,508603	-139,177957	-140,779831	-139,619897	-140,035747	-139,275235	-139,660162	-139,141558	-139,560950	-140,217097	-138,661608	-139,374124	-138,454488	-139,576734	-138,848112	-137,784813	-138,038317	-139,292629	-139,110957	-139,602825	-138,612002	-140,052175	-139,960050	-138,877746	-140,337568	-138,364618	-138,523421	-139,971002	-138,619733	-140,697047	-136,954402	-140,247376	-139,327418	-141,059426	-141,004666	-144,835570	-141,596712	-139,973901	-140,438389	-138,477681	-138,034129	-139,850209	-140,025117	-138,083413	-139,223053	-139,577378	-138,895785	-138,276681	-139,367682	-139,541624	-141,106454	-139,955540	-140,077944	-139,442412	-139,991295	-138,658709	-139,590585	-137,948447	-138,608781	-137,099676	-139,597994	-139,190197	-138,692209	-139,801570	-139,059419	-138,216446	-139,729738	-138,506349	-140,066992	-139,598638	-139,158308	-138,273460	-137,465920	-138,004495	-141,088094
-139,475268	-141,277497	-134,940867	-141,448540	-138,169417	-136,722158	-140,432269	-138,904160	-140,199381	-138,531152	-138,782078	-143,220490	-140,197770	-139,824440	-139,714599	-140,593004	-138,621021	-141,162502	-139,821863	-140,121429	-139,364139	-139,199860	-140,995003	-140,460937	-138,223210	-141,290059	-139,495561	-138,139783	-139,607335	-139,325807	-138,723454	-138,417123	-141,074887	-138,320811	-139,680777	-140,441933	-139,713633	-137,021724	-139,104193	-140,371068	-140,009333	-139,839257	-139,246567	-140,248342	-139,508124	-138,358176	-140,292472	-139,417288	-138,713468	-138,795285	-140,552096	-140,813975	-141,136089	-139,375735	-139,109991	-138,752766	-139,407302	-140,425183	-139,457230	-143,304239	-138,735050	-139,176668	-141,604121	-140,905133	-139,611522	-138,870016	-138,501195	-138,916722	-138,837160	-139,065861	-140,074078	-139,798349	-139,029140	-137,800919	-139,195995	-137,319680	-137,219825	-140,135924	-138,980501	-138,847145	-139,585109	-140,218386	-138,988231	-138,058932	-139,471725	-138,724420	-139,616998	-140,273145	-139,742301	-139,901425	-137,810260	-138,095975	-139,444345	-140,001281	-138,130441	-138,700584	-140,165881	-140,069247	-139,358985	-138,630041
-138,574315	-137,057479	-139,291663	-141,844096	-140,775643	-139,930738	-138,819444	-136,963422	-141,040099	-137,825399	-136,559491	-136,882249	-137,998697	-137,708794	-138,622632	-140,614908	-141,532934	-140,294727	-139,956185	-140,213232	-139,033005	-137,449814	-139,512633	-140,287962	-139,081322	-138,872592	-137,541617	-138,961496	-139,027851	-139,669503	-138,599118	-138,760819	-139,272980	-139,153798	-138,500873	-139,218221	-139,440802	-135,366380	-137,923966	-139,762594	-140,109189	-140,288284	-137,369286	-138,309859	-137,760976	-140,296981	-139,805113	-138,704771	-138,649367	-139,560628	-139,474302	-139,112245	-140,698658	-139,917531	-138,696396	-140,454495	-139,593162	-138,274426	-130,250240	-132,907360	-134,635503	-137,901096	-139,269437	-142,123691	-140,494437	-138,229008	-138,730218	-139,804147	-140,182631	-139,108058	-139,068760	-139,040736	-140,232559	-139,999670	-139,442090	-138,448368	-140,777576	-137,774183	-137,767741	-139,648888	-140,067636	-139,029140	-138,437738	-139,053621	-137,767741	-138,765328	-139,161851	-138,825242	-137,999019	-139,603147	-138,680935	-137,445627	-139,351254	-142,802385	-145,671134	-143,566762	-141,787082	-142,316960	-140,088252	-138,698651
-137,953601	-138,182946	-138,539849	-137,089046	-137,124157	-136,785293	-137,855034	-139,319043	-141,097757	-137,999985	-139,049111	-140,663547	-138,705415	-139,646633	-140,053463	-137,847947	-138,694141	-139,428239	-139,439513	-138,921232	-138,982433	-139,314211	-138,020278	-140,250275	-140,086641	-139,683354	-138,301162	-139,210490	-137,567708	-139,807690	-140,125617	-140,031559	-139,049755	-138,934760	-138,102095	-138,872270	-138,304705	-139,325163	-138,171672	-139,720719	-139,310990	-137,345771	-137,689467	-140,610398	-140,050564	-138,433551	-138,270239	-139,046856	-139,301649	-139,406336	-138,177470	-139,432427	-139,275557	-138,470272	-136,564966	-138,181013	-136,564644	-136,797533	-141,027858	-142,374618	-141,339665	-137,881447	-139,772902	-141,737476	-139,611845	-136,698322	-139,803825	-138,242859	-138,269917	-139,193418	-141,465612	-138,604593	-139,269115	-140,764691	-140,076655	-141,095825	-142,058946	-137,835385	-138,004495	-140,183919	-138,586233	-139,291985	-138,947001	-139,056520	-139,276846	-138,612968	-139,454975	-140,267991	-139,457230	-138,616512	-139,614099	-138,023499	-139,208235	-137,579626	-139,319043	-139,942334	-137,608939	-138,648401	-137,939750	-137,271041
-138,401339	-140,210011	-138,964073	-137,082604	-138,300196	-136,654192	-138,717656	-139,090664	-140,791749	-136,312751	-139,112890	-140,098559	-137,347704	-138,745680	-136,989191	-139,092596	-138,486378	-139,533249	-138,482512	-137,587035	-138,267662	-138,536949	-139,177312	-137,184392	-139,965848	-138,839415	-139,121909	-139,052654	-139,443057	-138,789165	-139,507802	-139,585431	-140,055718	-138,738271	-138,887732	-138,956664	-138,722487	-138,037028	-138,360431	-139,157341	-138,054100	-137,923966	-137,399564	-139,196961	-137,843116	-139,753575	-138,660641	-138,055067	-139,778378	-139,215000	-140,162338	-139,545167	-140,016742	-136,662567	-134,854862	-132,847769	-134,145889	-139,618287	-139,022053	-139,210490	-137,042018	-137,752279	-136,273131	-137,104186	-142,973106	-136,298256	-139,439836	-141,312607	-140,507966	-139,511667	-139,555152	-141,855048	-139,746810	-140,481553	-138,864862	-140,663547	-142,128845	-139,094851	-139,571902	-140,211943	-138,713146	-140,894825	-139,327096	-139,368004	-139,616676	-139,645022	-140,735057	-138,678358	-140,007723	-139,757762	-138,665473	-139,260096	-139,131894	-138,899972	-136,845528	-138,124321	-139,019154	-139,887896	-137,551280	-139,169260
-138,328864	-142,003865	-142,138830	-139,490085	-140,204857	-137,262666	-141,557736	-138,357210	-136,786581	-139,164750	-136,855191	-139,309379	-135,559970	-137,750991	-138,383945	-137,034609	-139,183755	-137,865341	-139,931382	-138,567228	-137,443694	-136,952792	-138,408104	-138,083735	-138,010615	-137,929764	-140,058295	-139,813488	-138,426464	-139,666926	-139,671436	-139,177312	-138,388777	-138,349801	-138,018346	-138,248335	-139,564494	-139,932348	-139,038481	-137,639217	-138,446757	-138,363652	-139,659517	-138,404561	-139,290375	-139,273625	-138,631329	-140,526649	-139,341913	-139,280389	-138,551122	-139,745200	-138,557565	-135,746474	-126,003809	-108,356784	-125,064524	-139,618609	-135,801234	-135,330303	-134,044423	-135,169568	-135,449163	-136,843273	-140,258328	-141,955225	-138,934116	-140,505711	-138,406171	-138,779824	-139,682710	-140,907388	-140,026083	-137,809294	-139,885964	-138,238028	-138,852944	-138,608781	-140,563692	-138,765006	-138,683834	-140,253174	-138,666117	-139,691729	-139,259452	-140,003535	-138,254455	-141,214685	-140,821705	-140,508610	-139,491374	-139,131250	-140,253818	-140,455462	-140,619418	-137,638895	-138,870338	-141,107099	-136,611995	-140,667413
-140,239645	-140,115953	-138,396186	-138,360109	-138,928963	-138,402950	-136,786903	-137,842794	-139,830560	-139,291341	-137,697520	-137,841827	-139,967781	-139,529383	-137,527766	-139,362528	-139,536470	-138,701872	-139,763882	-139,318076	-137,824755	-138,870338	-137,875005	-138,641637	-138,899328	-139,172159	-139,601859	-139,557729	-139,145101	-139,229817	-138,988876	-139,513922	-140,890960	-139,218543	-138,790775	-140,322106	-139,706546	-139,046856	-138,437094	-139,523263	-139,614744	-138,110470	-138,549512	-137,871784	-138,275071	-139,325163	-138,520844	-138,524387	-139,427273	-139,088087	-140,108867	-140,544365	-137,123190	-133,989664	-126,687335	-123,650121	-132,984989	-138,672882	-132,383280	-137,224978	-136,037988	-139,480744	-137,152825	-137,690756	-140,507644	-141,582539	-140,537923	-139,911411	-139,181500	-139,614421	-138,872592	-140,218386	-139,262351	-139,961661	-140,264770	-139,982276	-139,676589	-140,720562	-139,772579	-139,687541	-139,293596	-141,587371	-138,309215	-139,506513	-139,179567	-140,023506	-138,643891	-138,523421	-139,207913	-139,139947	-140,803667	-140,894181	-140,273467	-139,972935	-140,211621	-139,657907	-140,969878	-138,999183	-139,002082	-140,952806
-138,978246	-139,263317	-139,738758	-138,796896	-139,072303	-141,377997	-140,374611	-137,694943	-139,866959	-138,660319	-137,564809	-141,037844	-140,891604	-138,351090	-140,060872	-140,967945	-138,190999	-140,887417	-138,416479	-139,521975	-138,634550	-135,561903	-136,760812	-138,975025	-139,365427	-140,344976	-139,632138	-140,040901	-139,998704	-139,912699	-139,540013	-140,272501	-138,025110	-138,667084	-138,758886	-138,960208	-138,774992	-139,180534	-138,835549	-138,662252	-139,683032	-138,324032	-138,320489	-139,115789	-137,568996	-139,205659	-139,827017	-138,655487	-139,314211	-138,562719	-140,446764	-139,146712	-138,979212	-137,876938	-137,512304	-127,818600	-127,826653	-135,301313	-136,971475	-136,165867	-135,863724	-138,260576	-139,056520	-137,835063	-137,062311	-137,191801	-139,415033	-137,797053	-139,831526	-140,234491	-139,216610	-137,778371	-139,487508	-139,176668	-138,667728	-138,859708	-139,479456	-139,661772	-139,667248	-139,210168	-140,816229	-138,770804	-138,799150	-141,140921	-141,731678	-139,187298	-139,631171	-139,240769	-139,138659	-138,461897	-138,920910	-138,510214	-141,793846	-141,169589	-139,798993	-137,509083	-138,562719	-139,214678	-140,377188	-138,254455
-138,559498	-140,337890	-138,598151	-136,983715	-136,803009	-137,431454	-138,376859	-141,203411	-137,550958	-140,500880	-136,233189	-138,316623	-139,223375	-138,299873	-138,546613	-138,502161	-138,672560	-136,067300	-137,075840	-138,639060	-138,067629	-141,096469	-138,472849	-138,869371	-139,836680	-140,472856	-137,774827	-139,039125	-140,138179	-137,333531	-138,034451	-140,379120	-139,399249	-138,946357	-139,158952	-139,930738	-139,249788	-139,638258	-139,154764	-139,782887	-138,652911	-138,036706	-134,913809	-133,718766	-133,252988	-135,349630	-139,726195	-139,132861	-141,545496	-139,411812	-139,451432	-137,430809	-138,708636	-138,820732	-139,302937	-135,731657	-135,722316	-139,275235	-139,579955	-137,753246	-135,427581	-131,690413	-139,897238	-141,387338	-137,934918	-141,134156	-140,620706	-139,361240	-139,604436	-138,867117	-139,376701	-139,145423	-140,339178	-139,716210	-138,238672	-138,274749	-140,262515	-141,196646	-140,160727	-138,846179	-139,949742	-140,516985	-139,498782	-139,035582	-140,975354	-139,818642	-137,214349	-137,956178	-141,522626	-141,133512	-138,880323	-140,039612	-139,253331	-139,123197	-139,227884	-139,476557	-139,671758	-138,294075	-139,495239	-139,758729
-138,133985	-139,691085	-139,919464	-138,681901	-137,099998	-137,624078	-139,548388	-138,749545	-137,898197	-138,430974	-136,735365	-140,167814	-138,268950	-137,908505	-139,209846	-138,436772	-138,748901	-139,172159	-139,315177	-138,765006	-138,486378	-138,477358	-140,040901	-138,728607	-138,360431	-140,387495	-138,102740	-138,367195	-138,756953	-138,905448	-139,394740	-139,350288	-140,371390	-137,754212	-137,970029	-138,911890	-139,301971	-138,675136	-139,744233	-137,697842	-139,051688	-138,531474	-138,708958	-137,199209	-137,262022	-137,223368	-137,088402	-137,339973	-137,793510	-138,990164	-138,732473	-140,663869	-137,901740	-136,987258	-139,033005	-138,899650	-140,746009	-138,669983	-140,250275	-138,050235	-141,335155	-138,242215	-141,534544	-141,227569	-136,754370	-139,109024	-139,819286	-140,570778	-139,189875	-138,066019	-139,493306	-138,887410	-139,272980	-138,318234	-139,663383	-140,301491	-138,190999	-139,306802	-139,527773	-139,040092	-138,053134	-140,403279	-139,521330	-138,619089	-138,287955	-140,003213	-140,658716	-139,612489	-139,432749	-139,014967	-139,060707	-140,288929	-138,179081	-140,825893	-138,779501	-138,425176	-140,308577	-137,875005	-137,800274	-137,352536
-138,593319	-140,589783	-138,324032	-138,486700	-138,169417	-138,473171	-141,571909	-137,609261	-139,021087	-139,721363	-138,282801	-139,414711	-139,924939	-140,204857	-139,811877	-141,212430	-139,275879	-139,963915	-138,286345	-136,823946	-139,401826	-139,929127	-139,118688	-138,493464	-139,747132	-139,325485	-138,136239	-139,242702	-140,379765	-138,965361	-139,549354	-137,660155	-139,651787	-138,186167	-138,295686	-140,688994	-138,485411	-138,751478	-138,710247	-137,992899	-139,041380	-138,226431	-138,479935	-138,662896	-138,569805	-137,300353	-138,922198	-140,736023	-138,930895	-137,135431	-139,301971	-138,657098	-138,916078	-137,856966	-137,739073	-139,349321	-139,966814	-139,706868	-140,644220	-135,558682	-139,360595	-139,760339	-142,235787	-138,839737	-137,270074	-138,283446	-139,423730	-138,585589	-138,903838	-139,649210	-139,245923	-138,646790	-138,939914	-138,996929	-141,216939	-140,334024	-139,065539	-140,415197	-139,134149	-139,982598	-138,916722	-140,678687	-137,423401	-138,147513	-139,715887	-140,655494	-139,093241	-138,912857	-139,016255	-139,137692	-138,179403	-139,046212	-138,344003	-141,062003	-138,521488	-139,991939	-138,158143	-139,891118	-141,455948	-139,517465
-138,913823	-136,495068	-140,434846	-137,154113	-142,004509	-139,576412	-139,220154	-139,464961	-137,846015	-141,602510	-139,819286	-138,353022	-139,173769	-139,635359	-139,737147	-139,437259	-137,428232	-139,427595	-138,283768	-139,656940	-138,598795	-139,173447	-139,084544	-138,318878	-138,537594	-139,239480	-139,475268	-137,503285	-138,458998	-139,818320	-138,419378	-140,099525	-137,742616	-139,151543	-139,209846	-139,280067	-139,633104	-137,492333	-140,022862	-139,940401	-137,328377	-138,090499	-139,762916	-137,996120	-139,482355	-138,789165	-136,958590	-139,462061	-138,129797	-139,798993	-138,388455	-138,143004	-139,521975	-140,205179	-140,122718	-139,517787	-138,953121	-137,928154	-139,566426	-139,860517	-138,857775	-141,454016	-145,987128	-142,466420	-138,086312	-139,789652	-139,577056	-138,516656	-138,876458	-138,099841	-140,200025	-139,210812	-140,477043	-140,171679	-137,803818	-140,123362	-140,330159	-139,354797	-139,008525	-139,115467	-139,857618	-139,322908	-139,804791	-140,404890	-139,020443	-139,224663	-138,369128	-140,330803	-137,966163	-140,097915	-139,683032	-139,741979	-139,938790	-139,010779	-139,903036	-140,170068	-139,645667	-138,268306	-141,123204	-138,241571
-141,071988	-137,689467	-136,619726	-137,242373	-138,252201	-140,168136	-140,230304	-138,002562	-141,125781	-141,974230	-140,258972	-139,789329	-139,499105	-138,919299	-138,597829	-140,606211	-140,201958	-139,877267	-138,967616	-139,038803	-139,951675	-140,651629	-140,506033	-139,137048	-138,778857	-141,354482	-137,989355	-138,107249	-139,184077	-139,305836	-137,928476	-139,049433	-139,186976	-139,664671	-138,663218	-139,688830	-137,559977	-137,025590	-138,357854	-137,860510	-138,640026	-139,238192	-138,679646	-139,161529	-140,405856	-140,315986	-138,855520	-140,104357	-140,179088	-139,494917	-139,057164	-138,301484	-139,696883	-138,705093	-141,011431	-138,546291	-139,884675	-141,926879	-139,669825	-138,909313	-140,887739	-138,263152	-138,094042	-139,714921	-139,120298	-138,204206	-140,896114	-139,176346	-140,139468	-138,628752	-139,256230	-139,127063	-138,683189	-137,784491	-137,861154	-139,423086	-137,882736	-140,398447	-140,576254	-138,997573	-140,809787	-139,196317	-139,788685	-141,603799	-139,186010	-139,523263	-139,822185	-140,492183	-138,915434	-139,281355	-139,522619	-140,275400	-140,764047	-140,336924	-139,949742	-142,021903	-141,229502	-136,933143	-140,523428	-137,731020
-139,539047	-140,623927	-137,819923	-139,118044	-134,874833	-137,273296	-139,202115	-138,417767	-139,483643	-139,589619	-139,068116	-140,117886	-140,308255	-140,164592	-138,865828	-139,868247	-138,691564	-139,534859	-140,524716	-139,560306	-139,222408	-139,292629	-140,100170	-140,032526	-138,518589	-139,071337	-139,892406	-139,573835	-139,738435	-139,781599	-138,777247	-140,459005	-139,906579	-139,779666	-138,232874	-140,470279	-138,962140	-137,935884	-140,799157	-138,026076	-137,113205	-137,599597	-138,281191	-138,288922	-139,402470	-138,739881	-139,801570	-139,355120	-139,235615	-139,840868	-139,287476	-139,230139	-140,207434	-138,552089	-141,312930	-139,968747	-140,908354	-141,638587	-143,670483	-140,735701	-140,085030	-138,757276	-138,985655	-138,431618	-138,172316	-138,341426	-139,327418	-140,001603	-139,617965	-138,617156	-139,572547	-140,447087	-140,308255	-138,027365	-140,370101	-138,530829	-141,107743	-139,383143	-140,466413	-140,684163	-138,524065	-140,993714	-139,626340	-140,051852	-138,805271	-140,038324	-139,591873	-140,178765	-139,079390	-140,065059	-139,113212	-138,774026	-138,898684	-139,637614	-138,990808	-139,734570	-137,523256	-139,360273	-140,434846	-138,997573
-137,679804	-138,811713	-136,906730	-139,490730	-139,412456	-137,633419	-138,801083	-137,358334	-140,563048	-139,338047	-141,559991	-140,335957	-138,025432	-139,095818	-140,228049	-140,885484	-140,664192	-138,747612	-139,104193	-140,341111	-138,127542	-138,706382	-138,458676	-137,508761	-136,844562	-135,146698	-136,709918	-135,826359	-138,961174	-140,429048	-138,372349	-138,514401	-139,768392	-139,564816	-138,314369	-138,891275	-138,532440	-139,251077	-139,653075	-138,584622	-139,085832	-140,306001	-137,831197	-138,158143	-138,479935	-138,649689	-138,323710	-140,289251	-138,978246	-140,714119	-137,699453	-138,414546	-139,883709	-140,353673	-140,317919	-138,741492	-138,209359	-140,612009	-141,204699	-139,317754	-138,368162	-140,028338	-139,681743	-139,147356	-139,889507	-140,844253	-139,762272	-137,650169	-138,100485	-138,277003	-137,260089	-138,950222	-138,030908	-138,847468	-139,149933	-139,142524	-139,205981	-138,705093	-139,254298	-139,694950	-138,477036	-141,241742	-138,780146	-139,515854	-139,525518	-140,160727	-139,053943	-138,974381	-139,179567	-140,451918	-139,712988	-139,485254	-139,976800	-140,955383	-138,750511	-139,119976	-138,055389	-137,249781	-139,430172	-139,618609
-140,860037	-139,777733	-137,468497	-140,608466	-137,250426	-138,631651	-138,851011	-139,875334	-137,016248	-139,757762	-139,934925	-140,249631	-139,750676	-140,319851	-139,157664	-138,769838	-139,690762	-139,507157	-141,057815	-137,612160	-141,200190	-140,333380	-136,407453	-133,343180	-131,988046	-135,686239	-140,525038	-140,628115	-139,656940	-139,377345	-139,171514	-139,260418	-139,080356	-139,500393	-138,395541	-139,614421	-140,904811	-140,863580	-140,433880	-138,449979	-139,467537	-138,862929	-139,628272	-140,637456	-139,610556	-140,187140	-139,814454	-138,913501	-140,345943	-138,884189	-139,113212	-138,304061	-139,141880	-139,470114	-138,391676	-138,738593	-139,550321	-141,943307	-144,028352	-140,885162	-139,546455	-138,537272	-139,029784	-141,585760	-138,558531	-139,652431	-138,611358	-137,362521	-139,705580	-138,789165	-137,285858	-140,725715	-139,178279	-140,017386	-138,218056	-139,989684	-139,139303	-140,142367	-139,100649	-139,071659	-138,729574	-139,352543	-138,028009	-138,562396	-138,405849	-138,230941	-139,769358	-138,895140	-138,321133	-137,968418	-139,166361	-139,018188	-138,458676	-138,895463	-138,126576	-139,447566	-138,405849	-138,341104	-140,110799	-139,732315
-141,093570	-139,009491	-138,770482	-138,938626	-141,112897	-138,844569	-138,057644	-140,906099	-140,802379	-139,919141	-136,769831	-139,687219	-139,461095	-139,963593	-139,428239	-140,343366	-138,414868	-139,731349	-139,155731	-138,530185	-139,805435	-138,755021	-136,613606	-139,713633	-139,332249	-137,471718	-138,947323	-138,406171	-140,255429	-139,462384	-138,932184	-140,395226	-138,025432	-140,559504	-138,396830	-139,786752	-138,118201	-139,035582	-138,308248	-139,887574	-139,377023	-140,188751	-139,440158	-139,281355	-139,841512	-139,511345	-140,237390	-139,718142	-140,258006	-139,316466	-138,766295	-139,531638	-138,742780	-139,044924	-140,786273	-138,956342	-139,663705	-139,085188	-140,911897	-140,122718	-137,748414	-141,069733	-139,020121	-141,042354	-139,877589	-138,544358	-140,150742	-140,474466	-139,176024	-137,648881	-141,272343	-138,958597	-139,352220	-138,753410	-138,816222	-139,987752	-138,394253	-138,964717	-138,826852	-139,099361	-139,081645	-138,596218	-140,684485	-139,034616	-138,494753	-140,296015	-139,687541	-138,178114	-138,635516	-139,378312	-139,053943	-139,506513	-138,116913	-139,863094	-136,079218	-138,642281	-138,580757	-137,396021	-139,208236	-139,830238
-139,158630	-139,496206	-138,774348	-140,276044	-138,796896	-142,123691	-137,391512	-139,986786	-141,880495	-137,144128	-140,074723	-139,203404	-138,646790	-139,697849	-138,219989	-137,853423	-138,817511	-139,545811	-137,292945	-140,444188	-138,430008	-137,702996	-138,096297	-137,272651	-139,175380	-139,358019	-138,895463	-140,200669	-139,954896	-140,224184	-139,623118	-140,223217	-139,746488	-140,206145	-140,607177	-139,005948	-138,551767	-140,951195	-139,812200	-137,147993	-139,616032	-138,169095	-139,216288	-140,048309	-140,358183	-138,522454	-137,690433	-137,675294	-139,239803	-138,829107	-139,678522	-138,921876	-138,135273	-138,717978	-139,071981	-138,032197	-137,880159	-142,277017	-143,421167	-138,177470	-140,560149	-141,581895	-140,910287	-138,387166	-137,676583	-138,525675	-140,830402	-139,532927	-139,070371	-140,193583	-139,717498	-138,784977	-137,099032	-138,352056	-137,614414	-139,750031	-140,358183	-140,484130	-139,565138	-139,224663	-138,835549	-139,524874	-141,333867	-137,789000	-135,909142	-136,634221	-138,921876	-139,272014	-140,129160	-139,595095	-139,096784	-138,024466	-140,108867	-139,942656	-139,951675	-138,453522	-138,589454	-138,875492	-140,217097	-137,560944
-139,916887	-137,188580	-141,340631	-141,192781	-137,384425	-140,860681	-140,095660	-138,988554	-137,736174	-138,969871	-141,149618	-139,642445	-140,186174	-140,446120	-139,812844	-138,680935	-139,137370	-139,106769	-138,732795	-139,283932	-139,159918	-139,241091	-139,692373	-138,617800	-139,776445	-138,707026	-138,747934	-139,251077	-139,387975	-139,401182	-140,945397	-138,867439	-139,711700	-139,206303	-140,581730	-139,025919	-141,103877	-140,640033	-140,402313	-137,477516	-139,985497	-139,762594	-140,167169	-139,525840	-140,116597	-138,659353	-140,296015	-139,182144	-138,345614	-139,575123	-140,533091	-141,365756	-137,962942	-138,978568	-140,650985	-140,425505	-141,181507	-140,474788	-139,957795	-137,530665	-138,877424	-143,247547	-136,482827	-138,106283	-137,834096	-139,793195	-138,946034	-141,359314	-139,472047	-139,374446	-140,247376	-142,686424	-139,388297	-138,525675	-139,658229	-139,391841	-139,350932	-139,704291	-139,872757	-140,391361	-140,232881	-138,852299	-138,202917	-138,265729	-139,324197	-139,595095	-138,673526	-139,591873	-138,394897	-137,743582	-140,179732	-138,882256	-139,997415	-139,653719	-141,187627	-138,142682	-136,720226	-138,402628	-140,303746	-136,018661
-138,064730	-138,305349	-138,315013	-136,477674	-141,841519	-139,528095	-139,222409	-141,121916	-139,305836	-138,936049	-140,702523	-139,810589	-140,250597	-138,933794	-139,426951	-138,833939	-140,012555	-140,519240	-138,897395	-138,797862	-139,780954	-140,038324	-140,626504	-138,797218	-139,288442	-139,963271	-141,170877	-139,089697	-139,756474	-138,295364	-139,882420	-140,425827	-139,568359	-139,327740	-139,756152	-140,266381	-138,497974	-140,628759	-139,398283	-140,981796	-139,924295	-139,418254	-139,363172	-139,687541	-140,121107	-139,240447	-139,369937	-139,795772	-140,451596	-139,722974	-138,603627	-140,331770	-139,367038	-138,646146	-140,953772	-138,422599	-140,316630	-139,820252	-137,266209	-138,763396	-143,954588	-139,671436	-138,167485	-139,004659	-139,449177	-138,865506	-138,109504	-138,849722	-139,534215	-140,221929	-140,397159	-138,818799	-138,198085	-139,794805	-140,552740	-140,704456	-139,507157	-139,592518	-139,920430	-139,437903	-140,956027	-141,055238	-139,764527	-138,830073	-139,616354	-140,374933	-139,840223	-139,197284	-141,785149	-139,947165	-139,880810	-140,673211	-138,448046	-138,799150	-138,802049	-137,428233	-139,196962	-138,767261	-139,582210	-140,612009
-138,159432	-138,250590	-139,100327	-137,826366	-139,549677	-136,916715	-135,928791	-139,718464	-140,639389	-138,052168	-138,913823	-138,842958	-137,829909	-138,571094	-138,980179	-139,071981	-138,625853	-139,687541	-140,090184	-136,715716	-137,442405	-137,648559	-140,356250	-140,080199	-141,031080	-138,290854	-141,322271	-138,113047	-139,632138	-138,455455	-141,051695	-139,565460	-140,191972	-139,139947	-138,452878	-137,704606	-138,692209	-139,119010	-139,364461	-138,960207	-139,905613	-139,258807	-141,308098	-140,722494	-139,715243	-138,019956	-138,801727	-138,644213	-138,212903	-140,269602	-139,724584	-137,802529	-137,365098	-139,543556	-140,341111	-141,291348	-139,289408	-137,478482	-139,638258	-138,005139	-139,660162	-138,211614	-138,967294	-138,958597	-139,629883	-138,578824	-140,267669	-138,445147	-139,600893	-140,396515	-138,105639	-138,238672	-140,105968	-139,445634	-139,910444	-140,402957	-139,708801	-140,835878	-140,053141	-138,705093	-141,257848	-142,072797	-139,743267	-140,947330	-139,744233	-140,405212	-137,851168	-140,208400	-140,095016	-138,690920	-138,624565	-138,017701	-139,605724	-139,123519	-139,090342	-138,797540	-138,780468	-138,296330	-138,192287	-138,021889
