-846,385189	-847,009447	-847,243302	-845,243616	-843,692313	-845,493899	-844,430599	-845,436240	-846,493742	-846,858375	-846,105272	-846,582323	-843,701010	-845,057434	-843,366011	-844,472796	-844,640940	-845,306428	-844,118470	-844,585214	-843,798933	-847,218177	-844,067576	-846,189988	-843,498078	-841,767357	-843,253271	-841,428493	-842,281774	-844,108163	-844,458301	-845,540927	-845,462976	-845,333808	-848,967580	-846,611314	-843,169843	-845,138284	-843,302877	-846,481501	-847,107370	-843,204632	-846,026998	-845,063554	-844,515637	-844,448315	-846,848712	-843,740630	-846,328175	-844,106552	-845,375683	-844,290157	-844,081427	-842,925359	-846,453478	-845,165664	-845,879470	-841,837578	-845,816980	-843,497756	-842,604855	-845,200775	-845,324467	-847,555109	-845,888811	-847,668493	-844,772363	-844,970141	-847,901704	-845,600519	-847,787353	-844,345883	-844,958867	-844,894122	-845,278082	-844,137475	-845,654312	-843,138598	-842,565557	-848,272458	-846,368439	-844,916670	-846,668328	-844,559123	-848,462505	-847,445590	-843,794423	-844,520147	-844,638685	-848,248621	-844,834853	-844,150682	-846,669616	-844,738863	-844,918925	-843,694568	-845,644648	-845,838561	-844,252148	-843,525136	-845,155034	-844,288225	-844,523368	-844,133932	-846,603905	-846,144248	-844,215105	-846,355555	-843,321559	-845,517413	-845,668485	-847,792185	-846,377136	-847,230418	-843,744173	-848,343001	-844,266321	-845,131842	-845,920378	-847,969992	-848,184520	-848,856773	-848,027651	-843,461357	-846,736616	-844,325912	-847,480056	-847,208836	-843,859812	-847,389864	-848,650298	-846,686044	-845,379548	-849,832136	-845,580225	-849,281320	-846,972082	-847,398561	-849,313531	-843,932610	-851,126069	-849,290983	-850,738243	-847,730661	-849,491661	-848,889951	-846,951789	-846,683789	-846,477636	-848,873523
-844,439618	-846,731784	-846,439304	-847,032317	-846,428675	-847,782522	-845,372784	-845,517413	-846,628708	-844,082716	-846,780424	-846,666717	-845,674605	-844,583926	-843,665899	-844,671863	-844,270186	-845,065809	-843,865610	-842,083351	-843,744818	-843,961923	-841,776054	-843,660746	-843,141819	-842,164846	-844,663166	-842,281130	-843,432689	-844,070475	-843,988336	-844,955646	-845,087390	-845,192400	-846,733717	-846,840659	-835,794068	-832,667625	-841,407233	-842,034712	-840,339424	-843,034555	-846,216723	-846,225743	-845,714869	-845,986090	-844,998487	-843,803120	-845,197231	-846,467328	-844,515637	-845,660432	-846,198363	-846,714712	-844,211883	-845,551557	-844,434787	-844,687002	-845,442360	-843,468121	-846,718900	-845,625321	-845,684591	-845,674927	-848,051809	-848,449298	-843,393713	-845,064842	-847,436249	-845,664942	-848,098838	-844,299499	-846,275993	-841,973511	-844,263744	-842,897013	-845,670417	-843,374064	-842,395480	-845,256500	-846,199974	-844,065321	-845,681692	-845,799263	-844,889290	-845,441716	-847,354110	-846,081758	-842,559759	-845,647547	-843,107031	-845,607283	-848,285020	-845,792821	-846,531429	-846,272449	-848,597149	-845,507750	-844,495988	-842,926969	-844,987213	-845,809249	-845,999296	-844,997521	-845,892676	-843,761245	-846,640304	-846,522732	-846,808448	-845,558966	-847,638214	-848,546255	-847,254254	-847,236538	-846,204483	-845,980292	-846,781390	-847,286788	-850,370389	-850,421605	-850,686383	-845,814725	-847,564450	-846,184512	-848,011867	-846,828741	-847,357653	-848,536591	-847,194341	-848,909600	-847,526763	-846,724054	-846,997851	-847,872069	-847,491330	-847,850810	-844,105908	-844,889290	-845,530620	-846,503727	-847,743546	-845,929720	-846,216079	-847,789608	-847,675902	-847,368283	-848,553341	-845,392755	-847,118322	-850,121394
-846,862885	-846,902827	-846,547535	-846,090777	-846,167118	-846,952111	-845,579259	-846,526597	-846,821976	-845,018136	-846,230896	-845,695542	-845,632730	-846,670260	-844,202220	-844,851603	-845,162443	-845,186924	-846,506626	-845,203996	-845,318668	-844,202542	-844,028600	-845,683302	-841,408522	-842,184495	-844,749492	-842,739498	-842,500167	-845,873350	-844,483748	-843,993812	-843,094791	-844,262455	-845,600841	-841,408522	-813,890289	-802,864958	-832,468881	-832,830293	-826,243054	-846,575237	-846,206738	-846,046969	-846,872226	-845,779936	-846,859986	-848,021853	-845,858210	-845,245549	-847,308369	-843,598900	-845,250702	-844,031499	-844,368753	-843,726135	-843,822125	-847,138937	-843,785726	-840,121031	-840,073036	-845,344116	-846,159709	-846,807803	-847,025875	-843,589558	-844,165821	-843,348295	-847,092230	-846,663174	-846,562352	-844,055336	-845,265520	-844,597454	-846,781712	-842,801989	-843,402732	-845,477471	-843,774130	-844,058879	-846,458954	-845,930042	-846,684756	-847,319965	-845,335419	-843,670731	-845,222678	-846,698929	-845,272284	-843,605664	-845,337029	-847,786387	-849,341233	-847,186932	-849,345421	-845,211727	-847,223331	-841,889439	-845,830830	-846,862885	-848,523063	-846,096897	-846,698929	-844,638041	-848,750475	-847,326408	-847,163740	-845,383414	-846,225098	-843,377929	-849,363459	-847,241369	-848,006069	-848,953085	-847,205293	-843,852404	-846,717289	-846,144248	-847,920387	-846,588766	-845,315770	-844,752391	-846,485367	-846,189344	-846,680568	-848,842600	-845,944859	-849,197248	-851,774163	-847,206903	-847,497450	-848,360395	-846,917322	-845,218813	-848,043756	-850,033457	-847,802171	-849,123162	-847,250389	-847,220754	-846,028931	-846,667684	-844,675406	-844,116860	-846,390987	-847,361840	-845,108972	-845,989955	-848,287597	-847,929728
-845,172429	-847,535138	-847,558330	-845,816013	-847,751599	-847,993184	-846,580713	-844,842583	-845,425288	-847,286143	-845,740316	-844,284359	-845,338317	-843,652693	-843,037454	-844,744983	-845,006218	-842,902488	-843,214939	-843,032945	-844,231210	-844,640940	-842,447985	-842,853527	-842,146808	-842,751417	-843,469410	-842,997834	-845,348947	-846,051479	-847,829550	-843,007820	-844,754968	-843,512573	-837,904883	-817,902868	-771,934891	-1003,800993	-879,851612	-835,420093	-838,428319	-843,285160	-844,336542	-845,238140	-847,453321	-846,250223	-844,905718	-847,568638	-846,534973	-845,379548	-845,218491	-845,178549	-845,414659	-844,091413	-846,184834	-843,835332	-845,602129	-845,812470	-847,016211	-817,340779	-831,911945	-840,556851	-844,986891	-846,205450	-841,336368	-844,056946	-842,977541	-844,644161	-843,702621	-842,867378	-845,997364	-846,724698	-845,296765	-844,097533	-847,312557	-846,035373	-848,207068	-845,053891	-844,364566	-842,984305	-843,254882	-846,299185	-846,855476	-845,817302	-846,000907	-845,720023	-844,026346	-844,018937	-844,140374	-848,761749	-848,556240	-847,731628	-846,499218	-847,034572	-849,505834	-846,110104	-847,348311	-845,947436	-848,319164	-849,031037	-846,064363	-846,321089	-844,884458	-843,465222	-847,243624	-847,076447	-847,161485	-847,427874	-844,457657	-846,754977	-847,244268	-845,197554	-843,921336	-846,997851	-846,056633	-844,491157	-844,689579	-846,925053	-845,912325	-844,786213	-848,126862	-847,432061	-847,815055	-848,702802	-849,345743	-846,744669	-849,421440	-849,210455	-849,085797	-849,425305	-845,934551	-847,639181	-849,863059	-848,201592	-845,920378	-849,570579	-849,306767	-847,572181	-849,094816	-849,241056	-848,915398	-845,166308	-842,265024	-837,218780	-844,593267	-850,338822	-843,594068	-846,351045	-847,494551	-846,463463
-845,641749	-846,852899	-846,831318	-847,097706	-846,914423	-845,402096	-845,596009	-846,080791	-845,441394	-847,490686	-846,591342	-843,857558	-843,873019	-842,416740	-844,896699	-846,383257	-844,174196	-844,661877	-846,751433	-843,121848	-843,205598	-843,342175	-843,475208	-841,968357	-844,081105	-842,547840	-844,713093	-842,170967	-843,251660	-844,514349	-845,117991	-842,486639	-838,504660	-833,673911	-782,230954	-769,362163	-811,042476	-813,688001	-815,297285	-818,928158	-840,532049	-846,431896	-845,847258	-842,968844	-842,829046	-842,549129	-844,350393	-844,959189	-844,743050	-846,151979	-846,391310	-842,514663	-845,482625	-844,393556	-843,834043	-844,395489	-847,450744	-846,174849	-843,746750	-825,524417	-812,730033	-828,216327	-844,170653	-844,411917	-843,740952	-844,137153	-844,548815	-846,504694	-845,105107	-843,424958	-846,490521	-847,864017	-846,170017	-846,807803	-844,831309	-845,660432	-843,062901	-844,285648	-844,686036	-845,881080	-845,822133	-845,588923	-844,402575	-842,815518	-845,508072	-844,084970	-844,762699	-848,379400	-847,384388	-845,500019	-846,620977	-845,090290	-844,559123	-845,980936	-846,069517	-848,538202	-845,165020	-847,363773	-843,965788	-844,457979	-845,576360	-846,274382	-845,446548	-846,589410	-846,274060	-848,481832	-843,679751	-845,848869	-846,794919	-845,344116	-846,921510	-848,146511	-845,075150	-845,774460	-847,829872	-845,327688	-844,759800	-846,581679	-848,159718	-848,103992	-847,325763	-846,043426	-848,222852	-846,486011	-846,274382	-846,503083	-849,521617	-847,354110	-845,252635	-845,379870	-850,059548	-848,710533	-848,524029	-848,765293	-845,359899	-845,342183	-848,554952	-845,023290	-849,079998	-848,821341	-847,386643	-845,881725	-842,264702	-833,829492	-836,309451	-849,222051	-848,940523	-846,678313	-846,659309	-845,909104
-840,823562	-847,313845	-848,584586	-847,267461	-847,513878	-846,320766	-845,536740	-843,690380	-844,725656	-846,048902	-846,461530	-842,969810	-843,421093	-844,818425	-847,356364	-845,537384	-845,320923	-845,634663	-846,243781	-845,724855	-844,633853	-841,806977	-843,134733	-842,496946	-844,284037	-843,139242	-845,518057	-846,172272	-844,627733	-844,307551	-841,775410	-815,920254	-770,039569	-769,028775	-744,879216	-732,876268	-792,714489	-800,365350	-820,464322	-791,133230	-830,376426	-841,441700	-845,937772	-845,236207	-844,160667	-846,127820	-843,356025	-846,147469	-844,017971	-845,786379	-844,475695	-843,867543	-843,403698	-846,151334	-845,257467	-844,886713	-843,111541	-844,265354	-842,553961	-833,547642	-811,943752	-834,512053	-844,457657	-845,383414	-845,120890	-846,201584	-844,501786	-846,071772	-846,959519	-844,095922	-846,599718	-845,103818	-844,801031	-844,267931	-843,832111	-844,182571	-847,248134	-847,954853	-844,699887	-846,383579	-847,802815	-846,170661	-847,135716	-845,697153	-842,924070	-846,956620	-847,443013	-847,816022	-848,898970	-846,609381	-843,219449	-846,034407	-846,093354	-845,491000	-843,203021	-847,092231	-845,856600	-846,773015	-845,035852	-847,454609	-848,987229	-848,285020	-848,071458	-846,674448	-848,839701	-845,047126	-845,967085	-848,247333	-843,619193	-844,587147	-848,179689	-845,602451	-848,163261	-849,426594	-845,223645	-843,275819	-850,691537	-845,997042	-846,687333	-847,092230	-847,803137	-847,342836	-846,704727	-846,788799	-847,580556	-848,648365	-846,824231	-847,969348	-850,578153	-847,098029	-846,772371	-845,959354	-847,271648	-850,778186	-847,324475	-847,717132	-843,630467	-846,828097	-848,547865	-844,707618	-843,773486	-848,555918	-845,317702	-844,440907	-848,035704	-849,663992	-844,926977	-844,419969	-847,529984	-849,143777
-842,717595	-846,833572	-847,741291	-847,164706	-846,132007	-846,887043	-847,289364	-844,768175	-844,690223	-844,685714	-845,301596	-836,409306	-831,557941	-842,371000	-845,201419	-845,972883	-845,404673	-844,819069	-845,711326	-843,580861	-844,061456	-844,294667	-844,059201	-843,382117	-841,461026	-844,315604	-844,244739	-846,934716	-844,328811	-845,550269	-843,720981	-808,066140	-726,172746	-730,514848	-781,188915	-799,615146	-824,565804	-836,392556	-831,603037	-806,563797	-812,697499	-829,109228	-843,183372	-844,345883	-843,256814	-845,078693	-844,189658	-847,642402	-845,313193	-843,357636	-845,054213	-845,860787	-844,662522	-846,038272	-846,858053	-845,701340	-844,326556	-844,731132	-843,849505	-845,200130	-844,868031	-846,441559	-850,213197	-847,212701	-846,373271	-844,995266	-844,266965	-844,638041	-843,955803	-846,068229	-845,948724	-846,527886	-844,288869	-846,568472	-847,034250	-845,188212	-845,106395	-848,098194	-846,560420	-845,778326	-845,315125	-845,195299	-845,251991	-847,237182	-847,317388	-845,987700	-846,713746	-850,100779	-847,414667	-846,556232	-846,852577	-844,074341	-844,590368	-840,790062	-841,782497	-845,422389	-847,240081	-846,926019	-846,931173	-847,961939	-849,414353	-846,488910	-846,951789	-848,711822	-847,922641	-844,580382	-846,748857	-843,818582	-845,020713	-844,868031	-846,915068	-845,744182	-843,520948	-844,579416	-845,991243	-847,977723	-847,211735	-845,231376	-845,153424	-848,463794	-846,384545	-845,284847	-846,596819	-845,686201	-847,807324	-846,187089	-845,521601	-847,622753	-845,982224	-846,639982	-848,433193	-845,025544	-843,149550	-844,246028	-846,985289	-846,732429	-845,908782	-846,616468	-847,436893	-850,312086	-847,430128	-846,055022	-844,370042	-845,965474	-847,499705	-846,764962	-844,805218	-846,537227	-847,011380	-842,409976
-841,300936	-846,978846	-845,432053	-846,971115	-847,072259	-846,593597	-846,252800	-845,778648	-846,750467	-844,841939	-844,740151	-844,378739	-844,373263	-834,412519	-838,988798	-842,978185	-844,104619	-844,918602	-845,080948	-843,069344	-844,687646	-844,816492	-844,227989	-844,042129	-842,517240	-844,071764	-845,033597	-845,392111	-846,357165	-846,552045	-827,125003	-805,137797	-754,309436	-761,786999	-837,964153	-842,480841	-835,959313	-832,402203	-837,659432	-825,814642	-797,307196	-823,086655	-845,848869	-845,548014	-844,620002	-844,490512	-847,402749	-846,118156	-846,700539	-847,538681	-847,042947	-845,600519	-844,878982	-847,802815	-846,817145	-845,372462	-846,063397	-846,758198	-843,875918	-846,916356	-846,110104	-847,368927	-845,485202	-844,697954	-845,009761	-845,957099	-845,385346	-844,435431	-848,632904	-844,320436	-844,358768	-846,384545	-844,542373	-841,096393	-842,681196	-847,228485	-846,326565	-842,973032	-843,709707	-846,221233	-847,867560	-846,677991	-849,656261	-848,026684	-846,400651	-846,032796	-846,337839	-850,013164	-847,914266	-845,814081	-845,993820	-845,945825	-844,335253	-848,484409	-843,722914	-846,070806	-842,397735	-846,072738	-843,013940	-845,396620	-848,085309	-846,377781	-846,469905	-846,626775	-849,042955	-845,179515	-849,565103	-848,437380	-847,335749	-843,625957	-848,303703	-847,515167	-849,316108	-849,178243	-846,285012	-846,453800	-847,086755	-845,378260	-849,925549	-848,356207	-846,234762	-845,879792	-848,554630	-848,676711	-849,280998	-848,907345	-847,267783	-849,468791	-845,051958	-847,671714	-845,906849	-830,266907	-818,779019	-828,122914	-841,758016	-846,039561	-846,204805	-847,835993	-843,157925	-847,588931	-848,824562	-847,071615	-843,625635	-838,323632	-841,919073	-845,547048	-842,777186	-844,768819	-845,952912	-846,419011
-844,374873	-845,943570	-846,535617	-846,875447	-846,157454	-846,481501	-844,445416	-848,181943	-846,900894	-844,886391	-847,152788	-845,102852	-844,634820	-844,693122	-842,244731	-844,952102	-845,708105	-844,231210	-845,560899	-844,517892	-846,137161	-844,701497	-845,165020	-843,295468	-842,741109	-844,919247	-846,466684	-844,561055	-845,096087	-845,947758	-828,489158	-771,449467	-755,733504	-773,874985	-837,256789	-845,383413	-845,207861	-841,088662	-822,214369	-820,413750	-797,865743	-839,317999	-846,453478	-846,591343	-845,862075	-844,367465	-846,134906	-846,087556	-844,190302	-849,384719	-848,293717	-845,041328	-845,933585	-842,502744	-846,773659	-848,103025	-843,427213	-842,698912	-845,305462	-844,964343	-847,158908	-844,395489	-846,475059	-845,534485	-849,535790	-844,663810	-848,003170	-846,440915	-848,399049	-846,435439	-845,024256	-844,579738	-844,813915	-843,722592	-845,516447	-848,608745	-845,841138	-843,431078	-846,969505	-846,626453	-842,695369	-847,481023	-849,152152	-844,802963	-846,440593	-845,251669	-842,505643	-844,151648	-847,455898	-843,680717	-845,428188	-844,643195	-844,193201	-848,692495	-847,452677	-844,629022	-848,820696	-846,223810	-846,010570	-847,905569	-846,964029	-844,944694	-845,798297	-847,969992	-844,935030	-847,771248	-847,900416	-846,330752	-844,554613	-843,187560	-844,598099	-845,917479	-845,277116	-843,567010	-845,313193	-848,954696	-848,736947	-848,430616	-846,561708	-846,416112	-847,669137	-845,533519	-849,696203	-847,030385	-845,287423	-849,365392	-847,842113	-850,944397	-847,021043	-848,248621	-840,219275	-811,695080	-783,392177	-795,283029	-844,577161	-843,574097	-843,357636	-847,448811	-846,661241	-847,090942	-849,738722	-851,792202	-831,407514	-820,202765	-840,525928	-839,251644	-841,233292	-845,322534	-844,463133	-846,421910
-844,831954	-846,907337	-847,011058	-848,182910	-847,470071	-847,771570	-846,020878	-846,151656	-847,800238	-846,923765	-846,752722	-844,237008	-845,922955	-845,220101	-845,313837	-842,043087	-845,343793	-845,233630	-843,393391	-843,871086	-843,511285	-843,464900	-843,850793	-845,101563	-844,348782	-846,698284	-846,055022	-843,753515	-844,568786	-846,961774	-843,578284	-840,137458	-831,893585	-834,771355	-843,170810	-842,993003	-846,196108	-845,681369	-844,938251	-840,863826	-841,881064	-843,262612	-844,516604	-847,590541	-845,826965	-847,069682	-844,780415	-841,030037	-843,808918	-846,170017	-844,637719	-845,214303	-848,387130	-845,072895	-845,406284	-843,577318	-843,890413	-843,878495	-843,001700	-845,273895	-845,760932	-844,848704	-848,276645	-843,471665	-844,631276	-847,657219	-844,219292	-846,959841	-845,202385	-846,366185	-843,846928	-847,411768	-846,552367	-844,933098	-845,571206	-844,167110	-845,997364	-844,963699	-845,020391	-843,775096	-845,801196	-848,406779	-845,405962	-846,409992	-846,043748	-845,186602	-844,141018	-847,888497	-848,791384	-849,484896	-845,738062	-849,626304	-845,299342	-847,252966	-848,381010	-847,252321	-845,757066	-846,071450	-849,166647	-844,531421	-848,181621	-845,791533	-845,010727	-845,004607	-846,399685	-849,445276	-847,340581	-845,275505	-845,030376	-844,457979	-845,489711	-846,087234	-845,988344	-846,378425	-847,138937	-846,127498	-847,732272	-844,658656	-847,220754	-850,009621	-848,696682	-847,385032	-847,385032	-845,874316	-846,724054	-848,060506	-847,816344	-848,318198	-845,451380	-845,142150	-841,333791	-802,322518	-770,502770	-788,099557	-847,374081	-844,199965	-843,455237	-846,462819	-846,296930	-849,711987	-843,475530	-846,061464	-831,039015	-831,535393	-839,100250	-829,228410	-832,678255	-841,476166	-844,256657	-846,160998
-842,153572	-847,409513	-846,466040	-847,678801	-847,035860	-845,980614	-848,439635	-847,966127	-848,853874	-845,832119	-846,180647	-844,950814	-846,308526	-847,360552	-845,582480	-845,088679	-846,011537	-845,331553	-844,040841	-842,116851	-846,503727	-844,924400	-842,201245	-844,997843	-844,011850	-842,882839	-842,850306	-844,949203	-844,097855	-844,767853	-846,295641	-845,355067	-842,236678	-843,207209	-844,033754	-843,835976	-846,688943	-844,161956	-844,178706	-841,877842	-843,920048	-845,315447	-846,600040	-842,889926	-843,604698	-846,280502	-843,425602	-845,787667	-843,548328	-845,842749	-847,323186	-845,623389	-844,771718	-844,679271	-847,638536	-847,979011	-846,680246	-845,894931	-843,809885	-845,435918	-846,856443	-844,796199	-847,614378	-848,011223	-846,952111	-846,434473	-843,125392	-844,843872	-845,150203	-846,549146	-846,739837	-844,360700	-847,129918	-847,907824	-844,758189	-846,320766	-847,474258	-845,800552	-844,342984	-848,019276	-845,033919	-847,548667	-845,962897	-843,662034	-846,298541	-844,637397	-845,195621	-847,143447	-847,442369	-848,325607	-845,063554	-848,857417	-848,800403	-847,719065	-848,437702	-846,060176	-845,509038	-847,413056	-845,878503	-847,407258	-844,006697	-847,041659	-847,590864	-846,461208	-846,602294	-847,722931	-848,872557	-843,753515	-845,653023	-845,188856	-850,831979	-846,046003	-845,767374	-848,824240	-845,822456	-846,596174	-846,909270	-845,875926	-849,339301	-842,363269	-845,744826	-842,772676	-848,834225	-852,598132	-846,374882	-845,119280	-845,519990	-846,632573	-849,138945	-847,774147	-848,568481	-835,905520	-821,969562	-830,431185	-843,722914	-846,707304	-847,144091	-849,474267	-848,603913	-846,900250	-846,183546	-848,427717	-830,762963	-829,869418	-842,664768	-838,467617	-830,464685	-842,250529	-848,205780	-846,290810
-845,824710	-848,371991	-846,641914	-847,314811	-846,814246	-846,935683	-846,056633	-847,282600	-846,526275	-847,016211	-845,152457	-845,323500	-846,558809	-845,842749	-845,889133	-844,192557	-845,003963	-844,591656	-844,785247	-844,336864	-842,913440	-844,375840	-844,818103	-844,910227	-842,931157	-844,965309	-843,898788	-843,830178	-845,894287	-845,787989	-843,670409	-842,483740	-842,368101	-842,552028	-847,660762	-844,597776	-844,629666	-845,064520	-842,240221	-843,747394	-844,754002	-847,477479	-844,912804	-843,394357	-845,731297	-845,925210	-842,581662	-844,641584	-845,030698	-847,356364	-845,496798	-845,644326	-846,758520	-843,603087	-845,901051	-844,411272	-845,073217	-847,376980	-845,455567	-844,228956	-845,956777	-842,260192	-844,208662	-847,818276	-846,072094	-845,590533	-841,477776	-844,228633	-844,758512	-844,533032	-846,107849	-845,103496	-847,425941	-848,640312	-846,707948	-845,453635	-845,333164	-847,120254	-845,487134	-848,262794	-846,576847	-846,350723	-844,527878	-844,679271	-846,244103	-845,001386	-842,321716	-845,269385	-847,814089	-843,618227	-844,162922	-845,861109	-845,884624	-845,543827	-846,987543	-847,415311	-843,127002	-847,176624	-847,147634	-847,066139	-844,694089	-845,797008	-846,538838	-844,499532	-847,195307	-846,576525	-846,333973	-844,246994	-845,265520	-844,348460	-847,116389	-847,139259	-847,855320	-846,573948	-849,547386	-846,958875	-847,752887	-843,765111	-843,431722	-845,883013	-846,071128	-845,956455	-845,626932	-843,778318	-847,048101	-845,778648	-845,769951	-849,280032	-849,578632	-849,482964	-847,618565	-843,469410	-846,223488	-844,914737	-847,318999	-847,616955	-849,170513	-848,699903	-845,101886	-844,534964	-846,183224	-845,030054	-844,192235	-839,251966	-835,253882	-833,942876	-831,230673	-844,945016	-847,146024	-845,400808
-846,711491	-847,042303	-846,355233	-844,678305	-846,466684	-845,316092	-847,791541	-846,285334	-846,063719	-846,805549	-846,408059	-846,690232	-845,468774	-846,435117	-847,133783	-847,763517	-844,486647	-843,534155	-846,338805	-846,190954	-843,334766	-840,567481	-842,982695	-844,195456	-843,363434	-842,581662	-843,557347	-845,285169	-843,752870	-842,986882	-845,541572	-843,405953	-844,565243	-845,359899	-845,041328	-843,417227	-843,014262	-841,854650	-842,217673	-844,712449	-844,514349	-847,895262	-841,517396	-845,951301	-844,015394	-847,225586	-845,044871	-845,543182	-844,311095	-843,816971	-847,712301	-844,905718	-844,974328	-844,049216	-845,176616	-845,945503	-849,552862	-846,229930	-847,737426	-843,983182	-846,950500	-844,635142	-846,632573	-845,699730	-845,644648	-843,803442	-848,379077	-850,094015	-847,694584	-844,422546	-846,375848	-845,612437	-845,963864	-844,085937	-848,546577	-844,881559	-846,293387	-848,110112	-845,626288	-845,487779	-843,370521	-847,787353	-848,873845	-844,597454	-845,627898	-842,687638	-841,763492	-844,750137	-847,054865	-845,516125	-846,065652	-845,463942	-845,638206	-843,837909	-844,416426	-845,635951	-847,568316	-846,709559	-848,244112	-844,064355	-848,079511	-845,047770	-844,908939	-847,212057	-844,953069	-845,767696	-845,046804	-845,456211	-845,504529	-848,996893	-846,764962	-845,332519	-845,742571	-845,632730	-849,726160	-849,251041	-848,212222	-848,160362	-847,646267	-847,091264	-846,981745	-843,978028	-847,454287	-846,572660	-848,233160	-846,142637	-848,201270	-848,407424	-847,980944	-846,511136	-849,302902	-849,223339	-844,530777	-843,929067	-845,515158	-846,407093	-846,476348	-845,554778	-845,506461	-846,140382	-845,779292	-846,047936	-845,878181	-839,413667	-827,666799	-837,443938	-847,933271	-847,271970	-847,892685	-848,261828
-845,660432	-848,021853	-847,616310	-847,642402	-847,486176	-847,860473	-847,079668	-846,824231	-847,085788	-845,947758	-844,119437	-845,919734	-843,641741	-845,665586	-844,815204	-846,155200	-843,264223	-847,699094	-844,750781	-845,806672	-846,208671	-838,064652	-844,688613	-844,397743	-844,983992	-844,591334	-843,019416	-843,913283	-843,855625	-842,547196	-842,289183	-844,159701	-844,817458	-842,995257	-844,432210	-844,850958	-843,317372	-844,180316	-846,254411	-847,332528	-845,279371	-846,709236	-844,353936	-844,560733	-844,558801	-842,404500	-841,362459	-848,292107	-845,155679	-847,017822	-845,037141	-845,632086	-845,221390	-841,664281	-845,003641	-844,773973	-845,405962	-845,281947	-843,327035	-843,455881	-842,406432	-844,818747	-848,780110	-845,040684	-845,768340	-843,984793	-843,739342	-845,561221	-843,523525	-844,152937	-844,046317	-844,066932	-844,780093	-848,057929	-845,252957	-842,737566	-843,544140	-842,177087	-844,440263	-847,157620	-844,883170	-843,317372	-845,691355	-845,264231	-844,595200	-844,453791	-844,806507	-847,073548	-848,777533	-846,772693	-844,805218	-845,848547	-845,899763	-848,188708	-847,424330	-847,313523	-848,018309	-846,620333	-846,951144	-846,169373	-847,638537	-845,198842	-848,827139	-847,706503	-849,508089	-847,435282	-845,716480	-846,341382	-843,404665	-846,094964	-846,350723	-847,268105	-847,273903	-848,568803	-846,238627	-845,994142	-846,225743	-843,114762	-844,035043	-842,085928	-840,549121	-842,227659	-847,596984	-847,787675	-846,625809	-846,779780	-848,299837	-847,534494	-844,915703	-847,995439	-844,655435	-847,694584	-847,866594	-847,797339	-846,228964	-845,314481	-847,262629	-847,458475	-846,418367	-845,123789	-845,793787	-843,290958	-843,856591	-848,582654	-839,401105	-846,979813	-848,389063	-849,007523	-847,540292	-849,463959
-849,491661	-846,542381	-847,341225	-848,887052	-845,130554	-846,969505	-848,235736	-846,152301	-847,407258	-844,280816	-845,709393	-845,652701	-844,951458	-846,784289	-845,655600	-846,271805	-847,223653	-846,965317	-846,495030	-844,945016	-845,610826	-846,088200	-845,766085	-845,081592	-843,149872	-843,107675	-843,232011	-842,724681	-843,405309	-841,861415	-844,129744	-845,147948	-844,466676	-844,972073	-844,291124	-845,015559	-843,527068	-845,086424	-844,884458	-847,019110	-845,710682	-842,178375	-844,402897	-844,251181	-845,799907	-845,608571	-844,958545	-845,209794	-845,393721	-844,701175	-846,449612	-844,612916	-841,163715	-844,149393	-844,668642	-844,174518	-847,070971	-841,609843	-843,975774	-842,857392	-846,031508	-845,549947	-844,502753	-846,334617	-846,352012	-843,856269	-847,059697	-845,760932	-845,049381	-845,441394	-844,419325	-845,416913	-845,188856	-846,310459	-846,283079	-845,751590	-844,090768	-846,929241	-845,785412	-846,037306	-844,792656	-847,803781	-845,260044	-842,714696	-846,007349	-843,543496	-844,538830	-845,773172	-843,984793	-847,236538	-844,568142	-847,873358	-843,758024	-844,409018	-845,175006	-846,399362	-846,883500	-847,620176	-843,376319	-848,788485	-848,588774	-848,889951	-848,179689	-846,871582	-848,851619	-843,732899	-847,402105	-844,788146	-845,873350	-846,527242	-850,095947	-847,685565	-850,071467	-846,738227	-848,420952	-846,721799	-844,717603	-848,212222	-844,611627	-821,477049	-826,603500	-835,714184	-844,147461	-844,448638	-844,494056	-847,157620	-846,575559	-848,658351	-849,039412	-846,476992	-848,276967	-850,269889	-846,957909	-847,605037	-849,323517	-849,115431	-846,878991	-848,070492	-848,558817	-847,102216	-846,441559	-849,141522	-848,295006	-848,490207	-847,404681	-847,382778	-848,947932	-849,052941	-848,451231	-847,627907
