-841,640122	-849,339301	-846,850967	-844,491801	-850,871599	-848,804913	-848,464438	-847,363773	-843,453948	-847,455898	-843,940985	-841,361493	-839,876546	-845,360544	-843,065156	-846,593598	-842,119106	-838,634151	-836,953358	-842,356183	-843,919082	-840,472135	-842,926647	-840,361650	-841,149220	-837,948047	-840,198338	-839,589542	-837,042261	-840,383876	-840,541068	-838,888621	-845,704884	-837,250347	-843,242964	-846,047936	-834,188650	-839,815666	-845,848547	-839,189476	-842,012809	-845,635630	-842,083996	-843,162757	-837,904240	-839,633994	-839,656220	-844,065000	-837,557001	-851,540953	-844,595200	-848,601981	-846,408382	-842,503067	-842,558149	-850,074044	-848,741457	-841,416575	-848,562683	-846,538838	-841,205268	-847,423364	-840,421564	-845,885913	-845,325111	-842,560725	-840,721130	-841,961271	-846,415469	-841,674267	-845,933263	-845,745793	-846,288233	-846,693453	-848,963716	-849,278421	-845,888167	-840,251810	-846,179681	-850,506321	-839,715489	-837,724500	-846,632574	-848,016377	-837,706784	-840,936947	-847,065495	-842,137789	-847,719388	-844,809084	-845,064843	-844,616460	-848,470236	-846,959842	-847,212702	-846,666396	-849,859516	-850,129126	-846,950179	-846,557199	-844,141341	-844,606474	-848,596505	-840,384843	-853,745182	-847,399850	-853,713937	-842,378731	-835,460036	-839,861407	-848,750476	-840,962716	-838,834828	-841,770901	-843,442353	-839,949022	-836,465999	-838,764929	-840,353920	-837,977360	-844,390013	-841,249720	-846,444459	-840,913432	-847,010736	-838,708881	-840,968192	-835,978318	-844,478594	-840,737558	-845,149881	-845,128621	-846,920222	-845,720668	-842,486317	-846,643525	-849,110922	-847,411768	-848,719552	-845,265520	-842,680230	-845,997042	-846,803294	-839,411091	-843,237488	-847,575402	-842,083030	-844,534964	-840,977855	-847,031029
-843,664289	-845,896542	-841,168869	-842,556860	-843,110252	-845,792177	-844,016682	-847,714233	-848,460895	-843,710674	-847,217533	-843,211718	-842,071111	-845,776715	-838,018268	-843,131834	-841,360205	-842,114597	-840,358107	-841,600824	-837,986057	-838,718223	-839,557653	-842,962080	-841,510954	-843,851760	-837,095733	-841,513209	-841,381465	-838,983967	-838,884434	-840,111367	-844,108807	-836,099433	-838,375815	-845,338318	-846,305627	-838,969472	-841,397892	-834,946263	-840,232161	-840,707279	-846,305628	-839,209769	-844,958545	-839,060953	-846,426098	-844,656724	-848,683798	-846,551079	-844,362633	-845,199487	-842,564913	-846,848390	-845,406928	-851,805409	-847,960007	-846,770117	-847,779945	-847,437215	-839,012635	-848,381977	-841,750608	-846,656410	-847,337038	-849,931347	-842,721783	-841,836934	-845,745793	-843,214296	-838,129398	-845,497121	-848,210290	-845,177905	-845,161155	-847,207870	-844,467965	-840,836125	-841,031004	-842,097203	-844,583926	-847,520321	-849,447853	-840,465049	-842,736278	-843,437521	-847,483600	-847,760618	-843,673953	-849,026528	-846,122022	-847,676224	-845,295155	-847,178880	-848,923129	-842,647052	-841,417864	-845,675572	-840,662505	-845,516447	-848,918942	-846,947924	-845,865942	-844,419326	-842,571355	-845,082237	-840,424463	-837,676505	-846,472483	-840,123286	-844,050182	-847,337682	-845,926821	-841,102514	-844,345561	-848,240891	-844,634176	-845,380837	-842,868023	-844,213816	-843,807952	-844,246028	-847,144735	-847,854998	-841,664603	-838,242460	-844,369076	-838,924698	-839,195596	-840,378723	-843,609208	-848,159074	-847,992863	-850,357504	-848,895749	-849,308056	-851,280684	-846,944058	-846,312070	-845,750624	-842,312697	-843,073209	-845,646903	-840,761072	-846,497607	-845,933907	-848,326895	-847,056798	-848,013800	-842,663158
-843,587948	-845,297087	-837,830153	-847,246845	-845,068708	-846,709559	-846,859020	-849,417897	-844,253758	-843,749649	-843,547361	-847,998338	-842,565557	-842,948229	-843,884615	-840,851908	-844,972396	-842,922782	-838,076893	-844,318181	-838,061109	-843,215906	-841,528027	-841,115720	-837,701629	-840,009901	-837,676505	-837,959321	-846,352978	-839,900060	-842,624504	-842,720494	-840,358429	-837,382736	-845,238462	-838,916645	-840,660573	-840,799404	-839,790864	-841,902968	-836,350682	-838,185446	-847,963872	-844,539796	-837,584702	-839,386932	-843,627246	-842,245698	-847,381489	-848,182266	-849,786074	-849,012999	-849,405657	-849,694593	-841,212677	-846,553978	-847,715200	-844,917637	-839,226519	-849,955184	-848,554308	-851,212074	-847,476513	-848,163261	-842,950484	-846,099796	-850,287928	-845,441072	-839,328952	-845,438496	-845,559289	-843,180474	-849,345099	-848,360717	-846,809414	-838,726598	-842,094626	-843,829856	-839,060308	-839,061275	-838,709526	-840,780077	-844,665743	-847,416278	-846,316902	-844,793944	-848,797182	-843,461357	-844,188048	-845,504529	-845,567341	-838,980746	-838,573271	-841,171446	-837,435563	-848,840668	-846,585223	-849,095460	-846,396464	-849,326094	-847,429485	-843,322526	-840,509501	-846,084335	-845,286780	-844,789757	-844,788469	-838,240849	-845,071607	-844,941151	-843,663323	-845,486813	-845,087069	-845,801518	-851,259425	-844,237331	-845,723889	-843,431723	-838,972049	-843,174998	-849,545776	-847,030385	-843,394680	-845,146660	-838,380647	-842,533023	-841,838223	-844,617426	-844,750459	-837,568596	-840,126185	-838,806804	-843,517405	-842,125549	-849,721006	-847,044236	-846,241204	-844,792334	-840,725962	-838,436373	-846,729530	-848,336559	-848,337847	-845,782513	-845,268097	-844,459267	-845,891066	-844,721469	-848,834225	-840,485020
-845,203996	-850,754027	-842,457005	-839,331206	-844,313027	-847,334461	-843,147295	-846,382612	-845,516447	-842,609042	-845,352491	-840,084632	-842,972709	-840,622885	-847,634671	-845,281948	-841,605978	-839,798594	-841,630459	-844,375196	-842,657682	-839,270004	-846,282113	-839,557008	-838,686655	-843,360535	-843,169200	-840,230872	-843,874952	-838,545891	-839,990252	-840,701803	-839,979623	-840,494684	-842,777186	-846,154556	-841,083187	-839,567960	-837,686490	-840,378722	-837,597264	-839,432028	-840,358429	-845,192400	-844,557190	-851,390526	-840,806490	-845,989955	-839,373404	-842,317207	-848,472491	-842,026338	-839,580845	-849,474911	-844,468931	-842,009588	-845,732586	-845,259400	-844,197711	-843,649150	-845,115093	-845,216237	-851,709741	-851,110930	-843,766400	-845,177261	-846,435762	-848,048266	-838,030509	-848,266982	-845,855634	-849,079677	-845,032953	-847,185000	-850,394548	-848,792351	-842,877042	-834,883451	-840,791351	-849,171801	-848,414510	-845,699730	-848,729538	-846,159710	-846,084979	-848,699582	-847,530629	-850,206111	-848,170348	-847,869815	-849,585074	-826,168324	-807,861597	-833,726739	-852,030246	-837,367275	-844,129423	-847,559941	-845,343794	-850,089183	-844,412239	-845,886879	-841,470368	-838,145826	-847,008159	-840,512078	-841,772189	-843,700688	-834,202823	-839,273226	-845,024578	-846,010571	-845,818591	-842,154217	-844,115894	-846,628386	-843,471987	-846,919578	-847,597950	-844,505008	-843,754159	-847,686854	-847,026519	-839,805359	-842,492115	-846,569439	-840,581332	-849,196926	-840,054353	-844,379061	-836,527523	-837,346982	-838,451190	-843,091248	-844,953391	-847,697484	-834,631879	-843,957413	-839,491941	-849,028783	-848,491174	-845,820201	-841,728060	-840,793606	-840,471813	-843,046796	-848,348155	-845,495187	-836,674729	-846,170983
-843,629823	-844,907973	-815,717322	-809,116554	-844,593267	-843,300622	-843,990913	-845,646903	-842,980118	-844,704719	-845,928753	-846,309171	-842,841931	-839,638825	-842,713085	-846,575881	-841,948386	-845,884624	-846,021844	-840,763649	-840,400626	-837,156612	-842,460225	-844,024735	-842,466668	-840,849654	-841,632070	-841,213643	-841,984463	-839,642047	-839,367605	-839,355687	-837,126333	-837,081559	-839,648489	-844,390013	-843,118950	-844,770430	-834,954316	-840,229583	-836,604830	-839,533172	-840,641568	-847,003327	-845,874316	-842,209621	-843,321560	-843,428824	-847,038116	-846,268584	-841,004591	-849,496493	-845,453635	-848,708279	-841,582142	-848,109790	-846,550757	-850,373933	-849,198859	-839,065784	-839,295130	-846,429319	-843,155993	-844,675084	-841,298359	-845,371174	-844,014750	-843,493569	-847,079024	-847,835349	-837,156612	-848,297905	-847,912334	-845,200453	-842,437678	-842,447663	-839,724508	-845,099631	-839,793440	-845,471673	-845,238784	-844,478273	-846,064042	-844,905074	-844,926978	-847,431740	-841,269047	-843,836943	-850,149419	-844,827767	-842,451529	-847,845334	-844,901531	-806,194655	-774,230601	-833,700003	-846,962419	-847,295807	-846,463463	-841,484863	-838,948535	-839,874936	-845,029088	-847,888498	-849,667535	-846,568473	-846,149724	-847,563162	-840,700193	-842,050818	-836,675696	-843,268733	-843,127969	-848,266982	-838,737872	-844,803930	-848,994638	-842,608076	-847,155043	-844,816170	-844,422547	-844,379383	-844,743050	-841,626271	-848,047622	-842,214774	-846,299507	-842,507899	-845,395654	-839,848844	-839,643657	-838,327820	-844,133610	-848,621630	-846,050513	-843,211074	-841,522873	-846,926020	-845,550591	-838,045004	-836,523980	-844,847093	-845,873672	-845,295154	-850,035390	-846,690232	-850,745330	-841,943554	-841,448142	-842,992037
-848,021531	-846,317545	-836,115538	-829,041906	-845,485524	-846,779135	-848,718908	-845,530942	-845,803773	-845,271318	-843,628534	-844,278883	-839,133106	-843,505487	-847,863050	-844,444772	-846,787188	-846,138450	-842,611297	-842,331380	-842,255361	-840,305924	-842,577153	-842,919561	-843,515150	-843,163723	-841,937434	-843,008786	-841,478743	-842,946296	-838,598074	-836,424768	-837,733841	-841,309311	-847,747089	-846,588766	-839,415600	-842,079486	-841,295138	-838,546536	-837,780870	-841,251330	-841,099292	-842,873177	-847,678801	-842,386784	-840,790707	-846,662208	-847,701671	-843,639164	-847,974824	-837,853990	-840,484054	-844,457657	-843,930678	-844,222192	-843,549939	-849,100292	-845,586024	-847,120577	-843,088027	-845,922956	-842,756249	-840,813899	-852,465099	-852,305008	-849,757083	-844,100432	-849,315464	-842,815196	-845,729687	-847,039726	-843,242642	-844,160345	-843,975130	-846,568151	-842,550418	-846,028609	-843,311574	-848,121386	-845,383736	-847,912012	-848,715043	-844,534321	-847,835671	-846,151013	-849,301936	-848,271814	-846,111070	-844,636753	-847,769638	-844,860944	-839,870426	-823,954754	-799,694708	-801,796183	-829,668741	-843,374709	-846,728564	-838,667329	-842,790393	-846,755621	-837,614337	-845,324145	-850,431269	-848,104958	-841,763170	-840,174824	-840,520775	-851,750005	-843,932933	-846,211570	-842,392904	-846,542382	-841,809555	-846,467973	-843,986726	-842,880263	-844,081427	-840,057897	-841,080932	-840,303992	-843,122493	-844,200610	-844,402575	-843,360857	-847,624042	-844,317537	-842,175799	-844,777839	-841,917785	-822,922055	-820,920114	-842,317851	-844,336542	-845,527721	-849,904612	-840,214444	-845,287102	-842,324293	-843,686837	-844,013139	-845,949691	-846,908948	-844,924723	-843,907808	-844,635786	-842,706321	-841,370835	-846,898962
-844,171297	-846,075315	-847,262629	-848,899292	-843,582794	-846,826164	-848,267304	-847,748055	-847,090620	-846,306916	-848,260539	-842,151962	-842,863835	-844,392268	-841,347320	-843,744173	-845,147626	-841,400469	-841,688117	-845,345082	-842,675720	-846,285334	-842,783628	-837,187857	-840,258574	-842,150674	-843,068378	-838,297863	-840,861894	-844,074663	-844,575551	-838,866073	-841,308667	-836,318148	-845,714225	-848,348799	-840,634803	-841,581498	-838,265974	-845,527399	-839,579879	-838,406416	-845,482947	-843,479074	-846,226065	-842,722749	-844,861267	-841,270335	-840,372280	-842,525615	-838,359387	-847,677835	-845,342505	-849,260061	-845,494221	-844,017327	-842,913441	-850,647730	-846,632574	-844,794589	-841,969968	-841,864314	-849,543521	-847,760618	-850,392293	-850,105289	-846,413214	-843,094147	-848,310468	-846,877059	-849,722617	-847,390509	-838,088167	-844,534643	-845,587957	-845,978037	-844,056303	-844,240230	-842,732734	-846,665107	-842,703744	-845,347015	-844,992045	-846,937938	-845,732908	-844,812627	-845,198843	-841,396604	-844,902175	-854,022844	-844,619037	-846,258599	-842,694403	-842,956282	-837,061266	-847,267139	-836,819036	-849,527094	-845,346693	-841,414964	-846,621299	-843,797645	-845,558644	-840,447655	-841,826949	-842,535278	-843,450083	-842,488894	-843,954192	-840,306569	-849,915886	-843,299978	-845,219135	-845,544793	-845,845970	-844,650282	-844,797488	-845,997686	-846,391632	-843,089637	-842,621605	-845,036819	-844,976583	-847,381489	-842,090116	-846,649968	-840,840956	-840,903125	-839,997983	-839,861729	-842,819061	-834,805821	-832,007614	-846,340738	-842,844186	-842,756571	-840,184488	-843,789914	-843,548006	-841,420118	-843,983182	-841,715819	-841,497426	-847,492619	-841,062571	-842,109443	-846,777203	-839,981555	-846,379391	-845,705206
-842,985272	-847,033928	-846,813924	-842,765590	-844,225090	-844,797487	-844,588757	-848,315621	-848,438347	-849,110921	-848,138458	-843,388559	-841,922294	-844,312061	-843,785726	-842,313663	-839,003294	-842,777186	-842,272433	-845,648514	-843,040998	-844,724045	-842,761725	-839,098318	-843,176608	-839,276447	-842,310764	-844,048250	-840,456030	-842,669278	-841,392416	-839,661374	-836,394489	-842,684095	-843,682328	-843,445251	-835,981217	-840,255353	-842,832268	-845,624033	-848,411611	-844,245706	-841,499358	-844,236042	-845,075473	-845,577005	-842,216385	-845,590856	-841,147287	-840,506924	-847,182423	-850,509543	-847,331562	-846,510492	-845,313837	-840,466982	-842,407399	-843,090282	-838,676026	-844,588436	-847,851777	-843,982538	-846,644492	-841,404335	-843,311574	-846,419656	-843,010075	-843,248762	-848,523707	-844,603253	-843,340242	-844,315927	-844,033110	-843,776707	-840,846111	-841,087374	-844,319148	-842,056294	-839,995406	-848,228328	-839,610802	-846,246036	-846,457344	-848,496328	-848,079512	-850,765624	-846,812958	-847,109303	-840,229584	-841,786040	-846,840982	-847,141192	-843,099301	-847,086111	-842,243765	-845,352491	-841,212033	-845,759966	-842,533346	-838,979135	-844,850315	-844,881882	-844,647705	-841,190129	-844,889613	-842,790393	-842,833556	-838,566829	-845,052602	-843,941630	-847,201427	-854,083080	-845,398231	-845,089968	-845,415947	-850,471533	-847,195307	-842,944041	-845,220746	-845,330909	-845,638851	-846,239594	-839,060308	-843,132801	-843,642708	-847,777368	-843,925524	-845,640783	-841,740622	-842,365202	-841,922617	-847,797983	-846,792020	-847,511302	-843,943562	-844,180316	-846,530141	-850,064703	-852,383604	-841,337979	-850,725037	-842,000568	-839,257120	-841,897492	-845,219458	-842,250207	-845,400486	-841,701324	-842,440577	-842,105900
-842,990104	-847,339614	-848,561394	-845,986412	-844,206408	-846,947923	-844,410628	-846,123310	-845,375361	-849,445920	-847,307081	-847,644012	-846,381968	-841,536723	-841,433969	-849,615675	-843,203988	-844,137797	-841,641733	-842,988171	-842,106222	-845,503562	-844,588113	-839,967704	-842,329769	-839,533494	-839,747056	-839,825008	-842,148097	-840,537203	-842,850628	-842,801667	-845,912004	-843,833077	-844,399354	-840,810034	-828,412173	-825,464826	-838,858987	-838,063042	-838,066263	-840,684087	-841,060961	-850,215774	-845,060333	-844,566210	-846,032152	-844,165821	-845,126044	-842,034713	-841,761238	-841,586974	-846,219945	-848,578789	-849,517108	-848,375857	-849,859194	-843,446862	-837,795365	-847,310625	-848,028618	-849,238801	-845,845004	-842,808109	-849,290984	-844,868997	-844,798776	-843,386949	-837,970273	-844,301754	-845,344760	-843,498723	-845,517092	-845,961609	-846,619367	-835,049340	-840,021176	-839,669749	-843,840164	-847,287432	-845,233309	-845,248126	-845,508394	-844,894122	-851,159892	-846,384868	-848,637736	-846,373594	-841,654940	-846,329464	-847,654965	-844,767853	-845,035530	-842,258582	-845,352169	-847,743868	-846,425454	-849,594094	-845,809571	-842,119429	-844,065000	-842,601312	-843,860135	-845,472962	-845,679437	-840,239569	-840,539136	-839,327985	-847,725508	-844,068865	-847,000751	-847,329629	-846,725987	-843,996389	-843,698111	-848,343645	-844,782348	-845,675894	-843,428824	-850,627436	-843,870443	-845,090290	-849,904289	-848,223819	-842,574576	-841,672978	-840,941778	-842,637067	-840,448299	-845,789922	-843,932611	-841,464248	-840,469881	-847,233639	-846,211570	-844,580061	-842,244087	-843,146007	-837,294155	-840,069170	-840,551054	-839,751566	-843,151161	-842,591648	-846,507271	-847,259408	-842,143909	-840,845466	-844,556546	-846,493098
-844,394200	-848,782687	-849,027816	-847,537070	-845,030376	-846,064685	-846,773981	-849,327060	-846,055666	-844,785247	-850,142976	-851,383761	-848,453486	-843,138920	-842,517884	-844,240230	-846,755299	-843,518371	-847,161807	-846,027642	-846,930851	-840,100093	-839,038404	-843,554126	-844,444772	-840,133593	-841,054196	-840,533981	-838,951111	-840,531082	-841,620795	-841,506445	-838,869616	-841,755117	-852,048283	-829,782769	-786,708023	-780,101779	-826,199247	-836,410273	-843,522237	-836,242452	-845,763831	-844,248927	-846,418367	-843,609852	-840,882831	-849,871112	-840,597760	-843,942918	-841,880420	-847,759008	-844,860622	-846,869650	-841,383719	-841,524483	-841,572156	-847,820209	-844,556546	-841,068370	-846,455733	-841,844343	-842,517562	-847,502927	-845,227833	-847,048101	-841,335080	-850,692826	-843,622092	-845,963220	-846,483757	-842,108799	-845,296443	-844,809084	-844,669609	-840,734659	-839,713556	-840,316877	-837,240684	-844,656402	-844,371009	-847,553821	-843,141498	-846,555911	-846,750468	-850,791071	-850,463480	-841,800214	-849,766103	-839,052578	-846,887044	-850,371355	-848,248944	-850,111732	-849,845987	-851,211108	-845,928754	-841,912954	-843,480362	-846,297252	-849,060028	-847,607614	-846,796208	-843,322204	-842,004434	-847,876902	-844,316571	-849,052941	-843,612429	-841,561849	-847,180168	-848,190641	-851,021060	-851,370877	-841,184009	-845,093833	-844,916348	-843,840164	-845,635629	-843,925202	-846,947601	-839,788931	-848,791706	-844,120725	-845,642072	-846,791376	-844,997843	-847,192086	-842,288539	-845,070641	-847,131206	-842,695047	-843,229435	-837,805995	-844,393556	-847,259730	-841,492272	-843,992846	-840,250521	-840,735303	-845,327688	-837,768629	-837,202674	-836,165144	-845,993176	-842,152606	-842,744008	-843,764467	-845,473606	-842,287572
-838,610314	-847,425619	-848,279544	-846,472160	-846,344925	-848,557529	-848,645466	-843,688448	-842,974964	-846,288877	-847,572503	-846,255699	-848,179045	-847,852098	-842,379697	-845,247803	-845,987378	-847,373759	-840,821307	-846,086590	-842,280164	-844,853858	-838,044359	-842,330413	-842,383240	-840,212511	-838,997496	-838,915357	-838,277570	-841,168869	-840,539780	-843,953548	-838,260498	-839,616922	-835,528646	-824,483021	-731,464127	-641,913785	-852,308874	-819,674498	-826,807399	-836,347139	-839,997661	-846,118479	-848,107213	-841,708411	-837,382414	-842,643831	-847,591830	-841,554440	-837,203319	-841,316075	-844,587791	-842,472144	-848,818764	-843,463934	-849,267792	-850,185818	-841,995415	-852,047961	-833,611099	-839,866883	-845,436885	-845,005896	-841,886862	-842,295303	-848,459929	-845,544149	-847,439470	-847,733561	-846,230897	-846,184835	-843,194647	-850,046342	-845,716802	-841,831781	-842,229270	-843,675241	-841,564748	-842,114597	-843,576030	-840,113622	-845,273895	-849,897203	-846,727597	-841,245532	-853,230443	-846,457666	-841,818252	-846,796208	-854,014469	-847,884310	-847,092553	-844,870930	-852,713449	-845,315448	-846,606482	-845,179515	-845,808283	-846,211892	-845,527077	-847,593441	-843,295791	-844,913771	-839,388543	-844,841295	-842,534312	-846,563319	-844,020548	-841,439445	-842,408365	-845,298054	-842,234424	-840,633515	-843,412074	-839,197529	-844,243773	-843,935188	-845,401452	-841,687795	-843,784116	-847,408225	-846,255056	-848,459607	-846,760775	-845,993821	-843,544785	-842,829047	-844,047283	-847,797983	-845,331875	-846,945024	-843,902332	-844,014106	-843,716150	-847,004294	-844,585214	-840,532371	-846,074671	-842,078520	-844,338797	-840,194151	-825,438735	-820,624735	-843,304165	-843,973197	-840,695039	-847,586354	-844,635786	-842,421572
-843,686837	-849,746453	-847,472648	-848,241535	-846,233473	-846,334617	-848,728572	-846,938260	-846,625487	-849,255873	-850,837777	-844,574906	-846,194498	-841,330248	-847,014601	-845,512259	-843,068377	-845,553168	-843,888159	-843,429790	-842,923748	-843,165656	-842,320750	-836,903430	-840,545900	-837,912292	-843,219449	-840,069170	-836,919214	-840,921807	-834,003112	-829,067031	-830,998107	-818,699779	-780,346263	-796,474209	-831,225520	-824,656319	-809,171958	-817,849720	-836,234399	-839,231673	-840,992994	-840,653808	-843,117017	-841,999280	-841,353441	-844,047606	-844,145850	-849,753540	-848,178078	-843,056782	-845,209472	-842,037612	-846,538516	-843,816327	-847,596984	-851,198223	-841,567647	-811,214163	-800,177236	-828,814494	-845,487457	-851,077752	-841,889761	-844,644806	-843,892347	-848,470236	-849,183398	-846,026676	-848,998826	-847,792185	-844,659623	-846,289522	-852,401320	-849,932958	-840,383554	-841,788939	-840,794250	-841,134725	-838,303340	-842,592293	-845,435274	-845,373428	-838,955299	-846,848390	-847,476835	-846,191921	-842,492759	-846,800073	-848,278578	-847,411446	-846,909270	-842,185784	-846,845813	-852,330778	-846,575237	-844,043418	-841,538657	-844,332355	-847,866272	-841,793771	-845,288390	-842,809720	-844,139730	-846,990121	-841,907800	-840,951764	-849,994482	-842,784273	-845,132487	-842,253751	-845,570240	-847,014279	-846,173238	-845,550591	-843,377930	-843,660102	-849,229138	-851,419194	-845,891710	-849,080321	-849,076133	-845,481981	-847,468138	-844,913771	-843,037777	-840,790063	-847,044236	-836,802931	-842,421250	-847,120899	-845,931974	-850,033457	-846,672516	-845,521279	-848,098516	-844,941473	-846,522410	-839,344091	-842,303356	-838,455055	-829,719635	-797,538797	-823,004516	-840,102348	-844,151004	-840,843533	-839,633027	-845,317380
-840,630294	-848,731149	-849,400180	-848,453486	-848,480544	-848,294039	-845,573139	-843,195935	-841,337657	-839,024875	-844,000254	-845,600841	-844,677661	-843,430756	-845,050347	-844,503719	-846,034407	-845,950657	-845,511937	-841,852718	-843,155026	-842,634812	-841,914564	-841,662670	-838,696319	-841,565392	-837,143405	-841,139556	-842,819705	-841,299969	-840,563294	-846,860309	-768,441238	-784,719933	-753,450035	-746,421178	-772,142655	-781,052660	-824,647944	-804,945817	-822,330975	-836,634143	-847,057764	-839,798594	-840,430905	-839,628840	-842,732090	-843,072243	-845,217203	-850,096914	-850,320139	-839,020044	-837,973494	-845,410150	-847,047135	-842,242476	-847,304504	-843,730001	-843,038421	-818,540977	-781,795779	-813,487969	-846,802006	-852,099821	-845,912326	-845,676538	-845,072574	-849,428849	-847,950022	-847,777368	-850,836489	-850,584273	-843,280973	-847,418533	-847,716489	-847,158264	-847,564129	-840,390963	-841,785074	-842,392260	-841,657195	-843,244896	-844,236042	-846,818756	-849,336402	-841,655262	-845,858533	-841,836290	-844,848704	-847,641114	-839,223298	-842,525293	-846,934073	-840,849654	-843,174998	-848,856129	-842,027304	-843,531256	-848,968225	-848,057930	-848,995927	-847,004616	-845,862720	-842,654139	-843,367300	-842,104612	-844,350393	-843,937765	-844,184182	-843,352483	-848,152309	-849,061960	-846,017013	-849,099003	-850,724071	-849,142167	-848,813288	-846,448646	-843,145363	-847,534816	-840,501126	-847,005260	-846,308527	-846,674126	-845,584091	-846,691843	-842,207688	-841,731281	-841,713887	-845,314159	-839,463595	-845,093511	-847,164706	-841,627238	-839,950632	-846,016369	-849,925549	-842,994291	-841,508055	-846,163897	-836,964310	-838,548790	-847,488754	-841,438157	-843,907486	-842,507254	-845,374395	-844,784603	-844,676051	-844,517248
-837,049670	-846,155200	-848,523063	-847,565094	-846,490521	-846,246680	-846,027964	-844,095600	-846,109459	-846,581679	-844,843550	-833,942232	-829,227444	-839,903926	-845,681692	-845,231376	-846,535295	-847,034572	-846,638049	-848,267304	-843,844673	-838,107494	-840,554275	-840,289174	-839,758974	-844,383248	-840,336203	-842,913118	-846,746924	-844,370686	-855,398595	-850,999479	-773,263935	-755,805014	-759,416560	-784,844269	-812,325780	-833,580498	-835,336988	-827,504454	-820,557735	-823,201006	-837,438784	-839,173370	-838,005384	-840,998148	-841,989939	-847,124442	-846,810381	-848,207391	-844,919569	-844,372619	-847,955497	-848,131372	-847,378913	-850,133313	-846,843881	-840,280800	-835,223282	-843,353449	-840,778144	-852,144273	-843,608886	-845,847581	-845,579259	-842,363914	-845,309328	-845,282914	-843,917149	-846,240882	-849,555118	-846,366507	-847,481667	-847,794762	-844,235076	-843,678463	-846,091421	-848,594573	-842,643187	-842,882840	-836,832243	-843,650116	-840,685376	-845,980936	-851,040065	-843,632078	-844,524335	-844,487292	-850,084674	-843,162757	-844,203187	-847,405004	-845,425611	-845,134419	-846,417079	-847,012669	-846,019912	-841,646565	-847,459441	-851,831500	-845,880114	-847,812801	-843,027147	-847,580556	-848,524030	-851,096435	-845,183059	-841,383075	-845,781870	-844,330744	-843,397901	-838,173850	-839,710013	-845,904917	-842,826470	-844,935675	-842,552673	-842,790715	-842,866734	-841,934535	-846,411925	-849,214965	-844,316571	-846,960808	-845,607283	-844,472152	-841,094138	-843,332834	-843,257459	-847,502927	-842,813585	-839,288687	-841,371157	-843,405954	-845,263587	-845,229443	-838,858020	-843,908452	-846,654155	-841,671045	-837,564409	-839,474547	-841,740622	-838,668295	-842,692148	-837,834019	-844,843228	-845,581192	-841,805689	-840,564260
-837,329587	-845,887200	-846,537549	-848,336880	-848,373279	-846,488266	-849,205301	-848,158107	-848,733081	-847,248134	-844,612272	-845,099631	-843,621448	-825,003880	-837,471640	-841,521906	-843,271310	-847,621787	-846,507915	-846,887688	-847,309980	-843,909096	-841,960948	-840,145189	-841,583752	-841,333469	-843,082228	-843,429790	-846,309815	-843,246507	-830,328109	-797,408985	-794,475490	-838,448938	-831,603038	-841,207523	-829,783414	-818,473977	-831,751533	-832,448588	-786,172991	-820,484937	-845,178549	-841,062571	-843,655914	-843,129902	-841,284830	-847,194341	-844,569753	-847,670426	-843,703265	-842,581663	-844,146495	-847,744513	-846,314647	-847,661085	-841,434936	-840,881221	-844,610339	-838,566185	-844,709551	-841,721295	-841,108634	-843,548650	-844,430600	-846,624843	-844,650282	-848,642245	-845,961932	-843,836621	-852,156191	-850,492793	-847,048745	-842,559437	-842,263736	-844,689580	-847,346379	-841,022307	-845,785091	-843,733544	-843,705520	-850,471533	-847,797017	-851,213041	-847,864339	-846,711814	-842,040189	-848,899937	-847,887853	-844,540441	-845,286458	-838,515935	-841,921973	-845,710038	-843,067734	-847,376336	-843,995745	-844,363278	-850,035712	-845,644971	-842,120717	-848,460251	-845,763187	-847,768993	-843,859169	-846,376815	-844,375196	-843,231046	-840,076901	-841,886540	-843,274209	-846,196431	-848,995927	-844,058879	-841,645598	-837,038718	-839,492264	-842,941787	-843,396290	-848,804591	-845,073862	-847,864661	-846,536584	-841,835968	-848,948576	-845,347337	-843,204954	-844,333965	-847,492619	-840,996216	-835,532511	-817,972445	-819,670954	-828,789369	-846,083691	-844,057913	-844,831310	-847,299672	-842,395803	-843,775741	-848,117199	-843,078363	-837,902629	-840,671524	-843,341531	-841,006523	-838,268229	-837,795365	-843,480684	-842,276298
