-842,489860	-845,064842	-843,688448	-847,818598	-840,232482	-843,184016	-842,986238	-842,976575	-846,084012	-847,276158	-844,877050	-845,497120	-841,053230	-835,797933	-838,745924	-840,744322	-839,972214	-840,787163	-841,564103	-838,036951	-841,716785	-844,122658	-839,308658	-841,687151	-839,651388	-836,483715	-836,898598	-833,179143	-833,685829	-833,565036	-841,914886	-838,323633	-842,219928	-839,344413	-839,026808	-837,338285	-822,311326	-821,677083	-835,420093	-822,085202	-831,440048	-834,632202	-843,409175	-850,125904	-848,530150	-842,080775	-837,885235	-846,186767	-839,023587	-841,040990	-840,321064	-835,830789	-844,234754	-843,881072	-845,342505	-844,006375	-849,862093	-844,194168	-838,477603	-836,117793	-838,676670	-840,567482	-838,350046	-844,314961	-842,349418	-845,084492	-845,330587	-839,712912	-839,610480	-847,077736	-844,994622	-849,290340	-844,335254	-841,257129	-833,500614	-828,639908	-825,380110	-825,884219	-829,877149	-832,846722	-839,946445	-842,428336	-840,738202	-840,675390	-843,039710	-848,124608	-842,708254	-837,612082	-838,308816	-842,263736	-842,714696	-843,797323	-847,663984	-837,350203	-844,558157	-850,443509	-842,675398	-842,968200	-843,680073	-837,135997	-835,911640	-839,991219	-850,795258	-838,445070	-834,577764	-833,689051	-831,955753	-836,023092	-831,955753	-831,464207	-836,289803	-847,037793	-842,139078	-837,502563	-839,364062	-838,157744	-838,804227	-836,998132	-836,993622	-846,230253	-836,160956	-837,333775	-842,293370	-841,944521	-838,583257	-831,631706	-833,684219	-832,680833	-841,532214	-848,619697	-850,930546	-848,482154	-846,174849	-845,695543	-847,413701	-839,327019	-840,011190	-835,095724	-841,125062	-835,830145	-834,649918	-841,620473	-846,354267	-843,383083	-843,305776	-845,879792	-847,029096	-843,068378	-843,436232	-849,796381
-840,434448	-845,285813	-843,501943	-842,315918	-843,366011	-843,226213	-842,835489	-842,632879	-842,176443	-838,978169	-844,442840	-846,589410	-846,789765	-845,012016	-841,714853	-839,681022	-841,505478	-842,983339	-841,780886	-840,346189	-838,405449	-836,553292	-842,127481	-838,992020	-838,043393	-835,811784	-838,972693	-836,345850	-831,817888	-839,021977	-836,277562	-833,824983	-834,324582	-835,996034	-842,975609	-838,586478	-789,452115	-764,253429	-821,549525	-825,501869	-832,985553	-839,618532	-838,283690	-848,041180	-843,399189	-844,769786	-841,531570	-850,027337	-840,270814	-837,122146	-838,705982	-846,353945	-844,524979	-844,796199	-838,163542	-834,530736	-842,789427	-842,286928	-837,197843	-836,185759	-832,826106	-840,942423	-842,127160	-840,484376	-844,676373	-838,120378	-840,023430	-844,332033	-848,228006	-848,087887	-849,759338	-848,612611	-839,530595	-843,122815	-840,666371	-833,483864	-826,072978	-827,628146	-826,412486	-835,423959	-837,190756	-845,560577	-840,122642	-843,750938	-850,847119	-841,805367	-843,519982	-838,172239	-835,838198	-842,344909	-848,899615	-849,157628	-843,289348	-844,277918	-845,298698	-842,315597	-838,529142	-836,803253	-844,759478	-849,015254	-840,486309	-841,766714	-836,732066	-825,787263	-831,023876	-837,641394	-834,873143	-837,496443	-834,115530	-826,442765	-837,394655	-847,475869	-840,925351	-845,184992	-841,597926	-839,319611	-838,933717	-841,536724	-844,900564	-841,734502	-842,750773	-838,944991	-841,106379	-835,945140	-840,187064	-838,863818	-834,413808	-838,918256	-845,897186	-846,418367	-843,349584	-843,120238	-842,403211	-842,931157	-837,182703	-839,413990	-839,470038	-835,226503	-839,548956	-837,610471	-842,710186	-839,457797	-835,032590	-834,543942	-836,474374	-841,513209	-840,107824	-841,114432	-842,181919	-837,504818
-843,443641	-843,922947	-846,063719	-842,173866	-844,913449	-845,538028	-849,165359	-839,198173	-839,796984	-845,407250	-844,062422	-843,625635	-842,047919	-841,281931	-839,223942	-840,295295	-838,703727	-841,144066	-834,595158	-834,820961	-837,618202	-839,736104	-836,189947	-839,496451	-835,908419	-835,576963	-837,425255	-840,603558	-835,620126	-839,291908	-839,975435	-837,730298	-833,666825	-831,714811	-825,751508	-801,018276	-719,839020	-634,133096	-824,775506	-820,452726	-820,191813	-832,132272	-842,009588	-842,176443	-842,625470	-841,431070	-840,989129	-843,384050	-845,823422	-839,817277	-835,620449	-839,938392	-844,664132	-839,123443	-844,904752	-834,255972	-846,708593	-843,492602	-836,063678	-820,728456	-835,784727	-838,826453	-841,398537	-839,915844	-831,595307	-833,079932	-836,562955	-837,214915	-836,396744	-840,850298	-840,660573	-843,764145	-844,130389	-845,730975	-848,113978	-835,980895	-835,153383	-828,584504	-830,927886	-836,305264	-844,437042	-839,109270	-845,480693	-844,437364	-834,296236	-844,661556	-839,737393	-836,212495	-843,459425	-847,890108	-850,636134	-845,821490	-841,608556	-845,811826	-848,503414	-846,412247	-842,943075	-847,345413	-844,538186	-847,080313	-845,475539	-844,592945	-830,326821	-824,676934	-840,873168	-834,432168	-839,904248	-841,287085	-839,836926	-836,511095	-837,535097	-843,769943	-839,174015	-842,851595	-837,786990	-835,021638	-837,895220	-834,519462	-844,103331	-845,619846	-846,380358	-844,870930	-837,393688	-839,391442	-846,576526	-845,128299	-842,098813	-839,710657	-843,311574	-840,970446	-843,343785	-840,521741	-841,205590	-845,061299	-838,222811	-837,770240	-839,004582	-843,539953	-842,870277	-843,661068	-841,327349	-843,421093	-826,976187	-821,244161	-842,643509	-843,495501	-842,496302	-840,859639	-840,311078	-841,615642
-835,930645	-845,512259	-846,969183	-848,764971	-843,427213	-841,842410	-844,916348	-844,361345	-846,285978	-845,994787	-846,624842	-843,229757	-844,281138	-838,928241	-836,810017	-844,216071	-843,531578	-838,658631	-842,945330	-838,077537	-842,136823	-834,475976	-833,945776	-834,684706	-833,766680	-833,078644	-832,618986	-835,894568	-837,338285	-841,329282	-831,812734	-833,665214	-809,100126	-799,020523	-806,810215	-820,622158	-810,477487	-795,082674	-812,052305	-823,064751	-822,644070	-839,016501	-840,686020	-843,713251	-839,403038	-834,266602	-843,468444	-835,072210	-842,967234	-842,078520	-842,985272	-837,578904	-839,085756	-842,905710	-846,416757	-836,483393	-835,879751	-843,977707	-824,468204	-794,480643	-799,444104	-826,394126	-840,778789	-843,763823	-835,110864	-837,991211	-838,502084	-844,946949	-838,815824	-836,312995	-847,240081	-847,730339	-849,325450	-840,141968	-846,233796	-834,977508	-836,438942	-827,922237	-830,016302	-836,538153	-836,204442	-840,906346	-838,503372	-845,251025	-836,490480	-841,960626	-849,325772	-842,192227	-844,135221	-847,822142	-839,889431	-840,986552	-840,610967	-842,902489	-845,284525	-844,564921	-838,261142	-839,527374	-845,766730	-842,448952	-842,565235	-849,311921	-838,350690	-834,337145	-821,519891	-828,140630	-827,041576	-821,113061	-833,375311	-841,958694	-839,730628	-833,280610	-839,724830	-839,202361	-842,934700	-838,129720	-838,446036	-845,881725	-847,356043	-851,019127	-846,864496	-836,282072	-838,989443	-845,717769	-842,563302	-839,080279	-831,578235	-838,580358	-834,467279	-843,561535	-845,770917	-839,139548	-848,476678	-850,223183	-840,406746	-831,867816	-839,686821	-839,649455	-845,010405	-839,816311	-833,489340	-843,284838	-828,097467	-792,973469	-815,282468	-847,339615	-844,194489	-836,839974	-838,630930	-844,421258
-837,315414	-847,079990	-848,071780	-846,148435	-845,994465	-845,461043	-844,530777	-838,777814	-840,115233	-840,356818	-843,197545	-842,513696	-839,396273	-844,995588	-844,988179	-842,669922	-840,497260	-841,765103	-837,449736	-837,952879	-838,035018	-831,735105	-833,919684	-838,570050	-835,329901	-838,581968	-833,046754	-835,117950	-835,014873	-839,312524	-836,543306	-831,906147	-795,844797	-818,638900	-752,673740	-766,606154	-774,523402	-771,108667	-802,775088	-776,817179	-807,460886	-836,095889	-841,802146	-832,979110	-837,576327	-839,910368	-834,081708	-840,761716	-844,953391	-848,802658	-845,891388	-839,948378	-840,912466	-842,820350	-845,290967	-844,278561	-837,206218	-839,365029	-832,359362	-811,081453	-778,760818	-827,863612	-843,843385	-845,984479	-839,636249	-836,509485	-843,552516	-845,642072	-843,248440	-842,977541	-849,016864	-839,292231	-841,860771	-841,977054	-839,611768	-840,535592	-846,242493	-833,458095	-834,649274	-832,632194	-839,420754	-843,318338	-842,383885	-842,927292	-841,271946	-845,297732	-845,013305	-853,006574	-845,182415	-843,781539	-837,382092	-838,805838	-837,209439	-838,864785	-841,555084	-842,283707	-844,618392	-842,739177	-849,219474	-846,187412	-849,975477	-852,310162	-846,581358	-842,840321	-834,278198	-824,540358	-828,072664	-834,272722	-832,891173	-838,789088	-841,215898	-845,347659	-840,872846	-844,746916	-844,786214	-840,144223	-836,894089	-847,992541	-844,118149	-839,016501	-841,203335	-844,492124	-847,101250	-842,078520	-843,266156	-842,479875	-836,966887	-835,859457	-842,541398	-840,486309	-842,184174	-837,823711	-841,851429	-847,058731	-841,082220	-842,872854	-839,716455	-840,031483	-846,307882	-843,000412	-831,036439	-840,872202	-841,042922	-847,241692	-846,336872	-846,256988	-845,912326	-839,927762	-839,825330	-839,789253
-839,789253	-846,078859	-845,877215	-846,484401	-845,112837	-844,510484	-840,899903	-842,281452	-844,203186	-843,449761	-841,604367	-833,665858	-830,887943	-838,877347	-841,145677	-843,667832	-844,428989	-844,655113	-844,730810	-841,617896	-836,328134	-835,735443	-833,616575	-837,153069	-835,504487	-840,480833	-842,086251	-842,532379	-841,033259	-845,879470	-851,866933	-829,855246	-784,232574	-797,131323	-779,112566	-790,931264	-817,548220	-824,901448	-818,281997	-808,617277	-815,252189	-824,183777	-831,172693	-831,665850	-837,685202	-843,197868	-842,357471	-841,428815	-845,570240	-842,460548	-837,535419	-834,421217	-839,111847	-843,823414	-843,011364	-843,044863	-838,380325	-833,206201	-834,123905	-839,546379	-842,014097	-839,374048	-841,602757	-839,240370	-840,023752	-833,602080	-841,698747	-836,895378	-839,658475	-844,617104	-845,744826	-840,748188	-840,718553	-840,288853	-835,038066	-844,480850	-847,812157	-836,651859	-827,323748	-836,713383	-838,165797	-843,367944	-841,833069	-843,519016	-851,259103	-839,980911	-840,933726	-846,097220	-849,339301	-839,737715	-842,350385	-837,189146	-837,536063	-846,699251	-834,255006	-839,382745	-840,914077	-837,103786	-843,072565	-843,782828	-845,007829	-840,401915	-838,127787	-837,022290	-839,959330	-829,717380	-834,105222	-836,206375	-839,822431	-832,842212	-838,693098	-833,973156	-837,199131	-842,322361	-833,923228	-836,634787	-833,818219	-835,727713	-839,746412	-848,439635	-843,702943	-840,779111	-834,448274	-841,174023	-847,312879	-838,599685	-833,739301	-833,689695	-838,156133	-836,709195	-837,187857	-838,583901	-833,834324	-841,858194	-845,128299	-842,402245	-840,688274	-838,280469	-846,848390	-845,462654	-838,407382	-838,822910	-841,291917	-842,811975	-837,662976	-838,183835	-839,963517	-837,447159	-838,272094	-839,550566
-838,243748	-844,591978	-846,072738	-847,268749	-848,707634	-849,378598	-845,677182	-844,200287	-843,203343	-842,614196	-839,586643	-842,609364	-839,875257	-831,513168	-834,874109	-840,064661	-839,999916	-841,829203	-842,682806	-836,449893	-842,719205	-841,219763	-833,481287	-832,986197	-830,618334	-836,106197	-840,969480	-840,278867	-839,499994	-841,476166	-819,587849	-794,945776	-821,483174	-879,986236	-829,105041	-835,075431	-822,626998	-819,066023	-823,656476	-812,717149	-800,574725	-833,603690	-841,575055	-833,193316	-836,453114	-836,719503	-839,216212	-843,748361	-843,131512	-841,091884	-836,479528	-833,971867	-840,061440	-839,955464	-846,750790	-845,660433	-840,521741	-838,476637	-839,908113	-842,845474	-845,370529	-839,923253	-835,518016	-843,945495	-840,508535	-839,778945	-843,725491	-842,742398	-843,468444	-841,227494	-843,090926	-844,496633	-841,378244	-827,297013	-833,103769	-839,547990	-839,493874	-835,751227	-829,736707	-837,598875	-845,711326	-848,386486	-845,006218	-847,301928	-845,832764	-846,326565	-836,270153	-846,875448	-843,257137	-845,301275	-835,962856	-834,647663	-839,486144	-837,942249	-840,030517	-844,110740	-839,815667	-846,465074	-850,895758	-844,661556	-842,134246	-838,889266	-842,091083	-839,636249	-839,926796	-834,073333	-833,543133	-841,332503	-843,281940	-832,157719	-832,949476	-843,493891	-845,107684	-854,167152	-850,748874	-839,244236	-842,730802	-839,257442	-841,766713	-843,211074	-848,385842	-842,797158	-835,156926	-840,197372	-840,352631	-836,027279	-837,080271	-831,697095	-837,514481	-838,380003	-828,657946	-822,715902	-820,742629	-827,463223	-851,270055	-843,802799	-840,562972	-842,355538	-841,486474	-840,025041	-849,334147	-840,016988	-837,824355	-840,121353	-840,014089	-838,523666	-840,324607	-841,404657	-841,473911	-840,283376
-839,072548	-843,891380	-846,540126	-847,822142	-847,819565	-846,042137	-841,889761	-843,275497	-844,666709	-841,207845	-841,883963	-841,360205	-840,152598	-838,070773	-842,925359	-843,521592	-843,047762	-841,487762	-838,699218	-842,951772	-841,726449	-837,582769	-838,159032	-836,217648	-834,468567	-835,512218	-845,215270	-841,766713	-837,458433	-835,430079	-816,761296	-804,628538	-861,823171	-794,020986	-821,374939	-836,598066	-835,746395	-839,294807	-818,554506	-820,040420	-792,968960	-838,041138	-842,751095	-841,275489	-838,909236	-840,526573	-841,994770	-839,609191	-839,421399	-838,608060	-840,217665	-837,911971	-839,648489	-838,264041	-844,601964	-841,820829	-837,592433	-843,100911	-835,969298	-842,015708	-842,843864	-843,482939	-850,845186	-843,580862	-842,889282	-847,193053	-843,523203	-838,136162	-846,948890	-845,109939	-847,503249	-842,356505	-844,001543	-836,487903	-836,792623	-841,994126	-842,909575	-843,867544	-839,943868	-838,944025	-843,579895	-841,371157	-847,354432	-845,929076	-839,320899	-842,108477	-835,412685	-843,581184	-836,746239	-836,380961	-839,996695	-835,026147	-832,547799	-831,137261	-847,371504	-844,251182	-843,710674	-841,562171	-847,430129	-843,761246	-837,245516	-838,529142	-833,811454	-836,320081	-844,275018	-840,825495	-841,031971	-832,785520	-830,226965	-835,542497	-835,175286	-840,462150	-836,798743	-837,611116	-836,477273	-840,066594	-841,008134	-841,694560	-845,261655	-844,200610	-843,666222	-837,327333	-837,119891	-840,774923	-841,020052	-838,334907	-839,378879	-838,361642	-836,030178	-829,336963	-810,043599	-797,492090	-778,943778	-806,672028	-839,987998	-842,301101	-839,611124	-842,276298	-840,075291	-839,746734	-845,051314	-837,179804	-819,176831	-828,698210	-836,293345	-832,093296	-833,753796	-837,594043	-842,196736	-843,288704
-834,446664	-845,905883	-847,164384	-848,162617	-848,109146	-846,689265	-843,775096	-847,648200	-845,815047	-846,043748	-846,131685	-846,530463	-844,507907	-846,507593	-846,042460	-846,496641	-843,651082	-837,748336	-839,165962	-843,430112	-840,490496	-840,732404	-836,579705	-835,777962	-842,309476	-842,001857	-841,166614	-837,914225	-835,953837	-837,581481	-834,375476	-828,489158	-816,065206	-829,636529	-833,167547	-831,375947	-839,637215	-843,967721	-837,410438	-834,819672	-833,402369	-844,452503	-838,651223	-840,083022	-839,509336	-835,991846	-844,608407	-833,390128	-829,974750	-840,354564	-839,920676	-838,548468	-840,364227	-849,851141	-845,074506	-837,882658	-839,303505	-837,971884	-842,905388	-842,243443	-844,550104	-839,069972	-837,928076	-840,616765	-843,278719	-842,696336	-841,071913	-832,433449	-847,299350	-841,983174	-841,408200	-848,749187	-839,681023	-842,462803	-840,519809	-843,685871	-849,843732	-835,222959	-835,418483	-842,526581	-840,326540	-843,525136	-841,511921	-845,719701	-848,306924	-835,583405	-843,010719	-836,284326	-838,927597	-844,779772	-841,109278	-838,277570	-845,060655	-848,426107	-846,176460	-842,377442	-844,769464	-840,716621	-841,600180	-838,322666	-839,540903	-834,707899	-843,901366	-832,687275	-847,469749	-844,969819	-832,879900	-827,494469	-829,821745	-831,452610	-845,157612	-848,643856	-842,434779	-839,125053	-841,501935	-844,750459	-842,820672	-835,384661	-841,203013	-843,512895	-839,376947	-835,524136	-838,983323	-838,001518	-834,455361	-839,754465	-838,370983	-829,311516	-832,096839	-835,392392	-785,210192	-731,390033	-684,940498	-716,042252	-842,725648	-837,740284	-842,465380	-843,108320	-844,210273	-843,096079	-840,262117	-831,758619	-804,857558	-808,687820	-820,999354	-811,656748	-818,339011	-835,579218	-836,761700	-834,253395
-836,400288	-846,333007	-844,162600	-846,814246	-844,940506	-847,701349	-845,077083	-846,817467	-848,033127	-846,059532	-845,923599	-844,648349	-847,062596	-843,238776	-840,053709	-843,701976	-844,001221	-842,518528	-841,721295	-841,320263	-840,755274	-842,153895	-840,438635	-838,543637	-834,903100	-838,683756	-836,472119	-833,820473	-842,036001	-844,812949	-837,101530	-838,835150	-836,186725	-835,920337	-834,759437	-828,542951	-839,363418	-842,157760	-841,874944	-831,346957	-832,626717	-847,619210	-840,007647	-841,709699	-844,658979	-843,255848	-841,053230	-830,742026	-837,504174	-844,934708	-837,195910	-840,661539	-846,396464	-838,852867	-842,937277	-847,717777	-842,614841	-834,215064	-841,228460	-840,796505	-842,988815	-846,342671	-842,971421	-845,524822	-842,645120	-838,219912	-838,539449	-840,394828	-836,681171	-844,642873	-840,194151	-844,624513	-841,340234	-841,480676	-844,803930	-848,705058	-840,180300	-836,864776	-835,356637	-836,700498	-835,488704	-848,389386	-843,142142	-842,920849	-847,617599	-839,503860	-839,811801	-837,036786	-843,662679	-845,424000	-842,095592	-847,404038	-834,370645	-834,327804	-840,713399	-839,192053	-836,905685	-838,529142	-846,601973	-842,806177	-837,414626	-841,784430	-838,388378	-842,239255	-845,277116	-842,317207	-837,311549	-831,215534	-831,701605	-833,530570	-838,533329	-845,964186	-840,830327	-840,022464	-844,929877	-850,316274	-842,382274	-842,147131	-840,609034	-839,154366	-837,207184	-832,922741	-837,911004	-835,139532	-840,112334	-840,420597	-840,302381	-842,483096	-845,627255	-845,709394	-813,496022	-784,839115	-802,722583	-823,457731	-841,701968	-844,544628	-845,716158	-838,921477	-846,880924	-844,280816	-841,631425	-825,737657	-815,695418	-820,137376	-834,591293	-811,934089	-810,958726	-832,181233	-843,596967	-841,300936
-835,423637	-847,635637	-848,145222	-846,273738	-848,354275	-846,554622	-844,763343	-847,985454	-845,211082	-844,358123	-841,939366	-844,954679	-845,703595	-844,369720	-841,444599	-837,953201	-841,876232	-841,644632	-837,624966	-835,339242	-836,488547	-842,525293	-843,061935	-842,504355	-834,276265	-838,847390	-839,154043	-835,261291	-835,238099	-841,714531	-837,528010	-838,218945	-827,260291	-832,459218	-838,295286	-839,666850	-835,784727	-832,295262	-834,741076	-834,500779	-838,857376	-842,255361	-837,443294	-835,930645	-848,082088	-841,502902	-841,354085	-840,699548	-837,823389	-838,124888	-840,890240	-839,920676	-847,740325	-839,627552	-844,656724	-840,485664	-843,308675	-839,873003	-840,607746	-839,346024	-835,297690	-839,293841	-838,664108	-839,636571	-839,617244	-842,670244	-837,082204	-842,674432	-833,619796	-839,791830	-843,114440	-839,397884	-840,597116	-840,687953	-841,192061	-844,872863	-850,665124	-842,991714	-836,140341	-844,869964	-842,748518	-846,613247	-845,910071	-841,104769	-843,340887	-830,507849	-836,104587	-831,230029	-835,266445	-842,787172	-843,567011	-829,938351	-839,930017	-842,436067	-844,731777	-847,584099	-843,539309	-844,946949	-838,859631	-837,862365	-845,896864	-841,514176	-842,425438	-842,236034	-841,800536	-836,411884	-835,773775	-833,843666	-834,418318	-839,815022	-841,718396	-849,040379	-849,014288	-847,146346	-844,596488	-843,572165	-841,681353	-837,678115	-842,976575	-838,039528	-834,979441	-844,248283	-835,639453	-840,834836	-837,287391	-838,182546	-839,041304	-843,732900	-842,346197	-843,028435	-835,190748	-820,361890	-838,660886	-846,031186	-843,076431	-843,388882	-847,258120	-845,147626	-837,321857	-846,037306	-838,359709	-835,945140	-833,570513	-820,682071	-819,313729	-802,302224	-799,542348	-842,165813	-839,710335	-836,703075
-835,375642	-846,516612	-843,178218	-846,383579	-845,531586	-844,811338	-846,963385	-845,939705	-843,017805	-846,388733	-847,505503	-844,565565	-845,453635	-843,671698	-845,279693	-839,330562	-844,716637	-840,573924	-843,304809	-840,028584	-838,837405	-832,812255	-841,177888	-834,519139	-834,410587	-840,387097	-838,616434	-837,994109	-837,925177	-837,646226	-840,208968	-838,902794	-833,021952	-833,428460	-840,092040	-837,289645	-831,949311	-831,524120	-837,771528	-835,188171	-836,601609	-845,083847	-842,132635	-840,745933	-839,321865	-842,588749	-839,008770	-833,884896	-833,881353	-847,133139	-840,652842	-835,207820	-844,455402	-838,918256	-845,382770	-836,027279	-841,007812	-842,663158	-844,154870	-833,959305	-838,963030	-839,563129	-833,757983	-841,722906	-842,372288	-833,521229	-846,675415	-848,283088	-841,598248	-847,257798	-846,092388	-847,243303	-852,298888	-848,910567	-839,557331	-840,282410	-848,167771	-843,989625	-845,266487	-842,994614	-841,059672	-846,919255	-843,081585	-841,138268	-836,845128	-834,982018	-831,860729	-830,790987	-834,089439	-842,066280	-834,460515	-838,356488	-835,484194	-842,594870	-843,502266	-841,417542	-835,741886	-840,611611	-845,399198	-846,008638	-840,882509	-840,036637	-840,613222	-840,934370	-842,017318	-834,711442	-840,433160	-831,412990	-836,577128	-837,212982	-836,733676	-846,640626	-842,674754	-841,306412	-844,729522	-845,466197	-838,513680	-837,813081	-838,879924	-844,312061	-842,887672	-839,968027	-835,675852	-835,288671	-841,749319	-838,587122	-833,759272	-837,195588	-839,784099	-842,307543	-837,364054	-837,875571	-841,984785	-845,874638	-833,394638	-842,132635	-841,505479	-841,303191	-840,918586	-839,711302	-836,097178	-840,719841	-836,303009	-816,978078	-809,295972	-835,323459	-840,496938	-844,227345	-842,806498	-841,211388
-839,322831	-846,382612	-844,169686	-846,206738	-848,080155	-848,718908	-847,158264	-846,039561	-844,119115	-844,878982	-844,834209	-843,365367	-845,373750	-846,841625	-841,257128	-842,075621	-838,338127	-841,588262	-835,576641	-843,271632	-842,406110	-831,359197	-837,791499	-841,395637	-842,295625	-838,407704	-831,460019	-837,775072	-837,788278	-839,820820	-836,997165	-835,257748	-833,002625	-836,508196	-842,408043	-841,170802	-838,314291	-831,283178	-833,932247	-844,989468	-840,786197	-844,969175	-840,734981	-838,580680	-837,411082	-834,482418	-839,023265	-843,568299	-835,242930	-846,638049	-833,609488	-831,788254	-836,415427	-834,357438	-835,399156	-842,987849	-841,905223	-838,426065	-830,559065	-827,146585	-831,491264	-842,821316	-838,118768	-841,556051	-843,267122	-836,126812	-846,809414	-845,088035	-841,827593	-838,059177	-849,429493	-843,990913	-841,327672	-839,178524	-839,280313	-836,942728	-832,816765	-842,207688	-841,423340	-835,279330	-838,074960	-843,750938	-840,980432	-840,270492	-840,448299	-836,564888	-842,378409	-840,646400	-838,963030	-835,743818	-838,033085	-838,973982	-844,446383	-838,228931	-845,774461	-845,436563	-840,923096	-839,104760	-840,064339	-844,013461	-840,882187	-837,758000	-841,960304	-838,758809	-840,265660	-836,724979	-833,837546	-835,638165	-833,357595	-839,230063	-833,811454	-839,626263	-839,801493	-844,752070	-843,585371	-845,374717	-839,708724	-841,549608	-841,057095	-834,076554	-830,747180	-837,484525	-841,938400	-841,141811	-838,602906	-838,863174	-835,958024	-842,177087	-839,040659	-844,030211	-843,627568	-840,373891	-844,682493	-834,377087	-840,832904	-841,491950	-844,616137	-845,710038	-843,797000	-851,381184	-843,970620	-841,071913	-838,459887	-825,986973	-812,130256	-838,052412	-843,581506	-841,561848	-842,378408	-844,443806
-840,848365	-847,212379	-850,158437	-847,429484	-847,749988	-843,476818	-848,343967	-846,853866	-847,040370	-842,151318	-844,876083	-843,345718	-840,606135	-847,205937	-844,737574	-842,484062	-842,633201	-841,076422	-844,441551	-845,072573	-844,406763	-842,323005	-839,678446	-838,449901	-836,616104	-833,363071	-831,089265	-834,954316	-837,319602	-835,229402	-834,209587	-842,964335	-837,131487	-835,949327	-834,907931	-844,044062	-838,789732	-838,082369	-834,918239	-842,151318	-837,350847	-837,821456	-837,267419	-835,177863	-838,781035	-834,436034	-836,676017	-848,185165	-846,175493	-837,703885	-836,286259	-830,189922	-829,917413	-835,614328	-842,396125	-835,103133	-834,001502	-837,269030	-838,993953	-838,862530	-835,097013	-843,475853	-838,836761	-842,777830	-836,997810	-838,892164	-845,240717	-848,819730	-841,637546	-845,164376	-846,252156	-841,198826	-841,023918	-845,185636	-837,305751	-836,391268	-835,533478	-842,855460	-847,330274	-838,653478	-837,318636	-839,709691	-837,696154	-834,019540	-837,928720	-843,159858	-840,474068	-834,825148	-840,518520	-833,411710	-836,334576	-834,467279	-841,861415	-836,866709	-842,443798	-838,458599	-837,914225	-842,743687	-840,533338	-846,004451	-847,040370	-845,957100	-846,109782	-843,166945	-845,848547	-844,576517	-840,780721	-841,328316	-840,433804	-837,016170	-841,906189	-840,988485	-841,988006	-839,894585	-834,813552	-844,859334	-839,796662	-837,845615	-834,721749	-818,973255	-815,457376	-831,516711	-832,926284	-834,265313	-836,552970	-839,968993	-842,101390	-839,422043	-837,161766	-841,518363	-845,045516	-843,295468	-845,886557	-850,910897	-838,853189	-841,834035	-843,216228	-841,622728	-846,643525	-847,201750	-839,096063	-840,493073	-838,928885	-841,825660	-837,286102	-843,440742	-847,212701	-842,026337	-846,191921	-844,526589
-840,872524	-846,916356	-848,093040	-848,255063	-845,278726	-843,348939	-847,436893	-846,851289	-844,880271	-843,508064	-842,376154	-841,433647	-844,223802	-846,273738	-845,420135	-842,245697	-844,478594	-846,383901	-843,134089	-840,708567	-837,993465	-843,375030	-843,796678	-839,545412	-843,321881	-842,055972	-832,494650	-836,562633	-831,649744	-831,249034	-834,739788	-836,977194	-835,491280	-834,354539	-835,287382	-833,378854	-842,816162	-838,274993	-836,867031	-843,832111	-839,490009	-832,341646	-835,177863	-834,334568	-835,629468	-832,491429	-835,014873	-843,264868	-844,025702	-833,814353	-844,496633	-829,977004	-835,234555	-840,390641	-846,850323	-841,950641	-837,461332	-837,147593	-837,328621	-840,419309	-842,717917	-845,181126	-843,638520	-841,303191	-832,424752	-843,646251	-837,332165	-850,860969	-839,731273	-840,743678	-843,875596	-835,233911	-838,887011	-838,830963	-837,176261	-834,242765	-832,210868	-846,794275	-839,738037	-839,919387	-836,419292	-849,292595	-844,382283	-834,034679	-839,532850	-833,511243	-838,294642	-838,194787	-838,030186	-840,890884	-840,969480	-839,641081	-834,589683	-835,499978	-839,918421	-843,052916	-841,722584	-841,562171	-842,814874	-842,333957	-847,196918	-847,976435	-845,441717	-844,053081	-843,529001	-838,446680	-838,965285	-834,866701	-837,360188	-843,589559	-847,920065	-842,798768	-841,041956	-839,985099	-833,162394	-836,892156	-837,894254	-840,014733	-837,172074	-770,504704	-799,464719	-823,076348	-835,359858	-840,088175	-841,299326	-836,195423	-844,107197	-841,317042	-841,778954	-843,247473	-840,013767	-838,569084	-841,213321	-841,299970	-845,759644	-843,072243	-843,748683	-849,394704	-844,997843	-843,457814	-846,818433	-847,818921	-846,427386	-846,450901	-844,722757	-838,525598	-837,681658	-837,928398	-843,119272	-847,041337
