-843,112185	-842,595836	-830,806449	-839,801815	-845,465231	-844,222513	-849,230104	-845,742893	-843,473275	-835,376608	-838,737549	-843,225569	-838,437017	-841,112499	-835,312829	-833,340845	-836,994911	-838,757843	-839,217822	-837,179482	-838,282402	-837,355679	-837,436207	-835,948039	-837,700985	-838,444748	-832,311367	-836,074630	-841,807944	-838,364219	-839,139870	-842,038900	-834,623827	-830,681146	-831,405260	-834,612553	-833,939656	-837,329588	-833,339557	-838,536228	-832,428939	-843,785082	-843,268733	-836,086548	-831,410413	-832,414122	-837,877182	-839,453610	-837,375650	-845,221713	-844,177418	-838,217657	-838,821300	-843,400156	-845,115415	-842,116852	-840,053065	-833,389807	-839,795051	-838,904083	-841,655262	-839,809224	-844,280494	-845,318347	-845,026511	-838,941126	-840,682154	-836,458268	-841,296104	-835,582117	-836,318793	-843,351194	-844,727911	-846,897352	-847,314168	-840,059829	-840,320098	-832,674713	-835,034523	-838,648646	-845,497120	-843,310930	-836,080428	-836,211207	-837,409150	-844,073697	-836,751714	-837,002642	-837,671029	-836,823868	-841,860127	-840,488564	-829,518314	-833,982175	-833,232937	-839,031318	-845,416270	-842,511442	-837,868163	-844,498566	-845,768663	-836,389980	-842,173544	-841,394349	-838,065941	-836,941118	-831,076059	-822,138029	-833,260638	-837,022291	-834,606754	-830,895675	-830,980391	-830,305239	-835,527358	-831,526697	-826,387039	-817,737624	-815,767894	-825,649397	-830,556166	-837,566664	-839,564739	-837,683269	-838,819689	-834,044987	-832,536203	-842,851917	-833,871690	-822,695931	-829,160767	-822,333874	-829,831409	-837,647514	-844,071442	-841,980919	-836,091702	-839,160164	-831,332140	-832,482732	-843,617260	-841,633036	-846,494386	-845,771239	-842,054683	-845,577649	-846,916678	-844,506618	-843,549939	-844,581349
-843,536088	-843,609208	-817,875167	-833,597570	-843,329934	-837,926143	-842,853527	-844,713738	-845,062266	-839,455864	-835,606920	-835,864289	-833,574378	-842,456038	-839,881055	-839,449100	-836,442806	-840,141646	-839,529629	-841,118619	-842,785239	-842,550096	-842,205433	-836,636719	-837,436851	-838,828064	-831,793085	-832,667948	-841,547031	-838,388700	-844,110096	-837,423001	-836,233432	-834,941754	-839,933883	-838,209926	-837,423967	-840,752375	-836,324269	-837,786668	-836,787147	-840,975278	-836,839007	-840,446044	-841,938401	-835,972842	-834,036612	-840,817442	-839,765095	-838,402873	-840,533660	-844,154870	-838,500151	-837,986379	-836,955613	-839,159198	-839,497095	-841,329604	-850,269567	-846,195787	-841,855617	-845,339606	-848,272458	-845,136997	-839,400139	-844,702142	-835,230368	-838,950789	-840,746255	-840,946288	-837,676183	-843,372454	-845,914903	-843,477785	-838,504339	-842,110732	-839,875902	-831,169150	-836,433465	-845,172751	-849,677521	-840,741424	-842,770422	-839,117000	-838,337484	-839,628840	-840,607102	-843,512574	-842,708576	-843,654948	-839,366962	-823,188444	-797,334577	-800,088332	-812,119305	-830,558743	-841,250686	-846,371339	-842,484707	-837,735130	-833,014221	-834,163203	-843,751583	-838,626742	-831,124376	-834,506255	-829,284136	-837,258400	-828,435687	-831,023554	-825,277033	-821,396199	-829,609794	-826,226304	-829,073473	-832,960750	-824,053643	-815,097896	-826,040122	-833,263537	-832,870236	-842,402889	-843,848217	-839,593730	-825,092784	-830,825132	-828,434721	-837,135031	-844,078528	-840,112012	-830,513647	-831,675191	-837,730298	-837,259367	-842,199635	-839,559908	-848,377467	-840,134882	-836,956901	-841,746420	-839,639148	-842,262769	-842,022794	-843,131834	-841,411099	-839,844979	-841,133114	-845,333164	-840,006358	-839,558941
-839,527052	-845,630797	-815,095963	-810,352829	-842,493725	-844,023125	-844,486003	-839,759618	-838,847390	-838,188022	-839,712590	-835,001667	-835,786015	-835,446184	-836,529455	-838,780069	-841,548320	-837,100242	-838,228287	-833,974766	-842,618384	-837,101208	-841,452007	-835,683583	-837,725144	-832,768448	-837,686168	-837,683913	-840,485986	-833,586296	-835,348906	-837,488068	-826,310054	-831,221654	-838,082047	-848,217698	-837,436852	-841,219763	-836,990401	-835,201700	-834,064958	-829,177516	-835,735443	-844,973362	-845,202064	-838,428320	-831,470005	-843,978351	-843,511607	-840,102993	-842,173544	-838,418334	-839,927441	-843,006854	-845,852413	-842,074977	-847,281956	-843,346363	-848,861928	-844,176774	-847,464273	-842,333313	-847,198529	-843,722592	-842,697624	-839,362774	-841,278710	-839,341514	-840,375824	-842,723072	-836,203154	-846,794597	-843,734510	-845,746115	-841,343777	-825,840090	-831,572759	-834,893436	-840,632226	-841,327994	-845,133131	-840,610967	-841,074812	-832,254675	-832,047556	-842,966268	-838,272095	-841,657839	-842,469567	-843,716794	-842,526259	-840,919875	-837,439107	-791,301053	-757,911320	-823,464818	-832,544900	-845,155679	-840,181589	-842,765590	-834,586784	-829,737996	-835,691636	-836,022125	-838,399652	-842,644153	-848,810067	-836,684715	-829,083137	-832,681477	-836,545883	-825,842988	-823,206482	-830,159965	-829,321501	-830,504628	-831,496096	-839,423009	-834,714985	-832,150310	-834,598380	-830,202162	-828,236942	-831,290909	-838,970438	-839,758008	-838,307205	-839,118289	-823,070227	-837,957711	-830,812247	-839,571826	-837,548625	-844,176451	-845,647548	-839,126986	-842,309476	-832,472425	-831,662629	-827,229691	-836,420581	-838,565218	-837,842716	-841,753184	-842,562980	-845,692322	-842,522716	-836,274985	-842,652850	-837,891355
-843,282584	-848,520486	-838,576814	-829,989244	-842,828724	-842,572321	-843,414328	-843,774452	-844,237653	-844,505330	-839,511590	-836,728200	-834,927258	-840,301415	-841,806333	-836,431532	-838,680213	-834,420250	-839,055799	-838,035340	-837,586313	-835,775708	-836,786180	-834,475976	-836,762344	-835,052561	-833,083475	-835,752838	-838,524310	-837,862365	-834,024372	-831,558586	-833,721906	-831,534749	-843,696823	-843,971587	-840,466015	-847,744512	-843,183695	-833,862670	-830,512036	-842,146809	-840,677323	-840,908601	-841,001048	-832,951409	-831,441659	-834,760081	-840,252132	-840,844822	-832,826751	-829,619458	-841,543488	-836,771041	-838,891520	-838,867684	-840,457963	-844,908617	-840,658318	-839,190765	-843,560247	-842,114275	-837,890711	-846,344281	-849,513887	-851,844385	-846,092710	-843,184339	-842,662836	-841,072557	-839,549600	-842,578120	-840,296906	-839,256154	-841,427849	-838,017624	-834,816773	-830,513969	-825,351120	-838,857054	-838,914713	-847,635960	-845,530942	-838,973338	-840,066272	-837,801163	-847,537071	-841,642377	-840,824529	-838,504983	-843,319627	-843,864967	-841,364393	-828,192491	-806,774460	-793,456319	-830,677925	-834,445375	-837,033565	-834,236323	-839,757686	-835,611429	-832,734626	-827,502844	-833,706123	-836,517215	-832,564871	-838,708882	-835,197512	-830,417335	-833,868146	-827,566622	-830,202807	-824,804169	-824,832515	-830,106172	-832,610612	-834,725293	-835,619804	-822,025933	-830,909848	-817,989517	-817,644210	-829,481592	-839,763806	-833,253230	-835,749938	-831,588543	-830,747824	-835,102166	-836,427023	-825,440667	-823,402972	-834,267568	-837,022290	-837,558611	-837,439106	-832,240502	-826,012420	-825,549542	-834,790360	-839,455220	-838,980102	-841,702290	-843,713895	-838,196397	-842,881873	-840,226362	-841,236513	-838,801972
-838,376459	-845,365053	-842,023116	-843,025214	-841,038090	-844,053725	-842,152606	-842,930512	-844,381638	-841,122162	-841,387907	-838,266618	-838,363575	-837,914547	-836,802608	-838,971082	-838,206705	-841,067725	-839,479379	-839,374370	-841,840799	-839,303827	-829,597875	-829,095377	-829,079272	-837,424933	-837,124723	-833,552796	-838,412536	-838,914713	-833,370157	-832,296228	-825,798536	-826,676298	-842,932123	-846,540449	-839,299317	-831,784388	-836,909228	-842,020217	-829,459044	-833,930959	-846,992698	-840,552342	-840,795539	-843,534800	-834,392227	-840,697616	-839,154044	-836,535254	-834,515274	-836,805508	-838,404162	-842,811975	-843,338310	-835,206210	-838,202840	-844,426090	-840,522064	-839,207193	-836,416716	-845,135708	-839,576658	-843,364401	-850,716340	-845,664942	-841,746098	-838,167407	-838,217979	-846,425454	-840,244401	-842,323649	-846,782679	-837,844649	-842,149707	-833,696459	-828,711739	-809,292751	-819,054105	-834,263703	-836,868964	-836,312028	-842,445409	-841,827271	-841,002980	-841,836612	-841,063860	-841,346999	-836,913738	-849,138624	-835,015840	-837,040007	-838,585512	-827,432623	-830,764574	-832,477579	-834,423794	-843,298368	-839,302538	-840,306247	-837,613370	-836,468576	-829,596587	-826,850240	-833,906478	-827,614940	-831,887787	-833,470013	-829,851702	-839,811801	-839,137938	-841,068369	-838,407060	-836,051438	-831,579523	-831,969604	-834,473721	-826,162848	-829,561799	-832,626073	-831,826907	-823,088266	-827,927068	-823,868427	-831,210058	-836,045317	-837,951268	-834,624471	-838,028898	-836,531388	-837,502563	-830,790988	-823,457731	-833,147254	-837,623034	-833,080255	-830,607704	-825,992771	-833,710632	-823,664528	-832,105214	-836,188658	-841,079965	-837,845615	-839,725797	-832,223752	-833,738656	-844,272441	-841,494204	-842,053717
-841,018764	-846,075960	-847,559296	-839,959973	-838,652189	-839,755109	-836,606763	-845,347015	-843,299333	-844,668964	-846,074671	-838,880246	-832,551664	-835,451338	-841,240378	-835,961567	-836,888935	-842,438644	-844,007985	-840,377112	-844,789113	-843,766399	-842,826792	-837,270318	-834,278842	-833,220374	-836,229567	-831,933527	-826,894047	-832,135493	-829,122757	-835,066090	-828,820291	-829,733808	-840,385809	-837,790855	-834,827081	-838,290777	-837,198487	-838,689877	-834,938855	-834,389650	-842,366491	-840,211223	-842,926970	-846,682179	-839,029385	-835,782794	-831,940292	-827,124359	-836,711128	-838,890232	-841,892016	-841,850463	-834,517529	-833,774089	-834,331991	-837,344083	-833,645244	-833,264826	-837,367275	-836,207341	-838,377104	-838,538483	-842,483740	-848,119454	-841,746098	-840,146800	-844,362634	-835,188816	-844,178384	-839,770571	-845,461366	-840,092685	-834,773288	-823,710591	-820,388625	-814,461721	-819,362047	-830,656022	-830,277537	-839,086722	-841,187230	-851,117051	-844,246350	-845,163410	-838,600007	-834,570034	-837,479049	-839,971892	-833,064471	-835,118594	-830,954300	-834,685351	-835,316373	-841,443633	-830,134196	-837,283525	-833,538623	-829,625577	-824,098095	-825,016765	-824,445012	-822,852800	-827,713829	-825,482220	-831,385933	-821,508939	-827,741208	-831,162063	-838,758809	-839,592441	-825,728638	-836,166110	-833,520263	-830,088134	-827,229691	-839,649133	-836,766854	-833,501902	-831,073804	-828,411850	-831,320221	-828,995844	-826,253684	-827,043186	-819,175220	-822,295542	-833,916463	-833,882641	-837,333131	-839,595340	-836,966243	-841,316397	-838,468262	-836,561022	-831,533461	-841,705512	-829,472573	-829,061877	-834,052718	-834,298169	-837,430731	-836,541052	-843,828568	-839,843690	-834,555538	-836,524946	-835,111830	-843,008142
-837,033886	-843,163401	-846,831962	-845,615980	-842,198669	-843,583116	-845,972561	-841,099614	-841,471656	-842,198024	-845,113804	-845,421101	-842,301745	-831,157553	-837,564731	-844,852891	-841,704223	-840,120708	-840,634803	-838,267262	-838,409637	-842,416418	-843,630467	-841,500969	-843,202055	-832,767481	-835,228757	-833,774089	-831,410736	-830,352267	-833,660705	-838,326209	-836,488225	-837,739317	-842,689893	-839,626907	-821,539218	-827,552771	-832,081056	-828,649571	-825,945099	-835,850116	-841,900069	-844,915704	-839,992185	-837,696476	-845,749014	-840,183521	-838,853833	-837,122468	-838,218946	-840,375502	-834,899879	-838,569084	-834,561336	-840,407713	-845,432375	-844,417715	-835,556348	-835,916150	-841,109922	-837,871384	-833,620763	-844,234432	-842,988816	-849,647887	-841,637868	-842,116852	-842,878008	-843,854981	-838,553945	-842,878330	-839,755109	-838,305917	-832,084599	-815,757265	-817,802691	-823,325664	-818,485573	-828,806119	-828,707874	-842,931157	-841,324773	-841,406912	-836,164500	-839,106371	-839,867849	-834,007300	-833,231327	-844,810051	-834,328770	-836,965276	-841,085442	-834,576476	-840,761394	-842,743042	-843,534155	-838,858665	-839,472293	-828,146751	-822,665652	-832,981365	-836,584537	-823,133362	-820,042030	-823,199073	-829,837529	-821,038974	-819,653238	-822,035918	-837,212982	-846,701184	-842,967878	-836,017294	-833,302513	-828,926267	-826,933345	-836,267576	-837,018747	-829,660366	-830,323277	-829,420068	-832,154175	-834,401568	-829,098920	-822,425032	-814,972594	-824,549377	-837,308650	-842,052429	-845,951302	-839,241014	-843,038421	-838,249546	-839,720965	-834,908898	-825,814320	-829,272862	-827,224859	-830,028543	-825,658095	-834,085896	-838,820655	-835,147907	-840,597116	-847,319321	-840,521741	-836,972363	-841,407878	-841,819218
-836,908262	-845,612115	-843,241675	-843,321881	-843,019094	-844,850636	-842,249885	-838,433795	-841,606622	-840,710178	-845,147948	-849,081609	-846,239272	-844,002187	-840,982365	-840,917942	-843,013296	-843,207209	-841,310599	-840,414799	-840,386453	-836,686969	-836,649604	-838,900539	-839,516744	-829,690967	-835,545718	-830,964285	-830,724632	-836,371297	-831,144347	-833,483864	-827,474497	-834,387717	-845,120891	-826,860226	-792,573082	-779,415997	-823,383645	-821,198421	-823,799816	-829,774717	-833,290273	-841,230715	-846,578781	-845,588923	-840,460862	-844,743373	-842,449596	-835,520915	-839,261630	-842,840643	-844,458301	-835,485161	-830,198941	-835,992169	-836,800676	-839,054832	-829,474506	-830,503662	-827,964112	-838,194465	-841,768002	-840,797471	-843,098334	-842,755283	-841,892016	-838,092677	-842,809720	-847,213990	-839,008770	-843,106387	-845,208506	-838,569084	-842,670245	-821,983092	-819,083740	-818,975831	-819,033812	-822,957488	-832,695650	-835,523492	-839,039693	-840,241502	-837,566342	-834,837389	-844,068221	-833,837546	-833,876522	-846,558810	-847,027164	-841,677166	-849,378599	-841,438801	-827,706742	-836,443773	-831,027420	-841,168225	-841,463282	-850,361692	-836,648316	-832,090397	-823,679990	-816,342546	-830,392854	-825,792738	-821,499920	-827,131124	-818,485896	-807,891875	-839,806325	-842,678297	-836,836753	-841,199792	-837,777971	-833,057384	-835,583083	-833,830781	-836,407696	-831,808225	-834,760403	-832,277867	-833,406556	-832,834159	-829,883913	-827,196191	-824,701737	-836,853825	-841,194638	-840,446044	-846,140061	-841,360849	-838,688588	-840,287242	-831,561807	-831,158842	-832,271103	-830,347114	-834,638644	-830,498186	-837,238107	-836,162567	-828,891801	-824,631516	-835,788270	-837,719346	-836,334898	-838,756554	-838,119090	-833,026139
-832,400593	-845,885912	-847,266494	-845,688134	-843,416583	-847,229451	-846,903794	-836,372585	-840,037281	-843,770587	-845,369885	-840,467626	-841,706478	-840,954985	-836,624157	-841,275489	-838,056922	-840,682798	-835,425569	-830,781324	-839,249389	-837,309616	-835,129224	-836,516249	-834,420894	-831,685177	-834,643475	-835,113118	-834,604500	-834,304933	-841,996381	-838,241171	-830,999717	-834,100713	-823,127886	-807,827774	-699,421485	-497,717366	-839,433642	-814,709426	-821,040585	-829,597876	-830,803228	-844,587147	-845,119280	-831,260308	-839,078669	-843,224603	-844,690546	-840,550732	-834,693725	-847,263274	-842,997191	-849,496171	-846,534007	-831,988287	-839,044847	-840,563616	-824,650843	-821,619746	-830,150946	-839,918099	-844,297566	-843,709063	-838,790699	-835,242287	-832,201849	-835,107643	-841,308989	-842,815196	-835,511252	-838,135840	-846,429642	-843,249084	-844,025702	-829,794044	-832,404459	-822,668873	-820,371875	-826,738466	-834,697913	-826,619928	-841,707444	-836,854147	-833,924839	-836,940796	-837,803418	-837,458756	-840,505314	-842,828403	-847,574114	-830,953333	-837,556679	-833,996670	-838,453445	-839,918099	-838,151624	-836,539441	-846,797174	-841,807300	-847,591186	-839,056443	-816,237537	-814,480081	-830,843170	-823,606226	-825,032548	-832,350987	-834,043699	-838,544281	-837,573106	-832,162551	-831,661985	-832,623174	-830,583224	-833,443277	-833,528960	-831,060275	-837,155324	-838,615146	-838,461175	-831,586288	-832,049166	-833,236802	-842,575543	-834,502389	-824,767448	-830,819333	-836,024702	-834,990393	-842,265991	-837,938384	-840,934692	-840,201560	-836,701787	-831,700316	-834,665057	-834,282707	-838,786511	-837,280304	-833,921295	-834,228270	-818,915274	-820,194712	-836,502076	-841,886540	-843,509352	-834,110376	-839,696806	-835,972197
-837,031954	-844,232177	-845,618557	-844,227667	-843,155670	-839,350855	-841,109922	-845,414337	-844,292090	-847,292586	-846,261820	-842,316562	-842,301101	-842,984950	-840,367770	-841,509344	-840,853519	-841,305123	-839,390797	-841,038413	-837,334419	-835,092503	-837,490967	-831,718355	-826,679197	-829,490611	-832,519453	-831,880378	-832,567126	-837,562798	-837,173684	-831,447134	-810,365392	-801,495328	-811,567845	-817,470591	-805,533354	-796,643319	-806,601807	-822,967151	-824,602848	-833,797281	-835,640420	-836,857368	-834,516240	-835,195902	-832,458896	-838,417046	-845,930364	-844,379706	-841,710343	-836,044351	-831,467106	-841,006846	-842,840643	-827,393325	-835,935477	-837,234242	-817,456096	-791,931108	-805,846771	-825,275101	-840,894106	-848,508568	-832,560040	-836,100077	-838,548469	-845,028766	-830,454378	-830,310715	-840,749154	-839,247779	-843,282584	-844,443484	-846,648035	-835,423315	-830,814180	-820,250438	-820,511995	-828,040453	-828,459846	-833,051264	-841,504512	-834,613197	-837,781514	-839,139871	-844,251826	-841,126672	-845,828254	-840,589386	-841,742233	-834,513019	-839,224909	-837,445549	-845,051636	-836,093635	-828,160923	-839,959007	-837,335708	-839,604360	-839,904570	-843,359891	-841,048398	-832,827073	-807,281791	-811,926358	-815,715390	-817,329183	-827,021283	-838,030831	-835,317661	-829,878760	-833,432970	-838,615146	-836,319437	-833,671334	-835,997967	-832,630905	-841,672656	-841,396926	-838,742059	-835,064157	-834,857360	-836,395778	-839,422365	-837,382414	-819,821060	-830,244681	-829,685491	-833,352763	-837,054502	-838,910525	-845,463298	-847,476191	-839,853354	-829,885524	-830,763286	-833,387552	-834,846086	-835,411396	-834,435712	-838,893131	-817,559494	-788,973131	-819,778863	-846,226065	-835,294147	-835,405276	-834,425726	-841,456195
-835,266123	-846,535295	-846,873515	-845,624355	-844,526267	-844,510161	-841,518685	-836,886358	-837,108939	-838,217979	-840,608390	-844,668964	-839,685210	-842,618706	-844,089802	-842,342976	-843,195935	-840,651553	-842,837744	-836,219259	-832,490141	-829,940283	-833,853651	-834,556182	-841,614675	-839,145346	-834,110376	-838,817112	-833,507700	-841,726127	-838,581646	-839,608225	-804,701654	-817,741489	-768,073706	-773,893992	-781,023348	-772,098847	-806,387601	-780,843930	-811,483451	-834,369356	-838,122633	-830,164797	-825,679354	-840,152276	-837,566342	-838,584867	-845,853701	-851,336088	-845,668807	-842,439933	-840,724673	-841,256806	-848,597471	-838,206705	-836,849637	-833,596282	-826,192483	-811,757570	-782,454504	-827,060259	-844,077562	-844,211562	-834,895047	-835,069955	-839,642369	-845,820201	-835,367267	-842,992359	-846,570406	-840,251165	-834,652817	-843,308997	-840,189964	-840,678289	-839,320577	-830,679214	-828,579672	-819,842964	-833,509955	-837,911004	-842,814874	-838,887333	-838,784900	-838,893775	-834,236001	-837,976716	-839,516745	-838,681502	-825,655196	-821,882914	-833,237768	-831,004872	-843,397257	-835,831434	-835,759924	-837,557967	-842,154217	-842,954994	-848,923129	-848,217376	-847,295807	-840,064983	-827,266734	-816,215955	-817,397149	-821,228700	-817,324995	-826,694981	-832,784876	-838,848357	-833,652330	-843,921981	-840,583265	-835,348584	-830,558743	-838,063042	-829,589501	-834,262736	-836,989757	-841,013610	-846,027321	-843,444285	-842,833234	-835,920659	-825,661638	-825,365292	-833,776344	-835,620771	-834,431524	-829,805317	-835,759924	-841,730314	-841,344421	-839,214923	-832,330694	-831,825941	-832,321353	-832,672780	-830,637017	-833,623339	-841,381465	-842,900556	-841,482286	-840,429294	-840,274679	-834,366779	-836,033077	-834,462447
-836,059490	-843,929067	-846,377459	-846,822943	-846,080791	-847,688142	-843,937764	-836,432177	-843,510641	-840,857706	-843,126680	-837,664586	-831,466139	-841,172412	-841,959338	-842,649307	-842,624826	-842,161303	-840,173213	-837,160477	-833,810810	-835,649117	-832,197983	-837,080271	-836,700820	-838,399974	-841,654295	-840,629649	-841,805367	-836,095889	-852,835209	-846,170662	-803,294015	-812,253949	-781,174098	-802,193672	-812,295179	-822,908204	-819,093081	-805,189336	-819,316628	-823,890975	-836,280461	-835,919049	-837,363732	-833,978632	-834,314275	-846,505338	-848,308857	-841,743521	-836,334576	-835,873308	-836,493057	-841,191417	-845,086425	-838,466329	-838,322666	-830,610281	-824,452743	-837,038074	-844,044063	-834,293982	-841,099937	-845,550591	-843,039710	-827,885193	-833,865247	-836,658946	-835,308320	-840,029873	-842,059516	-838,651223	-839,782811	-839,717422	-833,040957	-841,947742	-835,499012	-828,176707	-825,855229	-828,599321	-832,606102	-835,614973	-835,223282	-836,567465	-843,862068	-838,091066	-827,440998	-839,493552	-832,967837	-830,625421	-838,288845	-830,154812	-837,197843	-836,412206	-839,308336	-835,027436	-833,544744	-832,147089	-839,323476	-838,912136	-847,338004	-839,459086	-838,157100	-833,608844	-826,516529	-821,392012	-818,704289	-820,605086	-827,018706	-819,714440	-821,529232	-825,954118	-831,693552	-834,940143	-832,694684	-826,076199	-825,360139	-828,483682	-822,545825	-838,530430	-840,460218	-832,110046	-829,971529	-838,578425	-834,774254	-830,041105	-826,788716	-830,815146	-832,179945	-838,184157	-833,503835	-827,929967	-827,661646	-833,411388	-837,089612	-835,465511	-838,451834	-836,290769	-841,828882	-841,691661	-834,571322	-838,582935	-837,707750	-833,959949	-838,272739	-836,071409	-836,539441	-836,551359	-834,160626	-835,751549
-832,408324	-844,306263	-844,763343	-847,042303	-850,964046	-848,349121	-845,314159	-846,618078	-843,504198	-846,149724	-843,079651	-840,064016	-838,646713	-831,787609	-841,561526	-838,758809	-838,838371	-839,806647	-841,868823	-839,322187	-840,403847	-835,919371	-835,280296	-839,070616	-834,247919	-837,682947	-841,881708	-838,960453	-839,691330	-840,485664	-829,276728	-799,981068	-831,653293	-864,819155	-831,170116	-835,620448	-818,853106	-820,405375	-821,057979	-814,867584	-798,769596	-835,186560	-840,261151	-829,784702	-835,359858	-834,999090	-834,099424	-845,510971	-838,007961	-839,319933	-832,176724	-832,619631	-831,415245	-838,956265	-845,117992	-837,066098	-831,600783	-836,848027	-826,296203	-830,311359	-831,816922	-836,928555	-830,362575	-837,425900	-834,932734	-838,341027	-834,367746	-833,941588	-841,873978	-839,667816	-847,830839	-842,880585	-838,093321	-820,341597	-826,439544	-837,680692	-841,335724	-838,898607	-832,517843	-832,345189	-843,219449	-843,397579	-844,503075	-848,026041	-847,364418	-842,225405	-834,161593	-845,096732	-832,381266	-835,479040	-827,900333	-823,027709	-835,206532	-839,167250	-837,220391	-834,711120	-840,845144	-839,980911	-847,682667	-839,409480	-837,392078	-833,062861	-838,898285	-834,891504	-828,998743	-821,492189	-827,775353	-836,755580	-830,253379	-826,756827	-827,029014	-831,019689	-844,748849	-849,106412	-842,000569	-823,895485	-832,087176	-833,738656	-839,128596	-845,595043	-842,239255	-832,949798	-828,250471	-830,473705	-831,277702	-821,770818	-824,469170	-826,462414	-823,837826	-826,963946	-820,971008	-815,953754	-821,118858	-829,679048	-839,193664	-832,923707	-838,483079	-834,609653	-836,582926	-839,326375	-842,726292	-834,549418	-831,534749	-841,247143	-838,594209	-833,641378	-833,474522	-833,153052	-838,510459	-833,334403
-832,265627	-846,761741	-848,016055	-846,404838	-846,987221	-845,055823	-842,108799	-847,517421	-843,145041	-838,828063	-843,448472	-841,152119	-841,022307	-843,063868	-842,161625	-843,762856	-839,560230	-847,083856	-843,586015	-844,373263	-838,404161	-837,122146	-832,093940	-833,990872	-835,106676	-833,240989	-840,578111	-839,135361	-837,402063	-836,954324	-818,556439	-845,517431	-879,144239	-786,080222	-830,012437	-837,447803	-829,796620	-836,044351	-821,725400	-836,999098	-800,142770	-836,389980	-837,173684	-842,041155	-836,671830	-830,844458	-836,457302	-836,544595	-833,970579	-841,337657	-842,048242	-836,282394	-830,459210	-835,153061	-844,653181	-843,854659	-839,875902	-833,920973	-830,391566	-835,970909	-838,547502	-842,273399	-840,437347	-849,406945	-842,385495	-840,022786	-839,997017	-833,007134	-843,764145	-844,357158	-840,265983	-842,936311	-839,559908	-820,840552	-833,260961	-842,557504	-840,396761	-836,768142	-833,970257	-842,294981	-831,336005	-837,671995	-842,797480	-842,154862	-839,552821	-835,467767	-838,921799	-840,387742	-833,872978	-828,864743	-833,249687	-822,967473	-834,144521	-831,751211	-842,544298	-840,823240	-841,674267	-840,275646	-852,508585	-841,722906	-833,142745	-833,158528	-825,339846	-831,222621	-835,227147	-835,528002	-835,619804	-824,502348	-813,033465	-821,379127	-828,215683	-838,853511	-833,480321	-829,535708	-825,477388	-829,021613	-835,444252	-833,012288	-835,816294	-835,599189	-838,006028	-835,849472	-831,802749	-836,702431	-838,873804	-827,749261	-829,751202	-828,054948	-823,581745	-823,352722	-798,928076	-793,481122	-777,798017	-809,849687	-832,048522	-836,717570	-837,775394	-835,110219	-833,695493	-830,075893	-837,307362	-837,990244	-814,096120	-827,932866	-833,257417	-833,961882	-835,879429	-831,840758	-837,596942	-843,242964
-833,250331	-844,990434	-846,876414	-848,018632	-848,285986	-848,440601	-844,722113	-843,556381	-844,559767	-845,626288	-844,846771	-843,559280	-842,827758	-841,709055	-842,823248	-843,228146	-842,499201	-836,150005	-838,796174	-842,838710	-840,805846	-833,028716	-833,744776	-829,632020	-840,301093	-837,046449	-840,740457	-839,155010	-836,670541	-831,004549	-833,948675	-823,369794	-815,359131	-828,917248	-832,023075	-827,365623	-835,644929	-840,461506	-834,645086	-828,086837	-838,409637	-844,482138	-842,435423	-835,892957	-837,075117	-841,970290	-840,622885	-828,528778	-830,588377	-840,689241	-835,496113	-840,422530	-841,242311	-846,032475	-839,014246	-839,018756	-832,863472	-833,699681	-834,534601	-845,115737	-843,854981	-838,016014	-835,576641	-838,609671	-836,003121	-838,555877	-842,476976	-832,668914	-828,247250	-838,947246	-837,096055	-837,864298	-837,138896	-838,602906	-832,816443	-845,212049	-839,383067	-832,738491	-835,273854	-834,216030	-832,065272	-834,580019	-831,233251	-835,879751	-838,225388	-827,821415	-825,235803	-833,728993	-831,534750	-830,112615	-841,818252	-838,551368	-840,748510	-841,425916	-846,297253	-843,120238	-834,992648	-836,986858	-830,364830	-840,532049	-836,781993	-826,672755	-828,255625	-829,971529	-840,655741	-844,906040	-826,747808	-818,743265	-824,789030	-826,832846	-836,793911	-837,413659	-837,047415	-831,168183	-830,031764	-832,696938	-828,375774	-827,201989	-830,396397	-839,330562	-833,976699	-832,138070	-833,471623	-830,205706	-825,014832	-830,580647	-824,114844	-818,665957	-826,588683	-821,711227	-770,928928	-729,663822	-699,434034	-722,819859	-833,804690	-826,688538	-834,093626	-844,075952	-838,422200	-831,607225	-832,541679	-829,273184	-808,584743	-807,339771	-822,240461	-814,091933	-812,128646	-830,048192	-834,775220	-823,222265
