49,180583	44,674851	45,503328	48,194270	48,063814	49,256280	52,157562	49,546505	49,385126	47,416364	44,430044	44,558246	43,851205	45,531353	45,373839	46,981511	47,846065	48,617850	47,752330	48,312808	47,537480	48,346308	47,615753	49,027580	49,930788	51,543935	51,388676	52,101193	49,685981	55,820645	54,438775	55,119724	49,117449	53,135823	52,697104	54,231011	51,895039	55,742693	48,114386	49,740418	50,281248	49,964932	51,378368	51,797761	51,886342	46,443580	49,089425	45,667929	48,974430	50,242916	48,030636	45,247248	47,765536	46,962828	49,680183	49,484337	49,145151	48,613663	48,909363	45,336473	44,810783	49,236309	49,968475	47,155130	47,764570	50,530886	48,280274	50,864274	48,919993	43,605754	42,320519	50,127921	46,110514	44,206497	43,954604	47,972011	51,922419	46,181057	48,212952	48,862657	49,370953	45,528775	51,404781	49,241785	47,215365	48,524115	47,391884	43,993902	49,331977	47,685330	49,017271	45,488189	48,265135	50,811770	50,887144	49,466621	53,458581	44,175896	44,267698	50,973471
47,152553	44,602697	48,101179	47,172846	51,583877	53,036934	50,208128	47,660849	48,107621	52,133726	47,783575	44,893889	47,287197	45,742659	45,409916	46,416522	44,615904	46,680334	49,148050	46,932549	45,549391	47,691128	46,082168	48,262236	50,204262	47,625739	51,097485	53,167390	52,142745	48,098280	49,405419	53,740431	53,320395	54,341496	50,118258	51,119389	51,416700	55,234397	50,079282	49,840273	50,683246	47,846387	47,627671	53,411553	50,446170	47,786796	45,324233	46,574680	48,108587	49,723990	50,171084	48,819171	48,247419	49,061723	48,230347	43,582240	46,362729	48,927402	51,856386	49,826744	54,393356	51,395762	50,939971	49,447938	47,428282	46,732516	48,439721	52,276100	44,836230	47,192495	48,403322	47,975877	46,316022	41,706569	45,728808	51,139037	49,624779	47,472734	45,720111	47,601902	50,631386	41,363195	45,912413	45,149325	53,146775	48,996334	46,662617	47,537479	47,225673	47,186375	48,029347	48,398168	53,111342	50,639761	50,173017	52,877165	47,019520	49,879571	45,684034	48,462591
50,935139	49,977172	49,110040	52,439090	47,194106	45,553578	45,646347	50,699352	50,672616	44,805951	49,139675	47,536835	49,044007	46,498339	45,903394	46,542469	47,054308	47,065260	47,672445	48,182674	47,814820	47,809344	46,320532	46,124043	47,989084	44,713827	48,498024	51,570026	54,619481	51,701127	50,719323	50,496098	53,971387	53,808720	49,020171	44,882937	44,015806	53,323938	52,044501	52,787940	46,755709	49,045940	50,381747	51,594507	51,990707	48,111809	45,045604	44,405563	45,747813	50,877481	47,171558	48,816272	48,016785	45,733962	50,423300	49,482082	48,424582	44,957989	45,668251	52,076389	48,429091	44,968941	46,661329	49,828999	45,225988	42,917718	47,349042	47,546820	48,719638	44,392035	51,754597	52,594993	46,562762	47,383831	50,914202	47,469191	47,971689	44,294434	50,403329	44,483193	49,247583	45,361920	50,480636	47,554551	49,780038	44,235809	42,722195	48,319250	48,145308	46,583699	45,563886	53,958180	49,030156	48,044487	48,815628	48,514773	47,763925	53,006333	50,694520	46,375613
50,794053	50,329887	47,983285	47,240168	47,456629	45,369651	48,118895	48,125016	52,439412	52,413643	51,254032	46,343724	48,111809	45,324555	47,171558	46,635238	46,771170	48,077343	46,832694	45,408949	47,001804	48,356616	48,708364	49,436020	50,923543	48,109554	50,856544	54,270309	52,615609	51,697584	49,977816	55,231176	52,025496	53,821926	52,839800	51,952054	51,508180	48,046098	49,150305	48,841075	48,980229	49,499155	49,755235	49,434087	51,686954	51,510113	46,252888	46,657463	51,291397	46,567271	45,209238	44,725101	49,223747	47,506878	50,391088	46,119855	52,683897	46,777612	48,545696	52,863314	47,573556	43,642797	46,522175	54,958667	48,199746	49,013728	46,746045	44,671952	45,737183	48,546985	47,422806	43,641831	49,063978	49,713038	47,249509	49,916614	44,935763	42,497359	46,249023	47,892771	52,315720	49,009863	46,943179	49,168343	50,766351	42,883896	48,897767	46,381089	50,349858	47,664070	44,883259	45,732029	48,539576	51,090076	50,808226	46,329551	51,358397	51,264662	50,530564	49,537164
46,857496	48,077020	48,606898	48,797590	49,193146	50,307017	45,897274	47,915641	50,537973	47,637013	43,865700	44,379150	45,191200	46,976035	46,357575	44,818192	46,608502	47,444066	47,062039	48,490293	47,770046	46,866838	46,500272	50,476127	43,267212	44,144973	51,583877	56,768626	52,437480	51,014057	51,282701	50,645237	56,121177	58,255183	53,257260	52,449076	52,074779	51,627041	47,013078	49,690168	49,751692	50,091845	48,896479	52,845598	50,125344	52,300903	46,336316	47,780998	47,413143	52,037092	45,846702	49,998753	42,421018	49,889879	49,063012	47,124207	45,262065	45,486578	50,614313	48,908397	49,149983	48,833667	50,249680	48,525725	49,139353	49,348405	46,099562	50,812092	48,187828	44,152382	50,302185	43,733955	46,933837	50,112782	48,506398	45,047537	49,507529	55,957865	45,641193	48,924503	50,928053	42,789517	47,365148	52,889406	46,261907	38,850383	47,409922	48,108910	53,759436	51,535882	45,364819	47,421196	46,592074	54,566654	46,918376	48,625903	49,790023	49,267232	46,221643	45,747169
42,923516	48,271577	47,657628	50,391411	45,024023	51,644112	48,473221	47,835757	45,897918	46,490930	46,756997	43,141910	47,528138	45,259166	46,741535	46,941891	46,593041	48,181708	47,293639	45,687900	46,321499	49,543929	47,576455	48,680985	49,623169	49,149017	50,015504	49,188959	53,557793	53,659259	54,142752	52,071236	52,623984	53,482740	56,246479	52,047077	52,594027	50,754111	48,381096	50,957687	51,784554	50,709982	49,524924	50,088623	53,209909	49,590957	47,513643	48,566312	49,395111	49,019204	50,972182	51,965904	47,922084	46,326974	50,208772	46,288321	46,680656	47,422162	47,289774	45,872471	45,461131	50,791798	47,352908	47,297182	49,154814	47,368369	53,997156	46,547300	50,001974	48,641686	47,932713	48,642009	48,974108	50,644914	42,725094	49,217626	47,775522	45,029821	49,348405	43,449529	43,884705	49,881182	53,240832	50,985389	44,822701	47,579676	49,897609	41,937525	41,809646	48,410731	49,266588	44,632010	43,851849	47,760704	55,616746	41,522642	46,444224	47,834791	47,238879	47,994881
43,443409	47,698858	46,565017	50,168508	48,704177	50,276416	46,415878	49,171242	48,722215	45,972005	49,916292	49,376751	47,395749	47,389307	44,894855	45,919500	46,340826	47,941089	46,136283	46,971203	46,297662	50,804683	51,196374	54,116661	51,942712	53,235356	46,359830	49,144507	47,157063	50,881991	50,716102	52,853329	54,153382	54,220381	54,335698	53,844474	53,040155	45,898885	50,375305	49,612539	48,432635	53,344875	51,072682	50,279959	50,493521	53,071078	48,417817	50,285113	52,014544	47,775522	49,541995	47,976199	42,056385	43,968455	44,873917	49,723024	49,583548	50,626876	49,526856	51,047235	45,601573	52,118909	46,851054	46,758607	46,968948	50,823365	47,626383	47,916930	45,459521	42,730892	49,204420	50,052869	47,888584	46,501560	48,460336	52,785685	47,022419	47,790017	49,465332	49,163511	48,277375	44,323746	47,582253	45,217291	51,588387	48,183640	47,431826	44,545039	47,672445	48,838176	42,145933	49,369342	48,799844	44,162367	52,259350	47,008890	43,800955	43,509764	47,947853	49,621880
50,901639	47,759416	39,665332	47,742022	44,421669	49,915970	48,927724	47,787762	48,823359	48,346630	47,776488	52,705156	47,651186	44,779216	45,643448	46,412657	46,732516	47,469191	49,665366	47,765858	50,322478	47,923372	46,704814	45,868928	51,693074	53,797768	53,792614	47,192495	52,483542	52,524451	53,761047	53,405111	55,805183	54,997643	51,263374	52,811454	51,992962	52,269014	48,912263	49,926278	49,492712	51,574858	47,733969	48,376909	50,392377	52,174957	51,002139	49,409285	50,012926	48,157549	45,259488	46,785021	45,706582	46,270604	48,596913	53,721427	51,001495	52,196860	48,128559	44,916759	51,167706	45,450180	48,683561	40,885178	49,537486	49,069132	44,370453	43,206332	49,868941	47,408956	48,176876	46,836881	47,132582	50,095065	46,842679	47,921117	50,836250	47,212466	43,043665	48,104400	48,524115	50,815957	43,316173	46,755064	45,998418	40,720900	46,642968	45,206339	50,441338	47,606412	45,651501	46,527007	51,709823	47,248543	48,355649	46,797583	51,810645	44,653913	44,995354	44,489313
50,412670	46,019355	45,506227	47,609633	47,072991	49,047550	45,844447	44,330189	43,675331	43,747162	48,398490	49,522669	47,523951	45,543915	46,260297	47,569047	46,390109	47,358706	45,713347	46,128552	48,544408	46,782766	46,362085	48,800811	47,708844	49,997787	51,471137	52,887473	52,778599	46,865549	47,991016	48,936099	50,456478	54,284160	49,730110	50,594987	50,526377	53,849306	56,259364	57,605801	51,962039	52,435869	50,705150	46,134995	46,182667	49,319737	48,726081	44,166233	50,767318	49,603197	50,609160	47,048188	45,010494	50,315070	49,013729	47,147077	49,432155	53,531379	52,636546	44,167199	51,468560	50,243238	49,851869	51,003427	47,202803	45,901461	47,734291	46,795650	50,377882	41,455642	49,071709	51,119710	52,345677	49,171886	46,796617	48,154328	43,243698	45,676948	46,816910	48,979262	50,267396	48,766989	42,919973	49,789057	46,781155	44,288636	45,577093	50,582102	45,109705	49,841239	46,454854	46,267383	48,818205	48,541187	48,741220	50,828197	51,171571	45,880524	45,145782	45,749424
47,965569	48,605932	47,575167	51,136138	46,835593	52,389484	47,506234	46,457108	47,823517	49,480472	49,522347	48,069934	47,436013	47,147399	46,904525	46,324076	47,870868	46,853309	45,832529	48,287039	48,119862	45,256267	45,983923	48,064780	48,156261	52,456807	61,174826	61,599050	60,969961	55,391588	55,163210	54,451015	47,945598	47,002448	50,738650	52,192673	50,938038	54,835297	55,542660	54,084771	55,736573	53,791003	51,379335	49,036599	49,625423	46,984410	46,398484	48,330202	48,606576	48,017429	49,885047	45,208594	45,237907	47,839945	46,766338	47,666647	46,637170	52,278033	47,798392	46,254499	48,106977	46,895184	46,124042	45,520078	46,625252	48,880051	50,118258	49,568087	51,924996	45,457910	44,053815	48,849128	52,140490	45,390588	50,506727	52,746387	48,128236	45,556477	51,045624	47,675988	45,472727	48,575653	52,605623	46,800160	45,928197	50,469684	50,804361	52,003914	48,411053	48,773753	43,130314	43,335822	49,077185	38,873575	51,890530	46,751843	47,981997	46,207792	47,346465	52,090240
47,223096	51,609002	50,953500	44,080550	43,005655	51,673747	49,309107	48,972820	45,924654	46,303138	50,588544	49,691134	49,350016	47,635080	47,750719	46,380768	46,871992	47,161572	45,870217	46,021610	49,091358	47,856373	49,494645	53,402212	54,429111	52,993127	55,699852	59,085915	60,513847	60,413348	57,125529	53,312986	51,732694	51,801304	51,544257	51,504637	53,523326	53,062703	53,409620	51,901804	52,933213	49,540707	49,171242	49,174141	47,690484	47,845421	43,802244	45,075239	45,016614	46,962828	47,812565	48,870388	50,683568	48,326659	48,908397	47,947853	50,686145	51,786487	51,793251	47,699503	46,110191	49,734298	49,006320	45,621544	43,512019	50,379814	45,776481	44,424568	49,680504	44,603664	47,202158	44,925456	42,221307	47,111322	44,760855	45,350646	51,247590	45,589011	47,721406	44,966042	40,667751	48,181063	48,239688	52,717074	46,511868	43,596091	42,064760	45,963307	45,581924	43,519749	47,325528	41,712689	51,779722	48,798234	51,808068	46,201672	52,851718	46,267705	44,460645	42,608489
47,651186	47,541022	48,682917	48,306688	50,049325	52,215865	45,102941	49,629933	51,582589	44,451626	46,369815	46,367561	46,521531	44,632010	46,186533	47,995848	45,927231	47,618652	46,416200	47,645388	47,742022	48,119862	48,097958	52,350187	50,779236	51,118744	48,279953	52,223918	50,391411	56,936770	57,299148	55,861553	54,685836	55,081070	51,404138	49,348083	51,293008	51,362585	51,365806	51,368061	53,353572	51,373215	49,471453	50,038374	49,382227	47,140635	48,317962	46,986342	47,118087	46,520243	47,632181	45,150292	48,093448	48,594014	48,190727	45,085869	47,545532	51,568738	51,056898	48,608831	48,797590	43,629268	45,494953	52,470657	47,198615	48,184284	47,139668	52,871045	54,478072	48,638143	45,361598	47,605123	48,001324	45,454045	46,568560	50,333752	46,450344	50,898740	47,446321	46,044480	45,885356	46,829794	42,347254	47,481753	44,712216	47,198293	53,255327	48,534745	47,410566	44,778249	52,541200	48,465168	45,161243	48,525403	45,856365	45,353867	47,248543	47,958482	48,970565	45,206339
46,137893	46,665516	49,201199	48,276087	47,685974	44,291213	50,211027	47,398970	50,757976	50,016148	47,539412	49,188959	47,555196	44,865543	45,069119	47,467581	48,106655	46,476758	48,157227	46,558575	48,555682	50,826587	49,342285	52,233904	54,881360	53,827080	53,842864	52,247432	50,573727	46,889064	47,570335	52,226173	54,877172	54,521236	53,673432	54,463900	53,072367	54,595000	56,874280	52,405590	47,923694	54,283194	52,693238	49,078151	48,067679	45,941404	47,893094	47,561316	47,428283	47,276889	47,617364	45,923043	47,353552	48,289938	49,059147	45,082326	48,983450	52,226173	46,034495	50,336007	40,183291	46,721242	46,713189	49,913393	48,519605	47,238235	43,348063	46,751843	45,875048	51,869270	49,411217	47,426672	50,949312	52,055774	48,808864	46,956063	49,134199	46,160441	46,134350	43,748451	45,891798	44,670019	51,629939	47,620262	42,685474	47,743954	47,722373	48,395913	49,591279	45,394776	48,158837	51,867982	52,265470	44,770841	49,342607	50,680025	51,664728	43,972642	46,943178	53,326837
45,761664	46,832049	47,723661	51,929183	52,822084	52,673911	47,271735	49,442462	49,695322	45,115503	47,649897	45,448247	45,404762	46,745401	45,587723	46,710935	47,718830	48,274799	45,359666	45,690155	45,827053	53,076232	50,712881	48,972820	51,010836	54,236165	55,121013	54,012940	51,787776	43,785494	47,874089	49,791312	55,439906	55,021479	59,490169	54,147584	55,346815	57,214110	53,386428	51,696617	52,468403	52,222952	48,721571	49,536198	48,430058	48,919027	49,685659	49,044330	48,946407	48,078631	47,690162	47,294928	50,268685	49,609962	47,042068	46,603349	49,482727	53,753960	53,073011	50,109239	50,914524	52,692594	48,517350	47,311999	50,012604	49,152559	45,615102	51,925318	50,241949	51,102316	44,711250	45,721078	45,535218	50,168507	46,834948	48,163669	51,825785	44,089892	47,848319	50,519612	52,802435	43,470788	48,408154	53,882806	48,317317	46,539570	45,131609	46,384311	47,382220	44,863610	40,899673	48,232601	46,163984	47,990694	42,855872	47,940122	49,870230	43,727835	46,833338	48,769566
47,826738	47,160284	47,220519	50,459699	47,087164	49,727533	48,111164	46,521209	43,788393	48,480307	47,924016	46,076692	43,292982	48,035468	47,773589	46,393330	47,810954	47,241135	46,728973	47,403480	45,821578	43,614129	45,306517	53,747196	57,444422	55,511415	53,309121	51,864761	50,730597	50,685823	47,961060	46,810468	49,264333	51,898905	61,809713	62,583431	59,795855	54,927422	53,109732	53,577120	55,356800	54,872985	53,091049	53,657004	51,573248	48,980229	49,781971	48,400423	48,554072	47,766825	48,415241	48,139189	48,864912	49,457280	45,431175	46,461618	47,461783	50,469040	52,824339	47,253052	47,990050	48,866522	51,514300	46,347267	48,728979	47,920795	46,613978	46,462906	53,609009	51,015346	46,334061	41,440825	44,801442	43,573543	46,582411	44,919013	47,493672	51,837703	48,095059	45,774871	48,705787	52,027106	46,562440	48,990858	49,525245	49,971696	46,026442	45,326488	44,563399	50,794053	53,220217	54,071886	41,763905	49,746216	48,023871	48,768277	52,273201	52,368547	47,356129	46,012269
49,978782	46,708680	43,749739	46,648122	46,779223	44,385270	45,424088	46,606891	49,870230	44,129190	43,168645	43,656970	46,948011	48,222938	46,424253	48,017430	49,035632	46,671959	47,302336	50,477737	52,590162	53,315885	53,078165	53,316529	54,273530	51,714978	48,552783	47,443422	54,491602	46,671959	47,877954	48,316996	48,582740	50,697097	51,355820	57,757195	57,131327	60,083181	58,139222	53,398346	53,309443	53,136467	54,930321	55,253724	53,398668	50,227133	47,770368	49,271098	46,579190	49,429256	47,988439	46,145302	48,755393	49,607385	46,826574	47,689840	47,858627	49,152238	48,329558	50,922899	50,140162	50,190089	47,497537	49,784869	46,222287	43,596091	45,707549	43,639898	43,929157	46,016134	43,427625	48,561802	48,215851	48,335678	50,493843	48,958647	46,106326	42,172346	47,092639	50,010994	50,991831	48,071544	47,289451	47,306523	48,031924	48,499956	49,213117	52,049976	47,736546	47,412821	50,510593	44,917725	50,328920	50,688400	48,077665	53,074299	48,755393	49,971051	47,065582	53,545874
49,179939	52,052553	48,106977	46,592396	47,259173	55,135185	51,742357	49,827067	45,675659	45,587078	44,551159	42,014510	44,646505	45,247570	46,506070	47,803224	47,232760	47,207635	48,508976	48,046420	53,688893	58,795046	60,739972	58,686816	55,844481	53,657648	56,637526	56,856564	51,030163	51,510757	54,159502	56,461974	55,913735	55,748169	50,132431	46,485777	50,691299	50,829164	55,102974	54,295756	57,808411	52,107635	52,472912	54,911638	54,379828	50,006162	48,625581	49,009541	48,587894	47,547465	48,423616	48,706754	48,253217	50,717390	49,596755	50,431353	48,768922	52,069625	50,013571	49,845427	46,812400	50,666496	47,805156	48,259981	45,979413	47,331004	43,684994	49,908239	46,087644	49,121959	42,711243	50,719967	46,889385	50,248070	51,197018	50,123734	52,837223	51,822241	50,577270	46,670348	47,989405	46,327618	48,504788	41,849910	46,039648	45,999706	50,535395	49,339386	50,200719	47,345177	50,437795	47,996170	44,145295	49,250482	53,724647	42,724772	48,038045	50,211027	52,165615	43,094237
49,564221	48,807575	51,727862	47,723983	45,655044	46,699982	43,606076	44,512828	44,782759	48,324726	49,761033	47,704979	47,785830	44,798865	45,472084	48,146275	47,428605	46,138216	46,294763	47,335514	50,447781	52,337946	52,832070	57,888617	61,916977	58,111520	48,804677	50,715458	51,197662	49,694034	50,417502	58,861402	57,300437	59,465044	53,036934	53,639610	49,934975	49,967831	50,354368	55,550391	57,487907	62,060962	53,077198	48,985705	49,066555	53,822893	49,779716	49,311362	47,319408	48,055117	48,558259	49,501732	47,189596	47,462749	47,501081	47,542955	48,440365	49,061724	49,545217	47,474989	46,876823	45,559698	46,476757	48,420716	50,847202	50,577592	46,513478	45,448247	46,286710	47,534580	44,946071	45,386401	49,191213	48,393981	47,921761	42,990516	50,573727	41,646334	47,250798	45,290411	48,954137	48,624936	46,903559	49,634120	46,897116	50,933206	45,289122	49,457279	47,008890	52,250975	43,395413	50,550213	46,848477	46,302816	47,680820	51,530728	48,716095	43,440509	44,103742	50,515424
50,043849	47,837690	44,957345	44,974095	47,807733	49,334232	48,992469	51,006004	50,469362	46,682589	47,245644	50,707083	47,970401	44,868764	48,128881	48,061559	47,699181	47,018876	47,264005	47,640878	51,772636	56,296729	57,777488	60,388545	63,544297	65,337829	54,105709	51,279479	52,478066	52,316365	51,925640	52,118265	58,930012	56,385311	56,396907	53,415418	51,858641	49,323280	49,647327	52,907766	61,825174	66,540925	55,782957	50,124056	53,368390	54,829177	57,478566	53,690826	47,392850	48,496413	49,416049	50,708371	50,072196	53,629946	50,801462	50,984423	50,087013	52,439735	49,746216	45,980380	46,799516	50,284147	50,113104	47,685007	48,016463	45,405406	45,041417	48,308943	48,327303	51,158686	48,368212	49,960744	43,985527	47,631859	50,407516	47,281398	50,142738	47,769401	47,981997	47,594816	51,980399	49,454058	42,036092	47,730748	50,028710	51,073004	47,715930	45,168008	44,817225	40,800140	46,994073	47,340023	46,649733	46,668737	39,113228	43,653427	48,481596	48,094737	51,498839	46,446479
48,780840	47,809988	45,257233	45,929808	47,314254	44,661000	47,516542	48,939642	48,926435	44,893889	47,080400	46,163985	47,119375	46,337282	45,908226	45,397031	47,744277	47,101337	51,193797	48,876508	57,240524	58,937099	60,831130	56,503526	55,695664	57,281432	58,849484	58,671032	55,202507	51,235350	50,561165	54,366299	60,049359	56,626574	56,675535	55,151291	56,292542	54,019060	52,047077	51,316845	54,597577	55,420257	57,814531	54,140175	51,376758	53,573254	53,476620	53,177054	48,996012	49,234055	48,609475	48,881984	48,937065	50,789222	49,354203	49,245651	51,283023	50,325055	51,728829	49,660534	52,588551	48,783417	48,443586	51,759107	48,396558	45,923365	49,531366	52,028717	46,562118	50,188479	50,141772	43,818671	48,080886	46,677434	46,325364	49,504630	43,357404	44,728000	50,169796	42,426172	50,594020	47,653118	51,950443	49,787769	49,813216	48,958647	51,931438	50,102474	46,843323	44,404919	51,639925	49,354847	46,061552	50,289622	50,217791	42,195860	46,179446	52,592738	44,019026	45,412814
52,031294	45,820933	47,982641	45,499785	48,189438	45,144815	50,825298	49,251127	48,259659	47,170269	46,018389	45,105196	47,673734	46,653920	47,847031	46,712867	47,093284	47,561638	50,148537	49,325535	51,062697	56,058043	55,800996	56,807924	56,040326	52,823050	57,681820	58,919705	60,204296	52,921295	55,496276	57,146466	55,008273	57,861238	59,377429	51,156432	56,614012	54,960922	58,682306	51,835126	57,832891	56,213624	55,405117	56,236816	57,418653	53,648629	53,695335	52,034193	49,165444	48,825614	48,724148	49,139353	49,106498	48,165280	49,710139	49,066555	48,566634	50,462276	48,891003	52,510922	50,948990	46,250311	50,896485	42,605912	45,464675	49,290746	42,496071	45,201829	43,646985	51,005038	46,690963	47,989083	47,618008	47,347432	47,567114	50,655866	47,213110	52,105058	47,426028	50,562131	46,729617	53,488860	52,000693	48,511230	52,537013	47,579032	45,837683	48,519605	47,784863	48,541509	50,659087	47,168658	48,374654	49,112617	48,649095	50,512847	43,027881	43,664057	50,906793	50,564064
48,855570	50,028710	48,605288	49,439885	49,531044	47,654407	47,419586	52,213288	48,971209	46,323753	45,416358	48,742831	48,461625	50,771828	47,381898	45,168652	46,288965	49,286881	52,139202	51,147091	53,974286	54,646861	54,133089	53,067535	59,037276	59,231189	60,834351	56,825963	61,222176	60,236507	61,415445	58,856570	56,053533	57,149043	53,305255	52,916141	55,739472	56,451988	55,460199	51,780045	58,325082	55,635751	55,778447	53,839320	50,349214	58,189794	59,481150	52,588873	49,068810	50,374983	47,344211	48,601423	46,658752	50,363709	50,034186	48,773432	48,559548	49,015661	46,777934	49,947215	50,334074	52,313466	44,365621	47,985540	48,752816	48,005189	51,310402	48,785349	49,670519	44,580794	45,931418	47,402191	51,470815	43,395736	48,050285	43,538754	49,538452	48,714162	49,823845	50,385612	53,428947	45,999062	52,249043	47,688873	49,159324	50,137262	50,091522	47,044645	50,517357	45,970394	48,214563	45,813524	47,339057	49,293968	53,366134	41,477224	46,998904	50,046748	50,897774	42,777921
54,609817	50,377882	40,213248	48,103756	44,859422	47,351297	44,477395	50,574049	44,966686	47,992949	48,115030	50,521867	49,569053	48,951883	46,431340	46,324398	43,879229	47,171880	51,015990	50,439728	52,509311	57,597748	57,249543	63,469244	56,389820	57,926627	58,604033	54,795677	56,010370	55,287868	55,706294	59,779427	55,400930	60,970283	56,477435	52,144034	49,142252	57,083010	63,091405	61,410613	59,325890	60,887822	56,209436	50,319257	49,168021	49,113584	48,243554	50,100220	48,564702	52,355663	48,920316	48,789215	48,891325	48,467423	46,901626	48,361448	49,329400	48,057694	48,903888	51,109081	51,098129	50,607549	52,302514	45,687900	49,494323	43,671143	46,098595	44,143685	47,937545	45,094888	47,364182	45,626376	53,580018	49,666009	46,952198	45,221156	46,149811	50,793731	46,762795	48,677119	45,598996	45,931096	49,677928	45,314570	47,305557	49,180261	45,928841	42,987617	47,334225	46,623963	47,747176	45,897918	51,000528	49,866364	51,498517	51,176081	45,675337	45,206983	53,542653	41,695295
50,113104	48,524759	52,733825	46,649733	48,795335	49,045618	44,881326	48,328914	52,612065	47,049799	52,943199	49,688558	48,610764	47,864748	46,728973	45,649891	45,054302	46,499628	47,018232	46,066706	48,332135	51,798727	57,400936	60,010061	57,479854	58,413985	47,000193	51,159009	56,059653	55,290122	54,745427	50,824976	52,553763	49,419592	53,851561	54,997965	53,220217	45,210205	45,259166	54,495789	58,934844	58,861724	55,926942	57,162250	54,569875	54,406563	53,193159	49,753303	48,117929	48,773431	48,947373	48,552461	49,023070	47,929815	46,642646	46,444546	49,839307	47,640556	49,179617	48,214885	52,048366	52,956083	48,621715	52,574056	47,182831	48,619783	49,477895	46,505748	52,657161	51,697583	50,634929	52,550219	42,297971	51,391897	44,174286	49,395433	47,139024	49,581616	48,627191	50,604328	45,253690	42,881641	48,060593	48,494802	43,985527	48,799200	47,264971	41,344191	51,924996	49,891489	45,288156	49,346794	51,664728	46,963472	51,886342	49,320703	45,071051	46,000995	49,902763	42,521196
49,445361	48,522826	50,123734	51,914366	44,242252	45,000508	49,549082	48,678730	50,679703	45,619934	48,574365	49,148050	48,476764	49,470164	48,036112	45,218580	47,786152	47,307812	49,179940	49,174141	50,902928	57,614176	59,391280	57,258240	53,169967	52,650719	46,450666	52,149188	52,064149	57,079466	54,974773	55,821611	49,356136	48,713518	51,017278	54,305097	53,154506	48,691937	51,582589	53,550384	60,247459	58,120861	52,998280	55,777481	51,279157	53,839320	54,806307	48,982483	46,427796	48,280275	48,425226	48,129525	48,858470	48,077343	48,758292	48,149496	50,843659	47,509778	50,364675	48,230025	47,433437	50,230676	53,630590	46,385599	45,253690	48,627191	50,818856	42,825916	47,775844	48,156905	45,143205	49,647005	49,718192	47,658594	49,907917	51,927573	49,307818	46,658752	51,661184	41,441469	54,432332	44,465477	50,306050	46,612045	46,106648	50,871360	48,029025	47,865713	47,442133	44,297333	50,466785	46,464517	49,777461	47,907266	47,493672	43,908863	46,784376	48,499312	44,563721	49,405419
47,554229	43,373832	49,448583	48,991503	48,702566	49,018238	47,821584	51,815477	47,316187	48,164636	47,959449	45,789688	46,685488	47,814498	48,047708	48,271256	47,405091	47,067837	49,222781	50,200075	53,040477	52,329249	51,307181	51,104249	51,364517	51,126475	54,039675	51,993284	53,051751	57,081399	56,161441	53,328770	55,549746	50,236796	48,709653	43,320361	49,347761	58,067390	56,313479	55,870894	49,199588	50,728986	50,466463	48,889392	52,543455	57,643166	52,358884	51,289143	48,112131	47,324240	50,066398	50,327632	50,074128	50,256767	48,572432	49,280117	46,181379	45,092633	48,489005	50,593054	47,162861	50,104729	50,136940	49,179617	49,759422	49,284304	45,039806	52,675200	47,459205	49,558423	45,438906	51,102316	46,657463	48,684206	46,370782	51,123254	47,179610	45,903716	44,570486	51,122287	47,327139	49,722702	47,391561	48,436178	47,125495	51,428618	54,115372	46,415878	50,403007	44,998898	48,449384	46,230018	50,706116	49,340030	56,972846	47,383831	45,895663	47,116798	47,399614	50,844625
48,449384	45,298464	48,377875	49,972984	50,705794	48,445841	49,192180	47,745243	46,576935	49,337775	44,162690	45,382214	45,764563	51,721742	48,789859	47,006958	46,647478	49,130978	50,365964	50,534752	50,439728	51,895040	53,266924	50,738328	47,628316	48,541187	57,257273	54,434587	53,102967	51,913400	56,807602	55,249214	48,823681	53,160304	48,364991	42,103092	41,088754	54,208141	53,947229	59,959489	56,066418	53,996190	53,756215	55,328132	54,756057	53,544264	59,736586	57,093640	47,268836	48,077987	51,503349	51,625430	52,234870	48,927402	48,274477	48,215208	48,119862	45,933029	46,812401	47,254985	47,397360	45,919500	49,944316	47,124207	45,146104	49,259501	49,995532	45,424410	49,513327	55,479203	45,087801	45,611881	44,671952	49,564866	43,790325	49,069776	41,444690	50,996663	43,960724	48,248385	43,176054	44,047372	48,921604	47,221163	46,172359	46,938669	45,494309	49,077507	48,002290	50,889399	51,945289	48,603677	47,979742	49,646683	45,222767	49,871518	50,281247	43,590937	50,232608	49,477895
49,066233	50,574694	48,917416	46,734771	52,170447	51,703704	49,234699	44,113084	50,388834	47,311355	47,325528	48,430380	48,255150	49,025003	47,699503	47,831570	47,384153	48,933200	48,447774	51,582267	48,538610	53,183174	51,422820	52,794060	51,778756	52,142101	52,819507	57,700502	53,963979	53,484029	54,847538	56,167561	51,338426	52,244855	52,810166	55,437006	54,035488	51,271749	48,480952	50,419435	52,368869	59,825489	48,699989	51,934337	49,806773	53,620283	55,856721	51,506248	50,343738	56,860751	53,484029	57,026640	56,731905	49,664077	47,662138	46,435205	47,035304	47,273346	45,476915	46,985376	49,480794	50,030321	51,863472	50,551823	50,546025	47,238235	53,341010	52,462926	51,114557	45,384468	48,166890	43,436322	51,435704	48,323438	45,598352	47,853473	45,783890	46,063163	46,358863	46,751843	46,367883	45,752000	48,383673	46,042547	47,708844	49,323602	50,990865	50,202007	48,002934	48,304111	52,709666	45,000830	48,901955	44,281550	46,990529	47,138702	49,493034	53,104578	45,523944	51,105215
