51,385132	46,415878	50,829164	43,689182	49,834153	49,795822	49,488203	50,160133	48,482884	47,649253	48,013886	47,399614	46,113413	45,225344	50,991831	45,536507	48,064780	46,992140	49,941095	49,234377	47,998747	48,787604	49,031767	50,198464	51,456320	49,598366	53,230847	53,534601	53,300424	56,430084	59,517548	57,248899	52,376922	51,510435	52,406557	54,342463	55,006018	57,404480	51,503349	50,679703	49,714971	51,656031	48,940609	46,872958	48,414596	52,501580	51,635737	50,046104	49,952047	49,431188	48,281885	46,091187	50,198786	49,950436	47,934324	50,382713	52,649431	49,089425	47,920473	49,573241	48,143054	46,077014	45,681457	48,144986	50,640727	50,498352	47,003414	50,476448	48,300567	52,700969	44,047372	50,603039	47,877954	45,984889	50,473227	54,353092	44,900331	50,079282	44,553092	46,788886	46,129840	50,595631	50,079282	50,295420	49,914037	48,570177	50,496420	50,844625	54,234876	49,657312	41,275902	43,597701	49,404453	51,846722	53,056261	48,929334	53,367745	57,192850	51,435704	50,384002
48,500922	45,848313	42,948641	48,345986	52,171735	47,731714	50,199108	47,238557	48,166890	47,577744	48,934166	45,959442	46,335671	46,095052	49,666654	47,359028	47,116798	48,687105	47,904368	46,808535	47,202803	46,162696	47,685008	50,618501	49,746216	50,211027	49,115195	54,994744	52,720296	43,780018	49,367732	52,698070	57,072380	57,946598	50,030965	50,043205	51,762973	57,011178	50,109883	53,725292	50,772150	49,399299	49,864432	50,975081	48,779873	45,659554	43,435678	50,141450	46,126297	48,162381	50,309593	53,235356	45,670506	40,289589	45,726553	50,267719	43,215030	53,697590	44,878749	48,418461	48,378197	46,937703	49,102632	48,263202	48,271255	49,809672	51,126153	48,642330	50,674227	47,063327	45,510093	47,131937	44,043829	49,598365	51,564550	47,886006	47,172524	45,562919	49,356780	47,510421	44,437453	42,557272	45,739760	51,008259	51,502382	43,610908	50,053835	46,614300	45,983923	47,024351	53,187039	45,799673	48,785993	51,132595	49,718514	51,357431	43,093592	48,186217	50,259021	45,087801
47,042712	50,627842	47,772622	49,991989	47,800002	52,089274	45,901461	51,358719	50,575016	45,795808	50,282214	47,578710	49,067844	44,249016	46,748622	45,299753	47,873767	45,740405	47,905334	47,577422	47,831892	45,747169	48,001002	48,802422	49,035954	49,372564	53,658292	52,118909	53,012131	54,504164	50,533141	53,789715	52,865892	53,695013	51,654742	46,517344	46,148201	52,628816	51,488854	50,728020	47,369658	47,831248	48,770210	51,325542	49,399621	44,204242	47,897280	49,249838	39,503952	45,768750	49,791634	46,332450	48,937709	50,239694	48,918060	46,881655	49,016305	47,789695	45,504295	45,139339	47,834790	48,942863	44,985691	48,056083	49,065588	52,172057	47,450508	45,503328	45,725587	47,325850	44,689024	49,300410	46,627507	48,059948	52,537979	46,249023	45,861519	51,111013	48,203611	52,010356	50,172373	45,970072	50,922577	49,931753	46,717376	51,877323	46,745400	48,282851	42,952506	42,183942	47,657305	47,819329	47,782930	48,299601	50,057378	53,957214	42,844598	50,122123	50,523155	45,782279
51,857352	46,832371	44,741206	50,843659	48,884238	43,840575	42,924483	53,444086	51,002783	48,680984	50,841082	49,184771	44,124036	46,776002	46,443902	46,103750	46,230985	47,499470	47,512677	48,268679	46,724463	47,583220	48,085718	49,321348	52,221341	49,798077	51,001817	54,186882	51,158042	51,804848	53,673110	57,663137	51,500450	55,012138	52,978954	54,828855	52,482898	50,235830	47,015010	50,053513	50,232931	49,681793	49,300088	51,665694	51,482733	44,270275	45,931096	46,308614	43,945262	46,335027	47,258850	46,786631	48,227770	46,465483	54,826278	48,471610	45,635395	46,027730	49,751047	53,476297	48,341798	43,039799	40,433252	45,173483	45,893408	45,023700	48,361769	47,702402	51,759429	48,909363	49,302987	46,221321	46,491897	46,485132	48,546663	52,404302	48,410731	50,764418	49,660533	49,296222	48,360803	52,784074	51,875390	52,147898	47,336480	45,212781	46,971525	41,019821	48,423293	47,627027	54,054492	44,132733	48,927079	46,644901	52,241312	52,844632	47,834146	45,431497	49,822235	46,059619
48,163347	44,402020	49,699187	50,698063	46,589497	47,655695	50,682601	47,919507	48,607220	46,532805	51,370959	53,967522	48,100857	43,614129	42,083765	47,380610	47,530393	45,887933	47,976199	46,833016	46,989241	46,662618	48,433923	50,346959	47,274634	46,214557	55,147748	57,922761	52,422340	51,420565	49,400588	56,337316	59,788769	57,816142	55,733029	53,455683	53,992647	53,153539	52,706445	52,888440	49,762966	52,331826	50,171085	49,780038	47,129039	54,438130	49,368698	48,994723	50,460021	47,277855	49,855090	47,281720	47,917252	50,342449	51,515266	50,030321	55,907293	43,633456	46,267705	46,136282	49,329400	51,187032	47,023385	52,515753	49,743639	43,011453	48,980872	51,917587	42,155918	47,632181	45,205051	47,188629	50,778269	50,529275	46,988919	52,967035	49,413150	43,738787	48,194592	50,622366	46,297017	48,017429	45,548746	53,381918	45,371906	51,954308	50,320223	47,317797	42,764714	47,630892	46,318921	45,966206	46,772458	48,263202	46,334705	44,788235	47,545210	49,795177	40,859731	44,411361
49,573240	44,730899	42,981174	44,564688	47,502691	51,113912	48,632345	49,327790	47,013077	48,725114	50,728664	50,574049	44,816903	49,249838	47,332293	45,407661	48,144665	47,431826	47,502691	45,737184	47,234370	53,205400	50,567285	51,168028	52,465826	54,384982	53,226659	51,852843	56,453921	56,267739	56,891030	60,752856	54,147906	55,201863	58,655571	51,643146	52,015510	52,279966	51,678257	51,959784	51,566805	51,041437	49,845105	48,996012	52,137269	53,646374	49,223747	48,935132	43,746518	48,664234	51,321998	50,649102	50,315069	47,063005	40,275416	51,967837	47,663104	49,869263	50,653289	49,206674	48,910974	44,064767	54,811782	49,456635	56,267094	56,866871	48,141443	52,615286	47,744598	43,631845	47,400903	44,473529	47,639911	49,237275	49,162223	51,793251	45,162532	45,967495	46,352421	44,243862	41,547444	46,479334	57,092351	47,287518	47,472090	43,294592	43,630234	49,957200	43,816094	48,508975	45,676948	50,811447	47,972333	46,710934	47,212144	52,352441	46,450988	47,524272	44,584014	46,828828
46,840424	46,437459	46,105037	47,688228	45,953644	49,824489	46,851376	45,689832	45,982312	46,799516	40,980202	46,540536	50,940937	45,301685	46,865871	47,274957	46,143370	46,893251	48,683240	46,215201	46,609469	52,870079	52,352764	54,162401	54,172064	53,158049	48,078631	50,024845	53,072689	56,500627	54,050627	53,224082	56,927106	57,798425	54,661356	52,188808	55,233753	49,315227	53,949161	52,241956	51,997472	51,873458	50,460987	50,326666	51,706603	45,703039	48,447452	45,224055	46,751198	51,843501	47,485941	48,567922	46,023543	49,707562	47,857983	46,813689	48,596268	51,025009	47,292672	45,527487	44,946071	45,797418	39,955234	51,685665	50,879091	51,350344	41,069427	44,782115	48,698700	50,263531	46,489642	48,129525	52,319586	51,395118	39,239819	47,805156	50,678736	42,360783	45,751356	43,991002	42,302480	49,472419	54,130189	48,178486	51,736559	40,453223	47,916285	48,965089	49,441818	45,889865	46,834948	47,207634	47,082654	44,657134	49,807417	42,260283	50,072839	49,777783	51,700160	56,256464
53,354860	46,503171	46,808857	47,270446	47,223096	46,110191	44,555668	48,830445	48,645874	50,151757	49,121959	45,695308	47,835435	49,331011	45,719145	46,066384	47,592561	46,725108	48,067679	48,435856	51,483378	47,206990	46,958963	49,345184	51,299128	54,097012	56,189465	56,901982	55,327488	54,065122	55,910514	59,087848	57,312355	57,044356	55,939827	52,411066	51,660540	50,610771	48,358871	49,318449	50,973471	52,821118	50,519612	48,516706	52,148543	48,818849	45,823188	47,883430	52,078322	46,446479	52,113432	41,690785	48,516062	45,335829	50,360810	44,881326	52,339235	51,789708	49,639274	47,070736	47,703368	45,470795	50,322478	49,984902	45,773904	46,333094	46,211013	45,623799	43,685316	51,830938	41,931082	46,593684	49,229222	48,078631	48,743474	41,580622	44,706418	49,136131	46,598839	46,842679	53,628657	51,782299	46,229696	46,197162	59,551048	45,226310	51,649266	51,233417	50,886822	44,299588	46,753775	48,233890	48,875541	49,793566	47,346143	47,404768	44,789201	50,501895	46,722530	53,049174
50,078960	47,250797	53,998767	47,352908	46,812400	48,542475	44,631043	46,372714	47,288485	48,678729	46,542146	52,079288	47,506234	46,098273	44,738308	46,472248	45,579026	47,647643	46,954775	48,931590	48,075410	45,991654	47,055919	51,963972	50,703217	52,683253	57,546532	57,341667	55,694054	49,814504	55,269185	54,557957	54,626245	53,155150	53,439577	51,963328	51,860251	52,298004	59,590024	56,416556	53,504322	54,940951	49,914360	47,786796	48,499634	52,075423	49,096834	49,856701	47,137413	51,395440	48,330524	45,293310	43,434711	47,709810	49,197333	49,333910	50,686145	50,362420	48,174621	48,298635	54,231977	52,190740	43,684994	53,279163	50,604650	51,017600	49,704663	47,671156	47,633791	46,562117	46,595295	48,925147	49,351626	40,043494	43,235000	47,261427	46,088610	48,662946	44,721557	45,735250	48,025482	46,863294	49,353236	46,305393	47,640878	50,065753	46,486421	48,031924	47,557772	54,501587	44,830109	47,606734	49,730110	46,822708	50,226488	46,839458	47,235336	44,870052	48,768921	49,064622
50,109883	47,962025	50,549246	46,314412	45,809981	43,261736	43,064280	47,864747	55,104262	51,440858	50,040306	46,727040	45,769717	44,251915	46,992784	44,963465	47,252731	48,966700	44,152704	45,447925	47,848642	46,499628	43,491404	47,801613	49,475962	52,363071	62,975444	65,700207	62,854973	55,633496	55,364531	52,880387	57,840622	52,145644	50,580170	55,643804	53,479197	57,026640	54,060291	54,282227	55,688900	54,177218	49,730433	51,073971	49,029512	46,282201	48,282529	47,541345	47,694671	51,383200	50,219724	48,497057	48,494158	48,848162	46,572748	54,109252	50,930630	52,234870	49,731076	47,979742	43,381884	42,616219	48,794046	49,943672	47,895026	51,575180	42,130793	51,491430	47,147399	45,225022	42,064116	41,834448	49,516870	46,460651	45,834784	47,420229	48,807253	51,322642	42,169769	49,228256	46,544723	47,997780	48,129203	51,929505	50,701284	47,307167	44,604308	43,541009	44,184271	51,336493	50,493520	44,682581	45,968461	52,508989	53,155150	50,646525	46,976356	46,457752	48,375298	45,899851
52,438446	45,530708	46,122110	48,551172	48,431024	49,000199	46,303138	46,595617	45,954932	46,829794	47,653762	50,858798	49,393823	44,040286	46,747978	47,599648	45,921111	47,559705	45,423122	49,544573	49,104887	51,749444	49,705952	51,034028	54,336987	53,991358	58,732556	64,071920	65,465064	62,619830	62,384686	56,040004	50,557622	50,628165	53,001824	56,044514	52,825305	57,319764	56,972202	50,550857	55,971072	54,512861	50,896808	49,529755	49,241785	46,682266	46,385921	46,159475	48,795335	47,314254	51,168994	49,939807	47,076856	51,231484	48,374654	49,284304	50,885534	49,847682	46,742824	42,846853	49,500120	51,729795	50,384002	50,765707	41,756174	46,466127	50,899384	48,216496	50,275127	44,857489	41,387676	46,027408	54,406241	48,760869	46,628795	49,777461	49,098766	48,836887	49,043685	43,782917	47,309422	51,232772	45,885356	44,017094	50,370151	48,339865	44,376251	50,682924	39,835730	48,561480	56,121177	45,997773	43,555182	42,678387	51,559396	52,622373	46,240648	44,473207	46,923207	51,023076
48,996334	49,660211	52,897780	48,207476	43,535211	45,961052	46,828506	48,496735	45,490444	46,728006	48,031602	50,521867	45,650213	41,930439	45,687900	47,288485	45,000509	47,209889	45,791943	46,715766	49,654736	48,304111	49,963643	52,716753	53,603855	54,959311	52,815642	50,490300	52,154019	60,236185	63,125227	61,686021	56,000706	58,562158	51,709824	54,562789	55,656688	56,739636	56,025509	58,144376	53,484351	50,088623	48,623648	50,080571	50,346315	47,696604	46,523142	45,702395	46,762795	45,633141	46,169783	48,518317	46,316345	46,315701	47,726560	46,201028	50,546026	55,430886	47,190562	51,816121	51,470815	46,360796	47,093606	56,588564	52,547964	50,517357	45,863452	48,798556	49,012762	47,133226	48,749272	47,834146	51,612223	48,760224	46,731227	50,724154	46,617199	45,078138	46,486098	45,048181	48,885849	45,767140	59,390635	43,230169	44,559534	48,613662	49,418303	54,346006	46,720920	44,806273	48,407831	41,291041	46,583699	46,574036	50,888755	53,795190	46,998904	47,100048	48,568244	50,644270
51,913400	47,671156	48,649417	49,793889	49,692745	44,211328	52,695493	55,152901	50,206839	50,024200	47,289773	52,556662	43,675653	44,336631	45,562598	46,800805	47,662138	47,146111	48,445197	47,282365	49,777139	48,200713	50,217469	55,022768	56,873958	53,847373	55,579059	55,748169	50,914524	48,077987	45,365142	53,293337	59,560067	55,364531	56,604992	54,399799	59,407385	58,216529	56,848189	55,115214	51,900838	53,362591	48,890359	51,584844	49,487236	48,937710	47,335836	49,173175	47,086198	47,316831	45,670184	46,718665	49,046906	49,828999	48,868455	47,865070	49,514938	50,879414	49,646683	42,859738	47,209889	48,400423	51,924674	51,280767	50,846880	46,010658	42,866824	49,293001	47,625416	52,701291	50,963163	43,564845	45,481424	45,777447	49,794211	50,551179	43,991646	49,897609	54,874917	45,728164	44,069598	47,280754	52,175278	46,672280	48,824969	46,204249	46,021610	53,781984	45,099719	50,055445	52,611099	44,527967	51,896650	50,488044	52,963814	46,473214	49,513005	49,442784	48,443264	48,066713
47,725594	47,953973	47,901790	42,967646	47,199903	43,736210	45,263031	48,255471	48,342764	48,973786	46,166884	46,093120	45,481747	44,687414	48,259015	47,160928	48,381096	47,292995	47,321985	43,752316	49,903730	53,274010	50,855899	49,690812	50,326344	55,867029	55,417358	57,793916	52,826916	48,481274	46,145946	52,192995	61,039216	59,842884	63,099780	61,762362	60,668462	54,205564	53,729157	52,758950	51,487565	56,929683	54,786658	52,139846	50,488045	47,401225	47,690484	49,324247	48,019362	48,908719	49,376429	47,466614	47,873767	49,591279	47,931425	46,615911	51,090076	49,667620	50,178815	43,766167	47,318764	47,579354	45,848635	50,429742	41,063307	49,124858	50,118902	48,130491	51,579045	51,411546	58,315096	46,280267	41,539069	52,600469	46,924818	51,807746	52,038380	51,829972	55,228598	51,371282	45,505261	45,226632	52,064149	45,376093	42,258028	45,323911	42,878742	48,850094	43,906609	51,108758	47,851862	49,985224	49,620269	42,531503	51,854130	52,143711	48,018718	48,131457	43,715273	42,431004
54,565043	46,492541	45,478848	44,640384	48,353072	47,819329	53,673109	45,767462	48,188472	51,031129	49,082661	45,952034	46,772458	46,041904	48,758936	45,873116	49,282050	46,754742	48,075732	47,769402	48,461303	46,660363	48,086040	56,665228	56,444902	56,854309	53,077520	55,616102	52,941910	47,979742	51,081701	49,452448	52,062217	56,649122	67,371013	65,842259	61,375825	55,523011	55,395454	54,118593	56,781511	59,342963	60,503218	55,424122	52,150154	50,158522	48,198136	47,125818	48,287361	48,585639	47,954939	47,173813	47,467581	48,368534	47,627027	47,709488	49,608029	50,468718	46,570171	46,108903	50,809515	44,439385	49,441818	48,774075	43,263024	47,537801	49,448260	47,701113	51,513012	51,461795	46,882299	48,214563	48,136611	44,868441	45,839937	51,274325	45,663741	45,424732	52,143711	50,027099	48,546018	46,180090	48,156260	49,422491	44,820124	45,315214	45,165753	47,978775	52,307989	48,646518	50,654255	45,316180	45,100686	50,323444	44,519269	46,929972	47,598359	50,771183	48,408476	47,567758
48,974430	51,370959	47,538123	48,327303	47,373523	44,862965	50,054157	49,007930	47,805156	42,661638	46,393652	43,390260	46,638137	46,695795	47,324884	47,806123	46,673247	46,649411	49,290747	48,528947	53,509153	56,330229	57,147755	53,522038	58,643975	59,543962	53,779729	47,740733	58,502245	46,394618	48,556649	47,767791	55,363564	55,203474	54,786658	60,718390	57,813887	60,025845	57,354230	57,860271	53,401245	55,523655	58,974464	53,685994	55,946913	52,659416	49,360968	48,681951	48,657793	48,805643	48,706754	46,626541	47,757161	46,717055	48,777619	48,127271	49,112940	48,795657	50,173017	46,175581	50,172373	51,085244	47,226317	48,211342	47,076212	45,620578	46,280590	43,127414	49,774240	50,720611	43,859902	42,736690	44,681937	50,223911	44,632976	49,424424	50,933206	49,015661	49,637663	48,566956	42,553729	44,783403	55,050147	46,004538	48,620427	49,873773	43,367067	47,875055	45,244026	51,165773	47,647964	42,788550	44,074752	45,560664	48,531523	45,704649	47,088130	47,180577	50,518001	45,469184
53,676975	43,440187	44,816581	50,472905	46,373036	46,855886	50,151435	45,512992	51,124220	46,457431	44,383982	43,902421	46,807891	46,098274	45,511382	46,281234	47,452441	47,730104	48,928368	48,911296	55,925009	60,512559	61,604526	63,539143	58,511586	56,466805	59,951758	59,832576	54,300910	53,975253	52,543777	58,760902	58,596624	58,602744	52,352442	48,674542	55,666030	60,899096	56,769271	59,311395	58,661691	55,813236	53,835455	58,954493	55,207661	50,339550	50,384969	49,061724	47,314577	48,690970	49,442463	48,375298	47,708200	50,209416	49,041753	48,647163	49,436342	49,688880	50,433608	51,017278	50,268685	47,404768	44,169776	48,932233	44,418126	49,781326	50,540227	48,718994	47,698858	43,723648	43,746518	47,661171	46,809501	49,904374	50,444559	51,644434	44,492212	49,390280	45,775837	50,769250	46,348878	55,328131	51,692107	50,562775	45,784856	49,884725	46,746045	47,139990	48,624292	48,564701	44,474818	47,423451	48,503499	53,616739	46,140148	49,944960	47,693704	50,202974	49,320059	55,407371
46,335993	44,823345	51,072682	45,381891	45,062032	46,863616	45,722366	46,752809	49,115838	46,549555	52,514143	50,091845	48,674542	46,211658	46,789531	47,785185	47,104558	48,425870	47,187341	46,802093	50,440372	58,422038	56,187210	69,268587	69,709239	64,748682	52,279322	54,612394	55,953356	53,746229	52,072524	59,687947	64,324135	60,618212	57,241812	54,447472	52,825305	50,452612	54,902941	60,023268	64,081261	63,302712	53,913729	48,723182	50,867817	54,598543	49,892134	50,912914	47,718508	47,643777	49,970408	50,749924	50,885212	47,958805	48,194270	47,947209	49,324247	52,879742	49,645716	46,492863	46,274148	49,483371	47,211500	46,338570	46,131451	48,753782	44,784047	47,879564	49,800331	47,943021	46,248700	48,154328	48,863623	49,651836	49,444395	40,367218	56,675213	52,558594	49,828032	48,228092	51,855097	41,624430	47,020486	41,212768	45,732673	45,690799	47,629281	45,544881	46,840102	49,648615	48,918704	48,444874	44,959277	43,779051	44,616226	46,160441	50,457121	50,106661	47,924338	49,410895
55,662164	43,737821	49,298155	50,945769	43,472399	46,645867	48,438110	46,674213	42,384941	48,381096	52,843988	50,147570	47,570979	48,179453	47,194106	44,136921	47,695638	46,963150	48,184929	48,825292	51,751699	57,839012	61,500161	66,875924	67,382609	66,556064	58,711941	53,285928	49,158036	54,022926	55,036941	54,593712	62,533503	57,974622	61,579079	59,122959	53,244698	50,036441	51,059798	54,184305	65,327843	64,926811	59,229256	54,173031	56,908102	57,902146	59,386448	54,387881	49,815793	46,809824	50,102474	48,958003	49,902764	52,272557	51,314590	51,194441	49,019205	51,167062	48,339866	52,136947	47,067837	45,938183	52,256129	47,486907	48,406865	47,184764	43,580307	47,259817	49,675351	47,470801	50,132430	46,002283	51,723030	53,383206	45,135474	43,596413	45,298464	51,111335	55,856399	46,622353	47,623483	45,505583	45,743303	46,566305	45,835106	52,089918	53,170289	50,991831	48,029669	48,478052	57,598714	40,369473	41,869236	45,153834	45,002119	47,943665	48,799200	49,232121	49,288814	43,344519
50,375627	44,961532	45,856365	49,421203	46,808857	51,921130	47,917252	41,478190	51,427652	45,719145	46,225831	47,174135	46,995684	46,641680	45,919178	47,855406	46,990852	50,120191	53,503033	52,359528	57,719829	66,698439	63,825503	62,541234	56,445546	60,558299	62,148899	63,237967	59,431544	49,173497	52,522196	59,452481	60,529631	58,870421	58,838532	58,537999	55,164820	52,877488	52,561171	54,083483	59,417371	55,116181	58,181097	55,797774	54,967364	55,474372	56,989919	52,707089	48,193626	48,413952	49,067200	48,747340	49,072676	49,942706	50,756366	50,740583	50,282858	50,814347	51,927573	53,019540	49,512683	49,732043	52,837867	44,961210	45,027566	52,794704	51,083956	46,199095	46,860395	51,327796	41,353532	45,141594	40,075061	49,790667	47,349364	48,703210	43,684994	48,558259	52,883929	47,714642	54,176573	46,076369	46,487387	38,931233	46,885520	46,285743	45,449857	53,189616	45,611881	42,577243	47,597392	44,850725	48,435211	47,117764	47,370624	42,883574	46,443257	48,169145	49,501087	44,964753
48,795657	44,836874	45,445026	47,186375	50,597885	44,668086	44,367232	54,126968	49,174463	47,036592	45,406694	46,553743	45,531353	47,299437	47,013078	47,281077	48,393015	50,136618	54,164656	52,358562	59,255670	59,181583	55,883457	59,407385	58,039367	62,641411	55,562631	61,939202	64,328645	57,649931	56,036783	57,302692	56,859463	57,513354	63,997190	55,942404	56,750588	57,780065	57,949497	54,217160	62,148899	57,822584	57,031794	56,461007	58,548951	57,883463	54,018416	56,307359	51,551988	49,467587	49,636375	49,653769	49,424424	46,690641	48,793080	49,826100	46,374647	47,313932	50,184613	50,820145	52,492561	50,461631	48,593691	50,093455	50,616246	45,625087	45,917567	49,629288	49,172530	45,194743	58,276120	46,904203	40,191022	44,985691	52,277388	48,520249	54,489990	46,759251	48,259015	46,736381	49,651514	50,897129	49,804518	47,959449	49,197011	47,508811	50,888110	48,147563	45,863774	45,705938	46,911611	47,447287	46,815299	49,091680	46,456464	48,891647	49,135487	44,993421	54,469697	46,256431
50,974437	45,656010	47,654084	42,947030	53,679874	49,978460	53,232457	47,863781	53,235034	46,552776	49,065911	47,028539	49,219237	48,510586	48,121795	45,809659	46,812723	49,018882	54,324102	52,375312	58,326370	57,715642	58,986060	59,839662	66,842101	65,636106	61,838058	64,842417	63,529802	60,890399	62,081255	63,468922	59,602586	63,856426	56,984765	57,680209	58,556682	62,433003	58,810508	57,670224	63,934377	61,907313	56,817910	52,430071	54,099589	60,109594	61,152922	56,819843	52,582753	49,532655	48,955748	49,524280	47,188952	50,593054	48,732845	47,924661	49,632510	48,007766	49,420237	45,727198	53,146453	51,699838	45,986499	49,528466	45,936572	41,351921	45,762952	48,420394	43,281385	46,697083	49,713360	46,595295	46,427151	49,218915	49,707884	49,982647	45,655366	50,467429	45,934961	51,685021	51,740424	49,637985	46,458397	44,732187	50,704505	48,790825	45,199575	48,393336	51,848332	52,788262	41,427940	47,107457	42,193928	43,169289	45,939149	50,932562	51,480156	48,641686	45,573227	52,676488
49,771663	50,130498	45,718178	47,766502	47,535224	48,555360	50,893264	47,853795	49,441496	45,309738	50,981202	52,354696	52,411711	48,535711	47,662460	46,410402	45,559054	46,949943	52,135015	51,619310	56,125686	58,466490	60,804716	64,764787	62,326706	66,407247	60,936139	56,418488	61,739814	57,089452	55,894408	54,398833	57,905045	61,520132	57,635758	48,138222	51,999726	63,000568	64,945171	67,559128	62,606301	63,508542	57,669902	54,954802	52,140490	50,156912	52,019053	51,256609	52,590162	51,999405	50,694842	49,384482	49,864110	48,015819	52,064150	50,123090	46,589498	48,733489	47,255952	50,807260	51,113590	49,880215	48,490937	50,818534	49,347761	45,282680	48,091837	46,137893	43,997767	51,710145	45,897918	42,518296	54,535409	48,263524	49,330688	52,882319	51,676968	48,157549	48,077342	55,343915	52,611099	44,002276	46,274469	52,502546	47,532325	51,117133	49,760711	43,652138	45,014359	48,674542	48,125337	48,849450	44,097944	46,962827	47,512676	47,398648	42,730892	42,260605	52,427494	49,685658
45,952678	43,286539	48,200712	47,278177	44,261578	50,747024	45,166075	44,054781	47,191851	47,339057	55,608371	50,842693	45,027244	48,184607	46,337926	46,694507	44,073142	46,263840	50,467430	45,711414	52,178822	57,032438	59,083661	65,207372	64,905551	65,638039	52,627527	55,985567	56,296729	59,328467	64,445894	54,881037	49,543606	50,326988	54,061901	58,516740	54,397866	50,663275	49,529755	68,484884	70,717457	61,345546	57,948852	57,333614	58,323793	57,529460	53,863801	57,048543	50,797919	51,494652	50,442949	48,252895	50,404940	47,434081	48,836566	45,674371	47,839945	48,406865	53,392870	54,266444	51,914688	49,702086	47,330360	41,175403	46,238071	50,973793	48,894868	46,640391	50,683568	47,436013	46,475791	50,351790	48,554393	42,746031	43,264635	45,106484	40,780491	46,386243	46,939635	47,213754	54,759600	53,189938	46,793073	48,807897	46,385277	56,112157	44,756990	47,174456	38,639720	48,015496	49,375462	47,020808	43,397990	48,401067	49,710461	46,670348	50,826909	50,920966	49,550692	49,894710
54,895854	46,933193	54,512539	50,682602	49,082339	46,751521	53,523326	44,826245	48,382385	52,259673	48,417173	48,366279	46,777290	48,956070	47,080400	48,491904	47,235014	47,989728	49,659890	48,841720	53,161914	61,409003	59,575529	62,395316	56,695828	51,607714	50,453579	54,847860	57,004736	57,374845	58,752205	52,084442	53,167068	51,462118	49,098766	55,206051	56,844323	53,149352	54,858812	53,491115	62,757694	60,342483	52,811776	58,954171	58,084140	55,481780	53,391582	58,340865	50,806938	46,661651	49,010507	50,816279	48,899378	47,204736	50,941904	50,308627	47,674378	47,486585	49,758778	49,005676	48,696446	49,633476	49,385770	50,459699	49,816114	48,616884	49,702730	51,303960	48,674220	53,504643	45,105195	49,077185	46,060908	44,678394	45,087479	47,540378	47,289773	53,896656	46,946722	47,827060	48,172366	48,076376	54,496433	43,092948	54,202987	42,106957	50,764418	48,268034	49,642173	45,118080	47,162538	48,703532	45,785178	49,609317	47,031438	49,683726	52,884252	47,308456	48,762157	45,919500
46,376258	47,112933	49,694678	42,861993	48,905176	52,420085	46,925140	51,993606	45,147714	48,347918	43,975863	46,730906	46,814655	49,587736	48,571144	46,000029	46,945434	47,385764	49,935297	50,019047	53,834167	53,874753	52,877488	53,828691	50,459699	48,433279	53,245342	52,748964	60,806971	58,834666	59,417371	57,820973	54,015195	54,746394	50,671650	45,794520	51,480478	59,405453	64,826633	57,337480	50,176883	52,271913	59,964965	57,835468	57,633181	60,978658	56,222321	54,551515	49,433121	50,189767	53,478231	49,788091	48,095381	47,961704	49,677928	49,117771	48,664235	51,315878	48,938032	47,531037	44,432621	51,817088	51,975568	52,312177	44,877461	43,574509	48,763123	42,921583	50,562131	44,659067	49,632509	52,931602	53,314596	50,650390	52,683252	47,033370	50,873615	49,273352	42,851685	48,882305	44,964431	45,791943	46,363051	54,572129	52,459383	47,817396	48,172688	47,731070	52,456484	50,698063	44,221314	44,495755	50,768284	48,953815	45,259488	50,424266	50,773438	44,140141	54,249049	40,365930
47,962348	49,442462	46,573714	47,494316	48,393659	48,506721	50,322800	51,994573	43,465957	47,403802	44,449049	45,304906	48,204578	54,941917	51,140648	48,078953	48,731879	49,394145	51,181879	52,904223	51,613512	53,651528	54,684548	53,645730	49,473063	54,170454	55,708871	61,688920	53,090405	55,075917	53,506254	58,253572	50,306373	52,057385	48,992147	37,849896	44,485770	56,074148	62,978342	66,778001	58,988637	54,075430	53,336500	57,168048	61,520454	52,744776	60,593410	60,870106	53,157405	49,605452	53,802922	53,441832	51,632517	49,216338	48,886494	47,494960	48,405899	46,044158	50,440372	46,591108	46,297662	47,827704	48,693869	48,935455	42,404590	56,024864	50,794697	48,954459	48,909685	49,180583	47,843165	47,992304	45,865384	42,483830	46,665194	44,266410	49,274963	44,920624	47,797425	47,211177	50,491266	50,740904	47,185086	54,038709	42,038669	49,331010	45,577737	51,897294	50,144993	56,094441	46,297017	51,373859	48,351139	49,600942	54,860100	46,298950	48,291548	53,599345	46,802414	47,704012
48,817883	42,939622	49,925956	50,663919	50,491588	52,234548	51,027908	47,508167	45,271084	49,383515	48,880373	47,250476	45,985856	51,205393	47,893416	47,207313	49,280439	49,524924	48,555682	50,098931	51,532339	50,434574	56,662329	52,109245	52,127284	53,421538	57,814209	62,097360	59,455058	56,430729	53,612874	53,690181	50,631708	55,275305	56,330551	52,719651	52,966713	51,860251	50,310882	56,825963	57,226350	60,604039	52,322485	48,434245	54,887158	53,578086	58,645585	52,431682	51,504959	54,228112	56,788275	57,263394	55,830308	48,758936	46,349845	47,382221	46,910645	46,116312	47,195394	46,593041	46,274792	49,734942	48,393981	51,465339	46,035783	49,719802	45,301041	48,097958	48,534422	45,979091	43,920137	39,697865	47,426994	45,124200	44,883581	43,388971	52,184298	49,491424	46,671958	52,817896	48,891647	49,268520	47,404768	44,136920	49,235665	50,648135	43,648595	44,362078	49,983936	49,104886	51,886020	52,343744	42,258350	48,338255	47,317475	44,354991	49,552303	46,528295	46,432627	44,814648
