-69,402551	-78,336065	-72,000401	-82,101579	-84,761276	-85,590076	-82,433679	-81,453808	-78,771241	-78,858856	-81,051165	-84,336730	-81,475067	-75,743368	-75,187399	-75,364884	-70,260663	-67,222804	-63,481770	-72,465212	-72,189804	-78,170498	-74,481324	-76,348298	-81,148444	-85,084679	-73,829688	-69,710169	-79,949213	-81,887051	-83,947294	-85,411947	-84,417258	-83,656747	-82,433679	-84,721978	-85,745013	-76,958060	-79,420945	-82,703289	-68,715481	-85,875791	-78,575718	-69,879602	-45,417608	-43,748090	-19,182375	-14,356783	-45,938144	-64,740914	-58,219713	-52,124669	-48,503461	-37,343172	-49,284588	-72,286761	-63,866696	-45,709121	-47,531321	-62,901642	-73,480516	-72,968998	-67,428313	-69,648646	-47,133832	-42,325634	-80,228808	-81,474423	-69,645102	-77,606476	-75,532061	-85,888354	-60,683886	-65,790684	-66,180764	-60,257085	-35,969355	-46,645829	-64,217479	-60,455830	-61,681796	-61,646686	-59,367406	-60,269970	-68,558612	-60,958006	-62,074453	-61,194437	-56,777286	-62,934820	-68,663943	-66,772166	-63,556823	-68,595011	-67,209597	-65,100072	-62,538942	-64,175926	-63,877648	-65,098461
-70,057731	-79,672839	-75,848055	-80,010414	-85,364596	-85,051501	-84,864031	-85,947945	-82,140877	-82,106089	-82,003979	-81,922162	-79,250225	-82,380530	-81,724384	-81,476678	-77,845485	-67,686326	-65,460517	-63,317169	-69,691165	-72,285150	-76,654951	-78,542218	-79,701507	-72,099934	-58,034175	-54,838480	-59,865394	-77,522726	-86,824740	-82,963557	-82,374732	-86,738735	-98,707531	-81,129761	-77,196103	-75,173870	-69,876058	-83,295335	-86,877888	-86,494895	-76,892349	-64,241637	-41,107076	-35,184363	-35,509698	-20,857369	-28,203505	-43,608936	-51,100346	-60,900669	-46,632944	-33,345735	-43,788032	-62,973796	-61,512042	-35,370545	-26,910860	-63,150959	-72,938398	-79,002841	-72,019084	-69,492420	-50,153008	-56,760858	-79,779136	-81,592639	-76,249087	-74,972226	-81,764648	-76,187885	-44,840379	-54,922230	-65,825473	-96,964894	-110,641862	-95,693831	-82,105445	-55,372224	-59,121955	-59,033051	-56,348552	-57,424735	-59,527497	-64,993774	-60,195561	-63,920168	-65,032106	-63,852846	-63,454713	-66,009078	-59,142248	-58,253857	-56,131447	-59,186056	-59,549078	-57,657624	-58,764408	-58,723822
-68,734486	-79,818756	-74,857554	-77,960802	-82,800245	-82,698135	-82,392771	-86,549654	-82,947129	-81,207068	-82,652073	-85,254433	-86,003993	-79,864819	-82,080642	-84,646281	-81,633548	-74,339916	-69,436050	-62,620759	-64,517689	-73,088503	-68,125368	-70,980910	-74,438161	-70,115711	-62,713528	-59,730750	-71,054352	-74,500973	-83,024437	-88,053605	-86,582832	-85,068251	-88,065845	-83,026369	-78,668487	-74,861097	-80,115101	-85,441903	-85,977579	-81,312722	-67,972686	-56,440998	-38,036039	-32,763353	-27,369229	-23,561195	-21,059012	-35,635000	-61,177365	-67,190592	-52,514427	-40,555938	-48,494120	-58,242583	-54,445823	-33,061630	-30,076920	-57,268188	-67,663778	-66,864291	-66,283841	-41,368632	-48,412625	-64,201695	-81,404524	-83,238642	-78,661400	-75,969170	-76,614042	-70,031317	-56,604632	-62,612062	-82,321906	-90,493620	-84,403085	-80,480057	-71,301414	-53,825109	-54,558241	-58,438107	-59,766827	-62,659091	-62,163357	-60,899059	-61,977819	-64,169806	-61,857993	-61,991670	-59,189599	-62,182684	-50,804323	-39,863715	-55,812554	-58,223901	-56,039967	-60,089264	-57,479817	-64,193965
-68,932908	-80,868526	-75,954353	-78,760933	-79,992698	-80,597306	-85,825541	-83,850337	-86,134127	-84,797675	-83,532411	-81,220597	-84,663676	-86,891095	-85,842613	-81,456063	-82,388905	-71,982685	-72,808263	-72,359881	-75,953708	-75,100428	-70,735459	-75,711156	-80,645945	-79,835828	-83,679617	-83,365555	-84,104163	-85,253789	-82,867567	-81,980464	-81,548509	-75,095596	-81,545288	-85,447379	-76,645288	-59,894384	-62,585970	-86,121886	-96,990019	-82,714563	-71,058862	-59,185733	-32,897352	-29,527716	-32,795242	-33,284855	-40,313064	-54,494462	-70,628517	-69,805837	-67,640264	-41,431122	-43,141227	-48,930262	-47,892088	-29,610177	-30,790081	-57,888257	-72,866888	-67,906330	-76,266159	-76,762537	-80,519677	-83,091758	-82,970643	-81,800725	-74,691665	-75,859973	-81,185487	-85,280524	-65,768136	-62,174631	-65,298816	-66,203635	-76,978676	-70,159841	-62,978628	-67,680206	-63,158367	-57,720436	-60,042557	-64,538627	-60,614954	-59,947856	-62,543774	-59,430218	-59,505271	-61,452451	-63,341650	-59,397362	-62,401077	-57,579994	-59,922087	-55,200215	-60,873934	-59,114546	-61,032092	-58,051570
-67,865422	-91,183267	-78,834698	-70,503859	-74,507738	-78,209474	-84,182437	-84,019125	-87,809443	-86,870480	-83,270854	-82,491660	-85,675114	-84,417902	-75,757863	-67,191559	-75,878656	-77,032147	-75,905391	-77,155516	-73,940495	-44,649365	-44,447399	-58,005507	-81,713110	-81,360395	-82,166002	-84,271985	-86,402448	-83,663833	-59,954620	-66,631724	-80,424653	-82,083219	-82,651750	-76,868835	-72,223626	-54,673236	-50,514420	-84,264254	-99,125314	-85,127198	-71,056929	-58,125333	-36,765299	-38,045381	-36,983370	-38,326908	-57,486903	-66,895536	-73,625145	-78,385670	-68,033243	-50,291195	-43,820887	-50,315031	-45,544520	-39,516798	-34,778177	-64,253233	-75,756897	-76,279366	-78,874318	-77,204156	-76,991238	-80,275192	-82,371511	-82,041666	-82,268112	-78,981904	-77,127492	-79,742737	-68,446516	-54,211324	-74,165008	-76,978354	-80,831805	-89,823623	-75,473436	-54,431972	-55,297171	-51,129336	-56,711252	-60,962193	-65,950775	-56,528614	-60,396883	-63,609327	-61,908242	-63,793577	-59,985221	-62,512851	-61,276254	-58,596587	-60,286075	-63,050137	-59,809669	-66,820806	-56,230658	-56,616873
-68,141151	-92,298748	-83,678650	-75,112668	-76,449764	-81,123641	-82,566068	-84,527421	-85,132030	-83,452848	-85,943435	-87,269901	-84,963564	-70,963516	-62,372087	-71,181265	-73,249560	-62,924512	-74,590843	-71,986550	-75,024087	-41,648550	-44,959239	-61,798401	-78,128623	-80,568316	-77,666711	-79,324633	-78,102854	-77,202223	-78,032633	-77,580063	-73,854812	-81,562038	-79,328176	-71,045655	-72,603399	-67,362279	-69,833861	-92,351252	-98,200524	-77,539799	-74,488089	-62,121160	-46,276364	-53,084247	-60,046100	-64,508026	-70,052577	-69,848356	-72,482284	-71,632225	-65,366460	-60,122763	-50,291195	-48,235784	-46,603954	-47,558700	-43,226265	-52,524412	-65,623507	-77,026026	-76,899436	-77,425770	-73,649626	-80,968704	-83,402276	-84,493277	-84,662065	-80,617922	-75,189976	-78,239108	-65,472435	-61,244043	-74,386945	-83,226724	-72,801177	-94,590912	-91,043469	-69,075283	-62,451005	-57,037232	-56,160759	-52,368187	-58,445193	-58,156579	-62,345996	-58,181704	-61,675032	-58,833985	-55,387363	-57,183794	-58,936417	-62,233256	-63,465664	-54,453232	-67,093958	-59,733650	-59,500117	-58,229699
-66,530903	-75,224120	-73,123935	-63,548447	-64,486444	-65,796160	-74,501296	-77,603577	-82,298713	-79,008639	-75,776546	-69,267262	-70,503214	-74,758021	-76,865291	-79,522733	-80,012347	-69,447646	-71,426716	-56,348229	-51,000490	-62,193313	-66,372100	-75,865771	-83,304032	-75,801026	-65,636069	-73,045017	-73,820990	-71,255029	-81,045689	-77,835177	-71,466336	-75,433172	-78,749981	-66,853983	-68,061267	-79,180004	-78,850159	-91,807524	-90,248813	-74,463608	-69,195109	-59,694674	-51,072644	-55,595127	-70,039692	-68,793755	-75,172904	-74,881068	-69,575526	-74,097364	-76,212044	-64,075748	-50,216142	-46,536310	-49,840879	-49,341280	-42,993698	-50,894192	-61,828036	-71,875099	-68,921956	-77,077565	-73,586813	-75,861262	-84,673983	-84,886579	-80,622109	-79,173562	-82,304833	-84,472662	-75,195130	-65,818064	-74,374705	-81,296938	-88,583483	-102,596738	-88,642430	-73,355213	-72,764456	-58,538284	-63,609327	-60,276734	-58,782769	-55,930448	-62,458736	-62,038377	-59,633472	-59,893740	-64,212325	-53,971994	-63,056257	-61,236957	-58,810148	-59,913067	-62,908085	-65,359696	-63,390612	-60,489974
-68,669097	-59,572270	-72,351828	-73,763976	-74,024244	-73,015705	-74,917789	-83,739208	-78,867553	-78,990601	-79,786545	-79,639017	-83,250561	-81,622274	-80,810546	-78,199488	-77,130391	-83,149417	-81,332049	-70,352143	-68,492900	-73,045984	-73,277584	-77,842908	-84,857266	-82,149897	-87,043777	-89,156202	-88,936520	-89,677383	-82,399213	-80,431740	-67,688259	-62,068655	-62,356303	-72,771865	-76,280654	-71,106212	-68,234242	-88,644363	-84,980636	-77,059204	-75,229596	-65,028562	-56,938665	-58,375616	-73,600987	-76,705523	-70,087043	-69,195109	-62,814994	-71,136813	-74,750290	-66,838200	-57,337764	-51,425037	-57,382216	-57,979738	-52,813349	-40,958903	-51,391859	-65,308479	-62,618182	-72,956114	-77,151651	-73,192224	-80,662051	-85,547235	-81,457351	-79,854833	-82,697813	-84,372484	-80,966127	-77,065969	-79,239595	-83,589747	-88,114163	-102,656973	-97,635858	-72,049041	-73,445728	-58,603351	-67,642197	-41,588959	-34,664793	-67,441198	-67,418327	-57,344207	-62,031290	-59,532328	-63,935951	-65,708545	-60,301859	-58,535063	-61,588383	-61,076866	-59,137738	-62,146607	-62,576629	-59,425386
-67,918571	-78,578617	-74,624987	-77,572332	-82,084829	-83,798799	-80,789286	-80,651421	-74,087057	-69,783289	-77,414174	-77,328170	-80,426908	-80,315456	-80,309980	-81,570735	-81,688951	-73,507573	-69,688588	-51,117740	-64,034840	-77,045031	-82,604078	-83,281161	-82,113498	-80,422076	-86,330294	-90,069718	-86,101916	-84,025245	-79,757877	-76,930359	-74,174994	-62,276741	-55,269469	-70,344412	-74,191744	-79,431253	-80,801205	-79,730497	-80,835671	-73,755923	-75,309158	-71,165803	-66,326038	-65,312345	-72,069978	-72,919715	-73,551059	-74,030043	-58,271573	-60,369181	-72,240376	-73,467309	-49,047190	-45,971000	-56,039000	-64,580179	-62,897777	-51,539709	-56,225182	-66,003280	-68,147271	-70,918420	-72,136978	-69,066263	-74,737083	-82,474266	-80,509369	-82,134435	-83,329479	-84,376994	-81,102059	-82,147320	-82,395670	-78,327690	-92,283931	-107,828839	-98,676287	-61,929180	-67,002800	-62,497389	-62,879094	-59,302661	-68,920990	-61,842531	-62,919037	-61,662791	-62,247429	-57,575807	-63,013738	-61,194115	-60,310556	-62,302832	-62,001656	-61,997790	-66,440711	-63,675683	-64,843669	-59,841558
-64,821121	-81,798470	-72,005555	-81,432870	-101,828496	-97,233215	-77,411597	-76,750941	-81,028295	-76,254563	-79,664786	-83,632910	-84,196932	-74,964496	-76,213010	-75,376158	-74,080292	-67,072376	-55,162205	-36,994322	-45,118363	-69,923087	-77,167757	-79,010250	-82,056483	-77,404188	-64,642991	-62,675518	-40,811053	-33,324475	-43,124477	-68,247449	-73,479549	-71,953372	-72,642053	-78,523857	-79,230898	-81,624850	-82,317718	-98,643109	-86,001416	-75,663161	-81,404524	-76,639489	-74,514502	-73,269209	-69,201873	-69,902794	-68,016815	-65,394806	-61,696291	-58,907104	-68,938062	-74,952900	-72,602755	-67,462457	-62,955113	-60,702891	-60,844621	-67,592591	-69,286589	-75,644157	-75,179668	-74,813424	-72,853037	-71,734657	-77,794913	-84,838261	-84,288735	-83,133633	-84,071308	-82,774798	-82,204334	-82,995768	-84,863064	-87,464136	-100,918523	-109,431034	-96,293286	-69,075927	-79,364898	-67,852859	-64,727063	-61,016953	-65,900848	-63,063344	-65,132605	-60,018399	-63,247271	-60,441657	-57,534898	-61,686950	-58,481592	-62,259991	-58,083459	-56,501556	-62,359202	-61,012121	-62,009064	-61,833834
-66,496759	-80,380523	-85,921532	-103,432946	-124,938899	-119,064825	-82,179853	-78,019749	-79,770761	-84,546426	-84,239773	-80,009126	-71,850296	-60,066071	-68,408506	-83,531766	-78,657213	-69,753011	-66,436523	-26,190291	-33,210447	-71,643821	-76,424639	-80,197885	-80,288399	-73,167099	-61,648940	-61,018241	-49,561284	-46,966332	-56,459681	-69,840948	-61,097803	-60,839467	-66,878464	-86,290674	-87,793659	-97,313099	-98,458859	-89,126246	-80,566384	-76,753196	-82,541265	-79,642882	-74,989621	-73,719525	-71,042112	-67,054338	-57,297178	-61,475321	-71,441855	-69,444747	-70,990895	-72,408520	-76,128616	-76,608889	-73,385170	-80,401139	-74,221378	-74,280325	-78,531910	-80,416922	-81,861604	-80,250067	-77,155194	-79,574272	-76,631437	-80,241692	-82,562525	-82,168901	-82,650140	-80,719388	-85,637105	-88,708463	-72,230391	-74,069985	-91,812355	-103,702234	-102,963948	-76,117021	-82,218185	-67,451505	-65,599993	-57,724301	-52,827200	-57,233722	-63,763620	-62,166256	-62,630745	-59,367406	-54,342103	-64,221666	-59,557775	-58,542472	-60,843333	-60,297027	-61,665046	-58,279304	-56,622671	-56,411364
-65,267893	-84,269086	-112,778767	-127,339294	-114,725947	-106,155456	-80,004616	-74,579891	-78,382771	-86,206602	-85,124943	-82,975153	-70,295451	-60,302503	-67,989436	-81,003170	-75,246668	-64,594674	-68,563765	-66,172712	-66,987016	-77,055339	-83,510829	-81,510822	-82,527414	-64,883611	-48,765662	-62,122770	-57,205053	-46,841030	-74,380503	-80,590220	-80,437860	-79,413859	-76,211722	-79,678637	-81,654163	-105,601097	-105,122758	-79,474739	-74,984145	-81,680899	-80,867238	-83,736309	-77,941475	-72,778307	-69,586155	-66,392394	-59,216012	-60,627838	-75,720176	-79,993664	-66,699690	-67,517216	-68,140829	-73,229267	-74,292243	-70,881377	-73,905062	-81,277611	-81,049232	-81,249910	-78,841784	-77,586827	-76,214943	-77,541087	-78,593756	-78,458790	-80,939391	-83,312407	-85,609725	-86,733259	-88,553526	-87,008022	-73,568131	-67,645740	-111,025500	-139,401182	-96,496862	-48,945402	-70,771858	-66,515119	-58,972494	-56,420383	-53,856677	-60,631704	-60,925150	-57,407663	-63,443761	-56,010654	-56,393326	-61,302346	-62,535399	-62,923224	-54,685799	-56,733156	-54,472237	-58,999551	-60,249032	-58,181382
-67,791335	-84,466542	-102,408946	-103,195226	-96,265906	-88,144442	-68,143084	-75,474725	-75,074659	-80,891719	-80,394374	-81,308534	-82,252651	-72,282573	-74,846602	-80,466850	-76,156318	-64,952865	-70,152432	-77,270833	-64,371449	-72,354083	-81,992383	-77,499212	-72,476164	-70,193341	-78,199488	-79,622267	-66,632691	-67,769109	-81,328183	-86,519697	-86,686553	-91,896105	-96,643102	-103,074756	-102,456618	-85,256688	-81,162617	-75,037294	-68,241329	-80,323832	-79,547859	-85,815556	-87,370723	-79,591666	-71,141323	-66,706133	-51,242720	-46,199379	-69,807770	-80,764161	-52,082794	-34,880609	-34,071136	-33,303538	-48,523754	-48,614268	-59,117123	-83,129446	-81,624528	-78,564122	-79,881891	-78,912005	-77,374554	-76,945498	-76,432048	-81,413544	-82,681707	-82,363136	-86,016877	-88,049095	-87,316608	-86,547077	-87,395204	-91,198728	-122,263097	-102,053009	-78,279373	-80,367961	-70,118288	-55,798703	-39,027185	-53,941715	-63,971062	-62,243241	-64,219734	-64,241315	-62,192669	-60,462594	-65,672147	-60,149499	-53,264631	-59,331329	-61,425715	-58,111161	-60,200393	-58,810793	-64,255488	-57,965565
-69,214436	-72,442986	-60,705468	-71,873810	-62,761523	-51,974564	-48,939604	-73,496622	-85,734705	-86,360251	-82,190805	-83,801376	-81,679932	-84,204341	-82,068724	-68,020358	-64,794385	-62,757013	-72,595668	-84,620512	-80,286788	-74,914246	-69,438305	-70,729339	-50,386218	-61,359682	-80,375692	-80,770282	-76,102203	-76,144722	-87,140089	-89,631320	-86,981931	-75,995261	-70,974145	-80,651422	-73,731765	-71,059828	-73,022792	-71,424139	-72,051940	-74,490344	-77,619683	-82,445920	-91,346901	-86,127685	-80,998661	-75,910223	-59,434727	-63,720134	-75,341047	-74,259066	-75,774935	-68,996687	-62,596922	-62,318293	-66,903911	-74,109283	-78,492290	-84,684613	-81,429327	-82,354439	-80,766738	-79,898963	-79,635795	-57,935930	-53,347736	-81,370702	-83,842929	-86,995460	-87,659982	-84,992554	-82,848562	-77,094637	-79,921511	-92,372190	-103,734768	-79,531753	-71,383231	-66,918084	-67,471154	-52,576917	-27,595353	-24,942743	-53,150603	-65,733348	-65,029529	-61,628325	-59,338416	-59,878601	-64,705160	-60,485786	-56,452595	-60,891972	-58,991177	-57,746527	-67,189626	-60,800170	-61,266269	-60,925472
-69,555233	-76,522240	-87,254440	-90,705893	-76,515798	-67,718538	-42,256701	-74,161143	-58,929008	-85,742436	-86,352198	-81,425140	-78,182738	-78,129912	-78,218171	-67,945306	-68,021647	-77,431568	-83,032489	-78,227512	-74,097687	-77,640298	-77,608731	-76,921661	-65,233105	-62,163357	-59,672448	-67,065934	-83,697011	-80,589576	-85,415168	-88,649194	-75,561051	-74,784756	-82,203045	-81,011223	-75,398062	-56,513796	-62,972186	-69,823554	-69,688588	-73,070787	-74,109927	-77,855793	-85,277303	-85,001251	-82,714885	-80,584422	-64,745102	-57,025958	-61,755882	-63,697586	-67,167078	-60,082821	-69,322344	-69,985899	-70,283855	-78,931332	-82,454617	-83,504387	-81,602947	-84,759988	-82,822793	-81,281155	-79,574272	-22,991698	108,999729	34,990136	-83,793323	-86,841812	-87,108522	-84,569618	-78,180806	-72,886859	-80,420466	-94,482360	-86,507779	-61,911141	-50,730559	-58,743149	-60,242590	-65,093951	-70,319610	-89,442240	-90,979047	-62,872652	-66,353096	-63,867985	-62,301544	-59,435372	-60,117288	-58,289290	-63,237930	-61,150952	-61,867334	-60,447133	-60,352431	-58,311838	-54,802082	-65,260485
-71,134236	-65,993938	-83,572997	-80,597306	-71,223462	-69,247936	-75,305615	-52,806262	-70,812766	-83,007042	-83,241541	-83,380051	-81,845177	-85,415490	-80,362163	-71,500158	-73,112983	-68,539607	-72,633033	-72,182718	-62,365322	-78,792501	-80,405326	-80,892041	-78,746438	-73,514982	-54,163007	-51,552272	-44,850042	-48,557898	-49,446289	-65,909222	-81,232838	-79,014437	-86,639524	-91,480900	-80,993829	-61,414119	-68,432343	-66,854950	-65,572613	-64,379180	-66,298337	-70,007159	-77,463780	-85,033141	-90,511658	-90,292943	-74,245537	-76,811821	-62,920969	-65,833203	-72,305121	-70,058697	-72,530279	-77,309165	-74,505805	-74,344748	-72,597279	-72,280963	-73,020215	-82,681707	-80,647234	-82,420472	-81,693783	46,918345	235,769677	-8,561629	-74,882035	-80,393086	-83,446728	-77,285328	-83,052138	-71,944676	-77,974653	-87,921860	-72,557014	-73,338786	-75,847733	-62,572442	-58,719634	-57,627989	-62,881994	-76,747720	-78,294190	-63,292367	-62,650071	-59,097796	-63,755889	-61,424749	-65,032428	-64,423954	-64,797284	-60,981520	-63,563909	-61,391893	-61,126149	-55,330349	-62,507697	-61,122928
-68,822423	-63,006652	-67,246963	-79,380037	-76,414976	-74,261643	-84,193389	-94,593811	-89,044751	-58,727365	-79,961453	-82,670755	-78,905885	-83,313051	-80,173082	-59,926274	-57,561956	-72,527380	-83,734054	-83,480872	-81,721485	-71,080121	-73,595833	-79,841626	-83,893501	-78,931654	-72,577630	-65,941112	-38,336250	-43,166351	-50,494449	-65,187042	-81,424818	-86,812177	-96,101306	-116,688589	-112,873469	-76,536413	-68,615626	-61,772954	-64,367584	-66,317663	-61,253062	-63,137430	-69,899251	-81,681543	-85,319500	-90,825398	-81,642245	-82,769322	-74,072240	-65,139692	-66,464225	-55,878265	-56,500912	-77,692481	-78,069676	-64,713212	-65,782309	-72,792480	-76,174357	-81,740167	-83,378762	-79,147792	-69,487911	-39,655951	-43,643080	-73,463444	-69,260176	-67,777484	-84,694276	-83,203532	-81,726961	-81,839701	-95,023189	-93,405210	-73,294656	-83,378118	-77,696668	-59,276892	-58,006474	-61,431513	-67,088160	-64,668761	-65,426051	-57,811272	-60,259662	-59,496896	-60,782776	-60,112134	-59,655376	-57,558091	-60,725439	-59,582900	-56,978929	-63,689212	-58,864586	-57,570975	-61,032414	-64,917111
-69,819366	-29,273568	-57,111962	-74,198186	-58,347270	-56,726391	-77,204156	-86,844389	-86,499404	-80,182423	-72,932600	-87,057950	-86,097728	-83,842607	-83,506319	-86,173425	-85,490865	-83,317560	-84,626310	-83,352993	-79,724377	-69,997495	-66,053207	-73,785236	-75,861584	-79,721156	-78,149883	-77,323982	-77,755937	-77,799423	-77,198035	-73,935019	-69,335873	-85,706037	-120,686026	-142,479950	-114,059493	-66,801479	-66,285452	-63,287213	-58,855566	-57,771008	-64,136628	-64,050302	-66,665547	-78,955813	-87,721828	-86,238814	-78,664299	-80,161808	-73,452170	-71,546864	-65,025341	-62,839152	-66,892637	-77,958547	-77,829379	-75,695695	-71,043078	-76,883008	-76,774133	-77,648029	-78,320603	-73,702452	-70,057731	-84,322557	-90,517456	-82,464602	-70,063851	-62,632999	-77,352650	-88,542252	-96,125786	-96,745856	-104,952681	-100,790644	-79,471517	-77,272766	-80,361841	-69,166763	-64,635905	-65,494339	-59,074604	-64,959308	-62,375952	-58,483202	-59,409281	-60,039980	-62,657158	-63,891821	-61,028227	-63,198632	-59,080724	-60,726406	-58,971528	-63,618669	-59,943990	-62,220371	-55,995193	-60,569536
-69,369695	44,548876	-37,906550	-56,733800	-64,807914	-72,376308	-77,729202	-74,597608	-58,975071	-71,029227	-67,942407	-83,668343	-80,705537	-84,181471	-85,443514	-87,845519	-84,822478	-73,041474	-70,569570	-82,071301	-79,636118	-67,129713	-81,746932	-82,776409	-83,877395	-82,006234	-75,664772	-70,703892	-73,226690	-79,272129	-66,569878	-68,599198	-100,025301	-110,735919	-93,361725	-82,991903	-82,330603	-71,833546	-67,327491	-60,157230	-59,737515	-59,800327	-59,912423	-60,840434	-64,109893	-73,146162	-72,476164	-86,703303	-86,641135	-88,339965	-93,976319	-89,437730	-80,290009	-78,120570	-76,069669	-76,106390	-79,194177	-83,287282	-80,418855	-79,819401	-70,402393	-61,661503	-71,453451	-83,003177	-86,425962	-94,033655	-97,520219	-94,274596	-91,498938	-64,089921	-61,962357	-81,399693	-109,047719	-116,091067	-115,529300	-108,175111	-65,827405	-64,424920	-97,045423	-96,001773	-60,863626	-64,171417	-57,391558	-58,412659	-58,927720	-61,528792	-56,415552	-64,519300	-61,076222	-61,236312	-62,862989	-63,553924	-62,599822	-61,991026	-59,042715	-62,907763	-63,677293	-60,788251	-60,008413	-58,884879
-70,108947	55,189917	-60,168826	-60,358873	-18,538791	-29,298693	-67,135833	-55,357084	-61,182841	-76,637879	-75,949521	-82,424982	-63,852845	-56,823026	-69,077537	-84,456878	-81,973378	-76,674922	-78,086426	-81,597793	-84,100942	-79,816824	-84,589267	-82,614707	-81,772379	-84,499719	-82,428847	-80,153111	-86,725206	-85,188077	-87,984673	-87,884495	-89,181649	-62,744773	-58,640072	-67,515284	-72,745129	-65,937246	-63,582270	-38,934416	-46,095980	-67,030180	-63,537818	-58,671317	-60,590151	-62,135011	-71,123929	-76,271957	-78,337031	-78,579583	-88,749372	-87,125272	-75,954675	-71,173212	-74,758987	-76,797325	-78,324147	-77,496313	-76,217842	-84,611493	-77,400645	-65,057874	-68,465198	-90,291654	-95,170396	-95,492832	-99,629744	-89,059246	-73,888312	-57,912738	-64,381757	-90,193410	-119,427204	-114,181574	-96,747145	-89,791733	-49,476246	-47,785147	-93,208399	-79,901540	-58,765052	-58,224545	-59,333584	-61,506566	-62,614961	-59,449867	-65,090730	-60,317643	-63,690822	-59,117767	-61,381908	-61,210221	-53,234674	-66,993781	-62,014540	-60,646521	-57,306519	-67,609663	-65,896338	-64,705160
-65,976222	4,430202	-67,080429	-86,654985	-84,872084	-76,453630	-61,635090	-57,225991	-54,907735	-32,614214	-50,185863	-48,653888	-23,639791	-35,816673	-52,582071	-81,827138	-85,122366	-81,992383	-82,014931	-85,037006	-81,752730	-77,410309	-80,466528	-77,507265	-79,649646	-78,084171	-77,339121	-77,153262	-81,861282	-81,254097	-87,583318	-96,045580	-61,097159	-48,124977	-70,898127	-53,983267	-49,415366	-52,991800	-54,191675	-61,419273	-49,461107	-51,233701	-67,139376	-56,127259	-51,417950	-60,545055	-60,865881	-62,934176	-74,698430	-75,177091	-81,571702	-79,140384	-86,365083	-82,804755	-73,854812	-78,323180	-79,569762	-80,045203	-77,223805	-62,595634	-60,588540	-48,345625	-56,095692	-92,951029	-99,318260	-97,815597	-93,390393	-81,671879	-66,937411	-47,967463	-56,764401	-92,294560	-115,694222	-110,752991	-94,359634	-88,177941	-29,206246	-24,898935	-83,326258	-76,264871	-59,706270	-59,729140	-58,086358	-58,211016	-63,829009	-58,156257	-63,052714	-61,006645	-59,112292	-62,854292	-60,733492	-58,145949	-61,305245	-62,571475	-56,868766	-63,335208	-61,711431	-60,686785	-61,299125	-58,685168
-66,289317	-49,800937	-92,477521	-89,009318	-72,321871	-76,302236	-73,276618	-61,844786	-48,253178	-40,172622	-50,269291	-45,870500	-21,799231	-40,931524	-62,423947	-83,237676	-83,739208	-86,863071	-84,881103	-89,031222	-87,881274	-82,587005	-77,688293	-69,960130	-70,521575	-65,779732	-64,098296	-64,844313	-72,769932	-80,302894	-86,443356	-84,678493	-88,961645	-85,189044	-74,149869	-39,857273	-50,526982	-48,347236	-52,878416	-61,176721	-56,400090	-60,970890	-66,438778	-60,816920	-68,376939	-63,403174	-60,915164	-60,715132	-63,894076	-66,566335	-63,330376	-66,043866	-80,083856	-82,587328	-77,546563	-79,105595	-83,046340	-81,820696	-72,212674	-68,911648	-53,036574	-32,830352	-51,637310	-85,157477	-90,192121	-91,296329	-85,044737	-60,959294	-47,614104	-49,556130	-63,186713	-90,982267	-108,562937	-105,651991	-92,139623	-88,036533	-76,002992	-80,151822	-100,604140	-86,485232	-60,104725	-57,050439	-63,472751	-64,282868	-64,855587	-61,347764	-62,223914	-60,159162	-62,148217	-63,531698	-59,419911	-58,932230	-61,655705	-58,320213	-60,524762	-61,825459	-62,895844	-64,212647	-65,887963	-63,349703
-69,484690	-76,051309	-62,279640	-49,434371	-60,627194	-69,220234	-62,816604	-40,814918	-67,634466	-62,775051	-37,778670	-79,946313	-82,789293	-86,408246	-87,298569	-93,260903	-93,441287	-86,513577	-84,155379	-75,230884	-66,511898	-71,569734	-67,880883	-72,336044	-75,288865	-71,548475	-45,620862	-40,793337	-74,318335	-85,992719	-96,773880	-94,518114	-90,940392	-84,199831	-84,149259	-49,390886	-51,500411	-69,796496	-77,580707	-60,151110	-65,638002	-73,399021	-80,542869	-64,613679	-67,689548	-59,521376	-60,235826	-62,670042	-52,273163	-50,308589	-58,545048	-64,741559	-81,194828	-83,794612	-86,407602	-81,350087	-75,788142	-78,764477	-79,392277	-70,336037	-57,965887	-49,281367	-58,343727	-85,101751	-91,556275	-86,741312	-80,503893	-49,201160	-38,007693	-42,261855	-72,186583	-90,021401	-106,541026	-107,638791	-89,866464	-86,307746	-73,757212	-71,209933	-70,771858	-68,751236	-60,283499	-60,451964	-65,809367	-63,052714	-59,565828	-58,060267	-60,026774	-57,436654	-55,887607	-64,193965	-59,830284	-60,903890	-68,679727	-62,974118	-59,895351	-58,127911	-64,105061	-64,426531	-76,710355	-81,381977
