-39,752908	-74,624665	-56,979251	-46,117239	-43,037506	-41,003999	-11,077339	-16,230521	-32,810381	-43,729407	-43,406649	-36,705708	-27,258744	-22,315257	-29,210755	-54,993417	-64,059321	-73,022792	-71,703734	-78,964510	-79,743059	-81,812643	-84,625344	-85,925075	-76,215265	-71,157106	-64,698395	-70,029707	-70,907146	-58,333741	-61,003746	-62,195568	-53,193121	-6,814158	-3,432604	-6,710759	-16,859288	-6,112915	8,963960	16,082683	21,672974	6,275917	36,861622	40,730536	41,048784	67,564899	65,303658	39,880154	51,982949	55,989083	51,177341	219,889451	215,212998	113,611760	147,591257	253,365483	307,492895	290,456280	175,919907	112,895055	-29,944854	-31,061945	-4,396047	2,962007	31,196923	-14,461792	6,794199	23,335405	-7,425209	-69,741415	-58,836240	-47,732964	-54,207459	-54,283156	-56,036423	-32,638373	-15,945128	-40,159094	-66,494826	-67,667000	-61,754916	-61,866368	-57,531999	-58,190079	-57,893734	-53,546481	-57,191847	-55,695304	-57,264323	-57,056559	-56,845574	-59,979745	-57,635398	-59,263363	-58,652635	-55,053009	-64,741559	-61,328759	-64,171417	-59,183801
-45,805111	-74,855943	-60,977654	-46,960212	-39,080333	-37,598608	-11,354679	-14,987805	-20,314284	-28,912155	-36,501487	-47,352547	-46,823958	-35,278742	-37,153768	-50,692227	-57,712383	-71,085275	-73,841284	-78,183383	-83,544651	-85,819099	-89,404874	-85,715700	-73,038575	-71,784263	-70,469715	-70,807290	-66,110222	-61,375465	-65,103615	-71,749152	-68,845615	-10,966532	2,507504	0,109042	-7,023532	-6,181526	-1,830086	-55,723008	-165,778147	-158,064156	-203,990557	-74,517081	4,826404	30,080475	58,436184	73,857399	109,070594	151,376098	109,713211	301,309267	373,729862	108,826754	105,662305	250,083458	416,429307	333,252036	194,186033	183,072129	39,938456	-24,210899	-30,532068	-29,006857	-14,833512	-7,095363	11,461633	-24,040501	-50,401036	-52,571441	-55,669213	-55,357085	-57,434077	-59,612213	-53,634418	283,298543	579,955968	307,516376	-59,283978	-53,157367	-56,087639	-58,518957	-62,593701	-62,947383	-54,541169	-55,818996	-55,210523	-59,925308	-58,984412	-56,238067	-58,956066	-26,256002	-47,533254	-60,618497	-62,758624	-61,254029	-54,177502	-57,261423	-58,829475	-58,616558
-43,195342	-70,769603	-64,533151	-51,074576	-33,607292	-34,952118	-13,403647	-14,034991	-17,534761	-19,550552	-33,020077	-42,002875	-44,692528	-42,315326	-43,607004	-51,069423	-59,158998	-70,856896	-72,453938	-79,582969	-88,027192	-88,001100	-89,980492	-88,364123	-76,448476	-71,303346	-73,488247	-69,002485	-66,784084	-58,127266	-53,678225	-39,034915	-39,467515	-8,937534	-0,672407	7,423932	-3,973111	-16,110051	-55,178311	-155,842216	-345,461182	-257,901527	-422,813711	-507,420243	-39,342534	2,996795	115,790861	169,689898	194,746512	160,358895	102,143207	160,441033	246,885192	127,331565	53,346458	130,607790	188,070052	204,784554	169,255688	189,597839	106,699833	38,078247	-39,050699	-30,784927	-27,027466	-22,302373	-0,165722	-3,977621	-15,721581	-50,234825	-47,074563	-51,818338	-55,053331	-55,037225	-52,321803	-46,615228	-42,699931	-60,460339	-59,454377	-61,021784	-53,997119	-61,825137	-56,486739	-61,024361	-59,114546	-61,491105	-59,513968	-63,393189	-54,699327	-57,111640	-57,987791	-71,077867	-73,015706	-74,486479	-62,713528	-56,796935	-60,110845	-54,147546	-48,543726	-43,881445
-49,474314	-76,739667	-60,940289	-53,679191	-31,569919	-28,228951	-12,545535	-3,788539	-5,858767	-6,809326	-26,054681	-53,192799	-53,712369	-46,596545	-43,561586	-51,273965	-53,570639	-68,386602	-80,941002	-82,439799	-87,994658	-87,184863	-91,762106	-90,267174	-77,302078	-77,063714	-71,651552	-70,178846	-65,006658	-57,943017	-53,793864	-47,516503	-41,016562	-20,360991	-18,184788	7,229697	8,579355	-11,502208	-112,192521	-178,434981	-220,153599	-179,636789	-287,249712	-574,794317	-148,243868	-10,147395	42,163298	177,242508	169,788787	207,904874	170,786695	64,115056	109,615611	149,184110	29,108657	-9,969588	2,038506	50,378498	117,682638	144,446458	78,216569	47,494289	29,030061	37,280049	-16,603207	-16,438607	-13,745088	-15,519293	-26,077229	-46,311152	-48,429697	-56,643609	-54,598828	-61,403490	-58,540539	-55,030461	-63,802596	-60,826261	-55,602536	-53,694009	-45,691405	-43,516168	-59,131296	-59,549400	-58,730908	-60,129850	-59,731073	-59,554554	-58,807894	-58,293155	-63,082671	-69,743025	-74,171773	-62,855258	-58,621712	-55,248210	-58,307328	-51,364157	-41,773852	-48,542759
-50,482853	-75,966593	-60,052542	-44,219987	-32,606805	-36,131700	-11,998263	-7,503482	-6,871816	-8,901135	-14,534590	-56,298624	-57,058813	-49,685620	-46,804309	-46,298267	-49,971657	-66,868478	-77,031180	-78,361512	-82,809264	-85,525653	-89,780459	-89,598465	-78,008797	-78,312873	-73,904096	-71,529148	-66,821772	-65,872179	-67,235688	-45,978086	-32,768829	-27,603406	-22,010215	-3,202936	1,089879	-11,437785	-106,674382	-147,106476	-202,884739	-234,699959	17,480980	40,973409	-123,744501	-32,262787	5,690314	72,159213	110,360017	293,070235	296,635394	50,708665	41,396024	123,968373	3,170092	21,328954	189,021577	151,294603	-7,502838	27,381802	94,583188	38,058277	65,882174	102,037233	44,110479	53,093277	5,614294	-17,708059	-15,365967	-28,015068	-29,519341	-49,828639	-51,666945	-55,960404	-60,466137	-55,689184	-57,250150	-54,505093	-59,716256	-59,581612	-33,859507	-16,927577	-29,730970	-63,000532	-58,235497	-57,662456	-55,651175	-59,067196	-62,520259	-63,348737	-62,589836	-63,735596	-66,670378	-60,732526	-64,190099	-37,534830	18,943056	-10,118083	-59,242426	-72,895235
-50,296671	-73,618059	-59,908235	-52,128212	-15,218116	-14,151274	-14,537167	-6,598985	-7,846856	-17,664895	-22,596463	-50,842976	-56,383662	-62,786325	-56,515085	-45,001758	-52,894199	-64,953832	-75,562662	-83,136532	-84,099976	-86,128973	-88,693324	-87,922505	-80,291620	-77,630635	-74,920688	-72,907153	-71,570057	-73,192546	-68,513837	-55,437935	-48,507004	-39,498760	-33,005582	-15,833032	-2,449189	-18,238581	-88,530335	-95,377516	-104,233079	-96,162186	-18,866381	-11,291223	-30,568145	-28,400639	6,636041	12,667951	36,421615	145,825750	179,710546	44,106935	12,832873	48,813990	-2,740702	15,926134	184,624397	227,111250	179,940535	104,090708	43,899172	20,591636	68,731272	155,162550	92,211140	64,897794	-12,439882	-29,322207	-23,311557	-16,582592	-25,654615	-41,838597	-37,135408	-45,692371	-51,962001	-54,298940	-55,775511	-49,461429	-56,256105	-53,604461	-55,027240	-61,478864	-61,626715	-59,826096	-54,464828	-57,712705	-59,034340	-54,209714	-55,301037	-53,777437	-59,561641	-59,057210	-67,312996	-60,750564	-57,082972	133,826339	578,128635	220,355847	-67,833211	-68,150493
-44,559818	-70,634959	-65,082033	-59,427963	-35,044887	-31,627256	-20,394169	-20,043064	6,494633	-1,527298	-16,475328	-46,667088	-54,259963	-64,735116	-62,322803	-46,980505	-48,708004	-60,847520	-75,970780	-86,959061	-91,854230	-90,559009	-90,463985	-87,193882	-81,677999	-77,236367	-75,924074	-74,820833	-73,476006	-73,809394	-69,709847	-58,657466	-60,494805	-63,424756	-60,322152	-35,262314	-22,032119	-33,134750	-54,514112	-88,913973	-63,021147	-54,268016	-27,006850	-25,021339	1,584003	-10,959445	-7,482545	-25,053872	-17,919043	-7,250945	-8,139013	-2,286199	0,868587	-10,131290	-38,910257	-13,947698	87,076640	178,148292	241,608638	119,870757	21,105087	0,020138	-11,319569	54,697404	113,158545	182,337386	121,393067	-33,086111	-31,787669	-35,543198	-44,756629	-56,342109	-43,383779	-25,159204	-37,179538	-41,479118	-51,146408	-52,616537	-50,120475	-53,546803	-56,557926	-63,292367	-56,228081	-58,064454	-52,516682	-35,433035	-46,511830	-60,910655	-57,544562	-56,688060	-57,777450	-62,111819	-60,240657	-55,214710	-57,394779	-48,712191	-56,345653	-65,705969	-64,842380	-66,338923
-56,810464	-75,900237	-64,289954	-59,175103	-38,951488	-35,871432	-23,349566	-17,535083	-42,292456	-62,299611	-65,921785	-72,067079	-71,236991	-60,761516	-60,805323	-57,601576	-53,070718	-66,790204	-78,654314	-94,905618	-104,227602	-101,722842	-89,741805	-90,814446	-82,539333	-80,364740	-76,407889	-75,857074	-70,174980	-66,321528	-65,024375	-68,308329	-69,347147	-69,161609	-64,725453	-40,818139	-32,427065	-37,641449	-49,514255	-69,547502	-62,825301	-58,539250	-24,079155	-11,750879	9,334069	20,877352	-21,435886	-41,055859	-31,331555	6,464676	23,891052	39,310656	27,007829	-0,490091	-35,461703	-35,353472	13,659740	26,638041	3,934147	-7,531828	-4,934300	13,467760	32,311760	-13,572435	80,512597	237,876304	234,308885	17,995075	21,809872	-20,547495	-35,959691	-41,956169	-31,980293	-58,590144	-60,687108	-55,571290	-57,809018	-56,874887	-57,970397	-59,388021	-52,893555	-60,515743	-60,413311	-54,841702	26,938248	312,614181	168,454252	-59,582256	-54,671626	-62,180107	-60,910333	-57,723335	-58,672928	-50,209378	-58,035142	-57,438908	-63,620601	-61,599979	-59,477247	-62,219083
-53,979080	-71,771378	-60,018720	-60,023874	-46,557569	-42,022846	-32,819400	-30,176454	-59,051089	-72,196891	-72,982849	-70,464239	-69,450545	-59,945600	-56,249340	-61,865079	-61,283985	-78,983514	-96,035594	-97,628771	-84,201442	-88,313229	-88,563512	-90,763874	-85,898017	-83,405820	-79,961775	-80,479412	-77,198035	-72,404010	-67,290126	-63,290434	-65,832881	-75,853853	-71,139068	-55,456617	-50,249964	-41,106109	-55,715275	-64,176892	-75,508225	-66,138246	-30,640942	-22,112648	27,179193	62,951258	13,802758	-36,863544	-39,529038	-12,406060	10,410252	95,363672	83,237684	90,367037	84,063585	-51,969732	-54,754731	-6,474005	-14,404778	-14,429903	3,410068	60,791480	182,049093	102,196678	17,703239	49,238214	191,909329	51,460158	49,945255	12,519778	-12,933683	-50,474478	-47,091957	-58,665841	-68,678116	-61,602234	-58,802096	-59,156421	-66,707422	-57,079751	-59,946889	-58,005829	-58,993431	-56,993102	-56,913862	-57,280106	-60,697737	-62,416539	-65,107480	-60,610444	-51,881151	-57,457269	-56,463547	-53,302318	-58,692899	-56,772132	-56,642964	-58,349847	-60,689685	-64,012936
-56,818516	-72,496135	-68,790856	-68,755745	-58,638139	-52,641984	-32,032475	-22,662497	-44,525995	-61,809031	-68,379838	-70,518032	-70,158552	-55,745876	-48,924142	-72,913595	-79,508238	-88,636954	-80,994795	-75,663162	-80,899127	-81,703769	-84,119303	-84,108995	-82,074200	-83,404209	-80,998338	-80,671715	-77,632245	-71,036636	-65,418320	-63,572284	-71,012799	-71,113299	-67,628346	-61,245331	-47,887257	-43,936527	-64,434584	-64,783755	-62,538942	-55,814808	-28,197706	-21,712582	30,401945	75,932136	41,893045	-13,315710	-19,302202	-28,091409	-7,183623	97,649393	115,291263	106,714650	204,841568	18,095250	26,727910	70,668790	-29,508389	-8,336470	38,513424	77,392600	259,134547	241,297156	80,771579	51,253039	94,335483	47,391856	37,369274	-3,292484	-29,656239	-63,249848	-57,662455	-74,666218	-83,712473	-62,039665	-55,930770	-58,965730	-60,554075	-61,398014	-65,374835	-54,456453	-56,208754	-46,543719	-57,688869	-58,594010	-58,522823	-54,664861	-58,370140	-58,630087	-55,495594	-57,063967	-60,907756	-54,868437	-59,582256	-58,973460	-60,413311	-57,886969	-54,871014	-55,355474
-51,202456	-72,044853	-70,404325	-71,417052	-61,953016	-58,888744	-36,910894	-27,774448	-54,203916	-77,462491	-70,995405	-64,480002	-63,437318	-66,139212	-69,723054	-90,856643	-90,832484	-65,851886	-65,442157	-66,213620	-80,637249	-78,192080	-84,459133	-80,625330	-83,821991	-84,191134	-83,250883	-82,761591	-81,016055	-75,899271	-72,017473	-66,279976	-66,997002	-71,648975	-66,529614	-60,572113	-66,446831	-66,100558	-69,010537	-56,365946	-38,647090	-40,037012	-10,024348	6,330677	25,402412	43,594452	46,730878	21,841762	-10,770686	-27,895885	-10,039487	83,530164	103,417813	100,049465	152,966376	5,075720	-38,628085	-28,095918	-10,251760	71,687636	85,391662	97,671619	292,793217	298,181542	174,795728	94,330329	56,486105	3,667115	-16,125512	-13,293162	-33,064529	-82,526448	-88,980006	-98,193437	-94,043318	-53,477226	-58,283170	-57,160602	-63,859932	-58,785346	-53,935595	-57,811595	-58,035464	-59,447934	-61,682440	-62,828845	-57,718504	-56,279620	-56,393970	-64,140494	-61,569701	-60,391729	-55,326484	-56,479330	-57,043674	-56,118562	-59,312002	-59,868293	-56,519595	-59,802904
-54,880033	-68,521568	-71,371956	-75,007981	-67,915027	-65,188009	-46,117884	-41,800265	-63,164487	-77,902499	-71,084631	-63,799374	-66,618196	-83,236710	-89,090813	-88,439498	-83,222859	-85,242193	-86,073569	-78,221392	-72,402078	-75,257620	-72,930345	-76,194328	-86,171814	-83,253138	-83,596511	-85,437394	-79,375849	-73,471819	-69,341671	-63,730764	-66,952228	-67,867676	-60,993760	-60,446810	-67,030180	-61,650229	-73,802308	-69,635761	-57,630888	-47,891122	-20,004089	2,289110	24,366492	20,632223	74,200772	71,140688	15,210075	-25,949672	-2,091642	72,759956	111,830790	99,827851	78,740649	33,601505	-10,055270	2,665661	44,148811	55,133548	77,100122	78,724543	279,180674	334,564009	266,132798	289,063458	76,909751	0,094225	-6,029488	-28,968848	-41,144763	-88,884338	-87,850995	-79,796208	-78,048095	-60,051899	-63,454391	-52,846527	-57,222448	-55,316176	-61,984906	-56,241610	-57,197001	-63,733986	-58,798230	-59,923375	-54,737981	-59,085556	-60,156263	-64,161431	-57,571619	-56,441321	-52,232255	-58,059300	-62,882638	-59,829962	-58,534419	-56,543431	-58,228410	-55,939145
-52,771152	-66,735445	-70,338292	-69,295608	-73,831942	-73,866409	-65,516887	-62,639119	-67,658302	-68,691644	-69,134551	-59,227930	-65,285609	-78,257147	-81,000271	-70,155331	-73,964654	-78,872385	-83,338820	-73,507574	-68,456823	-68,071897	-64,288988	-69,024388	-83,968231	-89,893843	-80,843724	-74,968039	-72,643663	-70,692295	-64,657164	-63,999407	-61,670522	-58,016137	-58,599163	-67,941118	-78,443007	-66,210399	-70,040659	-73,314305	-67,600000	-54,219055	-5,625557	1,057990	25,858203	23,072560	95,240302	120,258585	25,919726	-13,139836	12,556177	73,913769	106,924347	97,642950	37,438529	28,560741	63,363242	6,177350	90,506512	68,199141	40,921871	53,601251	273,329469	360,608866	297,524751	331,768058	118,267596	97,667754	55,799679	-48,722821	-53,612836	-72,315751	-72,734177	-65,347133	-65,642190	-56,149485	-60,215855	-58,077983	-51,913362	-55,623473	-60,469036	-57,832210	-56,101813	-58,061555	-62,754436	-54,595929	-53,776470	-62,510274	-54,617832	-59,128719	-62,002944	-60,091519	-58,621067	-59,863462	-59,330363	-58,319569	-55,255619	-59,125498	-54,724774	-55,963625
-48,989854	-65,602892	-72,769610	-72,650428	-74,634329	-73,717592	-75,360374	-71,380331	-78,311262	-89,276350	-88,336743	-84,984501	-87,279565	-100,839605	-96,108392	-67,529135	-64,230363	-71,721450	-80,510980	-70,096062	-67,316539	-72,284828	-69,494353	-70,415277	-83,511151	-84,964208	-77,510808	-70,220076	-66,662969	-63,833841	-57,910483	-52,406196	-53,436317	-72,003300	-75,200605	-81,381332	-80,182423	-67,939186	-75,686354	-76,636590	-71,622239	-66,954805	-14,803555	1,186191	20,715651	10,469844	89,227075	132,000934	39,179555	-7,412324	6,273340	72,323813	97,707374	86,216917	6,312960	15,359536	46,747950	-17,601761	63,180603	73,138762	72,378572	48,845557	199,839455	296,410558	285,271530	269,038590	109,718685	54,178801	85,019296	-35,782528	-38,781733	-69,548790	-72,311564	-67,123271	-65,856718	-57,428601	-60,979587	-59,160609	-57,068155	-54,004849	-56,327615	-61,912752	-59,916611	-54,606558	-59,763284	-65,571969	-57,156736	-61,496258	-58,376583	-55,496882	-60,041269	-62,554726	-57,315539	-55,794193	-51,375109	-56,065414	-57,000189	-60,090552	-54,644890	-55,532637
-56,568878	-70,762839	-74,425921	-73,900875	-76,471346	-75,709224	-80,180490	-83,429656	-86,719408	-89,838440	-95,677726	-100,318425	-98,141899	-80,418855	-74,019735	-54,819798	-53,490433	-61,438922	-79,630320	-78,695866	-70,925506	-74,585690	-81,879643	-82,608587	-80,131529	-81,089497	-66,214586	-62,069621	-55,879875	-49,742312	-41,435310	-19,997324	-30,579741	-70,359874	-73,055647	-82,665279	-77,117507	-83,802664	-87,306300	-82,491338	-84,948747	-74,529642	-20,958835	-10,531033	13,225852	19,402713	56,439076	103,054147	63,154190	-3,090840	21,989934	68,315425	83,089190	100,247887	55,230503	17,658465	74,130874	-18,481455	-15,406875	59,085243	38,251867	24,654785	71,964333	123,690066	183,588478	157,346806	140,948295	24,358762	36,961155	-41,570598	-44,221920	-70,145668	-82,661736	-78,801520	-67,712418	-58,481592	-60,669391	-56,166557	-57,662778	-53,438573	-50,578521	-55,965880	-55,578699	-55,808044	-60,508012	-62,255482	-61,211832	-62,446817	-57,401543	-59,526208	-57,884392	-59,167695	-55,910799	-61,188639	-62,178174	-65,035327	-64,115691	-56,777930	-60,140802	-55,708189
-50,730881	-73,935985	-71,621595	-72,194636	-71,693748	-72,263246	-77,434789	-76,195294	-88,808641	-96,125464	-91,400049	-82,760947	-83,620348	-72,018762	-66,872988	-51,006288	-47,444994	-49,581900	-68,422679	-75,768815	-67,591303	-63,938850	-69,307849	-69,595175	-75,209947	-75,928583	-58,703850	-34,911532	-20,107487	-16,739783	-24,581008	-52,896132	-54,611390	-63,991354	-67,552327	-74,433652	-73,428977	-83,977572	-85,556576	-82,597313	-82,108666	-73,617736	-39,790273	-30,908619	6,850247	16,167721	38,289877	68,884278	78,509371	43,464963	35,244287	58,496097	75,236691	114,066585	94,284267	6,396066	27,404351	-19,860748	-37,631142	13,675201	73,097532	83,872894	48,081503	82,382794	156,726415	159,234717	128,190321	11,876516	56,014851	-19,271923	-12,626708	-58,206828	-75,544301	-78,807962	-70,035827	-63,587102	-60,549243	-57,911450	-58,482558	-53,792576	-59,182512	-56,940598	-52,931565	-60,420075	-56,182019	-58,828831	-60,920963	-57,633143	-58,708038	-58,300886	-56,295081	-57,327457	-56,107288	-55,171225	-58,791788	-57,965565	-59,258853	-55,833813	-52,425846	-58,762798
-54,115334	-78,727433	-75,705680	-75,118144	-68,076406	-69,297219	-72,184650	-71,326860	-95,486390	-103,365625	-97,612988	-87,022518	-75,341692	-62,746383	-61,520095	-44,737947	-43,125765	-50,640367	-61,385129	-72,906508	-74,517401	-72,485183	-70,275802	-78,691679	-80,883022	-81,460250	-62,571475	-39,914287	-35,173088	-39,109324	-52,300865	-71,870589	-62,979916	-61,790993	-71,641566	-77,097214	-74,943880	-80,749022	-76,621773	-76,641744	-81,760138	-68,634952	-42,796564	-32,750468	18,200583	29,225906	33,938759	45,121918	78,305795	85,566248	23,756086	7,760863	34,754029	87,622625	94,346757	17,028732	1,239018	-36,549804	-59,872481	-7,357887	85,570435	74,796361	38,388121	57,096833	161,730458	160,470991	97,392669	63,151291	-15,665211	-35,044887	-12,800328	-18,358407	-40,717640	-66,817584	-66,218452	-58,211982	-55,866347	-54,760851	-52,048006	-62,236477	-60,083466	-59,049157	-52,803041	-62,622047	-56,354672	-56,828824	-58,655211	-56,270278	-54,472559	-57,588047	-61,817406	-62,110852	-60,018399	-54,557597	-57,597389	-58,698375	-57,792912	-61,517840	-61,688238	-53,918523
-54,682900	-80,015246	-74,544137	-69,938548	-54,262218	-56,151096	-60,522185	-61,188317	-83,993356	-94,961344	-86,975167	-69,150335	-65,405758	-49,708490	-43,153145	-37,148937	-37,218192	-49,236593	-57,370620	-72,509342	-74,914890	-78,223003	-86,409535	-87,129138	-82,101579	-79,250869	-44,301482	-36,331733	-63,239218	-74,190133	-70,327662	-69,082369	-65,010524	-55,165426	-63,453102	-84,326100	-82,904288	-76,488096	-71,420596	-55,354507	-10,292024	6,063966	-5,823657	-15,571798	3,861994	26,288225	25,680718	31,058736	62,500942	15,727713	-0,822190	11,064144	17,525432	52,600442	65,228605	53,325199	17,012626	-45,062638	-54,330184	-26,115561	98,433097	114,720154	9,816274	18,438303	125,741612	107,381750	54,444223	72,791201	-10,638941	3,890662	3,428428	-5,598499	-25,708408	-55,590940	-76,070958	-53,036896	-58,711259	-51,213086	-47,148649	-52,382682	-57,762311	-56,288317	-56,451306	-60,668747	-55,661160	-54,654554	-53,033675	-54,655842	-55,639901	-63,874427	-56,670666	-59,923697	-53,989388	-57,522014	-56,210043	-56,345331	-59,354521	-56,456138	-59,609314	-54,054133
-54,752798	-77,802644	-64,738659	-58,327299	-45,957149	-51,155427	-63,717880	-66,448763	-80,440437	-77,881240	-76,583764	-68,997975	-58,178804	-37,538373	-36,659323	-32,523700	-34,426750	-44,889018	-45,036224	-58,136608	-60,139191	-64,500939	-70,564094	-69,548146	-66,175933	-71,416086	-58,161732	-56,562758	-80,280346	-76,471990	-77,357160	-65,862194	-67,578096	-65,248566	-67,304299	-67,049828	-60,576622	-37,277138	-15,942551	-5,913527	23,171449	13,092175	-35,443020	-41,427901	-24,796503	-5,305053	35,326749	25,964823	22,927608	-20,394491	-9,794680	-5,134332	2,581268	14,117142	27,566374	37,126078	14,419607	-39,736158	-46,076009	-30,728880	65,198326	60,328927	-9,931579	-15,362745	-20,785859	-31,690390	-53,677581	-45,951673	-51,357071	-16,625433	-20,610307	-22,122955	-23,325085	-23,935170	-43,837960	-39,704913	-50,632636	-57,575807	-55,187008	-58,492866	-50,694804	-61,335846	-63,958821	-61,348408	-56,858459	-58,389789	-55,775833	-61,461792	-55,050754	-56,836877	-57,742662	-59,549723	-55,873434	-57,558735	-60,158518	-55,788073	-52,142385	-58,312160	-54,301839	-59,139993
-56,704488	-73,225079	-53,973282	-44,412611	-13,557940	-23,265816	-56,745718	-70,830805	-76,338313	-77,578452	-70,237470	-57,674696	-57,085227	-53,514269	-54,686443	-42,505373	-33,869815	-34,017343	-34,980142	-33,939069	-27,158566	-37,449469	-50,877443	-55,226950	-78,214950	-77,335578	-72,743196	-69,739804	-78,650770	-69,686011	-64,278680	-64,205560	-68,369208	-67,160958	-63,532986	-56,178475	-51,206965	-34,744999	-34,942777	-37,694598	-23,508368	-13,989895	-31,160834	-37,819578	-57,388336	-36,667698	38,261208	33,221410	-3,238691	-34,160362	-18,295595	-3,693194	3,699004	5,341464	5,948971	2,693042	-9,798223	-24,443466	-42,843593	-42,997242	-15,056737	-24,660893	-63,431520	-60,354041	-39,958739	-48,576581	-68,404641	-66,095404	-65,538469	-63,991032	-53,989710	-51,208898	-44,256708	32,425144	16,297532	-55,219220	-50,860371	-53,529409	-56,544075	-57,768431	-54,410713	-58,744759	-51,641176	-64,395608	-56,905487	-58,227122	-57,794845	-57,280106	-56,381730	-59,046580	-60,068326	-56,381408	-58,275761	-54,392353	-56,600767	-59,875380	-47,207918	-54,685799	-56,562114	-58,327621
-60,357907	-70,253254	-63,975893	-60,224229	-34,770124	-33,261019	-58,385279	-74,424955	-76,310933	-73,052748	-68,550558	-55,632492	-56,504455	-52,596566	-61,261759	-65,487897	-43,500706	-5,084405	-5,200688	-20,390625	-37,552868	-51,689492	-59,373204	-60,890361	-74,682002	-78,492934	-80,472004	-83,964688	-81,191607	-79,046971	-69,130042	-69,989764	-69,120056	-56,759569	-57,096179	-45,962625	-44,118521	-38,140404	-47,844093	-46,941852	-40,996913	-31,624357	-52,035765	-60,653285	-72,204300	-55,290085	32,639350	40,049908	-22,344248	-39,924272	-18,228273	22,456678	32,555278	25,611786	14,332636	16,425734	42,868085	-27,408527	-60,221008	-60,240335	-25,656226	-19,769590	-64,436194	-57,962344	-37,625022	-47,490090	-71,967545	-70,863982	-74,357311	-66,761536	-51,971342	-54,379790	-64,948356	-50,166537	-51,159937	-61,163514	-52,648104	-53,256900	-55,033360	-56,727680	-57,328423	-52,075385	-56,042221	-59,579035	-55,731059	-58,939316	-57,904041	-57,185082	-56,906132	-59,866683	-37,679459	-38,349457	-55,842511	-61,016308	-56,415874	-57,556480	-53,415380	-56,362403	-54,312468	-56,733156
-57,037232	-74,587622	-58,847513	-59,014368	-75,868992	-77,763668	-69,902794	-74,080937	-65,316532	-67,969464	-71,658638	-58,847835	-54,164295	-58,421356	-62,192025	-43,620855	-19,033881	-22,033408	-34,203525	-47,242706	-60,327950	-61,887305	-68,951913	-69,930496	-77,189016	-79,744348	-83,362334	-82,491660	-72,212352	-76,097693	-74,846280	-79,707627	-75,349100	-65,271114	-60,691617	-49,029473	-47,701075	-41,417272	-37,126067	-60,385931	-56,852338	-59,675669	-80,772858	-83,357825	-62,099578	-44,309213	13,954474	33,875624	-29,649153	-45,374122	-30,954359	-23,518676	-4,793214	24,217354	8,947854	-14,049486	-6,631519	-31,249416	-61,043366	-60,601425	-26,745616	-34,052131	-60,716742	-58,995042	-50,623294	-48,404894	-72,254549	-74,351835	-66,951906	-63,852845	-57,572263	-68,282882	-60,639757	-43,124799	-40,673188	15,229724	29,184998	-59,367084	-60,204581	-56,012909	-57,002122	-56,193293	-56,822704	-52,721224	-61,349052	-59,079436	-57,373519	-58,897763	-59,604160	-54,936403	-57,797099	-66,782152	-71,140357	-67,692769	-52,795633	-53,695942	-56,978285	-59,044325	-75,485999	-85,850023
-59,725597	-72,559269	-65,676656	-72,094136	-78,163412	-78,837597	-76,516120	-74,855299	-61,616407	-71,292072	-75,210591	-70,174336	-62,355337	-67,347462	-67,613528	-43,054256	-37,884968	-47,639873	-50,087296	-54,381400	-63,340040	-71,056285	-73,459900	-73,677328	-73,254714	-73,505319	-77,533678	-76,740955	-68,087358	-76,757705	-59,127108	-76,524495	-71,546220	-73,771385	-72,521582	-70,144701	-63,204107	-48,641648	-44,532438	-68,048060	-75,780411	-81,630649	-75,650599	-68,687779	-38,483456	-20,291414	5,040287	21,327345	-25,700355	-50,820428	-34,890594	-22,869294	-10,379317	9,558905	-7,334372	-39,048444	-39,498760	-24,967223	-41,608285	-54,002272	-56,947362	-47,172485	-55,068148	-54,657452	-47,065543	-58,077660	-75,106870	-74,995097	-57,778739	-50,851995	-55,043667	-63,030166	-40,662236	-54,155598	-46,502488	-7,112114	-4,574820	-57,839941	-56,996968	-49,999360	-57,696922	-52,649715	-52,157202	-58,778259	-61,183808	-61,513008	-56,651983	-57,753614	-61,440533	-60,049644	-62,971219	-61,760392	-63,239218	-61,263048	-61,000203	-58,244838	-63,225689	-56,369167	-58,041584	-57,327135
-65,300105	-66,732224	-63,987489	-74,982212	-81,528216	-78,595689	-80,741935	-77,514996	-72,050007	-69,607415	-78,605030	-78,501631	-77,616140	-72,566678	-73,064988	-66,597902	-64,317978	-57,675662	-57,425057	-71,584230	-67,562312	-73,443473	-72,567966	-72,686182	-79,376171	-79,756910	-60,234859	-54,245146	-72,549606	-77,995268	-79,056312	-82,285829	-79,543993	-72,802143	-74,191744	-79,069197	-79,935684	-71,508855	-73,664765	-78,929077	-67,694057	-76,452341	-59,101984	-52,020626	-34,920551	-23,501926	4,589005	12,704027	-22,141960	-30,562024	-26,914081	-25,395313	-15,955758	3,087309	-12,141282	-43,392154	-39,243001	-18,341013	-24,447331	-47,034298	-61,676642	-66,268057	-54,246435	-56,996001	-39,271991	-32,271806	-73,479227	-72,976407	-53,035930	-58,924499	-61,271745	-61,793570	-19,058683	-51,413763	-47,724589	-35,802178	-22,283691	-37,072596	-55,831559	-55,994549	-65,091375	-52,750859	-57,015328	-60,839146	-57,966531	-60,762804	-57,691124	-61,926925	-58,714803	-60,784386	-67,342953	-67,455693	-68,840139	-52,857157	-59,950755	-55,474334	-57,823191	-61,001813	-57,450827	-66,134380
