-58,404284	-68,481304	-63,960109	-68,584058	-73,084960	-73,137786	-75,986242	-78,559612	-74,969972	-72,470688	-72,620471	-79,823588	-76,895892	-63,670529	-66,339567	-74,868184	-73,192224	-64,621732	-61,281730	-44,317265	-40,493126	-58,693865	-59,075248	-67,407375	-55,168003	-50,220652	-30,864489	-22,777491	-43,597662	-49,796427	-73,313661	-83,188715	-80,931017	-76,269702	-81,726639	-75,838714	-69,608059	-63,732375	-69,965284	-73,603886	-77,744663	-65,239547	-46,859713	-32,847746	-10,029824	-2,664683	2,476581	12,503028	17,998618	0,633766	-37,588301	-39,612788	-18,139047	-2,626352	-12,083301	-19,234880	-15,922258	20,954015	24,592939	-27,512892	-41,098701	-39,820874	-44,292140	-25,878484	-35,843730	-55,220508	-74,919722	-74,413036	-63,836740	-58,687745	-49,036882	-35,299679	-30,721793	-48,594297	-70,269038	-87,800746	-82,412742	-73,352959	-69,332652	-54,248045	-52,741195	-58,689678	-56,632979	-62,155948	-59,348401	-58,109228	-57,665355	-61,231803	-59,458886	-57,477240	-60,816598	-61,216985	-43,049424	-35,588616	-56,819161	-56,686772	-56,589171	-60,268681	-58,825932	-58,836240
-64,902294	-72,214929	-66,390783	-66,530580	-70,800526	-73,128445	-76,969656	-75,474402	-78,074508	-77,473443	-74,441382	-73,050493	-78,625967	-79,756910	-79,384546	-75,446056	-71,870589	-61,036279	-62,724157	-60,984419	-66,759604	-68,477116	-61,720127	-72,194636	-70,781843	-66,574066	-74,997673	-77,197391	-78,794111	-79,228965	-71,649619	-70,353753	-72,615639	-67,078175	-72,996378	-78,182738	-67,139054	-50,712842	-55,035614	-79,627743	-91,520520	-70,397239	-53,125477	-33,206582	-9,986982	-7,065729	-3,052187	-4,808997	-19,392716	-31,629189	-44,407457	-42,276028	-41,247840	-9,996001	-7,669371	-16,102320	-9,900011	16,299144	17,500307	-29,098338	-47,341917	-45,038479	-60,786963	-59,460497	-59,900827	-70,889107	-77,354905	-74,622410	-59,610280	-60,357262	-67,911162	-66,977353	-43,357687	-49,531005	-48,914479	-47,191490	-68,887168	-69,245359	-58,732841	-65,051432	-61,456638	-56,971521	-56,840742	-55,679521	-63,238252	-63,570352	-58,990854	-59,133229	-64,364041	-58,976681	-62,121160	-63,446015	-59,535550	-56,910319	-56,948973	-57,245640	-60,419109	-58,032887	-59,834471	-64,262575
-58,565341	-84,031688	-66,735767	-60,744122	-63,914369	-71,252774	-75,915377	-73,893466	-84,813781	-80,395663	-75,263096	-76,022963	-78,751270	-75,061452	-58,618490	-43,281024	-56,512508	-64,991519	-67,372909	-69,109426	-59,099084	-4,977785	-8,400570	-31,260368	-72,998311	-71,593893	-72,921326	-76,612432	-77,919249	-78,331555	-28,290475	-42,591700	-70,287398	-78,383738	-78,853380	-73,016993	-63,697264	-44,014800	-42,294066	-78,122825	-91,447400	-74,024889	-58,020324	-36,909928	-20,123915	-17,533473	-6,329054	-4,273643	-39,094184	-49,739413	-50,100181	-52,769219	-39,746143	-14,651839	-12,382545	-20,211208	-17,442637	1,675805	2,231774	-40,203545	-53,928186	-63,722389	-63,258867	-60,619463	-55,583530	-70,774757	-73,943716	-73,766231	-75,948555	-69,173849	-57,302976	-61,501090	-46,404243	-34,417087	-62,673585	-64,029364	-69,058210	-87,541122	-69,722088	-51,585127	-54,244180	-50,056696	-47,946526	-58,452924	-64,732539	-56,394614	-56,013231	-61,683729	-63,820312	-58,922244	-66,924526	-60,458084	-60,784064	-55,246921	-59,406382	-57,356447	-59,855731	-59,698539	-55,623151	-56,753772
-56,932545	-83,904131	-74,672338	-69,398363	-70,280634	-72,129247	-73,307540	-76,418519	-78,853380	-72,285794	-81,540457	-79,218658	-76,146977	-47,790945	-36,550127	-46,756958	-48,076338	-40,979519	-62,902609	-53,991320	-60,456796	-3,559194	-14,198303	-43,214669	-64,482579	-69,993308	-71,243755	-73,139719	-68,383703	-65,676012	-63,660865	-62,212318	-53,893397	-72,549928	-67,421226	-53,669206	-52,469331	-53,030454	-64,356954	-87,068902	-90,888210	-73,895077	-63,652813	-45,752606	-31,784125	-38,710224	-44,482510	-46,401988	-55,805789	-55,251109	-54,124675	-49,886941	-26,168387	-22,087845	-13,782775	-17,839481	-18,261773	-7,920298	-5,466754	-10,484327	-30,544630	-56,683550	-59,552943	-60,027417	-47,440162	-60,712554	-74,003951	-73,632232	-77,502111	-70,945477	-58,297342	-63,074618	-43,332562	-37,757088	-53,245948	-73,405785	-59,537482	-87,696381	-80,406937	-64,125676	-59,559708	-56,259648	-58,353713	-54,465473	-56,579830	-63,236641	-56,919660	-55,325517	-59,282368	-58,421679	-58,469352	-60,401392	-55,301359	-60,153042	-60,336970	-60,407513	-60,794694	-61,666657	-53,797408	-54,610102
-56,188139	-69,136484	-62,623336	-56,247730	-58,067353	-63,115848	-64,600150	-62,959945	-72,491625	-64,427819	-58,722533	-49,240458	-45,819928	-52,858767	-57,665032	-67,366467	-66,366946	-52,834608	-59,719798	-21,038719	-14,350985	-34,757883	-44,494428	-60,718352	-76,719374	-69,497896	-59,085878	-65,270470	-57,949781	-55,879875	-67,552971	-63,854456	-49,788697	-59,940447	-66,227471	-44,680610	-43,932017	-62,408485	-68,002964	-81,899614	-83,562367	-61,667301	-57,913382	-44,935080	-37,792843	-43,990320	-53,477548	-53,468529	-60,003581	-57,433432	-55,739434	-55,633780	-49,262362	-22,246325	-11,329876	-12,036595	-20,958191	-12,906303	-0,563855	-7,639092	-26,243440	-47,792555	-46,749549	-62,195890	-51,957169	-52,146572	-77,357160	-75,083678	-69,734650	-69,885077	-75,187399	-75,049534	-55,427949	-42,427422	-48,795941	-68,375973	-76,735802	-100,520390	-82,075166	-70,958684	-71,240212	-56,018385	-54,775668	-60,287042	-62,146607	-59,211181	-62,127924	-60,608834	-58,427799	-59,935937	-53,288467	-58,999229	-56,086673	-59,039172	-57,964921	-57,754258	-63,523967	-61,145798	-61,652484	-53,579336
-56,338244	-51,581906	-63,584524	-64,587910	-67,273698	-63,701130	-66,069313	-79,981424	-62,804042	-62,994411	-72,378563	-72,374376	-75,551388	-69,680213	-69,700828	-62,313462	-61,393182	-75,372614	-74,025211	-48,673537	-45,243021	-54,324386	-55,661160	-67,299145	-75,515633	-75,268572	-83,307897	-85,649345	-76,895892	-75,169038	-70,705824	-67,767499	-51,034312	-41,995466	-34,226073	-53,329375	-57,305553	-49,133516	-45,447564	-82,816351	-79,781069	-65,560695	-64,078003	-48,582379	-43,114491	-48,458043	-57,343562	-66,252596	-56,065091	-47,908516	-44,872912	-54,614611	-50,313421	-38,884488	-25,364390	-26,476006	-35,474587	-34,336236	-15,994733	11,451648	-2,978422	-38,981444	-36,669631	-55,001470	-60,203614	-53,639249	-69,692131	-78,085138	-70,641724	-69,233440	-71,730792	-76,446543	-67,615461	-59,066873	-64,486444	-71,063049	-77,989792	-90,863085	-89,467042	-72,346674	-74,514502	-59,732683	-56,905809	-41,994823	-35,415963	-63,636707	-63,478227	-60,230028	-57,941729	-58,499630	-61,861536	-60,523474	-52,994055	-58,996008	-58,434885	-59,800649	-56,861036	-61,189606	-64,473238	-64,008749
-58,815624	-71,581009	-62,272231	-66,372745	-75,251499	-74,856910	-69,701150	-66,456172	-52,729921	-38,223832	-64,077681	-68,821134	-72,694235	-69,443781	-67,868643	-72,395313	-68,149526	-52,555335	-42,252514	-10,944306	-47,026890	-64,585977	-76,754484	-75,853853	-71,918262	-68,131166	-80,965161	-84,335441	-84,536763	-87,081787	-74,144071	-71,069813	-51,425681	-21,159834	-12,752654	-47,842161	-50,778231	-61,749762	-61,983295	-68,237464	-71,891205	-70,471969	-68,216526	-61,219562	-53,093588	-54,146257	-54,221310	-55,758439	-52,479316	-52,648748	-46,597189	-48,333385	-61,652161	-53,811580	-16,423467	-14,686628	-27,801506	-37,776415	-35,100935	-18,588397	-16,673428	-42,000942	-46,915438	-50,848130	-54,614289	-51,845718	-61,797435	-72,136655	-67,167078	-67,020838	-76,900080	-75,655753	-67,810018	-67,752682	-75,511768	-74,085446	-82,982240	-96,002094	-90,004007	-49,813177	-57,544240	-64,802760	-57,393168	-55,586752	-63,114238	-65,293985	-65,582277	-63,192512	-60,757651	-57,566788	-57,581927	-61,526537	-57,374163	-60,189119	-56,483518	-58,160122	-60,137259	-58,625577	-58,815624	-61,643787
-59,504626	-71,729503	-63,853168	-68,459400	-93,948939	-88,201456	-65,537825	-62,378851	-62,568576	-56,440676	-67,742052	-77,690226	-74,822765	-59,316512	-60,528627	-59,075248	-49,215011	-39,766436	-25,731923	13,454553	-8,608656	-51,835410	-64,452300	-69,175460	-72,853359	-64,378858	-54,884221	-54,540203	-35,477486	-32,474416	-31,163089	-54,956374	-57,407663	-52,995665	-54,698039	-62,148217	-61,098769	-66,383374	-69,797140	-88,790602	-84,195322	-69,732395	-73,259223	-68,137930	-63,182204	-62,600466	-59,499472	-55,462094	-45,406978	-47,677238	-40,787216	-36,085638	-45,557083	-61,255317	-63,330376	-53,474005	-47,518436	-40,506655	-41,577684	-46,092114	-51,122893	-51,050418	-52,446783	-50,746020	-55,208912	-54,163973	-64,522199	-72,289982	-75,739180	-75,271148	-75,387754	-74,735150	-68,896509	-68,434919	-72,610163	-77,684106	-87,919928	-91,191319	-89,532431	-59,608991	-74,881391	-63,337785	-58,450991	-59,362896	-59,731073	-59,044003	-61,978785	-64,044826	-53,962652	-61,425393	-60,633315	-56,872954	-65,928549	-51,122894	-57,608663	-63,174473	-59,053022	-62,400433	-57,046573	-58,721567
-58,946080	-66,918406	-72,319617	-94,766787	-120,247306	-115,417527	-80,336072	-70,318965	-71,812286	-82,845019	-81,102381	-73,431877	-52,132077	-26,582626	-39,390529	-74,705516	-67,787148	-56,297335	-50,191984	37,815081	22,455389	-47,929776	-58,676471	-67,974940	-67,203477	-55,082965	-28,027630	-34,836479	-49,789985	-39,783509	-36,405819	-46,372998	-31,313194	-30,361347	-33,520965	-73,439285	-76,268736	-88,029124	-86,931682	-86,580577	-75,438648	-69,345214	-76,100270	-70,888141	-67,660557	-61,155783	-59,239204	-51,675319	-37,157312	-39,516154	-54,676135	-57,690801	-59,808380	-62,182683	-67,817427	-65,241802	-58,628476	-72,001690	-64,459386	-60,218431	-68,938706	-71,475999	-72,146641	-68,830798	-63,171574	-62,817893	-60,017110	-64,724486	-69,430252	-74,051946	-70,038404	-68,807283	-70,715810	-75,226052	-51,534233	-51,268167	-78,150849	-89,858411	-99,437442	-74,052269	-80,320288	-71,029549	-63,939816	-58,026767	-59,386411	-60,998270	-57,767465	-58,425222	-59,427963	-56,756671	-59,083301	-61,078154	-56,537311	-59,498506	-56,841709	-54,342425	-57,947849	-59,009859	-60,178811	-58,404285
-61,829324	-72,509986	-104,299756	-125,869165	-110,172864	-97,197460	-71,316553	-67,762345	-69,671838	-81,530471	-78,362800	-73,629333	-59,967504	-28,482777	-40,756293	-72,922936	-58,772139	-39,295183	-52,954757	-41,626968	-45,806721	-62,575663	-76,523206	-73,973028	-72,064502	-43,120934	4,034325	-24,452163	-52,819469	-42,888689	-58,691932	-63,968484	-66,952872	-59,981355	-60,489651	-61,273355	-67,140343	-103,878430	-104,846706	-72,090593	-70,193019	-73,548160	-77,759803	-78,152138	-68,688745	-61,852194	-58,201997	-52,841695	-36,436420	-40,014787	-58,075084	-70,037437	-50,534391	-49,058464	-57,070732	-64,309925	-67,532033	-61,915329	-67,298179	-75,501782	-74,972226	-71,910209	-69,708237	-66,124394	-62,656191	-61,517196	-62,133400	-61,277865	-68,187536	-71,112010	-73,601631	-70,400138	-73,562655	-76,452019	-56,975708	-45,912053	-103,318918	-132,387468	-96,443713	-49,478179	-67,583894	-64,983788	-56,857492	-55,180566	-58,078305	-60,065105	-61,884406	-63,395121	-59,817077	-58,947369	-58,104718	-55,640545	-55,209234	-59,462108	-58,138218	-55,693694	-55,864414	-57,282361	-59,668260	-58,584346
-59,433439	-74,729352	-96,738126	-100,656967	-90,990642	-82,268435	-57,974906	-66,175289	-70,093485	-71,044688	-72,130213	-77,414818	-71,428648	-52,121125	-56,988592	-64,242604	-58,848480	-42,526311	-54,867149	-67,871864	-53,763908	-61,306533	-74,462320	-62,571153	-57,143851	-54,186843	-68,003931	-72,720326	-64,252911	-58,942215	-73,734020	-76,532548	-74,599540	-85,764984	-89,777560	-95,582702	-101,064763	-85,320789	-78,851126	-68,347305	-65,800670	-72,248107	-77,801356	-79,199653	-78,994144	-71,509177	-63,406073	-53,485923	-25,834033	-20,228280	-42,748892	-67,766855	-30,802644	-13,041591	-9,413941	-7,180724	-28,786531	-27,415935	-43,891108	-76,085131	-75,268249	-69,152268	-68,801485	-69,647035	-71,706633	-51,336133	-59,652154	-67,417683	-71,044688	-74,137307	-77,246353	-76,699725	-63,920811	-66,212332	-73,568775	-79,888977	-116,936617	-104,583216	-75,029241	-76,749975	-70,799560	-52,352081	-33,443336	-27,989621	-47,176351	-60,904213	-61,819983	-59,623809	-58,836884	-60,249032	-59,203772	-56,599479	-57,206342	-62,752826	-59,019845	-54,154632	-60,121797	-57,538120	-60,247100	-63,815158
-65,555219	-57,608984	-56,672599	-68,241651	-61,681474	-46,092759	-51,017240	-75,690219	-80,883344	-80,471360	-76,824705	-72,526091	-71,804556	-77,781384	-75,733704	-48,563052	-43,730373	-41,764189	-61,704988	-75,619676	-72,657836	-66,437812	-65,889251	-56,986338	-26,205108	-41,910106	-67,209919	-70,394984	-70,684887	-69,143893	-82,826658	-85,643869	-80,890430	-72,880417	-63,884413	-73,156469	-70,077380	-69,390955	-65,809367	-65,046923	-69,128754	-69,786189	-78,192724	-77,816173	-84,958088	-76,133770	-67,638331	-64,041604	-39,008502	-46,020283	-62,872008	-61,214086	-58,268030	-53,852167	-44,114011	-47,122236	-53,951700	-64,084768	-70,640435	-80,126697	-79,322700	-76,458461	-74,300296	-70,597916	-71,909887	-30,292415	-31,648515	-65,837713	-76,288063	-76,852729	-77,742730	-71,655739	-59,307814	-49,977133	-67,615461	-82,822793	-97,816886	-75,373903	-67,863811	-63,888922	-60,557296	-42,905439	-3,699959	-4,149952	-37,817969	-63,144839	-61,621883	-62,329890	-61,279798	-64,987654	-60,519930	-58,338573	-58,883268	-63,508183	-59,790986	-60,866847	-61,731080	-58,845259	-59,264329	-65,047567
-61,490782	-67,278207	-77,633856	-83,711184	-68,814692	-63,049493	-40,179709	-76,841455	-47,559023	-82,556083	-82,528059	-70,431061	-66,656849	-59,966216	-63,633808	-50,575299	-47,011428	-65,837391	-70,985419	-63,581947	-60,068326	-72,983494	-68,362444	-60,032893	-48,608792	-44,440957	-30,986571	-43,563196	-75,618710	-73,850947	-76,844676	-79,616146	-69,422844	-68,121502	-77,524337	-77,607120	-69,620300	-60,196850	-64,921620	-62,580817	-66,392072	-63,653779	-72,782495	-74,448791	-80,668172	-77,280497	-78,055503	-70,283211	-48,855854	-48,615879	-44,580111	-49,870192	-50,254796	-43,891753	-53,834451	-55,226950	-55,139013	-66,864613	-73,399665	-77,374232	-78,885592	-78,862721	-79,393888	-76,467158	-68,781836	4,131925	83,706683	7,492863	-75,451532	-80,865627	-81,417409	-67,785537	-58,613658	-44,148478	-61,251129	-81,544000	-80,220755	-66,549585	-56,594325	-60,512200	-62,919681	-62,945772	-62,733499	-91,139782	-83,935698	-65,722718	-59,917577	-66,870411	-61,689205	-62,003910	-61,603845	-60,033216	-61,258538	-64,248080	-56,980540	-59,991663	-60,879732	-60,780521	-62,536687	-60,901636
-60,440690	-29,742244	-72,857869	-71,846753	-70,561195	-67,002478	-70,577945	-52,457735	-67,046929	-79,759165	-73,459578	-74,716146	-73,360045	-80,036183	-74,212681	-58,447770	-55,969101	-44,749543	-57,139986	-62,937075	-58,389145	-70,185610	-64,802760	-69,540093	-65,753641	-59,605770	-20,630600	-10,734287	2,905959	-6,824788	1,978592	-33,024909	-73,763654	-72,454904	-79,076605	-81,361683	-75,472792	-61,751695	-62,214895	-59,914034	-64,791809	-63,949802	-65,201538	-65,991684	-68,625611	-79,811348	-85,781090	-83,784304	-67,157737	-70,499349	-54,169127	-52,433254	-60,423296	-53,951700	-57,203765	-66,584696	-59,531362	-53,413769	-54,880033	-59,076214	-66,451663	-81,668658	-79,441238	-75,655753	-69,853510	58,460984	203,001008	-7,165264	-63,745581	-70,026808	-72,138588	-60,776011	-64,407848	-45,261704	-65,899237	-80,069361	-58,015492	-62,369188	-77,641265	-65,557152	-56,436811	-59,022099	-66,317663	-80,428519	-74,256167	-63,408006	-58,078627	-63,075584	-62,547639	-63,043373	-59,180258	-59,960096	-62,131468	-65,289153	-60,679377	-59,303627	-58,173007	-57,309741	-62,837220	-62,261280
-61,261437	-31,831155	-46,055716	-75,097207	-65,362272	-62,438442	-79,170340	-91,856807	-82,366035	-53,615091	-74,716790	-73,270175	-64,036450	-78,380839	-68,769918	-27,954188	-17,669727	-49,954263	-71,670878	-76,480687	-76,622739	-51,772276	-51,060081	-69,590987	-78,127335	-70,767992	-54,701260	-38,386177	13,728673	5,429401	-10,202477	-25,719682	-74,507738	-78,041330	-84,785113	-107,697738	-103,450985	-70,828872	-67,484039	-60,843655	-61,676320	-61,772632	-63,578404	-67,784571	-65,268860	-73,635453	-85,040227	-82,397603	-71,542033	-77,887682	-62,259669	-58,261266	-44,510212	-34,150054	-39,305169	-62,667465	-53,330342	-31,198522	-42,327888	-65,328128	-69,688910	-75,542691	-78,081917	-64,843024	-54,287987	-31,669775	-26,562333	-62,345673	-54,331151	-48,536961	-69,854799	-68,699375	-66,087996	-66,107645	-87,602967	-85,971137	-61,797757	-68,006508	-73,725967	-63,760721	-60,344378	-64,720299	-63,393833	-68,139541	-59,184445	-66,258072	-58,211982	-56,495114	-54,925452	-65,094274	-60,581454	-56,256749	-60,194595	-58,504462	-61,495292	-61,133558	-58,116959	-58,171396	-59,488843	-60,743800
-65,661194	33,064217	-20,303011	-61,130336	-45,465924	-39,188564	-62,479351	-81,997859	-86,576067	-72,759624	-63,479193	-81,266659	-80,580556	-76,325428	-76,626605	-79,617435	-78,648515	-77,640620	-78,062912	-76,163405	-71,856416	-48,898051	-38,929262	-56,913218	-62,251616	-70,147600	-68,740606	-66,110221	-67,517860	-66,071246	-52,800142	-52,048972	-36,301777	-53,392832	-108,383519	-132,688645	-114,163536	-63,272396	-64,870404	-57,013718	-52,835253	-51,046553	-61,359360	-64,097008	-67,775874	-68,506751	-77,513385	-80,683311	-71,622561	-71,382264	-64,644924	-60,887784	-52,281538	-48,856820	-58,170751	-63,831908	-63,455034	-67,419938	-58,628154	-62,703864	-59,551655	-65,312023	-70,065783	-61,108755	-58,346948	-78,241363	-81,674456	-70,024231	-46,453527	-33,807647	-65,695983	-76,440423	-90,165386	-88,361868	-99,328568	-96,845712	-72,074810	-70,411734	-78,403065	-67,669576	-57,443418	-66,679075	-65,175446	-66,080909	-63,434419	-58,029022	-60,725439	-65,850276	-57,780994	-59,864750	-60,639757	-59,249512	-57,838974	-55,909188	-55,108734	-56,036745	-62,556336	-61,504311	-59,134839	-59,297829
-64,976380	188,243991	11,109562	-16,050459	-35,659481	-49,475924	-77,864490	-77,055017	-52,274774	-57,942372	-54,871336	-79,755622	-71,085597	-72,703254	-74,978669	-82,419184	-76,812143	-53,860542	-52,971507	-70,137293	-63,687923	-41,620204	-69,911169	-74,066441	-70,921641	-71,006357	-59,481756	-49,661784	-52,124024	-63,076550	-39,790917	-37,723911	-88,214662	-98,612508	-87,106590	-85,426764	-80,004939	-64,606271	-62,855258	-62,806297	-66,620128	-57,758446	-61,958814	-57,835753	-58,705461	-68,549915	-65,813232	-82,387295	-83,054715	-83,530478	-87,994658	-82,375054	-72,150828	-72,115074	-66,967689	-65,537180	-71,640600	-79,999462	-68,919379	-66,136957	-49,810600	-50,343699	-56,544075	-73,174185	-76,374712	-87,882563	-90,657898	-83,840674	-78,643684	-42,541128	-39,788018	-70,440402	-102,980698	-109,379818	-113,062228	-102,555507	-60,989250	-57,995521	-87,729881	-91,205493	-56,315374	-56,396547	-54,043503	-59,955586	-55,987140	-56,456138	-58,357256	-60,241302	-60,653608	-63,666342	-60,916775	-62,770542	-64,071239	-59,076215	-60,799848	-57,502365	-56,128226	-66,083486	-60,559228	-60,973467
-67,198645	168,974481	-22,882823	-12,871515	73,438650	54,306680	-57,008564	-47,521013	-53,013059	-59,049157	-67,475663	-70,148889	-27,478426	-24,848363	-48,847479	-77,257949	-68,120858	-58,030310	-58,144660	-73,660578	-75,814877	-71,593893	-76,567980	-73,415449	-73,745938	-76,263260	-73,515626	-72,244242	-78,917159	-79,394854	-76,593105	-76,334447	-83,427079	-65,683742	-59,768116	-65,093629	-71,520129	-66,214587	-54,689986	-41,657247	-52,620402	-66,069957	-68,113450	-56,680652	-59,411858	-65,376446	-66,472278	-67,080430	-74,510959	-76,796037	-83,635809	-80,735493	-68,592111	-68,056435	-60,190085	-61,179942	-68,944182	-70,145668	-68,158223	-68,578582	-57,991978	-48,009016	-51,263980	-77,682173	-80,420788	-89,978237	-90,061343	-77,974009	-60,872323	-37,178894	-46,877107	-84,966463	-112,911478	-106,131619	-93,410042	-84,883357	-31,836630	-32,363609	-85,573326	-81,794605	-56,616873	-55,985207	-58,482880	-56,594325	-61,735267	-57,872152	-58,826254	-62,115362	-59,977168	-60,317965	-57,228890	-62,108597	-57,902109	-62,456481	-62,486437	-59,458564	-58,763764	-58,085714	-65,207980	-62,406231
-59,103594	74,659460	-42,085336	-66,454884	-78,777039	-73,606785	-60,199749	-56,185240	-34,417087	19,584386	-10,589658	2,031741	47,667586	16,354869	-20,073343	-71,816796	-73,516915	-66,879430	-66,417840	-78,168887	-74,752545	-65,482743	-70,353753	-65,237614	-65,886030	-63,924033	-61,721094	-64,002306	-71,264048	-73,650914	-77,998167	-89,564643	-56,515085	-43,628585	-72,358915	-53,247881	-45,290372	-53,098098	-55,548420	-57,685970	-51,922381	-51,293936	-62,527990	-54,585299	-55,082965	-62,781816	-58,087324	-60,560195	-70,862372	-68,673284	-72,708086	-71,691816	-74,869794	-73,074330	-53,040117	-58,914835	-65,038225	-68,361155	-62,171087	-38,172938	-31,489713	-18,437647	-27,212037	-79,358455	-85,350423	-86,228506	-79,637728	-61,910497	-44,821374	-31,527078	-46,732478	-77,923437	-107,840757	-107,257408	-88,519704	-80,748700	-10,059458	1,753434	-71,361971	-76,132160	-57,060424	-59,304272	-59,702083	-60,984097	-58,091190	-61,915973	-61,350341	-63,134853	-59,047869	-62,312496	-56,968622	-58,743793	-60,057697	-62,477740	-59,733650	-64,096686	-56,597224	-61,593537	-59,655054	-60,819819
-60,174946	-10,071054	-82,448497	-83,942462	-71,166770	-70,466172	-72,822437	-55,394450	-26,162267	1,096966	-13,565993	7,316346	72,149550	23,504514	-27,895886	-74,063542	-75,544623	-76,390817	-74,107350	-83,708929	-79,717935	-68,598875	-63,012449	-41,677540	-45,970677	-37,669795	-32,822621	-34,911854	-57,015328	-67,262102	-79,427065	-80,993829	-80,960973	-79,376816	-77,681851	-37,846636	-51,470455	-52,014506	-52,060890	-60,812088	-57,565821	-60,844621	-65,466960	-61,947540	-61,690815	-58,821744	-60,527339	-63,084281	-55,765525	-55,141912	-57,673085	-60,826583	-67,180285	-61,014053	-53,748446	-58,877148	-65,602570	-63,949802	-51,172177	-47,703330	-17,473238	3,725740	-25,489371	-69,563930	-76,061939	-77,768500	-69,012792	-41,478473	-29,822128	-36,539175	-51,569344	-83,409041	-103,868445	-101,604948	-93,215807	-83,463800	-64,418156	-73,578761	-95,219035	-83,265378	-59,423776	-61,413475	-62,176564	-59,356454	-58,764730	-57,087804	-57,651826	-60,072514	-61,278187	-61,349696	-62,028069	-65,052721	-57,419259	-63,697909	-62,709018	-60,377878	-61,920483	-57,747816	-63,626722	-61,597724
-61,301701	-60,858150	-58,063488	-46,301489	-58,106329	-66,100880	-59,676636	-42,151692	-57,529422	-43,511014	12,301062	-61,931434	-70,135038	-80,195308	-79,307239	-86,726817	-88,443363	-82,576054	-82,786394	-70,960617	-61,030481	-47,994843	-43,711369	-48,150102	-50,702212	-46,955380	-9,622350	2,247235	-55,060417	-75,814233	-90,680768	-91,070526	-83,230268	-77,864812	-79,668651	-49,284588	-52,562744	-61,478864	-72,759302	-66,919373	-61,613186	-81,750153	-74,121845	-65,446667	-69,246325	-56,441965	-55,229849	-57,463389	-52,759556	-50,432281	-53,485601	-57,334543	-68,571496	-74,824376	-72,740297	-68,047738	-54,919009	-58,434241	-54,872947	-41,394079	-30,259559	-30,543342	-38,396807	-71,857382	-76,553163	-75,428662	-69,190921	-32,221234	-23,663950	-30,048897	-57,603509	-85,010915	-97,449353	-99,929310	-88,686237	-82,978374	-69,857054	-69,616434	-65,814199	-69,351979	-57,536509	-58,857499	-60,997626	-63,954956	-69,844169	-60,509301	-57,127424	-58,621712	-61,119707	-60,890684	-62,385938	-61,488206	-61,929180	-58,771817	-58,169141	-64,474848	-62,917748	-66,618518	-71,297870	-83,753381
-74,985756	-60,915164	-50,075701	-23,356653	-48,268962	-53,527154	-58,780836	-57,958800	-67,064002	-67,215073	-75,027308	-81,317231	-79,830352	-79,335263	-82,179853	-90,092910	-85,060520	-79,273095	-81,461861	-72,815994	-67,053694	-44,779499	-48,995007	-46,430656	-52,993410	-57,011140	-61,517518	-57,454692	-71,997180	-86,762249	-90,699451	-90,250424	-80,451711	-91,542102	-88,221427	-44,963104	-49,864071	-79,969828	-86,733904	-66,919051	-74,455556	-80,946800	-71,008290	-58,957677	-64,085412	-68,154680	-55,485930	-53,334852	-53,579336	-53,615091	-53,363842	-64,759597	-75,917954	-71,144866	-76,875921	-78,460401	-60,645877	-59,587410	-70,938391	-74,123134	-61,593214	-53,033353	-63,069786	-76,888806	-81,069848	-74,822766	-62,619148	-32,703761	-20,967532	-35,530635	-58,489000	-83,958890	-100,262699	-95,673538	-86,830538	-77,519505	-64,138883	-62,009386	-54,695140	-54,131440	-55,579665	-61,804844	-56,165913	-60,030639	-61,807743	-60,735425	-62,538298	-61,973309	-61,024683	-67,251472	-64,765073	-63,024046	-59,949466	-60,730593	-61,112620	-60,371758	-59,599972	-63,979759	-67,718216	-67,752360
-71,299803	-83,993034	-35,744842	-28,824541	-44,642601	-53,448236	-67,579706	-72,464568	-73,407396	-74,655588	-80,120255	-77,433823	-81,576211	-87,497314	-88,783838	-91,421309	-90,282635	-80,201428	-77,493092	-74,918756	-74,464575	-55,932058	-58,972816	-63,128733	-66,036135	-68,095089	-63,386424	-60,728982	-78,133777	-83,006076	-78,701986	-83,072754	-82,616962	-80,145380	-73,464732	-74,983501	-81,665437	-68,093157	-77,893803	-69,829674	-61,944963	-66,935800	-67,130679	-65,275624	-72,192060	-62,302510	-41,241397	-54,144325	-62,939330	-53,722033	-50,341767	-56,617517	-86,488775	-86,425640	-92,689794	-106,891486	-89,912526	-73,048883	-72,957080	-81,134271	-85,952776	-88,129624	-88,726824	-86,938768	-90,894652	-80,814089	-70,801492	-35,985783	-34,017021	-35,532246	-50,816563	-79,626132	-94,423735	-92,175700	-86,917508	-80,459764	-66,305101	-61,391893	-55,974577	-50,039946	-46,985659	-51,322927	-56,450340	-60,522185	-62,062535	-59,427641	-60,417498	-60,744444	-63,132598	-66,405923	-61,090072	-63,899874	-64,079292	-62,999243	-59,748145	-59,572270	-57,170265	-51,325826	-62,122126	-71,965935
