-81,805557	-93,182629	-86,532904	-91,691240	-91,597827	-93,025115	-91,958917	-89,970184	-91,943456	-91,449333	-89,989833	-92,505867	-89,180038	-86,489741	-85,438682	-82,436900	-83,723746	-77,716639	-78,275507	-83,860323	-81,368125	-84,762565	-83,437709	-80,940680	-83,725035	-89,071164	-90,739071	-91,142036	-90,642115	-91,413900	-90,558365	-93,632623	-92,653718	-93,831689	-95,431952	-94,516504	-92,158950	-88,714905	-92,830236	-100,889211	-91,187132	-99,582716	-93,799478	-90,650812	-83,651915	-78,749660	-57,864743	-55,569680	-77,934066	-91,890951	-96,839913	-88,325792	-85,189688	-81,933114	-88,116740	-102,917242	-103,372711	-77,488582	-75,931160	-82,349929	-90,425010	-90,055867	-87,575266	-90,528408	-75,235716	-67,834177	-88,511974	-93,113375	-91,882254	-92,584141	-101,660674	-116,462143	-91,531472	-85,182279	-85,538860	-83,687670	-77,246997	-74,701651	-70,696483	-68,560866	-69,878635	-72,224593	-68,221680	-70,880088	-72,306732	-70,678123	-72,211386	-73,469242	-71,287563	-73,563621	-72,907797	-81,974022	-76,711321	-69,303984	-74,277749	-70,407869	-70,769925	-74,153413	-73,337497	-74,773160
-77,670255	-90,078415	-86,266194	-89,840372	-92,324517	-91,600404	-92,584785	-88,902376	-91,427751	-91,841990	-90,994507	-91,625851	-90,237861	-93,820093	-93,310508	-90,875325	-87,162637	-84,360566	-80,717777	-85,997550	-89,005130	-88,898511	-85,785277	-86,620197	-93,148807	-91,811711	-90,509726	-90,586389	-91,729572	-92,461738	-95,322111	-94,485259	-92,103224	-96,535193	-105,469352	-87,127849	-83,008009	-87,267324	-90,225299	-93,696723	-99,282505	-102,145134	-96,554842	-89,647426	-72,735144	-71,112010	-66,637845	-61,470811	-59,858308	-79,553334	-89,900930	-98,451773	-79,243460	-72,419794	-84,499075	-100,132887	-97,854895	-72,746096	-67,538798	-85,852277	-90,950378	-91,310179	-88,541608	-84,117692	-62,604009	-66,417841	-87,333680	-88,377008	-90,646302	-88,418883	-103,638777	-108,311688	-70,279345	-69,342959	-86,071637	-100,643116	-117,749955	-112,307514	-89,630032	-61,545220	-59,370949	-68,972528	-73,055325	-69,756554	-72,264213	-67,944340	-72,786682	-66,034203	-71,630292	-73,122003	-72,870754	-78,053893	-72,842730	-68,718058	-73,438641	-70,736425	-69,516257	-70,462628	-69,994596	-75,104616
-80,845334	-91,203238	-85,661907	-88,770631	-89,178750	-89,342706	-91,885475	-92,257839	-93,491859	-93,606209	-92,627626	-92,211455	-93,134634	-93,756959	-93,058937	-92,403757	-90,076804	-85,093376	-80,276481	-82,917172	-90,358654	-83,683482	-71,662503	-78,873351	-92,776121	-92,638578	-91,407458	-91,751798	-91,147190	-92,548064	-95,002252	-95,647769	-92,210166	-92,822183	-93,446441	-92,067792	-89,312105	-88,499411	-90,497485	-100,161877	-99,343063	-96,174748	-89,340129	-81,699903	-66,779253	-62,568254	-53,524899	-47,202442	-48,773393	-61,715940	-83,054393	-92,006590	-78,235243	-74,085768	-80,624364	-94,330000	-90,533562	-71,132626	-68,584058	-83,449949	-89,523412	-89,120769	-88,098057	-61,890204	-67,563278	-79,802006	-88,484272	-91,968581	-91,506991	-91,388453	-96,087777	-98,238211	-80,865305	-74,691343	-95,862297	-101,051878	-97,011922	-96,968437	-82,930379	-59,796462	-60,530238	-67,200900	-66,343754	-65,986208	-69,248258	-69,516579	-72,917138	-69,245681	-71,209611	-71,549442	-69,484690	-67,059814	-56,243221	-51,816083	-65,121975	-73,244406	-66,553129	-69,057566	-74,497753	-73,919558
-78,299666	-91,140425	-86,907845	-86,397938	-89,173918	-90,416957	-91,769836	-92,900779	-93,437421	-92,300036	-92,151864	-90,353500	-93,133990	-92,647920	-93,383950	-89,653224	-91,023820	-85,326909	-83,703131	-82,759337	-85,525009	-84,732608	-77,080142	-82,519361	-88,313873	-88,746795	-91,257031	-92,635035	-91,820730	-91,731505	-93,281518	-93,889670	-87,941831	-87,227704	-92,584463	-95,961508	-89,921867	-76,293539	-76,092862	-98,487205	-108,919517	-100,631841	-91,606524	-78,108652	-54,744745	-53,504606	-56,292182	-54,557597	-58,903239	-69,200585	-91,506347	-91,418088	-86,470414	-77,633856	-79,023456	-80,338326	-76,041646	-70,919708	-70,927117	-83,997866	-90,798018	-85,872248	-87,813308	-91,086954	-94,286514	-92,170224	-91,525674	-90,359943	-91,201305	-89,831997	-90,947157	-96,096474	-85,979512	-77,119440	-85,605537	-90,266852	-93,445474	-84,799930	-72,975441	-77,188050	-73,952091	-66,330870	-67,658302	-67,288515	-72,685216	-66,483552	-70,462628	-73,170642	-73,253748	-75,156476	-66,265481	-71,097515	-71,275644	-69,565540	-68,181738	-67,085261	-67,412851	-70,323153	-66,734157	-73,667664
-83,271820	-102,672113	-85,573970	-81,980142	-87,713775	-90,672071	-93,093726	-91,393285	-92,969712	-92,821217	-93,627469	-93,898367	-93,763079	-95,768562	-93,546618	-91,877100	-92,391195	-89,122702	-88,763867	-86,638558	-87,602645	-84,320302	-86,265871	-86,360573	-90,886599	-89,969540	-93,275076	-92,530670	-94,085837	-92,339334	-92,429526	-88,955203	-88,555137	-91,017055	-89,623267	-86,059396	-83,318849	-73,173219	-68,947403	-93,508609	-105,910326	-98,091327	-87,720861	-73,248272	-49,217588	-53,643759	-64,275459	-70,557974	-76,058073	-81,901547	-92,216287	-100,591899	-93,947972	-84,985468	-80,160842	-80,069039	-74,021990	-66,971555	-67,359380	-86,088064	-93,194225	-89,626811	-90,276515	-90,587033	-91,109502	-88,967765	-89,391023	-91,833293	-91,833615	-93,294081	-91,400693	-92,612165	-90,456577	-77,452828	-86,222708	-88,859535	-92,280709	-97,138191	-82,686539	-62,381428	-60,899059	-65,761372	-64,567295	-74,533185	-76,956128	-69,041139	-66,436845	-65,282710	-70,921963	-70,837569	-72,303189	-71,816152	-67,205088	-71,073357	-68,148882	-71,174823	-67,437654	-71,427360	-66,430725	-70,605003
-75,550744	-97,420041	-90,878224	-83,531122	-86,550298	-87,633890	-91,569803	-93,394258	-93,252206	-91,681899	-93,678363	-92,639545	-92,329026	-92,920106	-93,012231	-93,218062	-92,714597	-90,955532	-91,351088	-88,266845	-90,582201	-80,661729	-75,551710	-85,590398	-91,475746	-88,184383	-87,428381	-87,534357	-93,323071	-92,239801	-89,732786	-88,591858	-91,390708	-91,644212	-93,863901	-89,704118	-90,146059	-85,335284	-84,222379	-103,298947	-103,991170	-91,937014	-92,910443	-76,919407	-62,157559	-64,621088	-72,251006	-76,668802	-82,969033	-80,509047	-87,419362	-91,421631	-94,148005	-89,279572	-84,771262	-79,454123	-82,646597	-74,452012	-71,627715	-81,877388	-92,123518	-97,205191	-90,516168	-90,926541	-94,653080	-92,251075	-90,965195	-91,441280	-90,394409	-92,417930	-86,530649	-89,980492	-88,000456	-82,182752	-89,570763	-100,687567	-87,756294	-106,444392	-100,257867	-76,849508	-77,652217	-64,295108	-62,028391	-67,932422	-66,511254	-68,057080	-66,732546	-72,951282	-67,834821	-64,892952	-69,866395	-64,812102	-70,191086	-69,336517	-71,916007	-69,367440	-73,039542	-71,660571	-66,861714	-63,920168
-80,472326	-80,559619	-88,616017	-82,146998	-72,561202	-75,247634	-89,267009	-88,759357	-93,936698	-94,137053	-90,275871	-93,026082	-91,746000	-91,732471	-90,990320	-90,022689	-92,826693	-87,335613	-87,673510	-89,600075	-89,277317	-89,016082	-87,522761	-88,943284	-90,863085	-86,268770	-73,978504	-87,976620	-93,275076	-93,582695	-92,660160	-92,445954	-91,229329	-90,857609	-89,494422	-90,884989	-91,487664	-89,774661	-91,233516	-103,677753	-97,631026	-88,493935	-85,699273	-76,280332	-63,128411	-69,501117	-83,374253	-84,242028	-89,207740	-89,996920	-82,255872	-90,557076	-95,288934	-95,738605	-84,472018	-79,685723	-81,200626	-83,936986	-78,139575	-81,856773	-91,952475	-94,512961	-89,897709	-92,078744	-92,788683	-89,554979	-91,566904	-92,709765	-90,890787	-89,521479	-92,390872	-92,386685	-92,703645	-90,815734	-93,552416	-99,168155	-102,079100	-118,739168	-101,408137	-83,464445	-81,948253	-68,572140	-68,630765	-66,570523	-63,722067	-72,519327	-66,227471	-71,370346	-65,774257	-67,668932	-73,112017	-68,522857	-72,516750	-66,959637	-72,279030	-67,811629	-74,430753	-72,742230	-71,519163	-72,240699
-82,197570	-68,814692	-84,234942	-85,410336	-83,151349	-80,682344	-83,639352	-91,424530	-93,450306	-95,098242	-91,377823	-93,356249	-94,111928	-95,167174	-92,349320	-89,670940	-93,585916	-91,449333	-90,455610	-90,088722	-88,135100	-88,963578	-88,656281	-90,647591	-90,299707	-89,706695	-95,394587	-99,055415	-103,257716	-104,717860	-94,595100	-93,396191	-87,698313	-84,162466	-89,750825	-89,538229	-91,647755	-93,728290	-96,055887	-101,794674	-94,704296	-84,134120	-85,720854	-76,099304	-69,321056	-72,351828	-84,933607	-90,942969	-89,172308	-85,819099	-80,243947	-84,737440	-99,541163	-99,413284	-86,515832	-78,284849	-82,695236	-84,222057	-82,596669	-83,806852	-89,536297	-88,980005	-86,052632	-86,658206	-87,592982	-90,911080	-88,393758	-91,449011	-91,162973	-91,526962	-92,009167	-90,927508	-94,037842	-95,508616	-92,367680	-92,088085	-97,985351	-112,264995	-107,280600	-84,238807	-78,362478	-68,901985	-68,161123	-49,283944	-41,106432	-74,758021	-72,666533	-67,624803	-67,016973	-68,371785	-65,411878	-71,896681	-71,997180	-75,350389	-75,517566	-71,078189	-78,013951	-70,552820	-75,756253	-75,374225
-81,593283	-86,966792	-83,898654	-89,780459	-90,111915	-90,179559	-92,937178	-92,838289	-91,813644	-93,348518	-90,595086	-88,619882	-91,946033	-91,102094	-92,201791	-92,094527	-93,111764	-90,959719	-90,607004	-87,827803	-84,054880	-89,107885	-90,853421	-90,310659	-90,262342	-90,334173	-88,017851	-85,516634	-81,291462	-79,539161	-79,393888	-84,078072	-89,780459	-92,144133	-88,577041	-90,830229	-92,487829	-95,850701	-98,893069	-94,644705	-87,879664	-84,596032	-87,888361	-78,777039	-74,413681	-76,781864	-85,872248	-88,406642	-93,132379	-89,324346	-73,026657	-74,599863	-81,086920	-86,213367	-80,336394	-77,929879	-80,622753	-85,668672	-81,960171	-79,044394	-85,659008	-87,472833	-85,846479	-84,579282	-88,174076	-88,034600	-84,184692	-86,240424	-90,452389	-92,336435	-91,061507	-93,205177	-96,232406	-95,566274	-87,191305	-82,915240	-101,290887	-120,465056	-103,668090	-58,231953	-69,446680	-69,255344	-66,998612	-67,111030	-70,948699	-73,994288	-74,312215	-74,967395	-71,926959	-66,356961	-70,455542	-74,003629	-67,451505	-66,986050	-71,171924	-70,409802	-72,646240	-71,890560	-72,742875	-74,251335
-79,723733	-88,204355	-85,130741	-93,845218	-117,179169	-113,489995	-89,792055	-86,430794	-89,926055	-92,101936	-93,714440	-95,550490	-96,054921	-92,041379	-91,754053	-91,700260	-91,755019	-86,527750	-84,467830	-86,526462	-86,190175	-88,271676	-92,458838	-89,269264	-91,897393	-91,787230	-81,330760	-74,586012	-41,740996	-35,533856	-54,885187	-88,930722	-91,848754	-88,317094	-89,576239	-96,523275	-95,186179	-99,735076	-99,726701	-98,177009	-90,772571	-84,750002	-88,716516	-85,761119	-82,353473	-81,736302	-86,443356	-85,946656	-89,248971	-85,915733	-78,498410	-81,965969	-85,643547	-91,600726	-84,411138	-75,594229	-79,790410	-82,149252	-79,763353	-87,665780	-89,928632	-94,134154	-91,239314	-91,192286	-87,311776	-86,619231	-88,649516	-90,569639	-92,408267	-92,211455	-93,151062	-89,767897	-90,880801	-94,900464	-96,168305	-94,468831	-108,883118	-120,503387	-104,704975	-67,835143	-79,372951	-74,062576	-69,816467	-71,857061	-71,906022	-68,081883	-68,879437	-69,333940	-68,518669	-71,511110	-69,543315	-66,478076	-69,303662	-73,098167	-67,870254	-64,999250	-69,513036	-71,091395	-71,305279	-67,236011
-81,480543	-92,999346	-106,169951	-115,535420	-134,587830	-127,730341	-84,669152	-83,422892	-91,919297	-92,135758	-93,414551	-89,154269	-90,333529	-90,586067	-91,260896	-93,786271	-90,145415	-88,889491	-88,486204	-85,877080	-91,426140	-90,588644	-90,995152	-93,223538	-89,764031	-90,162809	-91,257997	-86,331905	-58,413303	-54,978922	-74,510959	-93,842963	-91,097906	-93,651949	-94,684970	-100,263665	-103,295081	-113,998936	-117,425264	-98,103245	-87,683496	-83,338176	-88,491358	-87,919928	-86,160862	-83,303387	-83,009941	-80,612768	-76,473923	-75,738214	-88,876607	-85,851633	-88,902698	-86,484587	-85,420966	-93,156538	-91,860350	-88,864044	-87,615530	-89,356557	-88,129946	-89,824589	-90,181491	-90,317101	-87,981774	-89,479282	-91,296328	-89,934108	-91,714755	-91,183266	-93,419705	-95,048314	-98,675964	-98,594791	-90,115458	-88,842785	-107,962516	-119,637544	-116,614503	-75,819387	-86,911711	-72,542842	-68,440718	-67,348106	-71,619340	-69,123922	-69,558776	-64,980567	-68,245839	-64,924519	-65,291730	-68,600164	-68,149526	-68,990567	-67,448284	-64,195897	-65,532993	-67,264679	-67,770398	-65,629949
-78,658501	-97,500248	-125,405965	-132,030888	-119,342810	-107,042236	-88,730367	-85,892863	-87,209988	-92,258161	-89,875483	-88,278763	-87,738900	-90,544514	-89,021236	-89,008674	-90,106117	-88,406642	-87,317252	-89,334975	-90,775792	-91,489275	-91,516977	-90,038473	-89,460600	-89,345927	-95,070540	-94,100654	-65,573257	-61,802267	-90,112237	-93,493469	-94,027535	-95,186823	-99,364000	-97,680954	-99,408774	-116,536551	-105,850413	-84,211105	-76,401125	-86,497472	-86,703303	-93,136245	-85,792686	-82,154084	-80,199495	-78,524179	-75,825185	-74,102518	-90,870171	-94,876305	-88,750016	-95,182314	-90,610547	-86,456885	-85,020256	-83,234455	-84,846959	-89,433864	-88,129302	-90,106439	-91,693817	-87,192272	-91,445145	-93,835232	-92,239157	-92,861481	-91,879033	-91,833937	-95,261554	-96,164762	-96,964894	-96,666294	-93,215807	-90,184390	-125,419816	-144,890008	-98,488816	-53,534562	-74,135696	-75,247312	-68,567631	-58,854278	-64,351156	-66,911964	-72,509986	-67,040165	-69,747857	-73,916981	-72,450395	-68,921312	-73,659289	-72,704221	-70,016178	-66,272245	-69,231508	-68,381449	-70,812766	-69,641237
-80,380846	-94,983247	-100,225978	-109,475809	-96,479468	-88,902376	-77,405155	-83,170032	-86,883042	-89,801397	-94,277495	-90,229486	-88,697511	-90,564163	-89,500220	-91,124319	-91,497006	-90,119967	-89,897387	-88,244619	-86,965826	-87,906077	-91,519554	-91,327251	-89,150082	-88,189537	-93,176831	-92,098071	-75,406436	-76,803123	-87,185185	-95,582702	-97,410700	-106,578713	-105,123724	-106,422810	-105,728654	-92,860193	-88,943929	-76,811177	-76,905234	-87,029927	-95,218069	-96,761962	-96,954264	-89,019303	-82,421117	-81,186131	-68,329588	-70,989929	-96,591563	-94,894988	-81,355563	-78,252959	-80,370860	-82,563491	-84,467186	-83,544329	-84,577349	-90,005617	-89,318870	-90,916556	-91,478323	-85,484745	-85,637427	-95,459010	-93,405532	-94,076818	-93,280552	-94,299399	-96,900793	-98,595436	-106,734295	-102,989395	-101,217767	-104,933998	-130,404855	-111,838194	-83,750482	-89,624878	-81,179367	-59,922731	-48,838460	-62,433288	-77,859658	-77,832923	-73,585203	-68,872351	-68,961254	-73,005398	-71,650263	-71,422851	-71,770734	-71,896681	-75,942112	-67,089449	-68,750914	-70,540580	-70,067394	-73,522713
-79,226711	-85,976613	-68,409150	-76,552841	-60,881987	-49,847000	-51,949761	-84,901074	-92,002081	-90,726508	-91,248011	-94,050083	-92,657905	-93,404566	-86,370559	-83,092403	-84,500364	-85,267640	-92,912053	-95,161376	-94,865998	-87,078243	-78,926822	-85,912190	-83,325613	-86,166016	-91,715399	-91,008681	-85,245414	-87,316930	-98,988415	-99,715427	-92,435002	-76,031016	-77,586827	-92,498781	-86,082589	-78,207219	-76,611466	-83,563656	-78,620170	-75,678301	-90,004973	-92,037191	-95,724110	-94,610239	-88,197590	-84,247504	-72,297713	-77,330746	-86,801869	-86,388919	-86,872735	-85,957286	-86,332549	-86,996104	-90,034285	-87,225772	-92,506189	-88,616661	-87,194527	-87,878697	-90,899162	-90,607970	-92,392161	-81,744033	-72,868177	-91,006104	-93,083418	-94,778061	-96,583188	-97,645843	-104,039165	-97,175556	-99,880671	-107,057697	-107,605936	-88,237532	-73,642861	-72,328636	-76,963536	-68,033243	-57,728489	-65,821285	-78,761578	-79,542705	-72,361813	-71,939522	-72,515784	-67,884749	-71,736268	-72,918427	-72,282895	-72,087050	-70,225874	-68,372752	-66,542177	-77,045031	-72,194636	-70,417532
-80,693296	-88,752593	-99,963455	-106,861530	-83,076619	-73,994288	-52,396533	-77,205766	-65,308479	-91,825884	-93,131091	-92,404079	-91,284088	-93,635844	-90,279092	-86,520664	-85,998839	-93,395547	-93,271855	-93,770810	-92,677554	-87,156839	-84,713281	-90,601850	-84,109961	-87,664169	-91,442890	-91,612645	-87,613597	-87,966634	-95,444193	-100,322290	-86,658529	-84,200797	-94,902397	-92,161527	-84,279071	-65,829982	-71,999435	-75,136505	-78,286459	-79,714392	-84,908483	-86,935869	-93,731512	-94,270731	-96,616044	-90,705249	-76,542211	-73,267920	-73,611294	-73,837418	-83,967587	-86,394395	-91,592351	-88,066490	-85,857431	-88,103533	-92,678520	-87,519218	-85,778191	-88,902698	-89,288591	-87,193882	-89,343350	-20,909875	109,681322	21,219111	-94,283937	-94,664676	-94,990656	-96,264940	-102,370614	-94,480749	-103,192005	-112,159341	-92,186008	-71,189318	-64,366618	-68,664909	-69,946279	-74,167263	-85,228020	-101,105350	-97,484786	-75,963694	-72,462313	-67,247929	-70,654286	-71,084309	-70,305759	-75,280812	-72,818893	-74,799251	-72,378563	-69,236662	-69,424454	-64,405594	-67,829989	-71,663792
-75,639647	-93,464479	-93,290537	-90,019468	-74,210749	-76,679432	-91,932826	-91,129795	-86,601837	-88,868232	-93,769199	-93,181985	-92,495882	-90,926219	-89,861632	-89,273774	-87,787539	-92,737789	-93,845862	-83,846472	-74,520945	-87,237690	-88,745506	-90,014314	-89,431932	-88,718127	-92,045566	-90,951344	-83,821991	-85,970493	-92,375089	-93,898367	-89,660633	-86,899792	-98,900800	-105,857822	-90,972604	-67,424125	-69,168374	-70,252932	-74,594709	-71,605167	-79,355879	-74,985433	-85,591365	-90,741004	-101,040282	-96,107748	-80,397595	-85,184856	-72,858513	-73,242473	-84,014616	-81,932792	-87,085652	-88,435955	-89,371374	-91,903514	-90,643725	-78,895577	-82,635323	-87,959870	-87,155873	-92,027528	-92,947486	6,228242	101,284129	-54,858452	-86,912999	-91,725707	-94,895632	-94,900464	-99,334688	-89,986290	-93,631334	-96,245613	-84,170197	-84,894631	-87,785606	-75,102039	-66,240034	-66,496114	-77,832278	-86,994816	-77,519506	-72,813095	-65,649598	-72,679740	-70,767670	-69,194143	-73,219281	-68,809538	-68,988956	-72,346030	-76,309645	-70,401104	-69,140994	-65,232783	-68,460689	-68,342795
-80,468783	-93,899977	-85,947623	-86,895283	-90,708792	-93,448373	-90,043626	-105,088935	-108,597403	-97,646487	-92,898202	-90,824753	-90,434995	-89,952468	-89,370408	-89,994665	-90,692042	-94,565465	-91,469626	-89,470907	-88,757747	-88,896256	-91,350444	-92,471723	-90,222078	-92,116753	-91,907057	-91,557885	-88,837953	-86,158930	-88,143475	-91,345290	-93,270566	-97,387830	-111,017125	-130,000924	-121,399187	-81,330116	-75,724685	-71,898935	-68,155969	-74,725809	-69,373238	-68,326689	-68,753491	-87,744698	-99,076997	-98,844108	-89,363644	-89,759200	-82,625659	-77,694413	-77,796201	-72,289660	-68,782159	-87,725693	-92,477521	-90,263630	-86,889807	-79,031831	-82,377953	-89,545960	-91,717976	-89,998530	-85,404538	-52,992766	-50,751496	-90,065852	-91,803658	-85,428053	-96,303593	-97,561127	-95,466096	-95,844903	-109,080252	-105,785668	-82,034258	-84,198221	-87,414209	-75,588109	-69,262109	-70,046457	-74,163720	-72,263247	-74,360532	-70,159519	-69,590021	-74,348292	-69,361320	-71,566191	-71,538490	-67,525591	-71,996214	-69,764285	-68,331843	-69,065941	-72,882994	-68,928399	-73,736275	-69,382902
-74,390488	-86,551587	-86,952297	-87,366858	-77,041810	-80,174370	-88,907530	-89,971795	-92,138657	-90,142838	-83,527257	-90,389255	-89,209995	-93,329835	-92,919140	-91,231906	-92,091950	-90,133496	-91,787875	-90,183102	-93,321782	-91,464150	-90,738105	-91,445789	-90,972926	-92,204368	-90,947157	-90,112237	-92,378954	-92,112566	-93,738598	-92,713953	-99,134655	-106,905981	-129,953895	-140,169424	-121,824056	-74,277104	-67,676985	-63,864120	-59,647001	-55,475945	-64,260320	-66,407211	-71,626749	-89,443528	-96,719443	-95,108228	-90,187289	-88,214340	-85,228020	-84,808949	-79,293066	-74,350868	-81,842922	-86,492318	-87,122695	-81,903479	-79,969184	-91,546611	-91,750509	-89,527277	-88,804131	-85,703460	-83,364589	-96,142858	-100,448236	-98,768733	-93,556926	-83,055360	-90,683989	-100,067820	-107,709656	-107,886175	-116,437340	-111,184302	-86,618264	-84,970973	-83,798799	-80,986098	-68,584703	-71,620629	-67,694701	-69,672482	-72,175631	-67,115540	-71,931791	-72,126670	-68,635597	-72,238122	-70,001039	-71,738845	-72,549284	-71,159039	-71,012477	-69,795530	-76,828893	-69,899895	-70,741901	-70,114745
-80,182423	-74,056456	-79,044716	-78,343151	-89,401331	-95,985022	-91,260896	-82,713274	-65,064317	-87,075022	-85,213524	-88,908818	-89,894488	-91,802370	-93,097913	-91,889663	-90,583168	-89,101765	-93,176187	-92,545165	-89,866464	-92,967779	-94,451115	-92,785462	-93,077620	-93,059904	-91,526318	-92,585107	-92,352863	-92,859226	-95,766629	-98,624426	-119,248430	-114,580996	-93,694791	-87,415175	-87,195493	-74,647858	-74,446858	-70,557008	-71,341034	-71,610965	-74,041317	-65,937569	-67,873475	-74,719045	-77,561380	-94,358024	-97,126595	-98,014020	-105,182349	-100,394443	-85,461552	-86,672702	-87,712808	-86,791884	-89,321446	-90,587677	-93,205499	-96,759063	-88,659824	-81,009935	-84,994487	-96,100017	-96,321954	-101,024177	-102,135470	-106,811602	-110,868630	-80,001395	-75,716310	-99,981171	-118,870590	-125,507431	-125,886559	-116,707272	-74,477137	-77,405155	-105,016138	-106,478536	-66,504167	-71,429615	-68,353103	-68,845615	-72,295136	-70,543157	-69,237628	-72,105088	-73,516271	-73,745938	-73,590035	-69,622232	-73,212839	-68,944182	-71,727571	-69,129076	-70,840468	-69,863174	-70,552820	-75,483744
-79,268908	-49,630861	-88,262657	-93,478974	-93,234489	-96,783866	-74,377604	-51,971342	-68,811149	-92,461093	-89,036375	-94,718469	-92,083898	-85,611013	-88,898188	-91,526640	-91,414544	-93,421960	-92,946519	-95,473505	-92,015932	-91,371059	-91,251232	-92,002081	-92,584785	-92,053941	-93,534056	-92,437257	-92,921394	-90,445947	-99,830421	-106,589665	-97,806578	-66,169168	-69,750112	-76,376322	-71,999435	-73,683126	-64,860419	-38,779801	-42,877093	-77,351684	-75,194808	-72,615317	-66,950618	-69,981712	-75,337504	-76,615331	-83,720203	-84,983857	-92,172157	-94,307452	-80,237183	-79,194177	-85,784633	-86,815720	-90,203717	-86,238492	-91,028007	-101,760852	-95,711225	-82,785106	-83,161657	-101,000018	-103,015808	-107,534104	-110,060768	-102,154475	-94,321947	-70,464883	-74,309316	-106,955587	-131,173741	-121,120880	-108,703701	-98,693036	-68,456501	-74,409493	-102,402181	-96,523920	-66,539600	-69,858342	-67,201544	-68,670063	-71,422206	-72,452650	-72,254549	-76,169525	-71,270169	-75,447667	-70,975756	-73,281127	-68,361800	-73,348449	-67,842230	-67,956258	-72,369544	-71,318486	-78,609218	-70,135682
-77,744985	-70,097029	-91,858096	-99,807551	-91,887086	-81,075646	-62,855902	-65,963982	-70,053865	-83,700232	-90,274904	-91,342069	-87,292771	-86,020420	-85,286322	-93,016096	-94,373807	-95,372683	-98,266557	-92,076167	-92,830880	-89,875805	-92,245277	-93,319528	-92,279421	-93,529224	-94,078751	-92,665314	-90,538716	-90,039117	-101,999860	-111,834650	-72,267756	-57,616393	-78,016206	-55,070081	-48,781124	-58,494154	-61,561325	-70,165317	-63,254035	-50,062494	-61,855093	-57,296212	-54,431972	-66,963502	-68,426223	-62,536687	-77,735644	-78,057436	-82,869500	-84,735507	-93,480585	-93,771776	-91,027041	-95,218391	-90,658865	-93,493791	-90,094521	-82,604722	-84,333831	-74,273561	-78,657213	-107,015178	-109,349217	-110,828044	-105,774716	-91,711212	-80,403071	-61,215375	-72,751571	-104,020483	-127,139583	-123,426573	-104,124848	-95,548880	-53,016603	-54,969259	-88,441753	-86,038137	-61,384807	-66,540566	-68,463266	-73,616448	-74,099619	-73,558790	-69,740126	-71,490495	-74,082869	-69,250513	-73,130378	-72,233290	-70,421076	-71,534946	-67,850927	-74,246503	-73,030522	-71,342000	-71,752696	-74,951289
-80,865950	-85,545946	-97,634569	-85,133318	-75,284999	-82,002368	-81,610033	-62,771508	-70,159841	-83,755314	-87,914130	-90,818955	-90,830551	-89,748248	-89,883536	-95,229020	-97,209056	-96,405381	-95,794331	-94,834108	-92,981308	-93,241254	-90,336106	-91,904802	-92,640189	-92,952317	-93,730867	-92,620218	-93,464157	-91,527606	-102,840900	-100,567419	-99,530211	-93,108543	-81,331405	-43,330308	-63,506895	-56,112120	-57,423447	-71,345543	-62,390769	-64,690664	-73,459901	-71,466980	-73,926000	-66,004568	-68,381449	-60,895838	-64,408493	-63,465342	-66,014876	-75,801671	-93,638099	-94,034943	-92,872111	-96,150911	-96,885654	-97,851674	-92,570290	-87,648385	-78,332522	-67,420260	-79,187090	-100,428265	-104,217939	-100,293944	-99,227424	-73,724356	-61,929180	-63,191223	-75,575546	-104,710451	-116,013760	-115,612728	-103,674532	-97,853285	-86,329650	-92,042989	-107,632993	-90,672716	-64,922909	-70,482277	-69,225388	-70,444590	-72,440409	-67,856080	-69,754621	-69,600651	-69,299474	-69,704372	-69,097508	-69,266296	-69,019879	-70,650743	-74,048725	-72,927768	-72,173699	-73,364233	-70,965449	-71,956272
-78,624679	-89,951502	-65,296239	-48,627797	-64,774092	-75,117178	-69,060788	-46,305998	-79,518546	-82,184363	-86,046834	-94,938796	-93,423893	-92,546131	-92,032037	-102,379311	-102,540690	-90,146059	-91,891273	-80,428196	-76,929070	-90,119968	-93,219350	-92,509088	-93,101778	-91,714111	-86,825062	-89,361067	-94,991300	-98,704310	-106,705948	-110,464055	-101,236128	-91,344646	-94,565143	-52,850392	-60,373046	-80,436572	-82,342843	-71,133914	-70,043880	-84,560599	-83,361046	-73,422536	-70,998304	-66,512864	-69,011182	-64,168195	-58,594654	-56,777286	-63,623178	-71,949185	-93,958924	-95,103396	-97,599459	-95,309871	-91,578500	-95,055723	-99,237087	-92,580598	-83,312729	-69,638016	-76,799258	-101,797251	-104,022415	-99,234832	-93,801733	-61,278831	-56,516373	-61,371600	-80,677513	-104,124526	-113,225217	-116,978814	-98,271389	-91,385232	-75,358441	-74,078682	-73,624179	-70,037115	-63,380626	-69,447002	-72,366001	-70,450066	-71,361327	-70,941934	-69,596785	-67,948205	-70,733526	-68,840461	-69,708881	-75,010880	-74,821799	-69,609992	-70,870747	-70,814377	-66,652340	-73,958856	-86,857595	-101,750222
