-71,732080	-89,974694	-83,785914	-90,281669	-91,833293	-92,347387	-90,498130	-87,371689	-89,850358	-91,039281	-90,243337	-91,835225	-89,662888	-83,478940	-85,205794	-86,648865	-83,897366	-75,736603	-74,991553	-82,117041	-82,396636	-86,591851	-83,249272	-83,533699	-86,789629	-89,100154	-91,137204	-88,204032	-89,195822	-90,204684	-88,601521	-92,344810	-91,101771	-92,374122	-92,745198	-91,862927	-91,535015	-86,949398	-89,753724	-93,333056	-84,559633	-95,829119	-89,669974	-86,733903	-79,978525	-70,450710	-61,331014	-52,003232	-73,636741	-92,424695	-91,909956	-86,736802	-79,307883	-77,962735	-85,679302	-94,768397	-98,034635	-76,741922	-75,465705	-81,977565	-87,855827	-86,487164	-85,247346	-89,140740	-72,475520	-66,986694	-88,127047	-90,254611	-89,797209	-91,766615	-97,335647	-107,915165	-88,458181	-85,858075	-82,251685	-82,357338	-69,190277	-65,536859	-71,838056	-60,984741	-62,307664	-64,475492	-60,168182	-60,529594	-63,576794	-58,969273	-67,096213	-68,260334	-62,725446	-63,441828	-72,333145	-78,381805	-71,199304	-63,346482	-64,089922	-60,993760	-64,616900	-67,103300	-65,840934	-65,758151
-80,485855	-88,632444	-84,376672	-85,180669	-89,726022	-89,115616	-90,383457	-89,121414	-90,431774	-91,997571	-90,651456	-90,323222	-86,114478	-92,759049	-92,717496	-89,028000	-87,426771	-83,570098	-82,607943	-82,308699	-86,394717	-89,587191	-86,995782	-89,306629	-88,724569	-88,985481	-88,691069	-89,171985	-88,746473	-91,165550	-91,232550	-92,324195	-90,559653	-94,055558	-102,937213	-89,514071	-83,697011	-84,728743	-88,440464	-93,088250	-93,660002	-96,829284	-97,567247	-84,100942	-66,060616	-67,369366	-68,085104	-59,197652	-62,921936	-77,714062	-87,659982	-91,531472	-79,356523	-69,652189	-80,183712	-93,787882	-93,342720	-70,608868	-63,448592	-81,515332	-87,807188	-89,521157	-86,200482	-85,324332	-65,747521	-72,391126	-87,199358	-88,687526	-88,464301	-89,014472	-100,361266	-106,580324	-72,041632	-69,022456	-81,761749	-104,505587	-124,668324	-103,339533	-84,597320	-54,210036	-57,284294	-62,949638	-65,130351	-65,878622	-62,061891	-64,662963	-63,063666	-66,436845	-65,269504	-65,029207	-65,303326	-68,856567	-63,760077	-62,822080	-60,841722	-66,182375	-65,706613	-65,993294	-63,077839	-63,468241
-75,986242	-91,017700	-84,658200	-87,390050	-90,146703	-90,433707	-91,216122	-91,632938	-92,610554	-89,133332	-91,298905	-94,198899	-92,071335	-93,030269	-91,999182	-91,207103	-91,220632	-83,806530	-80,543835	-82,075488	-86,000771	-85,620999	-73,303675	-78,189181	-87,040556	-88,809929	-89,948281	-90,420822	-88,780295	-91,401660	-93,285061	-96,469482	-92,597992	-89,943449	-94,478817	-90,570283	-87,522439	-86,534193	-90,076482	-95,685456	-96,658885	-93,242220	-89,058601	-77,305300	-68,410439	-59,215690	-55,653107	-50,971500	-49,524241	-60,451964	-79,700863	-85,892863	-76,748686	-70,068683	-78,044229	-86,378289	-88,163446	-71,184164	-67,834177	-81,605846	-88,032346	-85,247024	-86,357674	-53,757787	-51,046552	-70,551854	-87,685106	-89,466720	-88,390537	-87,775621	-95,636495	-94,146395	-74,017802	-68,555712	-92,998058	-95,133675	-89,754046	-94,842806	-79,543993	-56,261259	-57,083616	-56,153995	-70,139870	-66,115053	-65,913088	-64,238094	-66,323139	-66,108611	-63,320391	-64,891020	-67,059170	-62,448106	-55,208268	-43,688821	-54,985687	-61,987483	-60,734781	-60,702247	-59,584511	-64,581468
-71,959815	-90,330308	-85,652888	-87,190983	-88,713617	-89,164577	-90,128665	-91,070204	-90,699129	-90,992253	-89,352047	-89,285370	-90,414702	-91,667082	-91,021565	-89,560455	-91,465116	-83,296623	-84,265542	-83,848727	-83,513406	-85,274726	-79,920866	-83,713117	-87,865168	-88,403421	-91,484443	-91,452232	-89,263466	-92,045566	-94,252048	-93,904809	-91,318876	-85,416456	-89,082760	-97,540512	-91,075680	-76,365692	-78,115417	-93,940564	-105,028056	-93,468344	-90,844724	-76,634980	-54,065084	-48,203251	-50,296993	-53,358044	-54,063152	-67,190915	-86,109002	-87,064715	-83,938274	-71,086885	-77,909264	-76,272924	-73,732087	-65,657007	-63,298809	-82,420472	-86,870480	-86,445611	-89,929598	-88,240753	-93,445474	-89,510527	-91,144291	-89,383614	-90,461409	-87,861625	-92,553218	-94,876305	-82,361204	-73,062412	-81,471846	-88,621170	-84,857588	-74,875592	-65,542334	-68,071897	-64,508992	-60,672935	-59,786798	-62,928056	-67,780062	-65,497883	-65,348422	-69,187056	-66,240356	-62,072843	-68,076407	-62,978628	-63,407362	-63,878293	-61,759748	-60,386253	-57,029823	-60,886174	-61,411865	-62,718037
-75,397739	-100,109372	-86,440457	-83,747583	-85,246058	-87,957937	-92,059739	-92,513920	-91,341102	-92,798991	-91,922518	-90,332563	-90,196631	-91,760817	-90,807037	-91,690918	-90,535495	-83,892856	-84,668507	-84,869829	-87,269579	-81,405491	-81,178722	-83,338176	-89,841983	-89,800752	-90,392476	-90,209515	-93,071822	-91,783043	-88,224970	-87,779486	-90,075516	-88,811862	-87,278598	-86,164728	-83,503420	-73,307863	-70,126019	-92,225306	-102,143523	-91,757274	-82,563491	-73,071431	-51,172177	-52,611705	-64,188166	-66,582763	-76,983507	-78,055503	-90,057155	-96,965860	-89,670618	-79,069841	-77,405477	-74,354412	-75,027952	-68,471640	-67,199934	-82,144099	-90,258799	-87,742121	-88,451738	-87,982740	-90,465274	-89,107241	-89,266687	-89,707983	-91,308569	-90,602172	-89,195500	-89,376528	-83,765943	-74,367618	-84,287124	-91,335304	-90,912691	-93,343364	-82,293238	-60,497704	-60,740256	-56,738954	-58,625577	-66,077688	-71,094294	-65,425729	-58,350814	-64,035162	-64,832073	-67,486938	-67,213141	-66,452307	-66,033559	-64,049013	-56,000024	-61,717229	-58,450025	-61,238245	-64,594997	-63,110695
-74,279681	-99,483505	-92,093883	-86,273924	-85,927329	-88,909462	-90,619889	-91,765005	-90,964873	-89,749536	-92,547420	-92,329671	-90,961652	-89,529532	-88,695257	-91,090175	-89,765964	-84,678493	-86,771913	-86,917831	-87,717318	-78,068066	-71,842887	-85,926041	-88,657569	-89,389090	-84,797031	-85,183568	-92,418896	-90,520355	-89,141063	-88,849549	-90,767095	-92,128671	-90,939426	-87,993692	-89,736652	-79,759165	-78,992211	-98,791925	-101,521521	-91,621664	-91,335949	-75,643190	-58,513481	-62,357591	-68,480660	-75,692152	-81,163583	-82,383751	-86,778355	-90,233030	-88,939419	-84,105452	-79,662853	-78,583771	-74,943236	-71,413509	-67,761701	-82,476198	-88,715228	-91,003849	-89,770796	-91,575279	-90,454966	-91,434193	-89,752113	-91,961494	-91,062151	-89,623912	-85,883844	-85,059876	-84,783180	-77,000579	-87,690582	-93,911896	-83,764977	-99,340486	-95,861331	-76,919085	-71,849974	-59,890841	-61,944319	-61,048842	-64,728030	-61,862824	-62,314428	-59,351944	-60,185898	-64,396574	-62,579206	-63,725288	-64,342781	-63,097810	-61,924348	-60,942544	-67,698245	-68,875572	-63,572284	-58,787923
-77,118795	-81,806201	-84,178250	-76,197227	-67,833532	-73,825500	-87,780452	-87,381353	-93,161370	-91,522453	-91,719909	-88,297768	-90,231419	-90,728119	-91,451910	-90,689787	-89,763387	-86,660783	-86,426606	-87,371689	-86,456563	-84,728098	-84,269730	-86,375068	-90,602495	-84,634041	-73,790067	-83,896077	-90,197597	-89,343028	-88,603454	-91,185521	-89,936040	-87,818140	-90,407615	-86,636303	-86,632115	-91,671591	-90,753244	-95,719600	-97,389118	-85,199996	-83,462834	-75,383566	-60,973467	-67,762345	-80,442691	-83,167133	-84,000442	-86,245578	-83,939241	-88,102566	-92,378310	-93,490892	-82,566712	-73,476328	-78,105431	-78,387281	-72,120550	-80,057765	-90,196309	-91,433549	-88,878862	-87,816851	-87,527915	-87,719251	-91,575601	-91,541779	-88,366056	-89,583647	-90,006261	-94,246894	-89,440307	-86,948753	-90,854066	-96,660496	-94,580927	-109,660058	-94,308096	-81,189352	-79,481503	-60,186864	-61,487239	-55,168004	-54,254488	-63,469530	-65,972679	-65,389974	-61,142899	-60,780843	-64,878457	-65,430561	-62,946739	-67,646384	-65,163206	-60,093773	-67,134545	-61,762325	-66,507066	-62,661667
-75,466350	-65,756540	-81,617442	-84,775127	-83,210619	-80,325442	-82,916528	-89,084693	-91,229329	-90,687211	-90,677869	-90,838282	-89,947959	-92,816063	-90,614413	-90,447558	-91,076002	-91,186488	-92,055229	-87,145565	-88,569954	-87,887716	-89,592989	-89,152014	-90,546447	-87,962447	-91,945711	-95,957643	-98,020140	-101,937048	-91,985653	-90,543548	-85,645157	-81,045367	-85,835205	-87,292127	-88,635988	-88,814117	-90,094198	-99,416183	-94,917214	-83,724391	-81,692494	-73,980115	-65,983631	-69,183835	-85,136861	-86,036526	-84,539662	-84,969040	-79,012827	-83,019283	-96,289742	-94,998065	-82,510342	-74,561853	-79,159389	-80,137649	-76,306746	-78,632410	-84,811848	-88,004000	-85,713768	-85,980156	-88,011086	-87,699924	-87,937322	-90,239150	-88,560935	-90,640826	-91,830072	-92,685929	-92,051686	-91,743101	-90,336106	-92,813486	-97,474156	-103,887127	-98,560970	-79,990121	-71,033737	-67,405765	-61,684051	-46,862290	-46,683194	-68,636885	-67,289804	-65,696627	-69,114259	-65,974612	-60,034504	-62,272876	-61,747185	-62,416861	-63,191545	-64,468084	-63,841250	-68,977360	-67,803576	-60,748954
-77,681207	-88,169566	-83,978861	-86,850187	-86,880787	-90,014958	-90,768705	-90,573826	-92,469790	-91,413578	-90,635350	-86,355419	-88,987414	-90,395375	-89,222557	-91,866793	-91,627462	-90,742292	-91,844889	-84,799608	-85,031208	-87,665780	-90,423077	-90,447880	-90,322899	-87,765313	-93,083740	-94,326135	-90,061021	-85,188722	-83,553026	-81,833258	-90,561586	-87,669645	-89,072452	-90,207905	-91,019632	-94,102265	-94,280394	-89,505696	-85,568172	-82,827625	-83,050206	-78,276152	-73,447338	-75,018933	-83,007687	-83,763044	-87,610054	-84,649503	-72,708086	-70,636248	-83,420315	-87,361060	-80,257798	-77,272766	-75,045346	-81,049555	-79,544959	-79,839694	-81,075324	-84,222379	-84,448181	-84,744526	-85,148457	-86,285843	-83,200311	-88,555459	-91,893206	-91,320165	-90,331274	-91,501515	-94,636008	-95,962797	-87,856793	-81,309823	-98,085207	-114,915028	-102,850886	-62,924512	-70,114101	-65,155153	-59,775202	-61,476609	-63,632842	-74,977703	-70,720320	-66,987983	-60,632992	-64,657809	-62,443596	-65,671824	-63,373862	-62,494812	-65,494017	-64,180436	-63,251781	-64,120845	-62,320871	-60,234537
-74,226854	-87,032181	-81,428361	-90,068429	-106,829640	-106,807737	-89,359778	-88,112874	-91,108858	-92,151864	-91,838447	-90,217890	-89,998208	-90,600240	-90,919133	-90,795441	-91,038637	-87,053763	-86,566082	-80,353466	-83,368454	-87,219329	-88,535810	-88,947150	-90,333851	-89,053770	-78,898798	-69,403195	-43,509081	-37,862098	-53,183136	-86,003026	-90,166996	-86,576712	-89,443850	-92,302935	-90,372827	-93,628435	-95,286357	-96,085522	-87,369113	-83,528867	-88,396013	-82,805399	-80,814733	-79,300797	-81,609067	-83,517271	-85,173905	-85,098530	-78,213661	-79,364253	-83,429978	-84,973549	-79,421267	-77,378741	-77,960158	-76,058073	-78,635309	-84,140884	-83,816515	-91,590097	-91,753086	-88,667555	-86,703947	-86,597649	-86,789307	-88,978395	-91,221276	-89,037986	-91,510856	-91,984686	-89,763065	-91,784331	-92,152830	-92,888861	-105,711260	-116,440883	-104,377707	-73,496300	-83,032490	-71,466980	-60,964448	-60,341157	-64,278036	-64,555699	-62,886181	-61,555850	-65,938535	-58,679692	-61,373533	-67,995234	-62,473553	-63,456967	-67,298501	-67,360991	-60,365638	-64,491598	-64,112792	-60,079922
-74,124100	-88,522925	-95,560476	-105,823356	-128,016056	-121,160178	-85,092087	-82,674298	-88,471065	-90,970993	-91,866471	-87,122373	-88,363157	-88,439176	-90,289722	-93,450628	-88,983549	-87,436434	-84,659488	-80,754176	-81,738557	-90,578336	-89,762099	-90,626653	-90,083569	-87,966634	-87,944086	-86,307424	-52,625234	-52,439374	-70,636570	-88,259114	-87,549819	-88,755814	-90,719100	-97,674833	-100,366742	-109,436833	-107,436504	-91,424530	-85,997228	-81,789773	-88,708141	-85,701527	-82,890115	-83,192902	-82,478453	-79,888977	-77,390338	-76,492605	-86,638235	-83,509540	-83,593934	-81,120420	-84,900752	-91,171348	-85,680268	-86,080978	-85,405827	-84,951646	-85,872248	-89,334331	-93,962468	-87,725693	-87,096926	-88,590247	-91,079868	-91,531150	-91,118844	-90,131241	-92,124484	-93,795934	-95,702206	-95,157833	-88,632122	-90,230775	-100,694976	-111,807915	-109,375309	-76,230727	-82,839865	-72,838542	-63,909538	-61,887627	-66,392072	-61,172212	-61,430225	-59,904048	-60,343412	-64,907770	-60,617531	-65,549743	-62,555048	-64,426531	-62,304443	-62,437154	-61,309432	-63,927254	-63,163521	-63,219247
-74,204629	-97,098571	-118,673457	-129,073879	-114,500145	-104,496567	-85,178414	-81,871590	-84,651435	-92,485574	-90,253967	-85,936993	-85,112703	-87,729880	-89,477350	-89,764031	-90,273294	-86,616010	-86,638880	-87,107556	-87,471223	-88,845040	-92,598314	-90,021078	-90,494264	-86,609245	-90,599918	-88,894323	-63,083637	-56,811752	-83,539497	-91,396184	-91,928639	-92,056840	-94,534542	-93,333701	-93,562402	-111,522522	-105,845904	-80,744191	-79,462176	-84,105774	-86,054887	-91,055065	-83,908318	-79,577171	-80,193375	-77,132646	-75,429629	-74,386301	-87,648708	-92,540656	-82,123805	-80,555754	-82,267146	-82,513886	-82,991259	-79,929241	-80,198207	-87,897380	-84,548037	-86,103848	-87,454151	-88,785449	-90,210482	-91,357530	-87,682852	-91,478001	-91,192608	-90,111270	-93,407143	-94,811560	-93,541464	-94,179250	-89,960843	-86,490707	-119,098325	-138,669016	-103,251274	-59,855731	-72,523193	-72,292559	-66,453273	-61,849296	-57,034977	-63,981047	-64,055455	-62,466466	-65,477267	-64,569550	-60,549243	-63,697587	-62,987003	-61,039501	-60,375301	-60,401392	-62,673908	-63,158690	-65,234071	-60,391085
-72,231357	-93,847795	-101,975380	-109,144031	-98,989382	-91,181656	-74,557666	-81,155530	-83,522425	-88,310652	-89,823300	-89,502797	-89,671585	-87,113676	-86,202093	-91,704125	-89,625200	-87,484751	-87,901889	-88,939741	-85,307582	-85,304683	-89,236408	-91,768226	-88,499733	-87,790116	-86,654985	-87,316930	-75,165495	-72,946451	-90,749701	-91,718620	-95,882912	-102,881165	-101,893241	-107,972824	-106,898895	-89,226745	-87,550141	-77,136190	-69,135840	-80,908469	-89,943127	-91,399405	-90,506827	-85,739859	-79,895420	-79,029577	-67,154838	-71,811964	-91,079868	-92,949418	-75,505003	-64,396574	-65,988784	-63,274973	-73,011840	-70,346989	-76,121530	-89,322735	-85,651600	-86,139281	-87,429992	-86,874345	-83,050528	-93,548551	-89,396821	-92,111922	-92,289084	-91,609423	-94,218870	-97,408123	-100,468530	-101,777924	-97,709944	-101,490598	-125,041332	-118,299482	-78,018138	-86,507135	-72,465212	-63,810649	-46,199057	-59,689842	-69,437339	-65,878622	-65,655719	-63,617380	-64,286411	-66,748008	-62,847850	-66,123428	-61,475965	-66,958026	-64,843347	-61,630258	-62,065434	-62,824657	-65,963982	-69,290133
-74,253912	-88,281984	-68,441684	-75,156798	-67,375164	-57,664388	-56,303778	-81,906056	-90,026554	-91,104026	-90,348346	-90,968094	-90,464308	-90,072295	-88,611507	-81,852263	-81,732437	-83,535310	-88,998688	-90,888210	-91,085988	-84,795420	-77,412563	-83,151350	-78,760611	-83,029912	-90,362197	-87,428059	-82,393093	-81,543356	-93,534378	-95,483491	-91,735048	-81,858705	-74,323166	-83,290181	-78,724212	-78,808284	-76,417553	-73,897332	-76,407568	-76,337347	-87,753717	-89,469619	-94,993877	-93,390393	-85,346880	-81,769480	-74,822121	-76,001059	-88,012375	-86,439169	-85,698951	-81,635158	-76,436235	-75,420609	-77,723082	-82,681707	-87,145565	-87,379098	-86,080656	-87,035080	-86,464938	-87,611987	-89,268298	-80,659796	-75,821319	-89,359134	-91,305670	-91,351732	-95,025122	-95,272506	-102,767781	-94,223380	-97,419397	-101,660352	-105,833986	-82,358627	-72,385650	-70,621109	-69,118446	-60,138547	-52,112106	-56,701267	-72,389516	-70,180456	-70,773469	-65,591296	-65,502714	-65,037904	-65,732060	-64,792131	-65,973001	-63,668596	-67,936931	-64,809847	-64,154667	-63,964941	-61,913718	-64,308637
-74,300941	-86,126396	-93,658392	-99,993733	-79,074673	-72,001368	-57,806118	-79,715036	-75,964982	-90,026232	-91,275069	-89,975016	-90,040083	-91,334338	-88,037499	-83,002211	-84,367653	-89,926699	-91,220632	-94,599287	-90,184712	-86,171170	-83,087893	-88,435310	-80,301605	-84,767074	-88,201455	-86,734225	-88,236566	-88,138643	-93,424859	-94,413749	-81,839056	-78,107686	-89,076962	-88,208542	-80,239438	-64,272238	-71,205746	-72,161136	-67,720793	-76,253919	-86,243324	-80,200784	-88,660146	-92,243666	-89,303730	-90,642437	-74,672016	-70,737069	-74,946780	-75,425763	-80,485533	-81,116554	-87,167791	-84,716180	-82,100613	-83,157792	-90,634384	-87,647741	-83,459613	-83,809751	-85,687999	-86,212078	-88,167634	-47,805440	45,845386	-8,029818	-89,805906	-91,719264	-93,022216	-92,610876	-98,593825	-90,483312	-98,425682	-108,667946	-89,971795	-72,731600	-62,969931	-62,001011	-62,934820	-66,701623	-77,274699	-98,132236	-93,260903	-71,868979	-66,501913	-65,867348	-63,736240	-67,672153	-63,340362	-60,744122	-66,165303	-63,224079	-60,790828	-63,611260	-63,379660	-59,292675	-60,184610	-61,196048
-73,999442	-87,604900	-91,792062	-84,876915	-75,855786	-74,544781	-78,483271	-63,976537	-78,455569	-86,911388	-93,265735	-92,839255	-90,177948	-89,789156	-89,965675	-86,373458	-86,014944	-91,190031	-89,777560	-80,853709	-78,213983	-86,411467	-89,817824	-89,575917	-88,228513	-87,229315	-85,172938	-85,354933	-83,077263	-84,083226	-89,597820	-90,545802	-85,796551	-86,095151	-90,654677	-99,246428	-86,152165	-67,806153	-67,151295	-68,512871	-72,356015	-69,100408	-72,405943	-74,656877	-78,178229	-92,748097	-94,299721	-91,441924	-80,137649	-79,057278	-69,933072	-69,705338	-81,166804	-83,038287	-84,808305	-83,841318	-86,365083	-86,762249	-88,541286	-81,121708	-84,573484	-85,681556	-87,235757	-89,245428	-91,020277	30,878026	177,188069	-30,526593	-88,679473	-91,244146	-92,250753	-90,597019	-97,947664	-86,888840	-88,527435	-90,297775	-81,734047	-77,368112	-84,758700	-71,674422	-58,102463	-65,380633	-72,092848	-81,631293	-71,436057	-69,630285	-68,032921	-67,211208	-62,798888	-59,595141	-67,944984	-66,274178	-67,885393	-65,066572	-59,383512	-60,163028	-66,157895	-60,978943	-63,416059	-62,340842
-74,873660	-90,217890	-87,415175	-85,875147	-85,914767	-88,493291	-91,852298	-94,899820	-97,488329	-66,402701	-84,250725	-90,032352	-91,044113	-88,615372	-87,668034	-87,053441	-88,358003	-91,775956	-91,082767	-90,426620	-87,215464	-87,478309	-91,343357	-89,504407	-88,913650	-89,632609	-92,652751	-89,467686	-83,370387	-84,692666	-85,369750	-87,975976	-91,978244	-95,019646	-104,761989	-121,006207	-116,151625	-77,349107	-67,936931	-61,819339	-65,545234	-68,663943	-70,826940	-68,119892	-66,537989	-83,104643	-92,049754	-99,291847	-83,130090	-84,177927	-82,283252	-77,591337	-76,634336	-71,720484	-70,216533	-87,476377	-91,214512	-88,423070	-83,629689	-76,358606	-83,211263	-86,602803	-90,675292	-87,131714	-85,419033	-50,201325	-40,977264	-85,467673	-89,293100	-84,270696	-92,787717	-93,698012	-93,210331	-92,386041	-104,203121	-100,604140	-80,542547	-85,402606	-81,286631	-67,747850	-55,744266	-67,567144	-67,012786	-66,499336	-67,959157	-61,846397	-65,376768	-63,168031	-62,957690	-62,563101	-64,854621	-57,493668	-67,037266	-65,116177	-66,429437	-58,083781	-65,700493	-64,404627	-66,269024	-66,091217
-73,581016	-84,639517	-85,505682	-84,930386	-73,877038	-75,849343	-86,238814	-89,729565	-94,294889	-91,091786	-84,775771	-87,555939	-89,135909	-92,447242	-90,098064	-90,080670	-89,332076	-91,212257	-90,157655	-89,232865	-89,909305	-90,302928	-88,716194	-88,747439	-89,459633	-91,595895	-89,772084	-89,078250	-90,334818	-88,718127	-91,828139	-88,838919	-96,620232	-104,398645	-128,326897	-141,574809	-115,917448	-71,708888	-67,821614	-61,541354	-59,727529	-56,834300	-66,926459	-65,752031	-65,522363	-78,932299	-91,519554	-92,365748	-86,253631	-83,049884	-77,998489	-82,539333	-78,507430	-74,002985	-77,303367	-84,799608	-86,562216	-80,092231	-80,685888	-88,106110	-85,443514	-89,686402	-88,790602	-84,986434	-82,876908	-93,432912	-94,891767	-95,122079	-90,931051	-85,554321	-91,336593	-98,042366	-101,220666	-106,556488	-113,196549	-105,595943	-82,051330	-87,165214	-85,921532	-78,615660	-59,470160	-67,247929	-67,511741	-62,929022	-61,431836	-64,482579	-69,021167	-63,462765	-65,868958	-67,210564	-61,928858	-63,232454	-63,172863	-61,496581	-62,069622	-69,237950	-67,603865	-66,591460	-60,999880	-68,042263
-77,008632	-70,173048	-78,626290	-84,653046	-92,914952	-91,525996	-85,497629	-82,363459	-65,426051	-81,545288	-83,072109	-89,112716	-88,850193	-93,232879	-92,016254	-88,981294	-90,668206	-90,302606	-89,477994	-92,834102	-89,042818	-90,727153	-92,403113	-91,158141	-92,070691	-90,842470	-90,095487	-90,157977	-90,124799	-88,963578	-92,806722	-93,946684	-111,360498	-123,124108	-96,034306	-86,593784	-86,094829	-71,523672	-65,441191	-62,214573	-68,882658	-63,152570	-64,743491	-68,042907	-65,429595	-76,631437	-79,886723	-87,756616	-90,409226	-89,933786	-98,613152	-96,822519	-82,053584	-83,609396	-83,607141	-85,607470	-85,781090	-88,509397	-89,749858	-92,928481	-84,057457	-79,511782	-81,929570	-91,928639	-92,194061	-99,799176	-100,032387	-100,018858	-102,947520	-78,920058	-74,930996	-94,083583	-112,855752	-117,502571	-119,550896	-113,342789	-76,081266	-77,051474	-97,865847	-97,162028	-63,568097	-66,721272	-61,897613	-61,710464	-63,362266	-61,710464	-60,873612	-67,343597	-69,629319	-64,192998	-62,516716	-67,085583	-66,768623	-63,119392	-62,970897	-67,528813	-67,233434	-64,755410	-61,794536	-61,200558
-77,639010	-41,874996	-84,310638	-89,573662	-84,806050	-92,068436	-75,010236	-48,696730	-65,745588	-89,971151	-87,318863	-91,201949	-88,346407	-84,645315	-88,139932	-89,207418	-90,610225	-90,843436	-91,488953	-95,234174	-91,650654	-90,514879	-90,132852	-91,377179	-90,134785	-91,087276	-93,007399	-90,475259	-89,650325	-89,750180	-96,438237	-100,092944	-93,040577	-65,476945	-61,956559	-69,719189	-74,806982	-74,078682	-63,753634	-43,367995	-48,530197	-72,684572	-70,815343	-61,880218	-59,850577	-63,890211	-71,981397	-77,506943	-86,702014	-85,267640	-87,417752	-92,446276	-80,041981	-77,122661	-84,188235	-85,934738	-85,132030	-83,212551	-87,923471	-96,789664	-92,653073	-80,179846	-80,964839	-97,993082	-101,708025	-102,835747	-107,387864	-97,452575	-93,479618	-76,926493	-77,544630	-98,066846	-122,056300	-117,052256	-101,333728	-93,155894	-62,920003	-65,117144	-97,954107	-88,213696	-60,477411	-60,676478	-62,060925	-64,168195	-63,330699	-62,714172	-66,718051	-62,908407	-62,840763	-60,807578	-64,237450	-67,437976	-64,696785	-60,404614	-61,982651	-67,824513	-64,153056	-64,864606	-66,478076	-62,961556
-74,329609	-58,018069	-89,136231	-98,093904	-91,343679	-81,758528	-66,043866	-64,983144	-70,349566	-79,884145	-87,278921	-85,725686	-82,842120	-77,778807	-81,093684	-88,621814	-89,604263	-93,372676	-96,743923	-91,355920	-90,177304	-87,450607	-89,903185	-89,545638	-90,887243	-90,879513	-91,911567	-90,697196	-90,613769	-87,676409	-95,595264	-103,806921	-72,072877	-51,794179	-78,537064	-57,060102	-50,864236	-54,937047	-53,096165	-63,278516	-61,706277	-57,092636	-65,727550	-55,927226	-53,011449	-62,750893	-63,232776	-65,324585	-73,084638	-83,369743	-87,659338	-81,503736	-89,735363	-90,598629	-90,110948	-92,568035	-89,982747	-86,960027	-91,680933	-79,535296	-84,433042	-73,096234	-78,134421	-101,876169	-108,291394	-107,232605	-102,350321	-94,227890	-83,486348	-65,547488	-71,177077	-100,084248	-120,774929	-116,535585	-99,891623	-93,270888	-51,009187	-51,044298	-85,601672	-77,203190	-67,515284	-61,924992	-63,349703	-62,526057	-61,543609	-67,462779	-56,587883	-59,323276	-64,460675	-66,029371	-62,442630	-65,478556	-67,740119	-64,115047	-64,040638	-65,347778	-62,360169	-61,697258	-69,510459	-64,956409
-76,543822	-81,147477	-100,030455	-87,111421	-75,341369	-76,948719	-76,440745	-62,340842	-64,955442	-78,088037	-86,027829	-86,869513	-86,243646	-85,264418	-88,855669	-93,464479	-93,364301	-94,501364	-95,939926	-94,767753	-92,781275	-90,506182	-89,411961	-88,516805	-89,794954	-88,768376	-89,325312	-89,651936	-87,719573	-91,313723	-94,584792	-92,227238	-92,634713	-90,872426	-82,889471	-40,199680	-55,080710	-52,426812	-47,933963	-65,250177	-59,632506	-56,201023	-62,714172	-60,717708	-66,340533	-64,899072	-65,296883	-64,259676	-65,958184	-62,335366	-71,884440	-69,950789	-89,573340	-93,872276	-92,120297	-93,684483	-93,808175	-95,444193	-88,538065	-87,186152	-76,772845	-64,784722	-76,868513	-97,502180	-99,209385	-100,467241	-96,884687	-75,659296	-62,575341	-59,915322	-73,724034	-100,912403	-110,520747	-109,604332	-97,339835	-89,473807	-81,112367	-84,789300	-104,704653	-93,591392	-62,766355	-61,069135	-67,704687	-61,610609	-62,228424	-65,149677	-64,796962	-62,177530	-61,834156	-67,889258	-61,707243	-64,625920	-65,608368	-64,252267	-69,034374	-64,321844	-62,403332	-65,041769	-68,082849	-61,924348
-75,223476	-90,752922	-70,668137	-54,149478	-63,151281	-69,755266	-64,909380	-47,807373	-75,568782	-77,031180	-80,940036	-91,981465	-90,997084	-92,891116	-91,219343	-100,274617	-101,518622	-89,004486	-89,945060	-81,520485	-74,703583	-87,447386	-89,428388	-89,524701	-92,138013	-91,894817	-80,526119	-84,626310	-92,907221	-95,353679	-105,415559	-105,242906	-96,089710	-85,657398	-89,355913	-47,470763	-52,380105	-69,448291	-74,476815	-58,892288	-63,847370	-67,723047	-78,640463	-64,693886	-73,620958	-55,565170	-64,312503	-63,585169	-59,367406	-57,967498	-54,474814	-70,765416	-90,481380	-90,750345	-95,296987	-93,455138	-93,188105	-93,595902	-91,594928	-93,439998	-78,462978	-69,693420	-75,609368	-98,628613	-99,968286	-97,235792	-92,313243	-62,685182	-55,857328	-62,288659	-73,832909	-102,168326	-106,190566	-111,324744	-97,801746	-87,282142	-76,414010	-74,523199	-70,920675	-71,544610	-61,620595	-57,934642	-63,419280	-63,697265	-63,546515	-60,952530	-61,184130	-67,664100	-67,542341	-64,712246	-63,353247	-67,802610	-72,494847	-66,479043	-57,280750	-67,197035	-60,804357	-67,634144	-72,742875	-86,855985
