-74,759953	-94,083905	-84,385369	-89,027678	-93,861324	-91,637125	-92,080354	-91,350122	-91,104026	-91,708957	-89,925411	-92,855683	-91,005781	-86,840201	-86,131872	-86,107713	-81,657384	-78,291935	-81,518553	-84,534508	-85,093376	-86,334482	-82,363780	-80,745479	-84,915247	-88,860823	-89,749214	-88,730689	-89,622301	-89,827810	-90,247847	-93,920271	-92,002403	-92,502968	-93,292148	-92,675943	-92,921072	-90,256866	-91,123997	-96,051378	-81,594894	-94,933642	-89,588157	-90,260732	-84,357989	-77,706010	-66,529292	-60,429094	-79,776882	-94,749715	-92,712665	-89,688979	-84,379571	-84,933285	-87,075345	-97,458373	-101,158176	-80,011059	-77,768178	-83,831655	-91,777567	-88,964544	-90,931373	-90,251390	-78,982870	-70,408513	-86,731649	-93,210975	-93,083096	-92,578343	-98,842497	-114,130680	-90,631163	-86,210468	-85,630018	-86,175357	-80,839214	-73,757534	-69,767506	-58,077339	-63,972672	-66,870089	-63,261766	-62,245818	-61,766512	-58,914513	-65,188009	-66,438134	-64,146292	-60,614310	-65,567459	-73,262767	-63,111983	-70,238115	-63,874750	-60,748309	-62,160136	-64,381757	-61,308788	-71,633191
-78,659790	-90,910436	-86,033627	-88,803487	-90,578014	-92,094205	-89,788190	-89,475095	-89,695099	-91,969225	-91,744067	-89,601364	-89,981781	-94,062001	-94,269120	-90,207583	-88,852448	-86,902047	-84,315148	-84,286802	-90,375726	-90,895618	-83,474752	-87,346564	-91,209680	-91,828139	-92,022052	-90,676581	-90,439183	-91,999504	-92,159594	-90,959719	-90,224655	-95,951523	-105,207473	-88,616339	-85,615523	-88,114807	-88,432089	-94,440163	-96,509424	-97,273801	-92,113210	-86,239136	-73,445728	-72,206554	-71,358106	-61,594825	-71,422851	-83,368777	-86,551265	-88,224648	-83,120749	-79,643204	-84,037486	-100,697553	-98,956848	-74,910381	-71,050487	-85,200640	-91,650976	-90,519389	-89,219336	-87,318863	-65,935313	-68,385636	-89,383615	-88,218528	-88,615372	-87,494737	-99,656480	-104,192492	-77,485361	-75,010236	-84,214326	-116,786834	-125,013952	-101,717044	-79,283081	-51,483984	-61,249841	-61,872810	-63,767808	-59,854443	-62,048040	-62,936109	-62,166256	-61,692748	-65,296562	-63,000532	-63,595799	-63,417025	-66,559249	-66,579864	-57,599966	-64,662641	-63,201209	-55,373835	-56,519917	-64,636872
-76,329294	-88,506176	-86,156997	-87,525016	-90,225621	-91,372347	-90,554822	-91,929927	-90,301640	-93,165879	-93,265735	-93,286028	-92,178921	-92,747131	-92,818962	-90,351245	-90,808970	-85,035395	-80,817310	-84,376672	-90,579302	-86,999648	-73,916980	-80,162452	-89,237053	-91,823307	-92,584141	-91,414866	-90,721677	-93,138177	-91,753086	-97,799169	-93,128514	-92,082931	-96,802226	-91,222564	-90,635672	-89,661921	-92,495560	-98,864079	-97,668713	-95,193266	-81,706990	-83,776573	-66,925170	-63,744615	-56,060582	-52,379139	-54,909346	-66,292216	-80,914911	-92,190840	-81,713754	-78,795400	-82,948418	-92,996125	-90,962618	-71,699547	-69,340705	-85,199996	-92,003047	-91,332405	-84,116081	-60,490296	-63,617380	-75,671536	-88,530012	-90,181491	-90,732951	-89,066976	-95,793042	-94,868575	-76,307390	-81,733081	-91,696716	-96,738125	-97,648742	-95,334030	-86,886908	-61,466946	-55,728160	-57,026280	-63,450203	-55,866025	-63,025012	-63,927898	-65,168682	-61,214409	-61,503667	-64,136628	-61,311043	-64,808558	-58,202319	-41,427580	-57,536187	-63,430554	-56,603666	-59,606093	-64,489988	-61,654417
-73,985269	-87,825870	-87,186152	-88,875318	-91,203560	-91,381367	-91,238992	-92,243666	-93,228047	-92,427271	-92,321940	-90,906570	-92,318397	-93,901588	-90,096131	-92,026883	-90,129309	-83,724391	-86,514544	-83,774318	-87,070513	-85,165207	-77,596169	-86,124463	-90,489755	-91,439991	-92,917851	-89,499253	-92,617641	-93,747939	-92,866313	-90,796085	-87,965346	-86,895283	-90,591865	-95,544692	-92,971644	-78,665265	-78,120892	-94,894022	-105,489645	-99,434543	-85,678013	-78,376651	-56,552128	-53,086179	-60,748631	-57,674696	-63,374828	-72,621759	-90,654033	-90,524543	-87,032825	-77,290804	-79,371662	-81,617120	-76,391462	-71,297870	-70,698094	-84,282615	-89,190990	-88,339965	-87,762736	-91,440636	-90,905926	-90,953921	-90,247847	-90,534851	-88,484594	-90,049747	-91,022209	-98,031092	-82,058094	-76,943565	-85,672215	-93,001601	-89,120769	-69,457632	-65,080745	-63,881192	-63,123901	-59,751688	-59,642169	-65,944655	-59,747823	-61,040467	-62,474197	-60,403969	-59,589020	-70,920997	-60,533781	-60,671968	-57,645062	-60,410090	-61,219885	-61,876353	-62,138876	-63,498842	-61,093294	-60,249355
-77,198036	-100,913692	-86,127362	-83,239287	-88,200811	-89,139452	-92,481387	-92,935567	-92,822183	-93,279585	-91,324352	-91,887730	-91,776923	-93,620060	-92,441122	-92,690439	-90,945868	-84,786401	-83,564622	-87,182608	-85,582989	-86,332549	-83,371998	-84,122846	-92,822505	-90,568028	-91,116911	-91,471236	-92,659516	-92,554184	-91,976956	-91,184877	-91,989196	-92,624727	-91,257031	-86,958095	-82,826014	-74,789266	-68,837562	-93,528258	-104,944950	-96,355454	-84,098043	-75,347812	-49,872446	-56,995035	-66,012943	-70,503859	-81,054064	-85,214491	-92,229815	-98,445331	-91,257675	-86,242679	-85,102717	-77,086906	-81,098516	-73,490179	-67,461168	-85,150712	-92,699458	-90,428553	-89,918002	-91,839413	-89,211283	-92,541944	-90,805104	-89,770474	-93,583661	-94,530033	-90,180203	-94,424701	-90,792220	-73,979149	-83,331733	-92,445632	-90,567062	-90,171506	-74,453945	-65,936924	-63,649592	-57,398966	-55,679521	-61,025650	-62,580495	-60,071548	-63,714659	-62,218438	-63,270785	-69,635439	-64,239383	-68,013917	-61,076866	-66,843354	-57,811272	-56,445508	-64,901005	-65,215389	-61,861214	-63,724322
-76,173390	-97,359162	-91,483155	-85,169717	-83,980471	-88,838919	-92,761304	-92,614098	-91,967937	-92,573833	-92,023984	-94,141885	-93,124648	-92,333858	-90,891109	-90,840215	-91,690918	-93,656781	-93,541142	-91,034772	-91,794639	-85,465740	-79,785256	-86,913321	-89,754368	-89,435797	-85,345269	-91,634548	-92,453363	-93,803343	-89,980170	-90,346092	-90,897229	-91,920908	-90,671427	-90,867595	-91,818153	-85,015746	-83,119460	-100,959754	-101,204883	-94,425024	-90,116424	-78,887202	-63,999730	-62,901320	-74,040028	-78,237176	-82,287117	-82,367968	-89,586869	-91,078901	-90,796085	-88,969054	-87,077599	-80,060020	-80,186289	-75,714700	-77,111065	-85,398740	-89,896420	-95,046704	-91,907057	-91,202593	-91,486698	-91,474458	-91,587842	-90,575759	-92,108056	-91,479934	-87,731813	-90,036218	-84,439806	-79,293388	-92,993226	-92,578343	-89,246072	-103,284774	-99,902575	-77,020873	-71,131337	-67,359703	-53,848946	-57,901786	-61,591926	-59,255310	-59,663751	-57,057847	-63,236319	-60,524440	-61,506566	-61,272389	-61,173822	-60,519286	-62,224881	-61,954627	-66,361149	-66,225217	-61,027260	-65,478234
-76,143756	-80,143448	-86,730682	-82,087406	-72,037444	-74,400474	-88,582839	-91,076969	-92,143167	-94,618614	-92,758727	-93,716050	-92,271368	-93,279263	-93,535344	-90,756143	-91,291497	-91,846177	-91,710567	-88,802843	-89,823300	-87,229315	-85,833272	-87,689616	-90,006261	-85,158765	-74,172095	-84,437874	-92,922683	-92,948452	-94,584792	-93,921559	-92,887250	-90,907537	-91,761461	-89,719902	-91,411001	-89,880315	-91,613611	-102,018865	-94,010463	-82,542876	-80,894618	-75,593585	-64,958663	-70,702603	-84,659166	-83,882227	-87,092416	-88,707497	-84,103519	-89,399398	-93,731512	-91,409713	-84,042640	-81,671879	-86,262650	-84,272951	-79,820367	-85,332385	-90,495553	-94,057813	-91,818798	-89,821046	-90,518101	-89,144606	-91,850043	-90,317746	-89,995631	-91,366549	-92,544199	-92,116753	-92,002403	-87,552395	-92,520362	-98,229192	-97,264138	-111,862352	-97,226128	-82,956793	-79,230898	-63,734952	-61,805810	-61,117130	-57,168333	-63,972028	-65,953674	-63,286247	-62,482894	-63,503030	-65,319432	-62,663600	-63,845437	-63,150637	-65,203148	-65,814199	-62,891013	-59,652477	-63,046594	-66,384341
-72,990902	-65,360662	-82,727125	-83,799765	-85,650955	-81,881898	-83,810395	-90,633095	-92,852784	-93,285706	-91,559174	-90,464308	-91,564005	-93,287316	-94,765176	-92,707833	-92,020441	-92,529704	-91,485732	-89,881281	-90,446591	-88,438209	-91,007714	-88,962933	-90,023333	-89,619080	-97,941544	-100,012738	-101,816577	-104,635721	-92,144455	-93,278619	-87,357838	-84,519691	-90,645658	-89,941516	-91,077935	-95,679336	-92,567713	-100,168641	-93,159115	-80,443980	-82,798957	-75,189976	-70,161129	-73,675073	-86,161507	-90,277804	-89,591700	-87,091450	-83,302099	-85,242515	-95,794975	-97,941222	-87,085974	-83,010586	-85,646124	-84,458811	-82,153762	-83,096268	-85,818777	-89,620691	-86,852441	-89,918002	-88,675285	-86,842134	-90,081314	-92,534857	-91,452554	-91,304059	-92,049431	-92,121263	-94,516826	-95,248025	-92,594449	-94,220159	-98,628936	-110,194767	-102,214066	-72,801821	-76,424962	-68,358256	-64,839803	-48,719278	-45,584141	-65,580666	-66,650085	-63,505929	-56,427470	-62,895523	-64,393675	-58,464520	-61,633801	-62,557625	-63,494977	-63,935307	-67,036300	-64,257421	-63,665697	-67,896345
-77,876408	-86,149588	-84,167620	-90,074227	-90,642437	-90,661119	-92,705578	-90,134141	-91,199050	-91,569803	-89,436441	-87,356550	-90,407938	-91,831038	-88,599266	-93,397157	-91,487664	-91,713788	-90,922676	-87,542410	-85,663518	-88,500377	-90,835061	-91,358819	-91,134627	-90,241405	-89,264755	-90,213059	-84,367975	-85,142660	-82,057128	-86,872090	-91,871302	-91,261862	-89,461244	-89,140096	-94,211784	-97,510877	-95,711547	-92,370901	-81,302092	-81,257640	-82,273588	-80,289365	-76,749653	-75,264062	-84,791877	-88,139932	-90,505216	-87,326271	-75,484710	-77,262136	-82,303223	-86,923951	-82,092560	-80,588287	-83,130090	-81,641600	-82,375699	-80,604071	-85,869671	-85,792364	-85,529196	-85,446091	-89,849714	-87,895769	-85,456076	-87,475088	-92,367680	-91,521486	-90,350601	-91,846177	-95,105651	-97,372046	-89,240918	-81,588452	-96,823164	-120,279840	-102,353542	-60,446166	-64,979923	-68,840784	-62,652004	-69,025999	-68,637530	-67,451183	-61,536523	-58,410083	-59,540381	-64,381435	-56,294759	-60,808545	-61,389639	-67,462457	-66,645576	-61,140322	-64,952544	-63,979114	-60,402359	-63,609972
-76,949363	-88,016884	-83,376185	-93,246408	-113,451342	-111,790843	-92,362204	-91,602337	-92,191484	-90,569639	-93,664190	-94,877594	-94,812849	-91,649043	-90,931373	-92,794804	-93,308898	-85,491187	-78,608251	-85,585566	-86,348655	-88,675608	-90,618922	-92,243988	-89,885468	-93,165879	-80,555431	-72,609197	-44,246723	-35,441410	-52,625234	-90,856643	-91,786908	-92,278455	-90,469784	-95,622644	-96,440492	-98,730402	-100,386713	-96,498473	-86,923629	-81,368448	-87,902212	-84,623411	-84,562854	-83,552704	-84,116404	-87,221262	-85,046669	-83,943750	-80,750311	-87,370723	-88,635665	-91,973090	-83,463156	-80,218178	-80,707791	-80,547056	-79,267619	-85,690898	-87,616818	-91,985331	-90,765806	-92,664992	-87,427415	-86,872412	-89,956656	-89,686724	-92,203402	-90,932984	-90,708792	-91,888374	-91,224175	-96,388309	-91,640991	-95,433241	-105,874250	-115,316705	-105,077662	-74,890088	-81,890595	-69,896996	-66,334735	-57,779061	-67,350684	-63,568741	-63,234709	-64,195253	-61,073645	-62,426524	-59,635727	-59,190887	-59,533939	-62,403976	-62,109886	-65,144846	-63,842860	-68,177873	-61,541999	-59,819654
-72,910052	-90,435962	-101,442281	-115,524146	-130,067279	-123,613722	-85,363952	-84,021702	-91,025753	-91,015767	-94,037198	-88,670454	-89,933141	-93,495402	-93,342076	-94,351904	-91,005137	-86,297761	-85,800416	-85,193553	-88,874674	-90,651134	-92,024951	-90,773859	-91,929605	-90,057155	-90,456255	-87,057628	-57,157703	-52,668075	-72,502255	-93,583983	-90,485245	-92,890149	-92,937500	-100,538106	-102,110023	-112,023409	-111,198153	-91,888053	-87,691227	-89,116260	-88,359292	-88,374753	-84,809271	-84,971939	-84,072274	-83,014773	-78,950981	-75,182567	-89,109173	-82,747740	-87,085652	-86,868225	-85,892541	-94,716859	-93,145586	-87,938932	-88,244297	-89,592989	-85,796551	-90,134785	-90,872748	-91,357530	-90,123833	-90,350601	-89,565287	-91,177468	-92,497814	-90,896585	-94,204375	-93,833300	-98,836699	-97,904823	-91,453520	-89,261855	-102,296850	-119,081897	-114,328137	-80,586677	-86,238814	-69,757520	-64,445858	-57,591268	-63,487568	-62,526380	-66,457461	-57,690158	-60,120831	-61,552306	-60,916775	-61,938521	-55,272691	-62,256126	-58,752168	-56,645219	-58,117603	-66,644287	-62,521548	-64,371127
-75,363595	-97,138191	-120,683127	-131,774807	-112,220543	-101,710924	-84,168908	-86,616332	-87,192594	-93,207754	-88,370243	-85,023799	-88,974852	-94,050727	-92,421795	-89,720224	-88,349950	-89,707661	-88,624069	-89,913814	-92,529704	-90,815090	-91,758562	-90,963585	-89,728921	-89,242529	-94,131900	-95,237395	-65,964304	-56,088283	-86,930071	-92,858904	-94,129967	-97,697059	-99,878739	-95,485101	-98,106466	-107,833026	-102,753608	-82,250719	-81,855162	-83,663511	-90,439827	-92,391517	-84,071308	-82,415963	-81,309501	-81,132016	-79,903472	-75,322687	-91,393285	-95,193266	-91,091464	-93,191970	-93,516017	-88,227547	-89,677061	-85,199674	-86,951330	-88,866621	-89,380393	-90,240760	-90,041050	-88,624391	-92,544521	-92,503612	-92,461093	-92,310666	-91,070526	-90,394087	-94,553547	-96,845389	-96,896283	-94,461100	-94,670474	-93,320816	-122,185790	-147,714305	-104,137411	-65,504647	-71,739167	-65,616099	-61,201524	-56,400734	-55,414743	-65,179956	-58,861687	-65,889574	-62,359847	-63,506251	-60,881665	-62,487726	-64,983144	-61,935622	-60,061884	-61,003102	-58,464842	-64,461319	-59,434084	-60,854607
-80,541259	-93,835877	-99,437443	-105,635563	-94,645028	-86,591207	-70,526407	-84,836973	-85,827796	-90,801239	-92,554506	-88,270388	-89,049582	-88,402133	-88,076797	-90,635028	-91,841024	-91,053132	-91,560140	-91,451910	-91,644534	-95,536639	-90,587033	-89,726344	-88,743574	-90,798662	-91,389419	-88,316450	-74,227176	-74,852078	-87,762092	-94,434365	-95,505072	-103,352418	-107,289619	-110,424113	-108,923705	-90,724254	-87,263459	-76,890417	-75,919565	-82,827303	-94,967142	-89,068265	-92,125773	-88,395690	-80,543191	-82,148608	-71,204779	-76,131515	-97,041879	-96,448867	-85,491509	-78,231700	-83,471531	-83,931510	-85,333029	-87,207733	-88,688492	-88,210797	-87,679953	-87,984028	-90,711691	-86,860816	-88,590569	-93,957636	-92,184397	-91,786264	-92,788039	-92,950385	-94,914959	-98,577719	-106,424421	-103,894536	-99,700287	-104,286549	-123,009114	-93,498301	-77,600678	-78,095124	-74,220412	-52,632643	-42,665142	-66,832402	-76,905878	-67,642519	-60,702569	-64,566973	-61,821272	-64,486444	-63,159334	-60,346955	-61,940132	-63,053036	-65,069793	-65,864449	-64,690343	-65,038548	-63,932730	-66,118275
-78,904597	-84,998674	-68,455857	-72,687793	-64,615934	-53,905316	-61,846396	-86,626639	-88,152816	-91,400049	-93,160403	-91,625207	-91,983076	-91,837802	-88,710718	-85,523720	-87,877731	-87,648063	-89,444816	-92,732313	-90,699129	-82,529669	-77,480530	-86,794461	-85,176481	-86,192107	-92,160239	-88,268455	-83,026047	-86,074858	-96,936870	-98,579330	-95,145271	-79,668329	-76,077078	-85,559153	-81,299193	-73,493723	-73,305608	-71,391928	-72,381785	-78,020715	-87,045066	-86,556741	-97,160095	-91,162329	-85,625831	-84,473306	-76,272279	-78,537386	-90,003684	-83,006720	-85,044737	-87,144599	-88,005932	-86,263295	-85,551100	-88,203710	-89,971473	-92,004335	-88,563834	-89,205163	-92,583497	-91,067305	-89,628743	-82,153762	-78,363444	-88,285849	-93,107254	-91,997571	-95,183280	-94,120303	-101,172993	-96,169916	-100,289434	-109,729312	-103,569845	-71,468269	-73,538174	-65,228273	-67,084295	-55,565170	-59,948822	-77,658337	-82,408555	-66,579864	-60,287364	-63,907283	-66,234880	-62,896167	-66,791171	-60,712233	-60,307013	-60,951563	-60,110523	-69,473094	-64,989909	-68,296411	-56,755060	-58,842038
-74,309638	-88,042975	-96,329040	-101,010648	-77,289516	-70,416888	-66,843354	-101,289921	-65,168038	-90,270717	-93,898045	-93,647762	-91,582044	-90,474615	-89,233831	-86,811533	-87,338512	-92,215964	-91,882898	-94,865031	-91,709279	-89,227389	-86,837946	-89,260567	-85,099818	-86,026541	-92,267825	-90,380558	-89,869685	-91,544679	-94,098722	-93,786915	-83,678328	-82,640154	-89,565609	-86,588952	-80,137972	-66,025506	-66,506744	-75,736604	-69,640593	-77,987216	-75,696340	-86,782865	-85,385534	-94,938152	-93,697046	-87,915418	-76,613076	-73,029234	-76,281621	-76,769302	-80,848877	-84,567041	-89,347216	-90,555144	-85,578158	-87,169724	-91,569481	-90,099352	-89,642272	-87,803000	-87,570756	-87,666746	-91,155565	-27,700685	127,671075	36,024122	-93,878074	-92,633424	-95,209371	-95,865196	-97,569502	-91,753086	-101,057999	-108,367736	-89,353336	-60,768602	-61,466946	-61,173178	-59,774558	-68,605318	-78,035855	-101,921909	-95,781447	-67,234400	-65,886353	-62,704187	-64,881356	-59,486910	-66,455850	-69,129398	-63,800985	-70,879444	-64,061898	-64,060287	-59,839303	-59,000518	-61,142255	-67,109098
-75,421898	-95,703495	-95,451923	-90,771927	-75,815844	-74,542848	-88,284561	-76,050987	-77,178709	-88,554815	-90,023977	-91,448044	-90,734561	-92,203402	-90,511658	-88,788025	-89,518580	-93,380729	-92,192450	-84,274884	-77,814562	-89,585258	-88,597334	-89,233509	-90,365741	-90,796729	-90,463985	-90,551600	-91,192608	-89,237375	-91,293752	-92,915919	-85,956964	-87,773044	-94,784503	-99,988902	-87,996591	-67,350039	-65,624474	-65,495950	-70,290620	-76,227828	-73,002177	-74,845636	-78,954846	-92,411166	-98,062337	-98,913362	-84,760632	-80,503571	-72,145675	-71,132626	-82,327704	-84,718113	-87,847774	-89,729565	-86,963571	-91,844889	-88,884016	-77,004767	-82,759337	-88,867266	-89,496677	-90,726186	-90,668206	10,068487	116,578753	-40,894803	-89,718291	-92,798347	-93,722492	-92,024306	-98,278153	-91,147512	-90,317746	-93,903521	-82,697491	-81,950830	-80,434317	-66,494826	-60,158518	-60,986996	-68,497410	-79,713425	-77,313031	-64,350512	-59,544891	-62,256448	-62,987325	-63,456323	-68,004897	-60,785997	-61,670844	-58,684202	-66,589206	-63,632842	-56,223894	-60,341479	-59,287522	-61,623816
-79,313682	-93,157182	-89,797853	-89,549503	-89,597821	-91,244790	-91,427751	-105,820457	-96,512646	-88,909140	-93,576575	-92,725871	-93,190682	-91,842634	-90,794152	-89,119803	-93,020606	-94,099688	-93,463835	-89,249615	-87,773688	-89,046683	-92,855039	-91,815254	-91,628428	-91,642923	-94,244962	-90,708792	-89,004164	-88,653060	-89,595566	-91,795283	-91,437414	-96,491708	-109,013252	-124,222840	-114,276920	-79,108495	-71,822917	-70,231350	-66,622705	-68,610794	-71,374212	-66,636234	-71,904411	-83,231878	-98,214375	-103,804988	-91,356886	-93,326936	-79,840660	-75,767526	-78,081273	-71,748186	-68,544438	-88,539675	-92,595415	-89,849392	-85,540792	-78,947760	-83,518238	-90,670783	-90,880157	-92,699136	-85,689931	-56,758281	-55,814486	-89,634219	-91,694462	-86,715865	-97,732492	-97,875188	-94,328067	-92,853751	-104,469832	-100,516847	-83,038932	-87,842620	-84,978059	-62,154660	-57,241130	-64,579535	-66,468735	-70,882343	-67,159348	-65,065928	-61,723027	-63,318780	-64,368551	-65,306547	-70,754786	-67,837398	-62,300900	-59,806125	-64,266440	-66,624316	-69,104595	-62,739619	-68,658789	-66,961892
-75,780411	-92,006590	-89,211928	-89,433220	-83,183883	-86,128651	-90,915912	-94,138986	-91,503126	-89,392634	-86,701370	-88,479440	-91,428073	-94,797387	-92,490406	-92,431137	-90,356399	-91,002238	-91,285054	-91,417443	-90,111593	-91,453520	-91,935403	-91,378145	-92,153796	-92,904645	-93,639065	-92,232714	-93,896756	-91,677067	-93,946040	-93,618127	-100,848302	-112,529773	-129,210456	-137,392478	-112,810657	-71,123607	-63,977504	-60,749920	-60,916775	-55,338080	-65,408657	-65,589363	-68,941283	-78,999942	-93,481873	-91,596539	-88,289715	-86,249766	-87,566569	-83,118172	-78,983192	-76,629826	-79,042783	-89,023169	-85,138472	-83,379406	-83,248950	-90,959397	-91,294396	-89,755012	-88,826357	-86,899470	-82,526126	-95,030920	-97,971823	-97,308267	-92,220152	-85,450278	-94,155414	-100,480448	-105,662621	-106,749112	-118,466015	-110,356791	-87,825870	-84,850502	-85,437716	-71,000881	-60,424907	-64,055778	-59,353555	-61,889560	-65,866059	-65,666349	-62,240986	-57,017905	-56,130803	-67,061425	-60,854929	-68,811471	-63,919523	-58,715447	-68,070287	-64,905837	-65,774579	-65,089442	-66,501268	-62,346318
-74,305450	-84,013327	-81,060507	-86,061651	-91,441280	-94,878238	-91,692529	-78,631122	-64,408170	-85,188400	-85,872570	-89,296966	-93,219994	-92,722006	-92,990971	-90,693331	-90,028809	-92,300036	-92,479454	-93,229014	-87,895769	-93,072144	-93,147519	-93,181341	-93,278941	-93,602666	-91,076002	-91,066661	-91,822985	-90,074872	-94,378317	-97,731203	-115,868164	-111,722555	-100,399920	-89,570119	-83,254104	-68,803740	-68,884269	-62,398500	-63,720457	-62,364356	-60,470647	-66,588883	-65,156442	-74,262931	-78,877861	-85,792364	-96,354165	-92,660160	-100,291045	-94,821868	-84,757089	-85,592009	-91,041214	-87,780774	-88,856314	-90,164741	-90,161198	-96,986798	-89,874194	-80,081279	-80,346701	-95,050247	-97,103081	-99,450327	-102,723651	-101,860707	-103,310865	-85,222222	-81,785908	-98,400879	-117,243592	-120,828400	-120,537531	-110,405430	-77,919249	-82,145709	-102,772291	-92,138335	-58,217136	-56,098591	-65,926295	-58,798230	-65,541690	-62,068333	-60,784064	-67,064324	-60,764737	-61,721416	-66,188173	-69,747535	-60,783742	-62,608197	-62,570187	-66,305745	-63,345838	-63,553280	-66,726748	-59,291709
-75,374869	-57,103265	-88,641141	-93,759858	-93,710896	-95,200030	-75,886709	-56,672277	-71,122962	-90,053934	-89,653546	-92,681097	-91,211290	-91,080834	-90,201785	-92,397637	-91,441602	-91,205814	-92,718140	-93,964078	-93,796257	-93,755026	-89,959877	-91,777245	-92,151219	-91,085344	-92,573511	-92,551930	-91,846499	-91,112401	-98,029481	-103,758282	-93,580440	-64,052234	-63,934018	-74,483580	-66,525427	-67,083329	-64,495785	-48,720888	-46,958280	-74,813425	-69,628675	-62,677129	-63,220213	-69,491132	-73,612583	-69,740448	-83,698622	-87,329815	-92,325161	-93,909963	-81,159396	-78,468776	-81,278578	-87,247998	-89,379105	-86,560928	-90,780302	-100,317136	-96,455309	-84,615036	-85,075015	-100,017570	-104,323270	-106,344214	-107,999237	-101,385911	-88,454637	-77,732423	-81,851297	-97,971823	-121,358922	-112,921786	-97,486397	-89,857122	-70,303826	-71,439278	-92,584786	-77,752716	-61,127438	-62,265145	-62,240986	-61,911786	-60,718997	-60,091841	-66,320240	-57,983604	-61,204101	-59,768760	-65,207336	-59,633472	-62,537009	-64,184301	-62,713850	-64,879424	-63,601919	-63,264665	-63,444727	-63,147416
-70,619176	-70,697772	-96,670159	-101,813356	-89,777560	-81,415154	-70,471970	-64,706448	-76,290962	-85,186145	-89,787546	-90,831840	-89,546926	-88,736487	-88,028480	-92,360916	-92,883063	-94,207596	-96,151878	-90,163453	-89,176495	-92,447887	-93,566911	-92,565458	-93,599445	-93,074399	-93,313085	-93,627469	-91,442568	-90,309693	-98,368989	-103,846541	-73,902808	-63,744937	-76,653985	-54,222276	-48,859397	-62,091847	-57,026602	-71,152275	-63,341328	-55,356118	-68,213305	-58,643615	-58,017425	-65,304292	-64,653622	-66,116664	-73,848048	-79,131687	-79,658988	-82,782207	-91,016089	-90,768705	-92,974865	-93,476719	-90,578336	-94,901108	-91,281833	-87,440300	-86,994494	-77,227670	-78,955813	-104,184117	-111,808881	-107,545056	-103,311509	-92,967135	-78,460723	-65,102326	-75,949843	-98,280408	-119,214608	-114,356482	-94,590268	-90,314525	-59,716577	-64,254522	-86,218843	-77,247641	-62,110208	-62,720614	-57,787114	-67,091382	-64,121489	-68,006508	-59,535872	-65,014712	-67,491125	-64,244859	-64,305738	-64,066085	-59,455021	-63,755245	-61,987160	-65,056908	-59,537482	-62,607552	-64,824020	-64,907125
-79,678315	-87,295026	-97,634892	-90,875003	-79,920545	-80,774791	-73,046306	-63,883447	-72,724836	-85,413235	-85,969849	-91,258963	-90,017535	-90,249135	-89,006741	-95,527942	-96,334516	-95,311804	-97,005480	-94,659845	-91,835870	-91,857773	-94,394423	-91,332405	-91,918653	-92,205335	-91,768548	-92,950063	-92,082287	-92,693016	-100,849913	-95,239650	-95,935739	-90,738427	-78,076441	-48,784667	-66,836589	-59,556487	-64,118912	-70,718387	-69,025355	-69,245681	-75,828406	-76,218487	-80,872070	-69,949823	-63,351636	-64,528319	-63,511405	-66,434913	-66,956416	-70,960617	-92,923971	-94,969074	-91,486054	-94,342562	-96,305526	-95,350135	-92,175056	-85,086934	-80,963550	-76,084487	-77,088517	-97,816241	-101,304738	-100,997763	-96,671770	-71,107501	-63,954634	-68,227478	-79,420623	-102,509445	-110,999086	-110,496910	-94,877272	-90,558687	-81,203203	-85,228664	-105,015494	-87,908654	-60,352109	-60,615920	-60,550531	-59,450511	-63,015027	-60,725117	-62,743162	-65,198317	-66,505456	-67,311386	-69,755266	-62,580173	-63,014060	-66,634946	-64,998284	-60,441335	-69,682146	-62,269977	-64,455521	-63,551347
-70,965771	-88,304854	-67,431534	-56,852338	-67,943373	-74,780891	-67,380962	-49,699793	-80,893973	-81,548832	-88,085494	-95,693187	-91,937980	-93,077942	-91,516010	-100,516525	-103,948973	-90,072295	-90,100641	-83,883193	-78,984481	-89,874839	-92,573189	-92,325805	-91,220632	-91,290853	-88,713295	-88,958424	-96,742313	-99,250294	-105,456468	-106,412503	-98,743930	-91,870658	-90,611514	-59,855409	-62,782782	-83,434488	-85,367495	-71,216698	-72,650106	-83,681550	-79,623555	-74,317369	-67,899566	-61,837700	-70,974146	-63,845437	-58,267708	-58,977003	-64,336017	-75,171293	-89,726988	-94,496211	-97,199393	-95,436784	-92,855361	-94,193423	-97,153653	-93,962145	-82,327704	-74,847246	-80,982555	-98,627647	-103,790171	-98,269134	-91,843923	-68,053859	-51,743286	-61,050130	-92,583497	-99,885503	-113,116665	-112,035650	-94,745205	-87,468968	-73,325257	-73,739174	-76,928748	-65,907290	-63,628654	-62,036122	-59,493031	-63,223113	-63,427977	-61,286240	-58,273184	-56,365946	-58,629442	-64,480002	-60,123408	-65,316855	-66,280620	-68,552169	-63,357112	-64,336661	-66,365981	-70,256153	-82,041667	-98,474321
