-72,138588	-89,908016	-85,673826	-90,797052	-90,825720	-92,298748	-90,308726	-88,565767	-89,674484	-90,655643	-91,828783	-93,138177	-91,080834	-87,217719	-85,499240	-85,291154	-82,387295	-77,270833	-76,002348	-84,051659	-82,999634	-86,743245	-81,685408	-83,480228	-85,378125	-86,262972	-88,851482	-89,116582	-89,834574	-91,299550	-87,953428	-94,481716	-92,887895	-93,181341	-91,637447	-92,350286	-89,826844	-88,047807	-90,157655	-97,199071	-90,254289	-96,760029	-89,715392	-87,580742	-80,707792	-76,827926	-61,799368	-51,527469	-75,768493	-87,489261	-90,217568	-85,717633	-79,496964	-80,302894	-83,383272	-98,327437	-95,647769	-78,989312	-78,741929	-82,292915	-90,243659	-90,533884	-90,801561	-91,004493	-84,083548	-75,122010	-91,839735	-91,607169	-91,241891	-93,426470	-98,460148	-106,421200	-79,932463	-84,796387	-82,551573	-83,936020	-76,829859	-67,800355	-66,350197	-53,322612	-57,107131	-56,110510	-59,781967	-56,043510	-58,940927	-58,939960	-55,811588	-63,457612	-60,498349	-56,065414	-60,845266	-65,040159	-61,549085	-61,923060	-62,805008	-62,392702	-50,473834	-59,171883	-63,185425	-62,165612
-72,156627	-87,590405	-84,578315	-88,024293	-89,641306	-90,310015	-90,171828	-90,073261	-88,853415	-90,292943	-89,937329	-89,184226	-89,512460	-93,373965	-93,250595	-89,555946	-87,979841	-87,589761	-85,240904	-84,077428	-86,476856	-91,098872	-85,447057	-86,849542	-91,430006	-91,868081	-88,818304	-90,411481	-88,894645	-91,835548	-92,017220	-91,725707	-90,114169	-96,437271	-105,423290	-87,657727	-82,168579	-86,554486	-90,184068	-94,485903	-91,537270	-93,310508	-89,037986	-86,564149	-70,307369	-65,889573	-65,285932	-65,251787	-68,036787	-82,368934	-87,179387	-93,488315	-78,560578	-72,245530	-80,290654	-99,852969	-97,552108	-74,193677	-67,861234	-85,691542	-90,065852	-90,230131	-89,282471	-85,630340	-65,022120	-70,091553	-87,978230	-90,806071	-89,251548	-90,648879	-99,041564	-102,804824	-68,276117	-71,977531	-83,736631	-110,980404	-123,002349	-105,594333	-87,070513	-50,657761	-53,076194	-55,557117	-60,145312	-60,602070	-58,509294	-53,298775	-60,448743	-54,388165	-60,940934	-59,757164	-63,711760	-64,539271	-60,487397	-56,398802	-59,669871	-62,498678	-58,082493	-56,565979	-56,895180	-61,408966
-72,259703	-87,457694	-86,759028	-87,624549	-88,258792	-89,436441	-89,903185	-90,919777	-90,536139	-91,657096	-90,263953	-91,744067	-91,784331	-91,392963	-91,675135	-91,814610	-89,082760	-83,347195	-80,264240	-85,018323	-88,500377	-86,551265	-74,979957	-79,277604	-87,806221	-89,129466	-90,257188	-91,982754	-89,428066	-92,536146	-92,676266	-94,268154	-91,625207	-89,106918	-93,145586	-92,020119	-87,488617	-88,968409	-90,657254	-97,690617	-94,940728	-93,164269	-86,756451	-74,755122	-69,558454	-64,603372	-55,460483	-50,264459	-53,257222	-60,922251	-75,520143	-86,639202	-80,381168	-79,677026	-84,432398	-91,465761	-93,069245	-70,063529	-64,539915	-84,424023	-93,041543	-89,066654	-86,440135	-60,553752	-60,383998	-73,269531	-87,611020	-89,563998	-91,417443	-90,400851	-94,296822	-94,015616	-75,884454	-77,592625	-92,985495	-98,780007	-100,631842	-101,915789	-81,395828	-54,218089	-52,028035	-56,108255	-60,730915	-60,826583	-55,355796	-60,398493	-63,005041	-59,319089	-57,385115	-59,220844	-63,924033	-54,519588	-46,975996	-38,527264	-55,327128	-53,844436	-49,594140	-53,461121	-58,313771	-62,302188
-72,220405	-85,842936	-86,763860	-85,266351	-89,036375	-88,168278	-90,885311	-92,598314	-92,197282	-91,137204	-90,444014	-91,324997	-91,500549	-93,591070	-92,076811	-90,723609	-88,999977	-81,719552	-85,448990	-82,424338	-88,333200	-85,856786	-76,917796	-83,846794	-89,265399	-90,173116	-91,474458	-89,755978	-91,052488	-90,874037	-93,114663	-93,041543	-86,444645	-86,243646	-90,100641	-95,137862	-89,012217	-78,768342	-79,870617	-91,574635	-104,868609	-97,022874	-93,267345	-75,167106	-53,226621	-50,353041	-51,871165	-55,178955	-60,848164	-71,368735	-86,105137	-88,493613	-85,491187	-76,218808	-78,925534	-78,629189	-77,698923	-70,323797	-66,071246	-83,008331	-90,417923	-88,407286	-88,425325	-90,000785	-90,754855	-89,277961	-91,887730	-90,267818	-89,500542	-88,857602	-88,780939	-93,977607	-81,230583	-77,242809	-85,483134	-93,367845	-85,161020	-70,201072	-64,729962	-65,193807	-63,720779	-54,876168	-57,809984	-58,100853	-60,599171	-56,851372	-56,828502	-54,159142	-54,732505	-61,414442	-60,618175	-57,435365	-55,542944	-59,660208	-50,667102	-51,861502	-57,678239	-55,752641	-52,823335	-57,079107
-72,410131	-96,133517	-83,928289	-80,966771	-86,008502	-88,718771	-90,644047	-92,200181	-94,358668	-91,828783	-92,479454	-91,472525	-92,465281	-91,262829	-91,113690	-89,935074	-88,853737	-84,388912	-81,865148	-83,591680	-87,315319	-85,382956	-83,265700	-82,747740	-90,317423	-90,555788	-88,991279	-90,432418	-92,798669	-91,342391	-90,536139	-91,187454	-90,084857	-93,593969	-90,987743	-83,715694	-82,133469	-75,301427	-71,249553	-90,347058	-104,617038	-92,680453	-80,786065	-67,754292	-52,786613	-55,218575	-67,080107	-69,411248	-79,717612	-83,537242	-91,481866	-95,791432	-89,395533	-84,588301	-83,004143	-76,557995	-80,267139	-70,507724	-67,422837	-86,647255	-90,772249	-92,144133	-91,305348	-91,013190	-88,892068	-89,109495	-90,261376	-91,827173	-94,242385	-95,084391	-90,989354	-91,827173	-83,121393	-76,903623	-87,864846	-91,112079	-90,093876	-87,718284	-76,728393	-62,788902	-57,380606	-50,209378	-51,514907	-59,517833	-57,426346	-56,680330	-59,097796	-52,435187	-58,148526	-59,754909	-56,111798	-59,030475	-59,426031	-62,531533	-61,473710	-53,199242	-57,644095	-56,883906	-53,205684	-60,975722
-72,614351	-91,773702	-90,809936	-83,746617	-84,850180	-87,861303	-91,386198	-90,958753	-92,546454	-90,745191	-93,159115	-92,432103	-93,404566	-91,061829	-89,556912	-90,531307	-90,663052	-86,204992	-90,411803	-88,602488	-91,599438	-82,462347	-76,617264	-84,010428	-89,953757	-89,830065	-85,954709	-89,071164	-91,811711	-90,032030	-89,779493	-89,949247	-91,485409	-89,023169	-92,223373	-88,272321	-89,180360	-82,771577	-80,558330	-98,222427	-100,296521	-90,332563	-83,975640	-77,725336	-60,409445	-58,495120	-70,954819	-76,396293	-81,002526	-83,333988	-86,208535	-92,636646	-87,658049	-87,330781	-87,552718	-83,268277	-76,776388	-75,593585	-70,602748	-81,318198	-90,161520	-94,347716	-90,458832	-90,444014	-91,188742	-89,522768	-89,194856	-89,361067	-91,807202	-90,263630	-90,015280	-89,277317	-87,510199	-81,544966	-87,675121	-93,981794	-85,227053	-102,960727	-95,407472	-74,234907	-68,580515	-56,532479	-57,365466	-54,288310	-53,854744	-59,401550	-51,796757	-54,179757	-56,566945	-55,233393	-56,099236	-56,373033	-54,969903	-65,129062	-61,380620	-59,005672	-55,005658	-64,169806	-59,864750	-53,510404
-69,419301	-75,557830	-85,239294	-80,041659	-70,168538	-73,055969	-89,850680	-89,431287	-91,135271	-92,353507	-91,266694	-91,447722	-89,879026	-89,983391	-89,400364	-89,402941	-90,535173	-88,872097	-87,570112	-86,568981	-86,716509	-86,986119	-88,136711	-88,322570	-90,918489	-83,617771	-76,506778	-85,415812	-91,631327	-90,179881	-93,715728	-92,215320	-91,998537	-91,120132	-91,749543	-90,199208	-89,819113	-90,510048	-89,699286	-97,178455	-96,268483	-83,242508	-81,052776	-72,854648	-63,697264	-70,302215	-80,965483	-83,321748	-86,532582	-88,996111	-85,501817	-87,055695	-90,181169	-89,747604	-81,572990	-79,308850	-81,977888	-79,358133	-76,177900	-79,630964	-90,875003	-94,339019	-93,000957	-90,828619	-89,322413	-89,099188	-89,008351	-91,405203	-89,439018	-90,358976	-90,586389	-91,937658	-91,113368	-88,228191	-90,000463	-99,306342	-95,738605	-107,201682	-94,496211	-78,059369	-77,977230	-60,313133	-58,713836	-54,059287	-54,196507	-57,341308	-54,267694	-54,923841	-54,901615	-55,476911	-56,507999	-52,273164	-58,722533	-60,547310	-57,582249	-56,378186	-63,959466	-61,588061	-58,365631	-53,292977
-79,046971	-66,714186	-81,998825	-82,428525	-83,074042	-80,304504	-81,803946	-90,414702	-90,650490	-91,005781	-90,248491	-90,226587	-92,405045	-92,319041	-91,420342	-90,306472	-92,488151	-93,057971	-90,644691	-89,010928	-88,268777	-89,474773	-88,162158	-87,561093	-88,348340	-89,027678	-93,478974	-96,496540	-98,070712	-99,763100	-92,857616	-92,772578	-88,539353	-87,981774	-91,546611	-90,005939	-90,919777	-92,640189	-92,657583	-96,197940	-94,343207	-82,004301	-84,655301	-73,926322	-72,070622	-72,584394	-83,990779	-89,895132	-85,880945	-82,950028	-78,936486	-85,231563	-93,052495	-95,682557	-85,384245	-80,475547	-81,294683	-81,598115	-82,052296	-80,028131	-86,055531	-87,004801	-88,315806	-87,140734	-88,702343	-86,914609	-90,083246	-89,793988	-90,279092	-90,825720	-90,187611	-91,099195	-92,375733	-94,707518	-91,392641	-90,526476	-95,249636	-107,944478	-98,237245	-71,318808	-72,079641	-62,532822	-60,213278	-46,506354	-37,316437	-64,065763	-60,127595	-58,890033	-55,405080	-57,591591	-59,326175	-54,337915	-60,395917	-62,841729	-60,701603	-58,267386	-55,827371	-63,603851	-59,890519	-62,479673
-73,355214	-87,089517	-80,507759	-86,901725	-89,089524	-88,250417	-91,198084	-92,055874	-91,910600	-90,207905	-89,440951	-86,574457	-89,536941	-90,278770	-89,681570	-92,058128	-92,379598	-92,154763	-91,190353	-86,807023	-84,982891	-88,316450	-89,767575	-89,169731	-90,727797	-89,443206	-88,426613	-87,732457	-80,507759	-80,875613	-80,416600	-83,004788	-88,126725	-88,267167	-86,839879	-89,703474	-91,096296	-94,002732	-95,255434	-89,710238	-85,885777	-79,284691	-80,975146	-77,088839	-74,877847	-72,950960	-83,245085	-87,678664	-89,477350	-86,903658	-72,783461	-74,356988	-83,163590	-85,871282	-82,208199	-82,873687	-78,101566	-83,419026	-81,131694	-81,909599	-84,187269	-86,945532	-85,320788	-85,774325	-87,253473	-87,529525	-84,508739	-87,706044	-90,910758	-91,100805	-89,345283	-92,536146	-92,680131	-95,194554	-87,250574	-81,450587	-98,189250	-116,053702	-98,827036	-50,484463	-61,111976	-63,778759	-57,456302	-56,517018	-60,007125	-62,809518	-65,049822	-54,562429	-58,898730	-62,466144	-60,974756	-57,250794	-52,803363	-56,683873	-56,848151	-53,774538	-62,047396	-54,808524	-60,344378	-58,291545
-74,708737	-88,568666	-80,456542	-88,342542	-111,001985	-110,062056	-88,631800	-91,322420	-90,764518	-89,068587	-91,696716	-94,073919	-92,408267	-90,333851	-90,940070	-90,826686	-91,025753	-86,493606	-78,861755	-84,013971	-81,998503	-87,644198	-87,882885	-89,982747	-90,971315	-90,798018	-76,986084	-70,533171	-37,333830	-34,952440	-50,202936	-85,120433	-91,716043	-89,497965	-90,072617	-90,958431	-94,610561	-90,862441	-97,381709	-94,904007	-87,305012	-81,641600	-86,317732	-82,391482	-78,858212	-78,938418	-85,888032	-83,840674	-84,219480	-79,274706	-76,519019	-82,610842	-86,782865	-90,003362	-84,599897	-80,184356	-78,915226	-82,372155	-79,413859	-83,213840	-88,243330	-91,167161	-89,632931	-88,536454	-87,478309	-86,316765	-90,211770	-88,319349	-91,558529	-90,925897	-91,192930	-91,004815	-91,002560	-92,083898	-93,535344	-92,322262	-106,586444	-115,133100	-103,082486	-71,714364	-76,035526	-65,591618	-58,770528	-59,015013	-57,802897	-59,021455	-60,087975	-56,934478	-55,118720	-57,407986	-52,400721	-58,980869	-58,905816	-59,696285	-52,114039	-61,797113	-59,813856	-58,153036	-56,869411	-57,813849
-71,671523	-89,156202	-98,533590	-111,955121	-126,594244	-118,576178	-81,423207	-83,027336	-90,614735	-90,747446	-90,681735	-87,259594	-88,010764	-90,045237	-91,248333	-93,063447	-88,201133	-86,432082	-83,783338	-82,670111	-86,638880	-91,096940	-90,378625	-90,581235	-90,499418	-89,025746	-88,340287	-85,731484	-52,413927	-48,021578	-71,992348	-92,358339	-87,925726	-87,779164	-88,520671	-98,169279	-100,274617	-108,832224	-107,229062	-90,331597	-87,247998	-80,755142	-86,540635	-84,631464	-83,374575	-78,912649	-82,015253	-82,551573	-78,262623	-75,859973	-83,755636	-83,375541	-84,765464	-84,517436	-87,348175	-91,293107	-90,714590	-86,000449	-84,649503	-86,239458	-87,638078	-87,333358	-91,277002	-89,500220	-87,560126	-87,979519	-91,664183	-89,229000	-90,251712	-90,824753	-91,388775	-93,031880	-95,585601	-99,646494	-89,796887	-86,587986	-102,173802	-117,424298	-111,572450	-81,519520	-79,974982	-67,963667	-59,811923	-58,133709	-56,213264	-53,641182	-65,252754	-60,129528	-60,108591	-61,110044	-57,145462	-55,649886	-59,932072	-65,140014	-58,265131	-56,590460	-56,454850	-53,435029	-52,134654	-55,812232
-81,239280	-93,896434	-120,023437	-131,184694	-107,464205	-104,104555	-80,320288	-81,767225	-86,347044	-91,485409	-89,419047	-85,068251	-87,592015	-91,383944	-90,344803	-89,423879	-88,436599	-87,889649	-87,889005	-87,688650	-88,634055	-87,752106	-89,893521	-92,179243	-89,605551	-89,506662	-92,194061	-90,216924	-61,458571	-55,910799	-83,406786	-90,637927	-89,290524	-95,611048	-95,825898	-94,242385	-97,376556	-107,365316	-101,391387	-78,653992	-75,283711	-80,221399	-87,353007	-93,526325	-82,186296	-78,934553	-77,201901	-81,032483	-73,129411	-71,286596	-89,333687	-92,025595	-86,884975	-85,952132	-85,917022	-84,101586	-87,012210	-82,168257	-84,601508	-87,105623	-90,045237	-88,102566	-89,047972	-87,327882	-89,447071	-93,039288	-90,850200	-90,512625	-90,917844	-91,644856	-92,578343	-94,835719	-95,578836	-94,649537	-93,571099	-90,485567	-121,081904	-144,442269	-93,846507	-57,955257	-71,265337	-66,802445	-59,968793	-53,914335	-52,985036	-62,084117	-61,103923	-54,920942	-54,533116	-56,149485	-56,660036	-57,937541	-56,510897	-57,835431	-53,459510	-53,665019	-53,753600	-54,824630	-56,903233	-54,721231
-70,327985	-95,047670	-94,848926	-108,277222	-89,591056	-88,937809	-71,757205	-78,563477	-88,646617	-89,182615	-91,782077	-89,417436	-87,295026	-88,925246	-84,944237	-88,623425	-89,435475	-88,983549	-89,410994	-90,614735	-88,554493	-87,876120	-89,531787	-90,053934	-91,413256	-89,381360	-90,241082	-89,586224	-73,136820	-72,413352	-89,738584	-91,331117	-96,201805	-100,256256	-103,883906	-101,614612	-106,156100	-84,946170	-85,080169	-75,500816	-75,825185	-76,593105	-83,873852	-91,028652	-89,044428	-83,195157	-77,470866	-78,354747	-68,127945	-76,958060	-95,137540	-95,477693	-77,549462	-70,960295	-70,258730	-70,920997	-76,117020	-78,175652	-77,932778	-88,389248	-88,561901	-87,456405	-87,733746	-86,136382	-85,497951	-92,163460	-92,972933	-93,505065	-91,519231	-91,223531	-93,682228	-94,274596	-104,282039	-99,864566	-100,557755	-102,740079	-124,148431	-97,752141	-76,002670	-80,375692	-71,181909	-50,738934	-46,280874	-54,834615	-64,665540	-55,854429	-60,428128	-57,091991	-59,447935	-56,746685	-62,515428	-62,806941	-57,381572	-56,393004	-57,493024	-54,720587	-54,098585	-60,131783	-62,140487	-59,198296
-72,808586	-84,969040	-65,410912	-70,598238	-64,834005	-46,418738	-59,621232	-86,562539	-88,046196	-92,004658	-90,899806	-91,951187	-89,651291	-91,965037	-87,018652	-81,405491	-82,286795	-85,321755	-89,973406	-92,118686	-89,247038	-83,678650	-78,912649	-85,840681	-84,966463	-85,817811	-88,177619	-86,619231	-82,312886	-82,835678	-92,457550	-96,857308	-90,277159	-76,003636	-71,671201	-82,281641	-77,365857	-70,761228	-69,257599	-71,710499	-69,535262	-76,967402	-82,315464	-85,050857	-93,179408	-90,538072	-84,990944	-83,638064	-74,900073	-79,302407	-83,709573	-80,074193	-85,013492	-80,835349	-82,944874	-81,548187	-83,604242	-86,583476	-88,981294	-87,172623	-87,690260	-86,361217	-90,250102	-87,432891	-87,781419	-83,684771	-76,682008	-90,504894	-90,730052	-92,866635	-93,168134	-95,239328	-100,791932	-95,342405	-95,299241	-106,851866	-102,483998	-76,659461	-67,987503	-58,881658	-67,341664	-51,943963	-62,031934	-81,601336	-79,402907	-62,545706	-63,811615	-58,635240	-62,026136	-64,875236	-59,197330	-56,831723	-64,557632	-60,272869	-58,315381	-60,232927	-61,788416	-63,651524	-58,442616	-55,550997
-74,375027	-84,963564	-93,829434	-100,529409	-75,218322	-68,311228	-63,797442	-101,427786	-61,023073	-89,834896	-93,678041	-90,094843	-91,210646	-91,605880	-88,999332	-85,419033	-83,721169	-90,032030	-91,008358	-94,076174	-92,371868	-85,806859	-85,957930	-86,708778	-83,025081	-86,593139	-86,248799	-87,794625	-89,547249	-89,731820	-93,225792	-96,223709	-83,357825	-77,230891	-84,152158	-86,385698	-80,227519	-55,281710	-59,270450	-70,598239	-73,347161	-74,247792	-78,221393	-82,286473	-86,658529	-89,010284	-90,350923	-89,816536	-76,990272	-71,333625	-72,366645	-74,823732	-79,680569	-82,862091	-85,437072	-83,560112	-84,002053	-88,753237	-88,415339	-86,854052	-85,217712	-86,103204	-86,513255	-88,059725	-89,354624	-41,091293	90,803501	19,421071	-91,935725	-91,978888	-93,037678	-92,768390	-94,922690	-92,396348	-97,868424	-108,487562	-84,376672	-60,395916	-56,508965	-54,878423	-58,565664	-64,129864	-76,274857	-86,612145	-83,506320	-62,559557	-58,590144	-61,233413	-52,905796	-59,937870	-60,186864	-59,276248	-57,054948	-63,321035	-57,595134	-58,624933	-58,284458	-53,771961	-59,135806	-52,261567
-66,583730	-89,976949	-93,136567	-89,261533	-73,992677	-75,302394	-85,415490	-76,718407	-80,959040	-88,120283	-91,008358	-90,989354	-90,685922	-89,035731	-90,231097	-86,302915	-87,144277	-88,726824	-91,062151	-83,989813	-77,725014	-86,053276	-88,369921	-89,376528	-87,086296	-88,006254	-84,984823	-85,905426	-86,015267	-88,019461	-87,752428	-90,294231	-84,986756	-86,195973	-93,235456	-98,729113	-83,882871	-63,755889	-63,092978	-64,472916	-68,447160	-69,216369	-64,340527	-65,649276	-78,250383	-87,121729	-95,418424	-93,248018	-78,966442	-81,818441	-69,288522	-71,005713	-83,345907	-85,952454	-88,417916	-87,262493	-86,386664	-86,654341	-86,762572	-79,943092	-82,233646	-86,638558	-85,036040	-89,192923	-89,494422	2,701414	116,467946	-45,433070	-89,629710	-89,834252	-93,610075	-94,542273	-96,481722	-87,943120	-90,922354	-92,613453	-79,921189	-79,738228	-79,223812	-61,413797	-54,996317	-57,831888	-69,156455	-78,468776	-70,460374	-56,606565	-58,792110	-62,570509	-59,031119	-55,907578	-58,994720	-58,010017	-59,235339	-58,754423	-57,900176	-52,081828	-55,496882	-57,048184	-58,048026	-63,200565
-72,374698	-92,568357	-89,203875	-87,864846	-85,275048	-87,750818	-94,303586	-101,276070	-92,520363	-84,887867	-91,054099	-89,667075	-91,553698	-89,396499	-87,366858	-87,551751	-89,537263	-90,821210	-91,297939	-88,532589	-87,457694	-86,076790	-89,436119	-92,004980	-90,369606	-88,422426	-92,200181	-89,977915	-86,728749	-87,844553	-88,089360	-87,686073	-91,053454	-94,267832	-102,297816	-122,132963	-109,366612	-72,485183	-64,843991	-62,492558	-55,982952	-61,913074	-64,428786	-66,583085	-64,841092	-75,566205	-92,084542	-96,069094	-89,178750	-86,781576	-78,355070	-74,944203	-74,013615	-68,863653	-68,099599	-88,733588	-90,250424	-87,891260	-85,325620	-77,763990	-83,318527	-89,418725	-88,709107	-89,670296	-86,018810	-58,989244	-58,332453	-88,793179	-93,019317	-85,952777	-95,908359	-95,412303	-93,138822	-92,941366	-100,625077	-102,489152	-81,476678	-83,243474	-79,834540	-56,831723	-60,011312	-57,751037	-61,360648	-59,942058	-64,924197	-56,923848	-56,814007	-60,292518	-58,526044	-56,773098	-57,178318	-53,153179	-56,349840	-61,589027	-58,503818	-56,595614	-57,412173	-57,604153	-64,657165	-60,108913
-75,237005	-90,169573	-86,632760	-89,749536	-80,476191	-81,517909	-88,415661	-88,857924	-89,456734	-82,941653	-83,224147	-89,248971	-91,951509	-93,432590	-91,913821	-90,003040	-92,069725	-88,212085	-90,619567	-87,546597	-89,587835	-89,019948	-90,464952	-90,989032	-91,274747	-88,773852	-92,329349	-91,204526	-91,108858	-90,156366	-89,548537	-90,871138	-97,371724	-110,373863	-128,636448	-128,056321	-108,915974	-64,368550	-66,903589	-56,175577	-55,369003	-54,607525	-60,392051	-64,700650	-60,912265	-75,562340	-87,058273	-86,663683	-88,122538	-84,667219	-82,026527	-82,604722	-75,319143	-72,457803	-78,118316	-86,294218	-87,127849	-81,910244	-81,260861	-89,877093	-90,317746	-86,759995	-89,527277	-84,522912	-83,898332	-93,229336	-96,823163	-96,179257	-92,508122	-83,662545	-90,216602	-95,474471	-102,277523	-105,205541	-112,091698	-104,582572	-84,846314	-83,416772	-82,237190	-69,107172	-57,348394	-55,564526	-57,688869	-58,397520	-60,024841	-59,279791	-56,305067	-59,329396	-52,624912	-55,127417	-53,592543	-55,599637	-61,558749	-61,294293	-57,808696	-61,036602	-67,575197	-63,979437	-60,318609	-60,682598
-74,449758	-71,748508	-82,034258	-84,192100	-90,236895	-94,338375	-86,966470	-71,683763	-58,692254	-85,871282	-84,619868	-89,128822	-91,103060	-91,165228	-91,887086	-90,762907	-89,560777	-88,700088	-90,174083	-89,517614	-87,394559	-91,690596	-91,740202	-91,136882	-89,679960	-90,471716	-90,931695	-91,786908	-89,295999	-90,891109	-90,872748	-93,654526	-110,990389	-114,606765	-92,851496	-83,263445	-76,781864	-68,352136	-64,144681	-58,294444	-59,405093	-59,039172	-60,316032	-60,301215	-64,192676	-64,489988	-72,031002	-83,063413	-90,953599	-89,313072	-96,674669	-94,917214	-82,538044	-85,822964	-86,142502	-83,948260	-84,851146	-86,220453	-87,668034	-93,273787	-87,245099	-79,857732	-84,061000	-92,522939	-94,054914	-97,702213	-101,192320	-102,235970	-103,756349	-83,812972	-80,819243	-94,755513	-114,058849	-117,573437	-120,364556	-109,455837	-74,693598	-81,532726	-99,582394	-83,995289	-55,976832	-52,190702	-55,708189	-53,243049	-57,240486	-53,223722	-54,057676	-61,470489	-57,779061	-58,281881	-62,382717	-59,617367	-60,743156	-54,645856	-61,665046	-55,418286	-56,297658	-60,848165	-61,409932	-57,679528
-73,832909	-57,971041	-86,464616	-90,248491	-93,166846	-91,611678	-70,151144	-51,848617	-69,206061	-90,838926	-88,669809	-91,187776	-90,308404	-85,361697	-90,029131	-90,814446	-88,560291	-89,999497	-90,293909	-91,792706	-90,593153	-88,102889	-90,200496	-89,157168	-90,698807	-91,267338	-93,109831	-90,824753	-92,234325	-89,535652	-97,368825	-101,840414	-90,897229	-66,709354	-61,482730	-65,807434	-62,455514	-69,338128	-55,458873	-42,120769	-43,932661	-65,123264	-58,508650	-57,094246	-58,314415	-59,184123	-68,607895	-70,039692	-83,601343	-81,468948	-86,433049	-92,029460	-80,096097	-78,085138	-81,600048	-83,685093	-88,513906	-82,362170	-88,613117	-99,621047	-94,088092	-81,924095	-81,556240	-99,428745	-103,616229	-104,985859	-105,150137	-101,207460	-89,156846	-74,458777	-75,139082	-98,594792	-119,512564	-113,204280	-96,982610	-92,274911	-68,526722	-69,827419	-93,185206	-78,787025	-58,830119	-52,719936	-59,317156	-57,331967	-53,745547	-57,891801	-56,954449	-56,984405	-59,772626	-57,542307	-51,110653	-65,192841	-64,262575	-59,123566	-63,944326	-61,697580	-54,543424	-55,888895	-59,455343	-56,099236
-72,531568	-73,926000	-90,906892	-98,551306	-87,437723	-80,154399	-65,169970	-62,828523	-71,350375	-79,385513	-86,066805	-87,124306	-88,113518	-85,663196	-88,805420	-90,565774	-92,046532	-94,679172	-94,866642	-87,515997	-87,901567	-89,481537	-89,438052	-89,420980	-88,795756	-90,201785	-90,995474	-88,354782	-89,573340	-90,064886	-96,116123	-103,704811	-70,155976	-54,757308	-75,005405	-57,180895	-47,626022	-57,874084	-57,204731	-60,704180	-52,703830	-50,988250	-56,397835	-51,577075	-49,875023	-59,029186	-61,272067	-60,927083	-70,860117	-73,088503	-79,245071	-80,530629	-90,515846	-94,685292	-90,862119	-93,891924	-90,834095	-90,538394	-90,332885	-83,840996	-87,846486	-74,894919	-79,210605	-102,396061	-108,739455	-104,162213	-101,284767	-87,393915	-83,073720	-64,544747	-66,616907	-101,858775	-123,123464	-109,103766	-92,623117	-85,684133	-55,412166	-64,050301	-86,377967	-80,893330	-60,081533	-54,258353	-56,587561	-57,076852	-61,603523	-58,416203	-57,263034	-55,085864	-64,401406	-61,588705	-57,231789	-58,091190	-60,056730	-64,250335	-60,057697	-61,211510	-57,115828	-59,841236	-66,355673	-56,352095
-71,523028	-86,151521	-99,604620	-91,272492	-74,064187	-78,979649	-76,462327	-57,686614	-62,639764	-79,788478	-84,922977	-87,707332	-84,833430	-89,554335	-88,458180	-94,647926	-93,656137	-95,926720	-95,244804	-91,248978	-91,164584	-90,912368	-91,242858	-89,379105	-89,233187	-88,910429	-88,525824	-90,160876	-88,944895	-90,704605	-96,162829	-94,864065	-92,738112	-82,847918	-77,517895	-46,363979	-55,468214	-52,170087	-51,622171	-65,928871	-61,293004	-61,831901	-68,321213	-65,684065	-65,497561	-66,633335	-62,036122	-61,808387	-64,947712	-60,667781	-65,362273	-67,901499	-89,695743	-93,655171	-91,896427	-92,710410	-96,042037	-94,493956	-90,465274	-84,766752	-79,024745	-69,512713	-78,346373	-95,908359	-97,293450	-98,599301	-93,736343	-74,292566	-57,104232	-63,047882	-78,817948	-92,980986	-109,257415	-107,794694	-90,435639	-88,721348	-77,879951	-80,614701	-97,584964	-85,253467	-58,696764	-61,913396	-60,586930	-56,661969	-56,362403	-54,114368	-53,172828	-55,870535	-61,530080	-55,224696	-57,637653	-60,727050	-60,685497	-58,830764	-59,037561	-61,043688	-62,689691	-60,580166	-57,341630	-59,918221
-67,321693	-90,818633	-64,101518	-50,691583	-62,088626	-67,245996	-57,931099	-47,528100	-75,055976	-76,966113	-83,960178	-88,468166	-88,269099	-92,014643	-92,324517	-98,251096	-100,855711	-91,067305	-88,970986	-81,640312	-76,180155	-89,945060	-89,094678	-88,592502	-89,921545	-90,647913	-84,402119	-83,058259	-91,209680	-97,551464	-102,647954	-102,308768	-90,946513	-86,603769	-87,765313	-47,542273	-57,193457	-74,308994	-80,022011	-61,153851	-61,986516	-75,422864	-79,887367	-63,981692	-63,416703	-60,057052	-61,680830	-54,555020	-46,644863	-52,412961	-60,577911	-71,133592	-89,886435	-91,174891	-95,122079	-92,044278	-93,502811	-91,528251	-94,663066	-92,051686	-82,011710	-71,335235	-79,303374	-97,786607	-100,183136	-98,517806	-86,295506	-65,757507	-48,726686	-57,344851	-76,761249	-100,029810	-107,693551	-107,322475	-95,859720	-82,922004	-70,646555	-71,811320	-69,920510	-62,565677	-55,035293	-56,825603	-61,900190	-59,210536	-55,421185	-54,170416	-58,312804	-57,958801	-56,135957	-62,742196	-54,988264	-57,590624	-59,909202	-59,893096	-62,278674	-62,739941	-57,446639	-62,694845	-67,696312	-86,857274
