-166,198755	-162,261875	-164,673544	-170,697401	-165,700766	-197,474108	-201,834890	-184,420753	-178,476458	-176,924834	-182,604674	-178,817899	-171,535864	-166,489624	-164,687395	-164,802067	-164,149786	-163,980676	-165,918193	-163,330006	-165,793535	-165,922058	-166,159456	-162,336283	-165,030124	-162,700917	-163,823162	-162,066674	-163,674990	-165,288460	-164,128849	-162,999839	-159,068435	-163,176357	-162,497663	-162,997262	-165,549050	-164,211632	-162,915123	-163,324208	-165,568377	-166,950247	-163,362861	-162,819777	-161,565142	-159,666923	-161,557089	-160,086316	-161,859877	-162,130775	-161,286835	-162,141726	-162,934449	-162,194231	-159,968100	-164,592049	-161,558056	-158,765326	-162,064419	-163,428250	-165,235955	-161,482037	-163,479467	-163,487519	-163,212434	-162,857786	-161,592522	-161,772584	-161,118048	-160,974385	-162,647768	-163,194074	-162,541470	-161,435330	-165,605420	-162,291832	-164,771467	-160,856813	-162,339182	-163,723951	-164,717029	-164,207122	-163,112256	-165,692713	-164,367213	-162,490576	-162,254144	-165,550661	-164,325983	-164,517641	-166,165255	-162,631018	-164,040912	-160,454492	-159,780630	-163,350943	-164,285396	-164,212599	-161,129322	-160,349805
-161,983891	-165,059437	-162,745047	-167,479481	-171,132900	-173,511391	-153,510999	-155,077763	-181,173520	-155,754203	-149,955181	-161,022058	-162,631984	-163,934614	-164,802067	-164,397170	-162,569172	-164,519573	-163,243035	-163,854407	-164,289262	-162,772748	-165,788381	-167,039150	-163,946854	-162,316957	-162,396197	-161,878881	-161,926232	-162,416812	-165,215662	-161,117403	-161,660166	-162,244803	-162,182313	-162,124976	-165,487204	-165,644718	-166,719291	-163,691418	-165,969409	-162,794330	-163,816720	-161,815747	-162,463519	-159,360915	-160,500555	-165,059437	-164,172656	-159,999667	-160,133667	-163,831215	-164,274122	-157,827329	-161,182148	-161,459489	-162,810113	-163,605091	-163,661783	-164,475122	-163,384443	-164,402646	-162,916089	-165,167345	-157,961973	-165,255282	-161,899497	-162,981478	-161,816391	-161,884679	-160,273786	-162,813657	-160,094047	-163,043002	-163,873734	-162,507004	-163,827672	-163,726528	-164,135291	-161,338696	-165,059114	-163,656307	-162,226765	-163,241746	-163,286198	-160,073109	-164,137868	-161,753257	-163,845710	-160,764688	-161,737151	-162,343370	-161,999996	-163,256564	-160,389103	-161,950713	-161,170552	-165,231768	-163,754874	-163,949753
-162,959574	-166,981170	-169,738145	-164,798202	-162,938315	-169,060095	-168,904514	-147,669459	-146,777525	-159,283930	-160,904808	-164,885817	-165,091970	-162,384923	-164,852317	-164,945408	-165,265590	-165,266878	-164,731202	-160,836520	-164,151397	-161,329354	-163,515221	-161,662421	-164,897091	-160,125292	-161,424378	-161,094855	-158,588485	-158,267981	-156,306306	-158,046689	-160,944750	-161,925910	-161,856977	-161,052658	-164,542443	-167,230164	-161,726521	-166,711882	-164,807866	-165,111619	-165,073288	-164,746986	-158,538880	-161,589301	-157,250101	-162,792075	-162,073438	-161,301975	-163,163151	-164,263815	-161,661132	-161,719757	-163,342246	-163,775490	-165,078119	-163,096151	-163,135449	-161,196966	-165,900477	-164,984062	-161,523912	-165,460147	-163,575779	-164,470934	-166,382360	-164,101147	-161,101620	-162,798517	-164,004513	-167,265597	-168,012257	-162,331130	-163,110002	-163,203737	-163,986474	-164,455795	-164,412309	-161,260744	-162,516667	-164,206478	-161,578027	-161,561921	-163,110646	-162,410048	-162,518922	-165,603165	-162,882911	-162,622321	-163,530683	-163,785797	-160,606530	-161,467220	-162,912546	-161,808016	-162,826863	-162,479302	-160,453526	-159,642121
-164,822361	-162,432918	-161,884358	-162,941858	-158,181011	-167,501706	-166,421980	-162,615556	-159,454972	-165,972630	-164,319540	-164,001292	-165,588026	-163,468515	-163,385409	-165,077797	-162,713801	-163,781932	-162,856176	-161,963597	-165,634088	-162,325976	-163,460462	-161,976804	-162,498951	-159,319040	-160,639386	-160,004499	-160,483483	-156,668685	-155,484915	-156,904150	-161,056202	-161,435652	-160,738919	-163,877600	-164,395559	-164,322117	-168,402338	-167,549701	-163,760672	-170,175254	-166,655190	-163,408280	-163,181189	-160,907707	-161,150903	-163,681110	-164,511843	-164,993403	-164,115964	-164,865202	-164,442266	-164,938966	-163,359640	-164,941221	-160,191003	-163,585120	-161,271696	-163,253665	-164,575943	-163,282655	-161,940083	-163,781610	-158,292784	-162,780157	-158,470913	-166,408129	-161,238840	-164,595270	-164,979874	-161,936218	-163,570947	-164,964735	-160,872274	-164,070868	-163,715254	-166,031255	-164,643265	-163,620875	-163,667581	-162,296985	-164,841365	-162,355288	-161,371551	-163,485265	-163,357063	-164,224517	-166,208740	-163,413755	-165,078441	-161,473984	-161,423412	-164,513131	-163,256886	-155,264267	-162,459976	-166,601075	-160,459969	-164,009345
-164,028993	-162,919310	-165,616372	-168,145613	-166,467398	-166,477061	-166,492523	-166,431321	-163,913032	-163,670802	-164,765346	-164,507977	-163,533904	-162,681912	-161,575128	-164,050575	-165,776463	-164,081820	-161,679815	-161,485580	-161,747459	-161,886934	-162,695441	-164,380742	-164,896447	-164,978908	-162,413269	-160,608463	-157,864372	-157,086789	-158,132371	-161,387979	-161,984535	-162,756642	-160,334022	-162,179092	-165,792569	-164,939610	-166,100510	-165,365123	-163,852475	-165,701732	-165,704954	-164,372689	-161,561921	-163,368982	-166,266399	-157,702993	-163,272669	-163,730072	-163,396039	-168,091497	-163,509101	-162,426798	-162,379769	-166,986646	-161,223057	-163,463039	-158,341424	-161,578993	-163,531649	-161,528421	-160,146552	-165,668877	-166,012895	-165,978106	-162,428408	-161,938795	-162,665484	-162,577869	-161,518113	-165,463690	-162,680946	-162,631340	-165,043331	-163,087454	-164,082142	-164,237079	-163,074891	-164,099858	-162,475115	-163,629572	-161,631175	-163,587697	-164,191983	-165,928501	-163,633115	-160,785626	-164,584640	-161,020447	-166,060890	-165,446296	-164,406189	-161,547104	-167,088756	-167,243693	-165,624103	-164,322440	-161,190201	-161,327422
-162,366240	-166,991478	-166,968608	-162,952488	-161,671762	-163,744244	-164,274766	-164,020296	-163,412145	-164,550818	-164,532458	-163,447255	-163,214044	-164,617174	-163,402159	-162,628763	-162,704460	-164,572722	-164,291194	-166,180072	-162,490898	-162,383956	-163,294573	-161,764853	-164,121762	-164,273800	-161,519402	-160,573030	-151,936505	-149,675586	-160,783371	-162,433562	-162,658075	-162,281202	-163,058785	-166,914170	-164,238690	-164,354651	-163,723307	-165,076831	-167,826398	-165,071033	-166,494455	-162,327909	-158,430005	-167,136429	-165,002423	-161,282004	-163,199227	-168,381400	-161,201475	-161,701719	-165,169922	-162,569494	-164,359160	-164,619107	-155,118349	-159,873076	-164,146565	-165,194725	-161,683358	-156,988866	-162,635206	-161,560311	-169,283964	-164,340156	-162,252856	-163,103882	-165,932366	-162,588499	-163,259463	-165,569021	-160,931866	-164,527626	-162,026410	-165,017884	-163,014334	-162,476403	-161,905939	-161,085514	-163,843133	-162,749878	-162,055722	-165,826390	-164,502179	-161,508450	-161,714603	-162,483167	-163,463039	-162,138183	-163,672091	-166,875838	-161,422123	-167,316169	-163,712033	-163,572880	-161,704618	-160,650660	-158,715398	-160,362690
-160,475430	-161,436619	-164,182964	-163,548077	-164,294738	-162,163952	-160,261868	-164,226127	-164,584318	-164,121118	-163,759384	-162,800128	-163,944922	-162,338216	-163,766470	-164,093738	-164,271545	-163,385409	-163,923018	-165,666944	-163,496216	-164,289584	-163,411823	-157,960362	-162,076337	-160,406175	-162,323077	-161,442739	-155,473641	-155,980327	-160,603953	-161,993232	-161,774516	-165,547117	-161,319369	-166,733142	-166,466431	-163,028829	-163,584154	-165,226614	-162,911902	-161,081649	-165,050740	-164,154296	-163,938480	-164,037369	-162,754066	-165,000490	-163,741668	-163,420520	-164,968923	-161,433398	-163,483332	-166,938006	-165,434055	-163,335482	-164,861659	-163,503303	-161,836362	-167,062343	-160,504742	-162,921565	-165,718160	-164,025128	-163,749398	-163,124497	-165,361258	-164,008378	-164,312776	-163,764538	-163,893705	-167,026266	-163,673057	-165,251095	-163,128040	-164,562092	-164,651962	-162,506360	-164,829447	-162,406504	-161,794165	-163,460784	-160,664189	-162,947978	-162,916733	-164,188440	-162,787565	-160,870664	-162,502816	-162,004506	-162,947656	-160,541785	-162,627152	-160,382339	-158,175857	-162,193909	-168,055099	-161,931386	-162,744080	-161,919468
-163,305203	-164,842654	-166,811094	-161,825410	-160,172643	-162,980512	-161,997419	-164,278310	-162,813979	-163,891128	-162,360120	-165,469810	-161,482681	-159,950384	-162,752777	-163,902080	-163,041713	-162,898695	-163,541957	-166,177817	-160,908351	-160,178118	-162,002573	-160,515694	-159,359948	-154,971787	-156,927020	-160,630689	-157,340615	-158,778532	-157,328696	-162,119823	-164,274766	-162,172971	-163,989695	-165,293292	-168,009358	-161,796742	-165,689814	-161,617325	-163,310679	-165,494291	-161,357701	-161,240451	-167,680802	-166,022236	-161,546782	-164,306334	-165,528113	-162,959897	-160,109508	-160,540175	-160,713794	-167,342582	-163,572235	-163,046223	-163,203415	-164,098570	-166,600109	-165,444685	-168,991162	-164,718318	-162,829118	-164,476410	-162,076015	-166,027068	-164,281209	-164,622650	-163,878244	-164,694481	-163,544856	-163,206636	-160,964077	-163,053954	-164,446131	-164,475766	-162,024799	-164,051863	-163,009502	-162,116279	-163,980998	-161,900141	-162,355610	-160,595578	-161,793843	-161,866319	-160,368488	-163,489774	-161,365431	-163,235948	-159,532279	-163,496539	-161,950068	-166,937684	-167,191511	-162,860363	-166,839762	-156,996919	-161,470441	-159,078743
-164,682885	-165,263657	-163,019810	-163,215977	-162,332418	-162,390721	-161,222413	-164,604933	-164,318896	-162,842003	-163,811244	-162,089544	-162,713157	-162,176515	-164,279598	-161,967785	-161,742949	-162,863906	-164,660015	-161,897886	-161,917213	-162,545658	-161,509416	-161,353191	-157,780301	-159,603145	-133,930967	-133,573743	-153,586374	-153,441100	-159,767101	-163,769691	-165,575786	-162,580446	-163,873412	-161,705262	-164,006124	-167,119035	-161,263321	-161,695921	-162,699628	-160,666444	-158,629072	-159,428559	-164,204546	-162,491543	-163,871802	-162,601384	-167,084247	-166,901930	-162,435817	-167,564519	-165,332589	-165,172821	-161,832497	-161,796098	-165,591891	-164,159450	-167,683379	-167,859253	-162,749234	-161,190201	-163,215977	-163,114511	-162,351101	-161,950713	-160,835231	-162,531162	-159,558371	-163,766792	-163,467548	-163,032694	-162,980512	-163,913032	-162,681590	-161,543560	-163,833470	-163,251732	-161,161533	-161,314537	-162,824608	-164,806255	-162,322432	-162,966661	-161,764531	-162,625220	-163,089386	-163,350299	-163,477212	-161,008207	-164,992437	-163,902402	-160,779183	-166,043173	-163,559673	-160,407142	-158,493140	-163,110324	-163,856985	-159,931057
-160,271210	-166,208740	-162,648090	-163,486231	-163,337092	-164,992437	-163,007891	-163,242068	-163,259140	-162,940892	-163,052987	-164,153007	-162,322432	-164,357872	-161,544849	-160,623924	-164,233536	-161,647925	-162,005150	-162,197774	-162,737315	-161,923655	-162,539215	-160,566910	-157,028808	-159,874043	-154,817816	-152,802670	-163,445645	-151,376027	-158,099516	-162,995973	-166,357235	-162,728618	-164,159128	-167,912402	-162,636172	-165,753593	-164,657438	-162,467706	-163,085521	-161,583503	-162,716378	-162,517956	-162,679335	-164,680309	-168,160430	-163,670803	-170,051240	-162,387500	-161,879526	-164,106945	-162,153323	-164,919317	-163,064261	-162,248346	-163,732970	-165,761968	-165,495257	-167,719778	-164,881630	-162,194553	-167,444692	-163,858273	-164,857471	-165,005966	-163,482366	-163,021420	-164,382030	-164,170079	-162,661297	-162,949267	-162,706070	-162,710258	-164,246743	-164,407155	-163,468837	-161,325811	-164,446131	-164,484463	-162,866483	-164,590760	-164,102435	-164,488650	-165,633444	-164,292483	-163,803513	-163,237559	-162,764373	-162,353355	-160,721203	-164,215820	-160,666766	-160,905130	-163,570625	-161,241095	-162,744402	-159,563203	-165,786126	-165,329691
-164,005801	-166,034798	-162,847801	-161,648570	-162,467062	-165,716227	-163,397327	-165,889847	-162,341437	-163,618620	-164,303112	-161,143817	-163,498149	-163,901758	-163,468837	-163,207924	-163,359962	-163,883076	-161,332898	-159,754216	-162,688032	-160,515372	-163,687552	-158,144290	-152,935059	-154,373621	-158,977277	-161,812204	-161,267831	-163,542601	-165,160903	-163,416010	-161,448537	-163,306813	-163,775168	-160,551449	-163,265261	-162,654532	-160,343685	-163,358352	-165,030125	-160,143330	-164,322118	-164,373012	-161,306163	-166,132077	-164,315031	-164,025128	-161,963920	-165,830578	-160,939596	-163,224674	-165,084239	-164,432280	-163,520375	-161,257523	-165,733944	-163,611856	-165,044941	-164,619429	-165,961356	-163,537125	-167,007905	-162,659686	-162,686744	-164,798524	-160,901587	-163,754874	-163,017233	-164,507977	-162,793363	-165,190859	-164,099536	-165,654704	-162,401350	-164,344665	-160,118527	-163,182477	-163,119665	-164,048320	-163,209857	-164,062493	-162,260909	-164,511520	-161,781281	-160,759212	-163,465294	-163,520697	-161,119980	-163,676923	-166,588513	-165,405387	-159,559659	-162,547268	-164,446776	-164,602357	-170,012264	-165,383484	-164,591405	-165,416661
-165,423104	-163,932681	-163,181833	-163,304881	-163,095829	-164,013532	-165,439209	-163,795461	-164,665169	-167,075227	-165,822847	-164,621039	-163,480111	-163,799326	-163,443712	-165,296513	-166,238052	-162,604604	-164,354651	-163,525851	-163,998392	-160,715083	-160,900620	-159,926869	-158,577211	-158,707667	-162,168462	-161,081649	-164,382030	-161,556123	-163,250121	-163,059108	-160,748905	-165,738131	-164,894836	-163,680788	-162,834916	-163,632471	-163,436304	-163,648255	-165,285883	-162,025766	-167,978758	-166,963776	-165,659536	-160,746328	-159,425338	-162,298919	-163,183766	-164,473833	-161,522623	-163,228218	-164,837178	-161,475272	-162,441937	-163,337736	-163,617976	-162,956031	-166,035120	-165,740386	-162,132385	-163,342246	-167,814157	-163,928494	-164,754717	-164,263170	-164,957649	-160,552415	-164,618462	-162,594941	-164,825904	-165,234667	-162,788854	-162,033818	-163,358996	-165,470776	-163,060718	-163,320664	-162,491864	-165,144153	-164,717673	-162,562407	-162,492831	-163,986152	-163,885008	-163,220165	-162,402961	-161,203408	-163,856340	-164,028027	-164,680630	-159,588005	-164,045421	-164,136580	-162,798195	-162,077948	-165,966510	-164,343699	-169,333892	-164,686429
-162,966017	-162,086967	-163,015300	-164,293449	-161,264609	-164,791760	-166,002909	-161,579637	-161,036231	-162,776936	-164,403290	-163,370592	-162,722176	-163,708490	-163,764538	-164,223228	-162,613624	-161,737151	-162,006761	-162,196808	-163,686908	-163,378645	-161,177639	-159,773221	-159,871144	-157,344802	-156,440306	-156,088235	-161,874050	-164,487684	-163,950075	-162,738604	-163,584476	-161,749391	-161,541628	-164,925115	-163,522952	-167,807393	-166,163322	-162,622965	-163,397328	-162,552422	-160,960856	-167,853777	-165,308431	-162,416490	-169,143523	-160,063124	-169,430848	-164,200036	-164,638433	-163,825739	-165,594146	-162,976324	-163,893061	-160,926712	-163,977133	-160,280873	-162,196164	-164,373011	-166,352403	-163,264294	-164,447098	-163,128362	-161,801252	-163,026896	-160,577862	-161,230465	-162,144303	-164,353040	-164,458372	-161,650502	-162,616201	-164,437434	-163,385409	-163,712033	-161,237230	-164,616852	-162,934449	-161,808016	-163,171848	-162,010304	-162,303428	-163,654375	-162,708325	-161,695276	-162,776291	-160,996288	-161,437585	-162,444192	-160,721847	-160,859068	-162,373327	-163,459496	-161,742305	-161,336441	-163,272025	-162,285067	-163,475279	-166,177173
-164,875187	-164,451929	-164,153652	-163,300049	-163,785797	-166,500897	-163,672413	-164,619429	-165,825746	-164,189406	-164,924793	-164,646164	-162,912546	-163,408601	-161,499109	-163,709778	-164,132392	-161,925266	-163,592207	-162,258010	-163,138026	-163,602192	-159,105156	-158,986940	-160,602665	-161,555479	-152,163596	-156,395854	-160,986947	-163,198905	-162,361730	-163,488486	-163,606380	-165,373176	-164,686751	-159,258161	-163,531327	-168,068628	-165,946539	-160,261224	-165,036567	-168,450655	-166,476095	-166,763743	-163,429217	-164,032859	-163,567082	-161,442739	-166,312139	-165,431157	-164,715419	-164,770822	-163,529394	-160,661290	-160,274753	-161,785790	-162,882267	-164,323728	-163,960061	-162,788210	-163,412145	-163,828638	-166,353691	-163,415688	-162,146880	-163,882109	-163,094218	-161,876949	-163,147689	-162,119178	-160,179085	-162,407471	-163,771302	-162,630374	-160,246729	-160,784659	-163,858273	-162,289899	-161,244316	-163,327751	-164,383319	-164,970855	-163,471736	-164,168469	-161,755189	-162,730229	-164,350785	-163,970691	-163,053632	-164,063137	-164,523439	-165,368666	-159,784495	-159,011099	-159,438867	-164,933812	-167,483990	-162,473826	-164,461271	-165,979717
-163,876633	-161,650180	-163,982931	-164,650352	-166,610738	-165,665333	-163,008536	-163,191496	-163,227573	-163,783542	-161,437263	-163,779355	-160,983082	-163,264294	-163,255919	-163,407957	-164,771789	-163,261073	-161,031399	-165,308109	-161,325811	-158,841989	-159,525515	-161,119014	-159,964879	-160,901909	-160,930899	-161,682392	-162,549201	-160,380728	-159,894980	-164,562092	-164,258983	-163,029795	-160,723136	-163,435337	-158,105636	-159,424372	-166,891622	-161,623445	-163,171526	-165,783550	-163,669514	-165,687238	-163,628284	-161,406340	-167,899196	-164,170724	-164,213887	-164,120474	-165,089071	-162,621999	-162,642936	-161,308739	-158,566259	-163,050088	-163,222419	-161,493955	-162,277014	-164,291839	-161,071019	-167,311981	-164,884529	-165,525536	-167,229198	-162,466096	-162,919954	-161,451758	-160,308253	-165,143508	-163,079723	-165,375108	-163,243679	-165,300056	-161,704295	-160,404887	-162,921243	-160,562723	-162,313413	-163,351265	-160,526646	-163,965215	-161,275239	-162,294731	-161,836040	-162,666128	-163,929138	-163,669836	-163,974234	-165,489781	-165,406998	-165,152850	-166,212283	-162,767272	-166,076351	-168,677423	-168,955730	-164,284108	-163,779677	-164,362382
-164,429381	-162,331774	-166,071841	-164,038979	-160,475752	-164,362704	-163,549687	-165,654059	-160,231911	-164,297314	-164,211310	-165,539709	-164,060238	-161,820579	-163,772268	-165,825424	-162,297952	-163,670802	-163,085199	-164,502823	-162,335317	-160,545329	-160,965043	-162,690609	-161,862131	-160,889346	-164,264459	-161,280715	-161,530998	-163,194396	-164,326305	-160,027047	-167,339039	-166,162678	-161,374451	-161,540662	-157,167962	-161,353191	-160,595901	-162,246092	-165,133523	-163,860850	-167,229842	-166,459023	-162,290544	-168,719943	-161,174418	-163,106137	-165,790636	-165,148985	-166,124024	-163,399582	-166,532143	-162,153967	-161,084870	-158,697360	-160,302777	-161,413748	-162,590109	-164,372367	-164,359805	-164,423905	-163,366082	-163,014334	-163,616365	-168,189742	-165,180230	-164,449997	-163,725240	-158,675456	-158,911888	-162,463196	-161,701718	-164,334358	-161,709449	-160,770486	-164,517641	-162,319211	-165,618627	-159,222084	-161,996131	-165,040432	-162,036073	-164,239656	-164,436790	-162,314702	-163,144468	-163,259785	-164,351430	-162,907714	-162,715734	-164,122729	-165,629901	-166,029000	-165,713329	-161,918179	-166,715426	-165,586093	-162,575936	-165,498478
-164,108556	-162,773392	-163,688197	-162,230630	-163,843456	-162,339182	-164,507977	-164,544054	-165,370277	-166,406518	-164,036724	-165,531656	-163,029795	-165,979717	-162,704460	-165,003067	-163,213722	-164,976975	-163,164117	-162,531807	-163,319054	-162,808181	-163,582221	-162,878401	-163,528750	-160,671919	-163,929138	-163,674668	-162,095664	-164,808832	-165,260436	-165,340320	-165,262047	-162,087934	-165,502344	-160,020927	-160,899654	-158,113045	-166,333076	-164,532780	-162,349490	-166,245783	-162,775648	-163,927528	-163,054921	-166,597854	-169,754251	-162,915767	-166,488013	-164,551463	-163,263006	-163,938479	-163,840234	-163,469159	-159,971321	-158,488307	-157,830550	-161,437585	-163,527139	-163,835725	-160,743429	-164,282175	-160,465122	-166,149149	-167,399918	-163,299727	-164,712520	-161,678526	-164,421329	-155,800587	-160,066023	-164,162993	-160,382661	-163,795783	-165,491392	-163,298761	-162,034140	-163,821230	-163,187631	-161,214682	-164,622972	-162,593975	-165,543574	-163,858273	-164,125628	-165,806419	-165,159936	-167,822532	-163,658884	-163,511356	-165,259470	-165,571920	-162,489932	-162,920277	-166,191346	-165,687237	-163,573202	-166,415537	-165,971020	-165,421171
-160,995322	-160,418416	-164,187474	-162,353355	-166,316326	-163,541635	-165,990991	-164,078277	-163,385409	-162,933805	-164,931557	-164,945086	-164,563703	-163,725240	-165,329046	-164,798846	-164,720572	-165,079408	-164,427126	-162,045736	-164,799168	-161,478171	-166,241273	-164,129493	-164,111455	-163,012723	-161,161211	-163,276213	-163,000161	-162,087611	-164,683207	-164,210344	-165,231768	-165,236600	-162,078914	-163,707524	-163,206314	-163,193107	-168,283800	-161,352869	-161,407951	-165,411830	-165,837987	-166,321158	-165,075543	-168,049623	-165,860535	-164,715419	-161,405374	-162,042838	-163,220165	-166,643916	-163,925595	-166,046394	-163,275246	-162,041871	-164,043488	-165,108720	-163,971335	-162,118212	-163,278467	-163,589307	-162,244159	-162,128198	-164,697380	-166,750214	-163,593495	-166,056058	-163,800937	-162,295375	-163,687553	-162,385245	-162,344980	-159,693659	-163,027862	-159,950706	-165,033023	-163,648577	-162,482845	-163,438236	-162,095986	-162,005472	-161,610238	-164,130781	-164,018686	-164,383963	-162,306971	-162,428086	-166,060245	-162,490576	-160,220637	-162,242870	-160,721203	-165,216951	-164,107267	-162,738926	-164,165892	-165,030447	-164,103402	-165,964255
-164,859726	-164,685784	-163,677567	-165,588026	-166,190702	-163,159929	-164,224517	-164,176522	-163,147045	-164,319540	-164,338545	-165,559358	-162,665484	-163,522308	-162,875180	-163,989373	-163,124819	-165,322604	-163,492351	-166,373340	-164,711875	-163,587697	-163,983575	-163,454342	-164,071512	-164,297637	-164,867779	-163,890484	-161,268475	-163,214044	-164,488650	-165,930433	-162,079559	-164,353362	-163,434693	-164,989860	-158,369448	-166,592056	-160,470920	-161,939761	-158,459640	-166,146894	-164,021907	-163,476246	-170,232268	-167,340005	-161,044606	-162,336606	-164,591727	-160,038643	-165,147052	-165,151561	-160,760501	-164,468035	-163,732004	-163,262684	-161,830564	-163,707523	-166,665820	-163,591562	-164,097604	-159,687216	-164,121440	-163,667903	-164,237401	-166,515393	-164,810765	-166,496710	-163,523274	-161,871151	-168,325352	-163,579322	-167,375438	-161,403119	-163,930426	-163,287487	-163,090675	-164,255440	-161,150903	-160,107898	-160,210008	-162,106938	-163,670480	-164,070224	-163,769047	-162,142049	-161,590589	-161,707194	-163,110968	-161,614748	-164,524727	-163,047512	-164,375266	-165,531334	-164,526016	-163,722341	-165,789025	-163,869547	-165,590603	-168,060575
-164,102758	-164,028027	-164,117897	-162,692542	-162,598484	-161,887578	-162,992108	-163,837335	-163,751975	-164,728303	-163,921085	-163,548721	-163,742956	-164,050575	-160,620059	-164,367857	-163,085199	-163,971979	-163,788696	-166,059279	-163,782898	-163,210179	-163,685942	-164,028027	-163,847643	-161,865352	-163,589630	-162,293442	-160,824924	-164,746020	-164,170401	-163,252376	-168,410068	-164,060561	-164,514097	-160,106931	-161,878237	-161,703973	-163,844422	-162,113381	-164,704145	-168,474491	-163,052988	-169,274623	-164,166859	-162,566917	-164,737001	-165,601233	-163,854408	-164,492516	-162,870993	-164,507011	-163,084232	-162,875825	-163,154775	-163,064261	-163,261395	-163,158963	-164,491227	-163,488808	-160,872274	-162,185534	-165,319705	-164,806255	-161,052980	-167,161232	-166,908372	-164,714452	-163,607990	-165,492680	-164,363670	-164,378809	-164,435179	-162,570782	-163,291674	-162,596552	-162,122722	-163,180223	-163,727494	-159,477842	-160,867443	-160,642607	-161,953290	-163,886619	-162,541148	-164,179421	-163,260429	-162,057655	-160,205820	-162,572715	-162,936382	-160,908673	-164,698991	-164,874865	-160,915438	-167,596730	-167,767129	-164,637789	-163,790629	-164,470934
-166,978593	-163,394106	-163,321308	-164,387829	-164,587861	-160,235455	-163,880821	-164,475766	-161,585757	-162,099852	-165,038821	-162,380735	-162,630696	-164,436146	-161,745526	-162,490898	-161,723300	-161,935573	-164,548241	-163,404092	-161,575450	-163,151232	-164,767601	-162,061520	-162,394586	-161,369941	-165,238854	-162,578513	-164,456761	-163,506202	-164,146243	-165,263657	-162,600739	-167,021434	-164,976331	-165,295224	-165,680151	-164,314387	-167,897585	-159,455294	-168,580145	-163,267516	-167,313592	-166,569186	-165,747795	-165,879862	-166,612349	-159,002402	-163,368337	-161,921078	-162,171039	-161,920756	-162,434206	-162,660652	-164,490583	-163,447899	-164,983418	-166,562421	-162,436783	-164,852639	-163,662427	-162,351101	-161,215004	-159,933312	-162,725397	-161,104841	-162,995973	-165,652449	-162,206149	-164,267680	-164,801423	-166,650681	-162,773714	-161,945881	-163,383154	-162,624253	-163,069737	-162,299884	-160,020927	-164,826870	-159,910119	-162,136573	-162,211625	-163,643101	-164,364636	-163,601548	-162,034140	-161,719435	-163,459495	-165,567411	-163,406669	-163,291030	-164,045421	-163,799648	-165,927535	-163,482044	-167,281702	-167,593187	-168,679678	-166,986646
-165,810607	-164,055729	-163,664360	-164,571756	-165,847006	-162,448379	-163,833148	-161,053947	-161,913025	-163,292318	-162,362375	-163,613466	-162,413591	-163,373813	-164,670645	-162,363341	-160,260580	-163,455952	-163,664038	-165,512329	-161,700108	-164,799813	-161,956511	-161,787723	-160,945072	-162,132385	-162,133351	-160,730866	-160,420992	-161,872117	-162,251889	-166,696099	-164,978264	-162,372038	-160,547261	-166,637796	-161,080682	-165,614439	-162,618133	-168,078613	-164,022873	-169,233392	-168,912244	-163,066839	-165,193436	-164,462237	-163,744889	-169,904678	-162,955709	-161,581892	-164,333069	-165,046230	-165,654059	-166,124346	-160,937664	-163,158641	-166,419725	-164,911264	-162,839426	-164,138834	-165,910140	-166,361100	-162,559186	-163,684009	-164,469646	-166,225168	-161,609916	-163,286842	-162,462230	-163,717509	-161,374128	-159,213709	-159,997090	-159,934922	-159,698813	-161,676916	-163,257530	-162,268962	-164,376232	-164,025128	-161,979703	-161,126745	-161,848280	-166,509917	-164,626515	-163,756163	-163,403125	-165,198912	-164,546631	-163,012723	-164,447098	-163,914321	-160,169099	-167,596730	-168,694817	-165,627646	-164,657116	-166,116293	-163,689485	-164,143022
-164,424550	-163,523596	-165,162835	-161,514892	-164,941543	-165,267200	-164,124017	-161,214682	-158,586552	-161,155413	-162,300207	-165,458858	-163,548721	-164,633280	-162,731517	-162,749234	-164,482852	-165,122571	-166,554691	-165,301666	-162,914800	-164,195204	-164,450319	-163,500404	-162,135928	-163,986152	-161,534219	-161,994198	-161,913347	-161,981958	-161,115471	-164,024806	-163,607024	-166,756334	-162,641970	-165,994856	-165,472387	-168,861995	-164,238690	-167,261409	-167,389933	-164,670967	-164,810765	-167,308438	-165,387671	-163,462717	-166,945093	-165,560646	-163,719764	-163,179578	-163,039136	-162,825575	-161,813814	-162,390721	-163,497827	-166,885824	-165,916260	-163,534226	-163,936224	-165,377363	-163,355453	-164,207767	-162,528263	-163,514899	-165,123215	-162,661941	-163,321953	-162,775003	-163,380255	-166,061534	-162,488965	-161,225634	-156,692843	-157,030097	-179,964626	-160,906741	-163,465938	-164,663558	-162,413591	-161,307451	-160,850693	-162,899983	-163,328717	-164,625871	-165,636343	-162,294731	-162,786599	-160,719270	-161,931708	-165,220172	-164,969567	-162,730551	-160,094369	-164,723794	-162,623609	-165,166701	-166,521191	-170,582729	-163,193752	-167,282669
