-164,288617	-168,162685	-165,900799	-166,669686	-163,997749	-194,208515	-202,031702	-184,509335	-175,732368	-177,963330	-178,409781	-175,530402	-170,804343	-167,667917	-167,021434	-165,526824	-163,556774	-163,760350	-165,856025	-162,067640	-165,603487	-166,209706	-164,947663	-165,051384	-161,421801	-166,216793	-164,315675	-163,668225	-164,655505	-163,777422	-164,494770	-164,349497	-163,358996	-165,520060	-162,328553	-165,022716	-164,264459	-164,166858	-165,860535	-166,133043	-163,168626	-162,372038	-164,216786	-163,416332	-162,585278	-163,039137	-161,469474	-165,298767	-163,719442	-162,968594	-166,312461	-161,825088	-164,839755	-166,728954	-161,781603	-164,122729	-166,568219	-163,661783	-167,956854	-164,229671	-164,667746	-163,368337	-161,566108	-163,781288	-166,231932	-160,649694	-164,583030	-161,656300	-163,607346	-163,638269	-165,617661	-163,658240	-156,283758	-163,902081	-160,732477	-161,950391	-162,072794	-161,498142	-163,245290	-164,489617	-164,592371	-164,266069	-162,308259	-165,545829	-163,734903	-161,306484	-163,490096	-162,749234	-161,447570	-163,818331	-164,138512	-160,705741	-164,799813	-164,110488	-160,244474	-164,457405	-162,037684	-161,559988	-163,487198	-164,749563
-166,009029	-163,248189	-164,560160	-161,424378	-164,890327	-174,739290	-155,814760	-155,406964	-183,657343	-158,924128	-157,242048	-161,588012	-165,193758	-164,182642	-165,784193	-163,300693	-162,139472	-164,088907	-164,514097	-165,478829	-163,058785	-161,474306	-166,262211	-166,557267	-164,807865	-163,058141	-163,024319	-164,349175	-164,817851	-164,258339	-163,760672	-164,766635	-163,971657	-166,210995	-165,096480	-166,134009	-165,662757	-165,671454	-166,199077	-165,280407	-165,959746	-166,448393	-166,849747	-163,578678	-163,043324	-163,222420	-160,982438	-164,166214	-166,309240	-165,435666	-165,843785	-164,001936	-165,968765	-163,404092	-165,374786	-163,761639	-164,274122	-165,481406	-166,422302	-167,120645	-164,637145	-163,622163	-165,389604	-166,038342	-164,794981	-162,848445	-165,701088	-163,587697	-162,963762	-162,366884	-159,671111	-165,186350	-167,589966	-165,584483	-164,209377	-160,163945	-164,962480	-166,453225	-161,098076	-163,335159	-163,032694	-162,975036	-163,204703	-161,719435	-163,677567	-162,232885	-164,774366	-164,547597	-164,469646	-162,836205	-163,018199	-160,462867	-162,523110	-165,170888	-161,069409	-164,327271	-161,136730	-165,242398	-161,084226	-161,623767
-164,779842	-165,199557	-166,090524	-165,261403	-161,393778	-162,844580	-171,642162	-156,582358	-154,123661	-159,262992	-163,882754	-162,207116	-163,142213	-163,824129	-163,151554	-163,947176	-163,049122	-165,164768	-163,556774	-166,236120	-164,659049	-162,770815	-163,476568	-164,639722	-165,679828	-164,006767	-163,463683	-165,776141	-163,008214	-163,043968	-164,092772	-162,828152	-162,433562	-161,994842	-166,857478	-164,085041	-162,823642	-164,953461	-165,802554	-163,366083	-165,236922	-165,531978	-165,810285	-163,058786	-163,892417	-165,432767	-157,214668	-165,037855	-168,412001	-164,699313	-162,486711	-165,345474	-164,551785	-165,065235	-164,356906	-168,259641	-168,044147	-162,602028	-163,722341	-162,098885	-166,919002	-164,178777	-162,267351	-163,049444	-159,109344	-162,991464	-160,048307	-163,876956	-161,542916	-164,803678	-166,892266	-165,087461	-165,116129	-163,324530	-163,235304	-163,864393	-162,059909	-163,391207	-161,707516	-164,396526	-161,534541	-162,952810	-165,428579	-165,865688	-162,195519	-162,017068	-165,879217	-164,767279	-163,421808	-164,113065	-167,030775	-159,040089	-163,681754	-158,168126	-161,481715	-162,182957	-157,819599	-159,722649	-161,476239	-166,655190
-166,779204	-168,168483	-159,161526	-166,041241	-164,276377	-169,238546	-167,830585	-162,875180	-165,357714	-165,061369	-163,747788	-167,213092	-163,480433	-163,745855	-165,262046	-164,134003	-164,165892	-164,863591	-163,397005	-164,750207	-165,725569	-164,666457	-164,867134	-163,312611	-165,373176	-163,957806	-164,004513	-165,336133	-163,443390	-161,137052	-163,335804	-162,065063	-162,293764	-161,411494	-167,374793	-164,909009	-160,807530	-166,606873	-166,179750	-163,004348	-167,448558	-166,166221	-170,741209	-167,186035	-162,909003	-168,397506	-160,672886	-167,605427	-167,610903	-165,023360	-166,003231	-160,592679	-165,835732	-164,151397	-163,101627	-166,591090	-161,900785	-166,696421	-163,426318	-163,685942	-161,382504	-163,583510	-162,502817	-160,671275	-155,710073	-165,511685	-162,549845	-164,934456	-163,412789	-163,436625	-161,026245	-163,374779	-162,696085	-164,245132	-164,866812	-166,745060	-163,526817	-161,748103	-163,940090	-162,446124	-165,555170	-161,760343	-163,832826	-161,241095	-161,655656	-162,988565	-163,937191	-166,712849	-165,413440	-162,262841	-161,843449	-162,601383	-165,931078	-159,071012	-159,923326	-161,442095	-160,784982	-158,241890	-159,046209	-163,170559
-162,980190	-161,917535	-160,602021	-165,410541	-169,090374	-168,741202	-167,634417	-166,469008	-163,958128	-164,591727	-165,906919	-165,698833	-162,788532	-163,233693	-164,081820	-164,341444	-164,067969	-165,345152	-165,508786	-163,512644	-164,667746	-164,289584	-168,276391	-163,821230	-166,553724	-164,572722	-165,300378	-164,583352	-161,584469	-163,230794	-162,564340	-165,078119	-163,906590	-164,609443	-162,055400	-162,765340	-168,343069	-166,126923	-161,011106	-167,071684	-167,070396	-169,378344	-163,323886	-167,067497	-166,674195	-163,728461	-162,843613	-163,188920	-165,764867	-167,268174	-165,774852	-165,403133	-164,975365	-164,297959	-167,117102	-163,144790	-167,650523	-160,059581	-167,093588	-163,426318	-161,325811	-165,899511	-164,143988	-159,531313	-164,226450	-164,788539	-162,885810	-163,982609	-162,991142	-166,113716	-162,167173	-164,945408	-165,950726	-163,754874	-164,746986	-163,648899	-164,339511	-164,771144	-162,085034	-164,389761	-162,930584	-163,605413	-162,493153	-163,462395	-162,279913	-165,560002	-159,903999	-161,305518	-162,200673	-165,656314	-166,163322	-164,235146	-164,861336	-163,368337	-163,494928	-162,706071	-162,199063	-161,566109	-160,485738	-163,928494
-164,895159	-167,251424	-166,332110	-162,563696	-165,002100	-166,172985	-165,302633	-163,567082	-164,997269	-162,986954	-162,683200	-166,108885	-166,096644	-165,250772	-164,010311	-165,109042	-162,502816	-163,761639	-164,277665	-166,343706	-165,044941	-163,221775	-164,482208	-164,793048	-164,567568	-163,877600	-161,567075	-164,292161	-160,003533	-161,492666	-163,754230	-165,220494	-163,106136	-163,682398	-164,738933	-161,750036	-168,976023	-164,765024	-165,003067	-162,174260	-164,429381	-165,114196	-163,054276	-164,515386	-160,750838	-162,134962	-165,216951	-162,766306	-164,734746	-169,189907	-168,428751	-159,210810	-166,365610	-165,535199	-164,612020	-165,103566	-158,787230	-161,404085	-161,756478	-162,507970	-161,848603	-157,823142	-160,046696	-156,901251	-161,203730	-167,805782	-160,119494	-163,398616	-162,909969	-164,595914	-162,800772	-162,650989	-165,495901	-162,336283	-162,154289	-165,115162	-165,990347	-161,151547	-160,991135	-161,943304	-162,595263	-164,469646	-164,736678	-163,042680	-162,794652	-160,887414	-161,431143	-161,261388	-163,802225	-165,922703	-165,610896	-164,884851	-161,796420	-163,093574	-156,946347	-162,625864	-159,635678	-166,548249	-161,477849	-162,030919
-164,730236	-163,114512	-167,870527	-168,113401	-162,577225	-163,770980	-163,595106	-164,188118	-165,442430	-163,712033	-163,856662	-163,129651	-166,128211	-166,331788	-164,302146	-166,525700	-167,326154	-162,495408	-164,367857	-163,869225	-164,844909	-164,837178	-163,934292	-163,921729	-163,922696	-163,273636	-165,573209	-164,281853	-165,865366	-161,981958	-162,723142	-162,912546	-166,563066	-164,820750	-162,519566	-165,482695	-166,124024	-162,210337	-164,932846	-163,736192	-164,275733	-171,082650	-164,416819	-161,732642	-166,683214	-165,211475	-160,317594	-166,323735	-158,975344	-161,415681	-167,245948	-160,032845	-165,175720	-162,751489	-166,700286	-164,658082	-164,408766	-165,750372	-162,436139	-165,410219	-166,078606	-161,504585	-164,804000	-162,656143	-164,465780	-162,431951	-163,408279	-165,499123	-162,689643	-163,476245	-164,512487	-163,877600	-164,854894	-164,858115	-163,040425	-162,771137	-166,034154	-161,125134	-163,523274	-166,613960	-163,306813	-164,366569	-162,070539	-162,168462	-163,213078	-159,128348	-164,312454	-162,357221	-162,298596	-162,905781	-163,754230	-163,882431	-162,942824	-160,581728	-162,084390	-164,743121	-162,362697	-164,200036	-159,925903	-163,000161
-163,228862	-161,665642	-166,802719	-164,522150	-164,125306	-162,659042	-164,576587	-165,617983	-163,498471	-161,999996	-165,525214	-164,859726	-166,089558	-163,322919	-163,529716	-162,364629	-163,809956	-163,282655	-166,650358	-168,306347	-166,129822	-161,806728	-164,579164	-163,979710	-164,059594	-163,802547	-163,305203	-162,164597	-159,550640	-163,504591	-163,047189	-165,932366	-164,957326	-162,664196	-161,768074	-162,142049	-166,533109	-163,572558	-159,395703	-165,862145	-163,897893	-160,737309	-160,826535	-166,861021	-162,220323	-168,562751	-161,671762	-170,385917	-166,898065	-163,941057	-160,075364	-165,659858	-162,396197	-164,951528	-160,808174	-165,087783	-162,051534	-165,785804	-166,408451	-166,752147	-164,380420	-162,909969	-164,229349	-168,407170	-160,242219	-164,384608	-162,619422	-163,281044	-163,224674	-164,464170	-163,765182	-163,651476	-163,993561	-163,267838	-165,179263	-166,117904	-164,923827	-164,182320	-166,040274	-163,491385	-165,576108	-164,272834	-164,864557	-160,470920	-162,861329	-162,921565	-162,652277	-164,570467	-166,102442	-161,709127	-161,763886	-162,838137	-162,403605	-162,597518	-161,705262	-166,042852	-160,426791	-165,099379	-166,099221	-162,175549
-164,130137	-165,287494	-161,985823	-162,419711	-165,361902	-164,763092	-165,356104	-162,149457	-164,905788	-165,360935	-163,767115	-164,722827	-166,033510	-162,581090	-165,161547	-164,889682	-162,991786	-164,259949	-164,491549	-165,868265	-165,344830	-161,644060	-164,142700	-165,299734	-162,144948	-164,064748	-142,041802	-143,187240	-159,956504	-158,641312	-162,695441	-165,233378	-165,236277	-161,152192	-161,343528	-162,229664	-160,713472	-163,063295	-161,366076	-162,579158	-164,643265	-165,041399	-162,654855	-164,985351	-161,292956	-157,965194	-164,965380	-162,877113	-162,094376	-165,769054	-161,313893	-159,898846	-162,603960	-165,604776	-163,332582	-163,245934	-164,591727	-166,128856	-168,717043	-167,340649	-165,056216	-159,375410	-161,417614	-166,075707	-166,070553	-162,867772	-161,859555	-164,574333	-163,743922	-164,570789	-163,001449	-165,261080	-165,040754	-164,349819	-161,759377	-164,016431	-164,477698	-162,887421	-164,152685	-164,811731	-165,656314	-163,683687	-163,055242	-164,507977	-163,456274	-164,514419	-161,682392	-162,884522	-164,641332	-162,992752	-163,298438	-160,811717	-161,426633	-165,180874	-163,229828	-158,167482	-161,305840	-165,028836	-164,021585	-164,330492
-165,755203	-164,330492	-167,245303	-164,423261	-165,114840	-165,210830	-164,285396	-163,808667	-163,697860	-163,667581	-163,738768	-163,059108	-163,562250	-165,928501	-162,556609	-165,418272	-164,000647	-164,063137	-163,635692	-165,009509	-163,095829	-163,031406	-164,009666	-162,034784	-164,114031	-164,064104	-163,348366	-157,520032	-161,370263	-151,785112	-162,235462	-168,752798	-166,565320	-165,792569	-163,870513	-162,654210	-168,636193	-163,374136	-159,709765	-165,328080	-162,753744	-160,203888	-162,297952	-163,166694	-164,533424	-169,029172	-171,254659	-162,714124	-161,615392	-163,285232	-165,358359	-164,679986	-163,789018	-167,267207	-162,875180	-163,961994	-164,493160	-164,883240	-166,070231	-166,292168	-167,842825	-164,583996	-164,724760	-164,019652	-162,423254	-160,215806	-162,187145	-160,635198	-164,563381	-166,563388	-162,232885	-162,919310	-161,471085	-164,604611	-163,856984	-164,542121	-163,614754	-163,995816	-160,932832	-164,858759	-161,413104	-164,985995	-164,213565	-163,575457	-165,690458	-162,913190	-160,994678	-162,355288	-162,985343	-162,101140	-163,443712	-162,574970	-162,865839	-167,203751	-158,948609	-163,407958	-168,180723	-162,666773	-164,397814	-166,878416
-167,815768	-165,314873	-163,686908	-162,843613	-163,291674	-164,983418	-165,806419	-162,286678	-164,887105	-163,509423	-163,854085	-160,827178	-163,144468	-163,745533	-163,580933	-162,231918	-165,647295	-164,944442	-161,619901	-164,412309	-164,329204	-163,697860	-165,484949	-159,467212	-160,758890	-162,272827	-162,667095	-163,688197	-164,227094	-163,917864	-165,123859	-163,195684	-163,356419	-165,942996	-166,472874	-160,433233	-164,635857	-159,762914	-166,276706	-162,325332	-163,062007	-164,397492	-160,986625	-164,588828	-162,826864	-163,283622	-164,733135	-155,287459	-162,654855	-163,376713	-166,222591	-166,422624	-166,715426	-160,991779	-162,986632	-161,205018	-162,726042	-166,678060	-163,422452	-165,517805	-165,816727	-162,978901	-165,215662	-162,955387	-165,974241	-164,573689	-162,464163	-163,863749	-164,265425	-164,412309	-160,791102	-164,497347	-164,979552	-166,393311	-163,026252	-162,895474	-161,770007	-165,038499	-161,936540	-164,849418	-162,754710	-163,001449	-160,112407	-161,245605	-162,538249	-164,858115	-163,504591	-163,699471	-164,335646	-162,129486	-164,651318	-162,102429	-163,000483	-162,551134	-160,677074	-163,375424	-165,247552	-165,690458	-162,784344	-161,928809
-166,770507	-164,286363	-162,320822	-166,287980	-163,663716	-162,682878	-165,143830	-163,031084	-166,110817	-162,223866	-166,080216	-163,265583	-165,491714	-162,949267	-165,282984	-165,504598	-164,067969	-164,614919	-164,910942	-164,380098	-161,700752	-161,817357	-164,262526	-162,213558	-160,755991	-162,101784	-163,100660	-162,500239	-161,402474	-163,168304	-166,806584	-165,258503	-163,532293	-164,538256	-166,149471	-165,285239	-167,109371	-164,139157	-166,663565	-162,146881	-162,978579	-164,135936	-165,352883	-162,034141	-159,286185	-162,928974	-163,670803	-165,604776	-164,421651	-162,378481	-164,758582	-164,754395	-164,473189	-165,742319	-163,480111	-164,341122	-164,417141	-166,143995	-160,170710	-163,827672	-164,935745	-166,365610	-165,371887	-162,458687	-166,041241	-163,719120	-162,356577	-163,981965	-161,361888	-163,498471	-162,885166	-162,518922	-165,903054	-165,059437	-163,618298	-163,780965	-162,325009	-166,700286	-162,818488	-163,368659	-162,557576	-164,215820	-162,771460	-163,162184	-162,820421	-161,654368	-163,281366	-163,033983	-164,752462	-163,891128	-162,453533	-160,229979	-158,961171	-164,544698	-163,705591	-163,913999	-163,530039	-165,233379	-162,168462	-161,858910
-163,345467	-165,531978	-166,643594	-164,472222	-168,000017	-163,703014	-161,763886	-161,074562	-164,658404	-162,906425	-163,197939	-165,888236	-165,767121	-161,451114	-163,249477	-164,627159	-164,084075	-162,684489	-164,207122	-165,855059	-165,040432	-165,244330	-163,650509	-163,255275	-161,371874	-162,723787	-160,839097	-161,644060	-164,729592	-163,365438	-164,164926	-164,404901	-163,232405	-165,450483	-163,953941	-164,796914	-168,933182	-164,786606	-162,157510	-162,105006	-159,593804	-168,396218	-163,387020	-166,124991	-164,593660	-166,675162	-169,613487	-162,950556	-163,194718	-162,511192	-164,755039	-167,423433	-165,580939	-165,000812	-163,395073	-162,374937	-163,388953	-165,097124	-164,337257	-164,251574	-167,958142	-167,155756	-167,443726	-165,245941	-168,279934	-163,154776	-162,166851	-161,906583	-162,521177	-163,720730	-166,564354	-162,851666	-161,939117	-164,648741	-161,964564	-160,289892	-164,462237	-163,770336	-163,552909	-160,582050	-162,797873	-163,101949	-162,449023	-163,401515	-162,437427	-164,116930	-163,536481	-165,320993	-161,296499	-162,876791	-163,141247	-165,023038	-158,528250	-165,636988	-162,338538	-162,934772	-164,483497	-167,042372	-169,182176	-167,161876
-165,895967	-162,506360	-163,895638	-163,428895	-164,319540	-163,762605	-165,808674	-164,603001	-163,332260	-164,132392	-163,107425	-162,995007	-163,693028	-162,401673	-165,020783	-164,218074	-165,480440	-164,942509	-163,338058	-161,838295	-164,115964	-162,746979	-163,070059	-161,615392	-164,521506	-163,253987	-161,744882	-162,274115	-164,063460	-163,977455	-165,050095	-164,205512	-162,285712	-163,750687	-163,548399	-162,368173	-167,178948	-162,906426	-158,869691	-160,895145	-164,626838	-162,641004	-161,740050	-170,286706	-165,095514	-165,713007	-165,230802	-165,182163	-162,454178	-165,631834	-166,050904	-165,604132	-165,604132	-162,446769	-162,710580	-167,750056	-164,529237	-164,389117	-164,540189	-161,457234	-166,016116	-162,888709	-164,964735	-163,540024	-162,816234	-163,583187	-165,450483	-164,701246	-160,559824	-162,273471	-163,842167	-162,958930	-162,162342	-163,574168	-162,815911	-163,863749	-163,654052	-162,495408	-163,218232	-164,327593	-163,325496	-162,885166	-165,617983	-162,170717	-162,934449	-161,436296	-162,368495	-163,622485	-163,686908	-161,477205	-164,769534	-163,458529	-161,971650	-166,517326	-162,572071	-163,082300	-171,710450	-164,925437	-163,880499	-167,328731
-161,470763	-162,784988	-161,822189	-165,567733	-162,665162	-164,108878	-163,275246	-161,483647	-163,404092	-166,607517	-162,503139	-164,504434	-164,340800	-165,640208	-165,046230	-165,012730	-165,556459	-164,816885	-164,478343	-163,253342	-163,661139	-164,343377	-163,258174	-164,380420	-162,798517	-163,924950	-165,372854	-162,435817	-163,117732	-166,183937	-166,096966	-165,389282	-167,042372	-165,981972	-165,828645	-166,861021	-165,577397	-160,221604	-164,588506	-163,878244	-162,319856	-164,626838	-163,738125	-163,068127	-162,355933	-165,287172	-161,568364	-161,065866	-161,251403	-168,946066	-165,295224	-166,775983	-163,440491	-165,017240	-161,293922	-163,483010	-161,661776	-166,345961	-163,602192	-164,574977	-165,639242	-167,280092	-164,640366	-161,875660	-164,406189	-167,122900	-164,993403	-162,845546	-161,892732	-161,723300	-164,603001	-162,006116	-164,408444	-163,543567	-163,451765	-163,852153	-162,011270	-162,708325	-162,556287	-163,978099	-163,210823	-160,615872	-164,017397	-160,777895	-161,958766	-161,657267	-161,797064	-164,296348	-161,913992	-163,460784	-163,919797	-165,143186	-165,767122	-163,323886	-167,752956	-163,700759	-166,030933	-163,751009	-166,464499	-168,525385
-163,772913	-166,496710	-163,600259	-165,043331	-165,290715	-164,163959	-164,407155	-164,581419	-163,754552	-165,304243	-164,407477	-163,332260	-166,148827	-164,157195	-164,228704	-163,559995	-166,385903	-164,256728	-161,282970	-161,988400	-163,452087	-164,553395	-162,276692	-163,330006	-164,870033	-163,949109	-162,014491	-163,239169	-161,317436	-162,405860	-165,992279	-166,341129	-163,912710	-161,456912	-167,772927	-168,026431	-162,354966	-165,239499	-165,509431	-166,235798	-167,076516	-162,764051	-167,132886	-166,837829	-163,236593	-166,667753	-163,957485	-158,009968	-166,721224	-166,938007	-168,291530	-166,923833	-165,415695	-163,660173	-162,508292	-162,316957	-164,128205	-164,546309	-165,061047	-163,196328	-163,550010	-163,850542	-165,033990	-163,502659	-163,689163	-162,457398	-164,717352	-161,835718	-163,844100	-163,616365	-159,286829	-161,747137	-163,995493	-164,414886	-164,519895	-162,371394	-164,127238	-166,730565	-162,380091	-163,041069	-164,046710	-162,979223	-165,411507	-163,394428	-167,111948	-163,055886	-163,056531	-164,403612	-163,002415	-164,064104	-165,258181	-164,862625	-166,050582	-162,756643	-162,989531	-166,546316	-167,056223	-166,456768	-163,512000	-167,126443
-160,618126	-163,823162	-165,216628	-164,952817	-162,187467	-164,443232	-161,492022	-161,203730	-163,253987	-165,044619	-163,906912	-162,835238	-164,195526	-164,996624	-162,711224	-163,446933	-161,935251	-162,970848	-162,787565	-162,633595	-162,217423	-164,441299	-163,846355	-164,250286	-160,717982	-163,362861	-160,977606	-162,594297	-162,735705	-164,227094	-166,267043	-170,254816	-167,042372	-161,342883	-171,091025	-162,912546	-157,695585	-162,638427	-165,019495	-161,941694	-159,519395	-162,186179	-163,442102	-160,670954	-159,765168	-164,650352	-164,138513	-165,052673	-166,128534	-162,056366	-165,492680	-168,406525	-163,105814	-165,429868	-162,659364	-166,899353	-164,300214	-160,309541	-162,135606	-163,721052	-162,292154	-163,113223	-163,626995	-163,387986	-162,974714	-165,157037	-166,981814	-156,074062	-162,850056	-163,122242	-165,777429	-162,256077	-163,517154	-165,650838	-162,004184	-161,377349	-164,340478	-164,179743	-161,130610	-165,857313	-165,507497	-164,127238	-163,185376	-164,143666	-163,468515	-162,496052	-165,488815	-162,421966	-163,869869	-162,429696	-160,668376	-162,790464	-165,603488	-161,374451	-162,388466	-165,636665	-164,158161	-162,901594	-164,027705	-164,507977
-167,703350	-165,207931	-160,713150	-163,115800	-164,994692	-165,294902	-165,076509	-166,204875	-165,043975	-163,887585	-164,691582	-165,517161	-166,657123	-162,690931	-165,246907	-165,216306	-164,318252	-165,566766	-161,706872	-165,729434	-166,704474	-164,628448	-166,452580	-162,008049	-163,840557	-163,005637	-163,631827	-164,801423	-163,406991	-165,890169	-164,713486	-164,836856	-166,214216	-164,905788	-165,464656	-162,397163	-160,141076	-163,421164	-162,519567	-159,837966	-159,695592	-163,371237	-167,409260	-165,131913	-164,656472	-163,289742	-166,366898	-165,397657	-162,315668	-163,611212	-168,010325	-164,107911	-163,643745	-164,933168	-163,951364	-163,785153	-163,872124	-165,427291	-165,677896	-163,254309	-162,848123	-163,649543	-164,699635	-167,199241	-164,614919	-165,730400	-163,671447	-165,023682	-164,775010	-160,923169	-165,339354	-161,181504	-160,555958	-166,551147	-162,846512	-161,870506	-165,705598	-162,987920	-162,386533	-165,375108	-161,192778	-162,937026	-163,401837	-165,531978	-167,489466	-165,344508	-164,426160	-164,544054	-160,591713	-162,756964	-163,790629	-161,913992	-165,526180	-164,785962	-168,652298	-165,087139	-162,689321	-162,564340	-166,463532	-165,520060
-164,762770	-163,378323	-163,775812	-163,268482	-162,890964	-164,245454	-162,899017	-165,284272	-163,129328	-163,599615	-165,993246	-163,719120	-164,482530	-162,162020	-162,900627	-162,359476	-164,765346	-168,046079	-165,909174	-165,330657	-163,630860	-166,843949	-164,232247	-164,257050	-163,805124	-164,410699	-162,561119	-164,880985	-163,521664	-165,452094	-163,129973	-164,602035	-162,522788	-160,910928	-163,738124	-162,823320	-162,608792	-164,078277	-165,786771	-155,243330	-156,679315	-161,152192	-165,087461	-162,904815	-166,771474	-161,826377	-158,787230	-163,188276	-164,782097	-166,866497	-165,818338	-166,430999	-165,093903	-165,181840	-164,657760	-165,039465	-160,562723	-162,274437	-163,160251	-163,989373	-167,022722	-164,389117	-163,644711	-162,696407	-163,543245	-166,067010	-165,495579	-163,884686	-162,586888	-163,615399	-162,594297	-160,389748	-164,780164	-165,068134	-163,278467	-161,818324	-164,329526	-162,378480	-160,383627	-160,454170	-164,392660	-162,107582	-160,651948	-162,201640	-164,042200	-166,155269	-163,501048	-164,895480	-165,234345	-162,734739	-162,411658	-163,136093	-163,020132	-164,349175	-162,705749	-161,389268	-164,683207	-163,541635	-162,206149	-163,431794
-168,991807	-163,890484	-162,775647	-164,358838	-163,908845	-163,773879	-161,704295	-164,473833	-165,371887	-164,509266	-164,472545	-164,199070	-165,160258	-163,798360	-166,071519	-162,994363	-164,463525	-164,114354	-164,242233	-164,468035	-165,784516	-165,557747	-163,503625	-165,416983	-165,180552	-164,431314	-164,722827	-162,581090	-163,467548	-161,771617	-160,831044	-164,251252	-162,991464	-165,789670	-164,157195	-166,718003	-166,428744	-161,903684	-164,617818	-164,044133	-168,324708	-163,942023	-162,083102	-165,754881	-160,076653	-164,438079	-166,261245	-165,922381	-166,679993	-164,554040	-165,442752	-164,300213	-161,826699	-165,023038	-165,304243	-166,963131	-166,149149	-166,040274	-167,079415	-165,535843	-163,992917	-162,437427	-163,919475	-162,097919	-164,380098	-166,041885	-165,967799	-162,270894	-164,468035	-162,275404	-163,910133	-167,133530	-165,129980	-162,972137	-165,148984	-162,637782	-159,526481	-160,210330	-163,076502	-162,417456	-163,151232	-162,718633	-165,665011	-163,700437	-164,634890	-163,280722	-163,786763	-163,347078	-161,470440	-162,047991	-161,689156	-166,790156	-166,967641	-161,361244	-162,641004	-166,383970	-165,451450	-165,257215	-167,509437	-162,757609
-164,947663	-163,482688	-163,308424	-164,443554	-164,930269	-164,766957	-165,791280	-164,785317	-162,966661	-161,795454	-164,321151	-163,717509	-164,058306	-163,486553	-161,995809	-162,738926	-160,886770	-163,211145	-166,091490	-166,098899	-165,634732	-165,793535	-164,804000	-164,825582	-163,739413	-165,016595	-165,790636	-165,783549	-166,523768	-165,703343	-164,153974	-165,282662	-164,772111	-165,273321	-163,812211	-164,252219	-162,437749	-164,441944	-161,492344	-168,454842	-162,055722	-166,796276	-166,550181	-166,273485	-166,184904	-165,753915	-161,978093	-169,879231	-169,005013	-163,814465	-163,158641	-163,067483	-164,963769	-164,606866	-165,982616	-165,145119	-166,899031	-163,701403	-163,880499	-164,846841	-162,192620	-164,262204	-163,031728	-164,855216	-165,096158	-164,273156	-165,219527	-163,967792	-164,820428	-164,381386	-165,200845	-164,891937	-164,182964	-165,777107	-164,075378	-160,992423	-163,428573	-160,389425	-161,066187	-160,491858	-160,502487	-162,439360	-163,677567	-163,264939	-161,411171	-164,839755	-166,627810	-163,880821	-162,973103	-161,430498	-163,186343	-161,029466	-170,619772	-162,883556	-165,435988	-164,853928	-167,436317	-165,413762	-170,116629	-165,032379
-162,503461	-163,206314	-164,394915	-161,965852	-163,827350	-161,938795	-164,054118	-164,196815	-162,499273	-161,642772	-164,805288	-162,172005	-164,788539	-164,191983	-163,472380	-163,971657	-164,812375	-165,019494	-166,201009	-165,394757	-165,798044	-163,806735	-164,014176	-163,797393	-162,293764	-165,260758	-166,967963	-162,307937	-163,805446	-164,172978	-163,451765	-163,980998	-164,734101	-162,475759	-163,476246	-168,145291	-161,651147	-162,376548	-161,848603	-166,087625	-164,392338	-167,241116	-168,206814	-167,006617	-165,496546	-162,046381	-163,826062	-162,842969	-162,406182	-164,652606	-166,232576	-162,779835	-163,836369	-164,009666	-163,986796	-163,911100	-162,568850	-162,776936	-163,703336	-164,637467	-162,937993	-162,938315	-164,759870	-163,453375	-166,823656	-163,457241	-165,395080	-163,350943	-168,129185	-163,507813	-164,625871	-163,845066	-159,664668	-161,587046	-162,454177	-162,606215	-161,944915	-160,333055	-160,815905	-163,058785	-160,684160	-162,341759	-164,439689	-163,187309	-164,848774	-162,758897	-165,439209	-163,775489	-161,863098	-163,681110	-163,406347	-164,500891	-163,874379	-161,518114	-167,540038	-164,596237	-165,164768	-168,766649	-165,008865	-162,295697
-164,108878	-164,832990	-166,346927	-164,683851	-164,019974	-163,116766	-165,342575	-161,319369	-163,488486	-164,653895	-163,071992	-164,357228	-165,235633	-163,853763	-163,562894	-162,505071	-165,434377	-163,208891	-163,822196	-164,915774	-165,147052	-162,866805	-164,239334	-163,623452	-164,569179	-162,738926	-164,218074	-162,997906	-164,583352	-164,550496	-163,256564	-164,235791	-164,815274	-165,112908	-164,438723	-163,511034	-167,779691	-167,887277	-165,596723	-165,846684	-165,349662	-167,206006	-167,682412	-167,211482	-164,679342	-163,158319	-163,708812	-165,819626	-166,145606	-165,815439	-163,808989	-163,264616	-163,778389	-165,359647	-165,650194	-163,740379	-165,366089	-159,797057	-166,157846	-164,496381	-163,811566	-164,941865	-163,880821	-165,013052	-165,841852	-163,636980	-164,952817	-164,974398	-164,527304	-165,987770	-165,607997	-161,710416	-163,338059	-162,532451	-185,801979	-172,359832	-161,981958	-164,441944	-163,083588	-162,379769	-164,206478	-165,188282	-164,744731	-164,193916	-164,268968	-162,318245	-162,418100	-165,184417	-166,784358	-166,436797	-164,088907	-164,042522	-160,216128	-166,680315	-161,425023	-166,487047	-161,584791	-167,580624	-167,263342	-163,720086
