-161,143495	-165,615728	-164,219363	-163,380577	-162,461908	-162,023511	-163,806412	-161,561277	-161,341273	-164,576587	-163,607990	-162,886776	-164,568857	-166,396210	-163,436303	-163,599937	-162,421644	-162,550167	-161,285869	-163,625706	-163,228218	-161,579637	-163,998715	-164,511198	-161,192456	-163,869547	-165,162191	-163,800614	-163,564827	-163,346433	-164,510876	-162,813657	-162,463841	-164,990826	-162,120789	-162,044448	-162,799806	-163,229184	-163,223708	-163,505880	-165,013374	-161,951035	-163,072959	-161,358667	-163,213400	-162,353356	-163,279434	-163,435015	-164,526982	-164,074089	-161,304552	-166,706728	-162,587210	-164,212276	-162,551456	-164,393304	-164,182964	-163,258818	-161,374773	-159,953283	-162,934449	-162,529552	-161,356412	-164,762125	-161,870828	-162,999516	-164,210988	-163,770658	-164,922216	-163,579966	-162,410692	-161,702041	-158,856484	-159,536467	-167,287822	-170,702233	-162,322110	-162,884522	-161,339340	-163,386053	-161,894343	-162,741825	-162,982122	-162,943791	-162,870671	-162,812690	-161,362210	-163,274602	-160,884837	-164,243843	-163,580610	-164,296026	-162,570783	-161,851502	-162,844580	-158,542101	-156,396820	-162,121755	-163,022065	-161,677882
-163,827350	-161,895631	-161,723622	-164,613953	-163,911744	-163,396361	-163,058463	-162,954098	-163,810278	-162,120789	-162,668383	-164,522150	-163,822196	-162,797873	-162,025765	-165,781294	-161,020769	-163,290708	-163,260751	-162,051534	-162,775325	-162,723465	-163,665004	-162,121755	-163,384765	-161,948780	-163,064261	-164,368180	-163,404414	-162,871637	-161,972939	-163,089708	-163,076502	-163,804158	-163,271059	-164,339189	-163,830249	-164,148498	-166,433576	-168,431006	-163,224996	-165,503632	-165,862789	-163,685298	-163,862460	-164,601068	-161,314859	-161,249148	-164,114676	-162,314380	-162,517956	-162,772104	-163,044935	-162,224510	-163,534226	-161,502330	-162,367206	-164,199392	-163,775167	-165,259792	-163,232083	-164,256406	-163,760028	-163,287164	-160,946361	-162,984055	-163,985508	-162,953454	-159,782562	-162,245447	-159,538078	-157,728440	-159,119973	-158,704446	-164,408122	-165,096158	-163,375746	-162,434850	-163,861494	-161,696565	-162,944435	-164,898057	-161,569330	-162,903849	-161,661776	-163,849576	-163,756807	-163,734903	-162,149779	-162,010626	-164,071190	-161,865030	-165,290393	-161,159923	-160,973418	-158,888373	-159,819283	-162,940570	-164,361737	-162,552100
-164,550818	-163,932359	-162,888709	-163,468515	-163,651476	-158,910599	-161,290379	-162,466095	-164,136579	-160,694145	-163,916575	-165,607353	-164,430025	-163,680466	-162,343048	-164,328237	-164,078277	-164,272512	-164,517318	-162,303106	-161,244316	-161,917535	-160,444185	-162,735061	-164,301180	-162,755676	-164,288939	-165,065879	-165,076187	-163,118054	-163,708490	-162,621032	-163,973268	-162,558864	-163,887585	-162,297630	-164,369146	-161,256879	-164,112099	-165,380262	-163,030439	-166,015471	-162,444514	-162,348524	-164,186507	-164,380742	-164,510554	-163,538413	-162,318245	-164,758260	-163,974878	-164,197459	-163,014334	-163,016911	-164,961192	-163,751975	-161,052980	-166,693200	-161,619257	-161,907227	-162,698984	-162,692220	-163,452731	-163,201160	-165,275897	-162,418745	-164,314709	-162,004828	-162,857786	-162,512158	-165,070388	-161,456590	-160,326613	-162,872604	-173,078791	-166,348215	-160,425502	-163,157675	-161,186336	-164,309877	-164,018686	-161,439195	-164,264459	-163,375424	-163,984864	-163,305203	-164,117897	-162,415201	-163,486553	-162,859719	-164,689650	-160,801731	-164,615241	-160,956024	-162,688999	-163,835725	-163,248189	-163,746177	-162,882911	-164,638111
-162,673215	-163,644067	-163,241424	-163,009180	-163,040747	-162,554355	-160,037355	-164,927370	-163,739413	-163,255597	-162,558542	-162,610402	-162,885810	-164,791115	-162,538571	-163,162506	-163,157997	-162,632628	-162,253822	-164,658404	-162,865195	-159,424371	-162,128520	-162,178770	-165,060081	-166,010640	-165,023682	-165,234989	-164,058306	-163,314222	-161,270730	-162,626186	-161,724911	-164,413598	-162,989531	-164,475444	-165,424392	-164,228704	-163,108391	-161,368008	-163,839590	-165,331623	-167,357077	-166,278639	-165,399911	-163,891773	-165,489137	-164,539866	-161,590267	-163,646000	-164,000325	-164,709621	-162,672571	-164,819139	-162,803671	-162,608792	-164,971177	-163,400549	-164,871966	-163,335804	-163,538413	-163,984864	-164,892904	-163,585120	-164,778875	-161,497176	-162,841036	-163,555485	-164,549852	-164,405867	-162,890964	-161,864386	-160,534055	-162,782089	-163,757129	-163,997748	-163,544856	-164,440655	-161,266864	-162,414879	-162,188433	-164,000647	-164,434535	-162,674825	-163,270737	-162,703493	-163,294895	-165,521026	-165,173143	-162,866805	-162,545013	-160,832977	-162,601383	-160,973418	-163,958450	-164,945086	-165,253027	-165,052994	-165,156393	-164,596236
-163,675312	-162,358509	-161,576416	-163,908845	-163,149300	-163,720086	-162,381057	-166,228389	-164,571111	-164,506044	-163,366404	-162,605249	-164,350141	-163,987763	-164,704145	-164,300536	-164,272190	-162,073116	-162,579802	-162,800450	-166,160745	-163,361895	-164,817529	-164,604933	-166,565965	-163,739413	-163,163795	-164,186185	-165,956202	-163,823807	-162,626830	-165,776141	-164,597847	-165,765189	-165,048807	-163,799326	-163,778066	-165,074898	-164,320829	-163,017555	-163,376068	-162,951521	-163,135771	-163,257852	-164,012565	-163,968114	-164,395881	-163,314866	-164,703178	-162,876469	-163,031406	-164,201647	-164,466102	-164,522794	-162,697695	-165,096802	-164,102113	-165,274287	-161,884357	-162,507004	-164,441299	-160,248339	-156,448680	-161,239485	-162,958286	-163,459495	-160,700265	-162,966339	-163,062007	-164,607510	-163,435659	-166,251259	-165,559358	-161,304230	-165,780972	-162,329197	-163,702370	-163,990662	-162,560153	-162,382990	-162,188111	-162,791109	-163,893061	-163,002738	-161,548714	-164,179099	-165,037211	-162,942502	-166,371730	-163,048800	-165,291681	-162,687710	-162,467706	-162,683200	-164,220329	-164,748596	-163,274280	-164,689005	-163,785797	-163,144146
-163,202126	-162,329519	-164,483819	-164,345954	-161,176994	-162,006438	-163,101305	-164,291516	-162,885488	-163,837013	-165,219205	-163,533260	-163,687874	-162,776291	-164,106945	-162,186822	-163,876311	-163,484942	-165,412796	-165,879539	-161,873083	-162,627152	-163,365438	-161,557089	-162,102428	-164,822683	-162,898695	-164,054118	-162,420999	-163,051699	-163,871479	-162,688676	-160,271209	-166,244817	-167,335173	-161,456267	-161,555479	-162,384923	-164,484141	-161,655012	-163,328073	-164,095027	-164,691260	-162,650345	-163,664682	-163,619908	-162,097919	-164,880341	-162,051857	-164,458049	-163,866004	-162,712835	-162,691253	-163,573846	-164,710909	-162,801094	-164,376232	-162,533095	-162,038006	-162,138505	-163,440813	-157,732305	-160,520526	-162,465773	-162,201962	-161,434686	-162,975680	-163,041391	-164,191017	-164,171046	-163,955873	-161,491700	-164,230637	-164,385574	-165,654704	-162,611691	-163,530683	-163,147045	-162,208082	-163,350621	-161,390556	-163,618942	-162,540826	-162,920921	-165,904664	-163,549043	-164,356261	-163,770014	-163,583832	-164,423905	-163,501048	-161,640517	-161,933963	-161,400220	-165,092936	-165,502021	-163,502337	-164,556294	-161,664353	-161,146394
-159,507155	-162,397807	-164,003868	-161,681747	-161,439518	-161,811882	-163,033016	-162,905459	-160,985014	-162,082779	-162,456754	-163,192141	-162,177803	-162,902882	-164,244166	-162,015780	-161,289412	-164,043166	-158,453841	-159,574154	-162,817200	-162,369783	-161,472051	-163,009180	-163,074891	-163,808667	-163,909811	-162,063453	-162,352711	-163,641168	-164,240622	-160,022859	-157,605070	-164,827192	-167,702061	-165,671131	-164,753750	-166,377850	-163,994849	-164,440011	-165,429546	-164,130459	-163,130617	-163,053309	-162,390076	-161,764209	-162,315346	-160,703164	-165,285561	-161,680781	-162,660974	-162,687066	-164,198425	-164,941221	-162,983411	-163,182477	-163,453697	-164,649707	-165,251094	-163,310357	-164,596881	-165,585449	-164,836211	-163,318732	-163,991950	-163,952008	-163,321308	-164,620073	-163,858273	-163,170559	-162,737315	-162,454821	-164,200680	-162,638749	-166,585936	-161,924299	-162,550167	-163,362217	-164,802067	-164,050575	-165,002422	-163,707845	-164,312776	-165,233056	-162,712835	-164,347886	-163,478822	-163,143824	-163,020132	-162,266385	-165,446296	-163,382832	-160,735376	-162,494119	-164,139801	-162,265740	-162,035751	-161,573839	-160,825890	-162,380413
-162,205827	-162,920921	-162,969238	-162,080203	-164,097926	-164,890649	-161,731675	-160,986303	-165,116773	-162,626830	-162,964084	-162,934771	-161,401186	-163,694317	-164,335324	-164,695770	-161,430820	-160,736664	-165,504598	-164,120152	-164,010311	-163,214367	-161,901107	-161,142850	-165,415051	-163,963926	-161,580281	-163,757773	-163,130617	-162,190044	-163,097761	-162,050568	-163,227573	-163,508135	-163,730071	-163,300693	-164,119507	-163,583187	-163,294251	-163,732004	-163,149300	-162,138505	-164,303112	-165,637309	-162,944757	-164,607833	-164,090195	-161,219191	-163,262039	-163,316799	-162,058621	-163,884686	-162,114025	-162,904493	-164,374300	-161,750680	-162,472538	-163,601548	-164,146243	-162,922209	-163,959095	-164,106301	-164,213565	-163,744244	-162,879368	-164,010633	-164,464492	-162,995651	-163,857629	-163,983897	-160,352704	-162,791753	-163,869225	-164,607832	-163,531005	-162,940570	-162,122077	-162,549845	-165,027225	-163,306169	-162,989853	-163,331294	-164,129171	-163,202770	-164,143022	-162,237072	-163,270092	-163,525851	-164,162993	-164,399747	-163,894994	-163,267515	-164,028027	-164,083109	-160,898688	-163,447255	-162,259620	-163,475923	-160,556280	-158,535980
-163,294251	-163,069093	-164,879053	-162,771137	-164,095671	-164,255762	-164,709298	-164,257050	-164,542121	-161,454013	-163,634081	-161,396032	-161,989689	-162,988242	-164,079243	-163,508779	-163,801903	-159,996768	-164,964735	-164,314064	-163,286842	-163,797393	-163,168948	-161,227566	-164,494126	-162,090832	-165,168311	-163,832826	-161,800607	-164,465458	-163,404736	-163,095829	-164,658727	-162,828152	-163,021742	-161,826377	-163,794494	-163,150910	-164,355295	-164,000325	-164,878086	-162,922531	-162,888709	-164,278632	-163,782576	-160,358502	-166,218725	-162,495086	-164,853928	-163,118377	-163,268804	-161,655012	-163,554197	-163,751331	-164,551140	-163,884042	-162,453855	-162,362375	-164,466102	-161,755834	-165,313585	-161,414715	-162,006116	-162,301495	-161,035908	-163,343856	-162,353678	-164,837178	-162,945401	-160,932832	-162,492831	-163,874701	-162,660974	-164,459338	-164,902245	-163,841201	-164,138834	-163,265905	-162,373326	-162,320500	-162,656465	-163,574168	-163,361251	-161,044283	-163,555808	-162,681268	-164,079887	-164,761481	-164,328882	-163,012079	-162,970526	-162,674181	-163,757451	-164,264459	-162,001285	-162,842325	-161,181826	-163,486231	-164,401679	-161,918179
-164,978908	-164,057984	-166,309562	-162,334351	-167,030453	-162,810435	-164,701568	-163,122242	-162,359476	-164,840399	-165,923025	-163,036237	-163,400549	-164,323084	-165,458214	-165,427613	-164,927692	-164,291194	-161,651791	-162,740859	-163,688519	-162,334351	-162,049280	-163,873090	-165,016917	-165,210508	-165,473353	-161,744882	-161,051692	-162,895474	-160,818481	-162,113380	-162,467706	-162,233851	-161,672084	-161,843127	-164,625549	-163,649865	-160,986303	-161,760343	-163,093896	-163,693995	-164,119830	-163,393784	-164,423583	-162,061842	-162,669994	-163,169915	-162,233207	-164,251252	-165,240143	-161,798031	-163,823162	-161,670473	-165,019817	-162,947012	-164,427126	-164,800135	-163,919474	-161,993232	-165,354493	-162,610080	-162,901594	-164,458694	-162,267995	-163,335159	-163,724595	-161,794809	-160,868409	-164,007734	-165,600266	-165,255282	-165,676285	-161,434042	-164,171690	-165,128047	-164,020940	-163,207280	-160,287637	-164,511520	-164,114676	-163,076502	-162,458365	-164,892259	-163,236915	-163,970369	-165,898222	-164,647130	-161,665642	-163,376390	-162,065385	-163,910777	-164,045099	-161,752612	-161,337085	-164,446775	-164,700279	-162,310836	-162,326620	-161,467864
-161,803829	-161,959410	-163,755518	-163,815110	-162,345625	-163,239491	-162,651633	-164,454184	-163,091319	-162,771782	-163,058463	-164,689649	-164,861336	-163,381222	-163,146723	-160,800443	-162,829762	-161,914636	-161,734252	-162,935416	-163,896604	-163,737480	-164,060883	-163,770980	-165,062658	-163,883398	-162,578513	-165,569343	-168,567260	-158,368159	-155,072609	-161,652757	-163,764860	-163,371236	-166,081183	-164,629414	-163,355775	-165,051062	-164,828159	-163,220165	-162,636494	-163,817686	-161,821545	-164,661626	-164,475444	-163,732326	-163,392174	-162,693508	-161,901107	-162,419389	-162,911901	-160,150094	-161,191490	-164,877764	-163,850542	-164,417785	-164,002580	-163,282333	-162,635205	-164,150430	-160,587848	-164,872288	-162,874536	-163,654375	-163,490096	-163,355453	-162,769849	-160,766943	-163,448866	-160,833299	-163,580933	-164,237401	-162,633595	-162,514735	-164,787894	-165,223393	-164,129493	-161,375739	-164,034469	-161,839905	-163,088742	-164,718962	-162,763085	-163,798360	-163,334515	-161,850857	-165,300056	-163,354486	-163,041069	-163,995816	-161,350614	-163,043646	-161,188913	-163,024641	-159,989682	-162,289899	-163,541635	-164,287651	-161,987756	-161,911737
-163,533904	-163,459173	-163,949109	-165,790958	-163,407313	-164,232892	-160,964077	-161,925266	-163,776134	-164,216142	-162,482845	-163,537125	-162,104683	-164,111132	-164,818817	-162,519566	-162,117246	-160,656458	-164,131426	-162,910613	-164,161060	-165,116129	-163,467870	-162,012881	-163,757451	-162,698662	-163,157674	-163,649543	-162,926074	-156,840371	-156,960198	-160,726357	-159,896913	-161,186336	-162,487677	-163,034305	-161,908838	-162,419389	-163,087776	-159,244309	-165,823169	-162,438716	-163,567404	-162,729585	-161,735218	-162,158154	-162,548557	-163,038492	-161,335475	-162,504105	-163,637625	-161,576738	-162,848767	-162,224188	-160,944428	-161,688834	-163,414077	-163,926239	-161,447248	-163,956196	-164,004835	-160,037677	-162,498307	-164,417463	-162,168140	-163,190852	-164,237079	-163,005637	-161,988078	-163,070382	-164,802712	-161,300364	-159,769678	-162,795618	-163,993561	-163,694961	-163,013689	-160,412295	-162,791431	-162,856498	-162,677080	-162,878401	-160,847150	-163,355453	-162,767916	-163,904013	-164,969245	-162,447735	-162,915123	-160,449016	-164,452896	-161,440484	-163,988407	-161,758733	-164,426804	-163,138348	-160,221282	-164,184252	-162,019967	-163,196006
-162,680945	-163,376068	-164,391694	-161,588656	-162,444514	-160,471242	-163,902725	-166,998564	-162,075049	-161,342883	-162,601061	-164,412631	-160,263157	-162,434850	-162,242870	-160,596867	-162,955387	-162,523432	-165,508464	-164,808510	-162,617167	-163,587053	-163,558385	-163,807057	-163,535192	-163,791273	-164,423905	-162,004506	-162,518922	-164,829125	-163,988729	-159,032358	-160,780794	-164,259627	-161,981636	-163,652442	-163,417621	-164,180387	-161,362854	-162,182313	-161,612815	-164,634890	-161,907549	-161,479138	-161,627310	-163,642778	-161,291023	-162,096953	-163,312934	-162,716056	-161,571906	-163,087454	-162,493475	-163,232083	-162,568206	-163,472380	-161,303585	-163,922051	-164,411987	-163,815432	-162,723787	-163,799326	-163,735225	-163,700437	-162,640359	-162,811080	-162,070861	-163,897249	-163,032694	-160,806241	-163,585764	-163,052665	-163,402481	-162,074405	-162,509259	-162,950877	-164,522472	-163,551298	-160,616838	-163,113867	-161,528099	-162,496052	-161,861165	-163,079723	-164,578842	-163,674668	-164,766635	-161,533253	-164,233214	-162,694152	-162,176515	-161,763564	-163,339991	-158,109823	-158,586552	-160,631977	-161,049437	-162,708647	-165,019817	-163,474635
-164,217108	-163,458207	-162,076981	-162,429374	-165,095191	-162,863584	-161,800930	-162,765339	-163,144790	-162,552100	-162,908680	-161,548714	-165,419882	-162,706070	-162,486389	-162,518600	-162,323399	-162,040583	-161,731997	-161,620224	-164,942509	-162,600095	-163,799648	-163,444678	-163,703336	-161,473984	-163,414077	-164,455795	-162,233207	-163,307458	-163,950397	-160,160080	-161,590911	-162,771460	-163,703014	-162,296341	-160,069566	-161,378638	-161,409239	-163,371880	-165,341609	-164,479953	-163,076824	-163,794494	-162,809791	-162,669349	-163,795461	-161,676916	-164,087618	-163,497505	-162,645191	-162,847156	-164,417141	-162,882589	-160,684160	-164,042522	-164,231925	-162,567239	-163,152521	-164,432280	-162,623609	-163,193107	-163,095829	-163,278789	-162,638104	-163,859561	-163,199549	-164,071835	-162,221933	-164,076666	-162,193909	-165,460469	-162,776291	-165,235633	-164,047032	-164,247387	-162,015780	-162,744080	-163,100016	-163,035915	-162,978579	-161,796098	-163,480111	-162,506038	-162,104039	-162,630374	-161,264609	-162,684489	-162,027376	-164,283786	-165,313263	-163,993883	-162,074405	-163,923662	-159,422439	-158,612644	-159,645020	-162,036073	-163,052343	-164,142700
-165,374464	-164,634890	-163,492995	-161,770329	-163,496539	-161,484936	-162,086645	-163,848931	-163,207280	-164,412631	-163,774523	-163,517798	-163,282011	-164,286040	-160,523103	-162,678369	-161,091312	-163,263328	-162,901916	-163,052343	-162,876791	-162,591398	-165,737809	-163,469159	-161,690122	-163,136737	-164,720895	-164,157839	-162,407148	-162,156544	-163,734903	-164,327593	-162,648412	-159,451429	-157,237860	-163,373491	-162,226442	-164,906432	-162,705426	-163,617654	-163,271059	-165,943318	-163,186021	-162,614268	-161,529387	-162,229341	-162,502494	-164,526015	-163,804480	-164,714774	-165,888558	-163,550654	-164,139478	-165,205032	-162,634239	-164,342088	-163,315833	-162,848767	-164,064426	-163,479789	-163,253664	-161,459811	-161,671118	-163,066194	-162,644869	-162,657431	-163,899181	-164,525371	-163,583187	-166,502186	-163,802547	-161,510383	-161,685291	-164,191339	-163,426640	-161,576416	-164,551785	-163,929138	-161,761954	-163,643101	-162,878724	-162,854887	-161,438551	-163,770014	-163,821874	-164,927692	-163,509423	-163,804158	-165,174431	-164,174267	-162,804315	-162,769527	-164,484463	-163,567404	-159,583496	-160,469310	-165,245619	-165,062336	-162,617167	-163,544534
-164,304401	-164,254795	-165,163802	-162,661297	-161,688834	-162,998550	-162,500884	-163,693350	-162,087289	-164,988571	-164,201002	-163,833148	-162,502494	-164,385574	-164,764058	-163,455630	-164,478020	-164,191017	-163,556130	-164,306978	-161,685613	-160,953125	-163,341602	-163,001449	-163,029795	-164,510554	-161,909482	-164,386540	-163,227573	-164,794014	-163,361895	-162,483812	-163,424707	-159,502001	-161,504585	-163,926239	-163,609279	-163,163795	-165,198912	-162,315668	-163,721696	-164,316641	-162,761152	-164,205512	-161,932030	-163,654697	-164,919317	-163,163795	-162,690609	-164,814308	-164,144954	-162,743758	-163,470447	-163,575457	-163,061684	-164,517318	-162,132707	-165,067812	-162,374615	-162,276048	-161,935251	-164,281531	-162,697051	-162,359153	-163,416654	-163,349655	-163,657274	-165,018850	-164,818817	-163,582221	-165,950082	-163,088098	-161,720401	-161,427921	-164,414886	-165,759069	-164,539222	-162,390721	-164,262526	-164,649385	-163,587053	-164,813341	-165,286849	-164,960225	-164,520217	-160,553704	-162,460297	-164,254151	-162,755998	-162,618133	-163,133194	-161,903362	-156,439661	-161,030110	-162,557898	-162,424865	-161,301331	-162,798839	-163,770336	-165,902731
-165,195047	-163,711389	-159,817351	-161,738439	-161,370907	-162,380091	-164,552429	-160,855202	-163,883398	-163,309068	-162,648090	-164,555650	-165,428579	-164,636179	-164,863913	-160,884193	-162,960863	-163,738446	-163,126429	-165,426325	-165,042365	-162,967305	-164,660981	-164,091483	-162,408115	-162,643580	-162,411658	-162,816556	-165,189893	-164,357228	-165,189249	-161,727810	-162,827830	-165,469488	-163,081656	-167,282991	-164,996624	-164,974076	-162,700272	-162,610725	-163,968758	-161,735218	-162,995651	-161,983890	-163,540668	-164,551462	-161,810593	-162,370750	-160,608463	-163,784187	-163,294573	-163,930748	-162,995651	-162,594619	-163,004026	-162,959252	-164,162026	-163,370592	-161,152836	-164,669356	-163,371558	-161,585435	-164,721539	-163,128684	-163,475923	-164,472545	-164,047032	-162,432595	-164,721217	-162,889353	-163,767759	-161,119980	-164,597203	-162,472216	-161,791588	-163,211145	-163,418265	-164,781130	-162,283134	-163,406991	-161,050404	-163,128362	-161,383470	-160,447084	-163,083588	-162,642936	-162,629407	-163,061362	-160,740852	-162,124654	-161,468186	-163,316155	-161,922045	-164,776298	-161,412782	-163,346111	-163,924628	-163,434371	-163,827994	-162,984699
-165,899510	-163,996460	-161,801252	-160,903842	-161,154769	-160,947005	-161,302297	-163,721052	-163,752941	-161,707516	-161,361244	-164,242877	-161,771617	-165,090360	-163,214689	-161,231110	-161,448215	-161,308417	-163,773879	-162,077304	-161,868574	-162,783378	-161,893054	-163,915609	-161,964886	-163,188597	-162,892575	-164,057339	-162,753421	-162,823642	-162,913190	-162,439682	-163,568370	-163,434371	-162,990497	-163,406669	-164,428415	-161,798997	-163,682721	-165,046552	-163,888874	-162,261231	-161,158956	-161,367042	-160,351094	-159,560948	-162,499595	-161,375095	-162,651955	-162,928329	-162,732162	-164,011599	-162,361408	-164,301502	-162,799806	-162,656787	-163,666615	-161,436941	-161,164432	-161,454657	-164,566924	-162,767272	-163,762927	-161,924299	-161,379604	-164,101147	-163,712677	-162,887421	-164,286685	-165,312296	-163,001449	-164,596559	-162,197452	-162,179414	-163,129651	-162,789498	-163,338703	-162,153322	-163,167338	-162,985021	-163,535192	-164,278954	-161,819934	-163,623452	-162,464485	-162,609436	-165,272676	-164,175233	-160,908673	-163,580933	-161,042351	-163,025608	-162,708325	-162,347880	-161,797064	-162,688032	-165,064590	-162,902238	-162,931550	-163,239491
-164,231603	-163,681754	-159,960691	-161,622156	-162,642936	-163,707201	-163,538091	-164,248031	-163,925917	-163,505236	-161,464642	-164,800779	-162,624576	-162,273149	-162,876469	-161,434042	-162,782089	-163,046867	-160,399733	-161,728776	-163,109679	-164,502179	-163,974234	-161,837328	-163,182155	-163,272669	-160,662256	-162,016746	-162,981156	-163,712355	-162,647446	-163,992272	-160,849404	-161,186336	-163,893061	-163,442746	-162,767594	-163,025286	-160,406175	-162,981156	-163,853441	-162,754710	-162,084068	-162,557898	-163,556452	-162,876147	-163,326784	-161,890155	-162,027054	-163,505880	-164,504434	-163,592851	-163,898537	-163,626028	-162,005794	-162,601061	-161,156057	-165,708175	-160,671919	-163,711389	-163,871802	-164,437756	-163,575457	-165,585771	-162,800450	-162,095664	-164,396526	-164,726048	-161,932030	-165,243042	-163,205992	-164,579486	-163,466260	-164,313742	-161,857622	-163,506846	-163,631827	-163,702047	-164,531814	-161,908838	-163,999037	-162,797551	-162,656143	-163,672413	-162,241582	-160,065056	-164,791115	-165,094225	-165,316484	-163,079401	-159,844408	-165,617016	-165,215340	-163,100016	-163,609923	-163,789018	-163,049444	-164,358194	-161,483647	-162,254788
-163,757129	-160,890957	-161,368652	-162,053145	-161,855045	-161,507484	-160,866476	-163,442101	-161,423734	-163,626673	-164,989538	-164,387506	-161,220480	-161,179249	-163,558385	-163,778389	-162,827507	-165,091970	-161,868574	-164,533102	-164,777265	-160,537276	-164,568857	-162,611047	-162,728618	-163,722341	-161,558700	-164,232247	-163,293285	-164,265747	-163,713644	-165,371887	-163,100016	-163,313578	-163,305203	-164,455472	-162,050568	-164,724760	-160,697044	-162,531162	-162,545335	-163,067805	-162,177803	-162,862940	-162,345303	-166,274451	-162,023188	-163,649543	-166,866819	-164,167502	-163,101627	-160,955702	-162,780479	-164,136579	-165,558391	-164,201969	-164,438400	-162,777580	-163,366727	-164,405223	-162,470605	-161,910771	-162,554033	-163,684331	-163,027862	-165,878895	-162,863584	-164,052186	-166,696743	-162,746335	-162,784988	-162,295697	-164,238368	-162,545980	-164,374622	-163,439524	-162,634561	-163,725240	-161,969717	-161,674983	-163,350943	-164,312132	-162,416168	-162,796262	-165,361258	-163,526173	-164,436468	-164,146243	-162,573037	-164,166536	-160,370421	-163,348366	-162,576903	-163,827994	-162,164274	-163,260107	-162,655821	-164,114998	-164,395559	-164,243521
-163,875667	-160,783371	-161,055880	-162,999194	-163,889196	-162,108549	-162,947656	-166,084082	-162,960863	-163,079079	-163,839912	-165,249162	-163,338058	-163,482043	-162,018679	-163,542923	-163,419875	-162,627475	-160,642929	-161,073274	-162,423898	-164,435179	-162,872281	-165,272032	-163,789662	-163,782254	-164,874221	-165,015307	-163,086165	-163,802225	-164,148820	-163,789018	-164,169757	-162,705104	-163,703336	-162,585922	-163,610567	-163,469803	-164,709298	-163,811888	-161,283292	-163,793850	-161,788045	-164,590760	-162,939281	-163,830571	-164,632313	-162,776613	-164,391694	-163,453375	-164,776620	-162,295053	-162,978257	-163,500726	-163,293285	-163,262039	-165,498478	-162,795296	-163,531005	-164,056695	-164,188118	-164,464170	-164,615885	-163,499116	-164,545342	-162,505715	-164,786606	-164,555328	-163,057175	-161,993876	-163,928816	-164,854250	-163,433404	-165,337099	-160,568199	-156,465430	-160,638742	-162,613946	-163,396683	-161,114826	-163,652764	-164,188762	-164,837500	-164,571111	-164,888716	-161,467219	-162,947334	-165,087783	-163,732970	-161,917213	-163,079401	-165,847972	-164,796269	-164,010955	-163,487842	-165,924957	-161,441128	-163,120631	-162,430985	-166,416181
-165,325181	-164,499602	-164,635856	-162,668061	-161,479460	-161,064577	-163,254309	-165,071355	-162,803671	-161,523267	-163,277501	-163,861494	-163,984542	-164,304723	-163,370270	-163,434048	-160,277007	-162,954098	-160,730544	-163,123530	-163,161218	-162,019645	-164,002258	-163,982609	-164,533424	-165,210508	-164,125950	-165,078441	-163,047511	-164,379454	-164,510232	-164,556294	-161,810271	-165,237888	-163,552909	-162,547590	-163,725884	-164,597203	-164,091483	-164,107267	-163,180867	-164,084075	-162,508292	-163,454342	-164,023839	-161,756800	-164,568857	-162,847156	-162,914156	-164,478987	-162,975036	-163,413755	-163,577067	-162,399418	-165,329368	-161,900141	-164,262848	-161,991299	-161,433075	-161,509738	-161,527455	-163,213400	-163,875667	-165,913683	-164,245132	-163,237559	-162,343692	-164,083108	-164,606544	-165,598978	-165,533911	-163,422774	-161,689800	-165,221138	-164,697702	-163,408279	-162,592042	-163,645677	-163,949431	-163,533904	-162,991141	-163,213078	-165,095513	-162,391365	-163,713321	-162,219356	-164,065714	-164,502823	-164,336290	-161,569652	-166,160745	-164,523116	-162,970204	-162,972137	-164,903533	-164,318252	-164,574010	-164,513131	-163,896604	-165,220172
-163,037204	-163,079723	-160,699299	-162,867450	-163,054276	-163,029473	-163,031084	-163,813177	-161,095822	-165,579329	-161,206307	-162,909647	-161,977770	-163,009824	-162,894829	-161,411494	-162,469961	-163,674024	-162,500562	-162,471893	-162,433884	-161,099043	-162,130452	-162,178770	-160,097268	-160,919947	-163,321953	-163,873412	-163,702047	-163,902080	-164,876798	-161,823155	-164,383319	-165,329368	-162,764051	-163,270737	-163,771946	-163,204059	-163,696249	-162,931550	-161,925910	-162,329841	-163,647288	-162,915445	-164,020940	-162,036717	-164,605256	-164,235468	-163,549687	-162,896440	-163,633115	-164,993403	-162,886776	-164,034469	-162,909969	-165,187638	-163,415366	-161,488479	-163,818975	-164,469968	-162,699950	-162,439682	-162,312769	-162,282490	-165,902087	-162,800128	-163,280400	-165,742963	-164,350785	-162,025121	-164,468035	-160,835876	-164,290550	-162,356577	-161,721367	-160,586881	-158,061506	-161,497820	-163,576745	-162,317601	-164,007734	-163,377356	-163,873412	-163,813499	-164,204868	-163,255919	-164,248353	-160,667732	-163,068127	-164,654539	-164,027383	-163,739091	-163,913676	-163,159607	-163,491063	-162,257365	-162,532129	-162,302783	-161,430498	-161,850213
