-168,981177	-165,499445	-164,685462	-166,289591	-165,074898	-171,944949	-175,199269	-167,014025	-177,731408	-168,302482	-170,453561	-174,451642	-169,739111	-167,710436	-168,915143	-167,180236	-168,488020	-169,341300	-169,469180	-167,123544	-166,860377	-169,743299	-170,147874	-169,977476	-169,432459	-168,621053	-168,943167	-168,274458	-168,564683	-168,412645	-167,931084	-168,399438	-166,100187	-167,750700	-167,958142	-168,788552	-166,341129	-165,901443	-164,735068	-169,071369	-164,691260	-170,316984	-166,427778	-168,815610	-167,234351	-166,060245	-167,764874	-169,761337	-169,055907	-167,287178	-170,459681	-167,216957	-165,858280	-166,787257	-167,116458	-169,704323	-164,948307	-166,899031	-169,188618	-166,644238	-165,879217	-167,704638	-167,595764	-167,362553	-168,770836	-166,337586	-168,165261	-167,292976	-165,881150	-164,653573	-164,679664	-164,409410	-168,022565	-168,738947	-168,357242	-166,433898	-167,429231	-168,311501	-166,756334	-167,893075	-167,786777	-169,054619	-166,575950	-169,734602	-166,970540	-167,982301	-167,561619	-166,820757	-167,071362	-167,558398	-169,197959	-168,797572	-167,968128	-169,633780	-167,151890	-166,750214	-165,951693	-166,453869	-167,361909	-164,176844
-166,747959	-167,942681	-168,069272	-164,942831	-168,191031	-171,277207	-174,209412	-166,585291	-169,821250	-173,578390	-174,618497	-166,895809	-164,695770	-165,909496	-169,197637	-168,562428	-168,038026	-167,739749	-170,308931	-168,047690	-168,913855	-167,702705	-168,563072	-169,808044	-168,013868	-166,678382	-167,986488	-167,755532	-168,280256	-169,305868	-170,948972	-167,484312	-167,645047	-168,460318	-169,003725	-170,712540	-167,286212	-169,142878	-167,107439	-165,460147	-168,530539	-167,617667	-166,721224	-165,178619	-167,333241	-165,119994	-166,709627	-166,562421	-167,326476	-168,418121	-167,101640	-166,293778	-165,511041	-164,890005	-166,775661	-168,221631	-164,733135	-166,862632	-165,514584	-167,728153	-167,541971	-170,136922	-166,839439	-168,944778	-169,826726	-167,737816	-165,956847	-167,990998	-165,015951	-166,720902	-168,303448	-166,028678	-168,487698	-169,593516	-165,116773	-168,095041	-169,204402	-168,545678	-168,719620	-166,008063	-169,625727	-165,454349	-166,770829	-168,481900	-167,023367	-166,309562	-169,372223	-168,793706	-167,859575	-168,103738	-169,968134	-168,664538	-167,924642	-166,131433	-165,328080	-164,916740	-168,403304	-167,117424	-166,756978	-165,547440
-165,043653	-169,545199	-164,661304	-167,996796	-166,527955	-171,159957	-167,687888	-163,250443	-159,662736	-163,956518	-169,145455	-166,807550	-167,839926	-168,840413	-166,563066	-167,693364	-167,557432	-168,617832	-167,069429	-169,292661	-167,457899	-168,371414	-167,346769	-168,575635	-170,235489	-168,297328	-169,100681	-168,510568	-167,520067	-166,125634	-166,732498	-167,067496	-169,936889	-169,813520	-169,319397	-168,358208	-166,832997	-165,682083	-162,662907	-166,754079	-165,837664	-167,386712	-168,339203	-169,346454	-165,642141	-168,794350	-165,148018	-166,534075	-167,609937	-166,357879	-167,109371	-169,169936	-163,265905	-167,322289	-166,658089	-167,190866	-168,265761	-167,380591	-167,142871	-167,447591	-168,968936	-165,516195	-170,622670	-168,637159	-170,238066	-166,878093	-167,344837	-166,638762	-164,948629	-167,521355	-168,077969	-167,533596	-168,446789	-167,880835	-168,704803	-166,212283	-168,038026	-167,059121	-168,002916	-168,258997	-169,176700	-170,237744	-167,459831	-167,826719	-167,531663	-166,756656	-165,270743	-167,276226	-167,021756	-166,162356	-165,409253	-167,427942	-166,869396	-165,830900	-168,781788	-163,860528	-165,952337	-165,615728	-166,361744	-166,770507
-168,004204	-166,200365	-166,601075	-163,884686	-167,407327	-166,701575	-170,896468	-166,075707	-166,091168	-169,903390	-169,346132	-166,783069	-167,930440	-167,286856	-166,760521	-169,261738	-168,393640	-167,521355	-167,742325	-166,621046	-168,630716	-168,099228	-165,499122	-165,933010	-167,609614	-168,371092	-167,118390	-166,237408	-167,577081	-168,372703	-167,216635	-168,771158	-167,565163	-169,106157	-165,917549	-166,631998	-168,940912	-166,713815	-168,371415	-166,669685	-167,756177	-167,474004	-166,350148	-166,075063	-169,636679	-168,336626	-165,435988	-168,791451	-169,114210	-169,811265	-166,702863	-167,702061	-168,392674	-168,138204	-166,182649	-167,133208	-167,040761	-168,062185	-167,364164	-166,040596	-166,736041	-167,998728	-164,677087	-168,077002	-167,282024	-165,743607	-165,936876	-168,171382	-168,078613	-168,184266	-166,007419	-166,308595	-169,456939	-167,422144	-169,253041	-168,481578	-166,687724	-167,860219	-166,945415	-168,354020	-165,574497	-166,849425	-168,112113	-166,145283	-168,601082	-168,193285	-168,489630	-168,013868	-168,065728	-166,948636	-168,150444	-162,599451	-165,629579	-164,510876	-165,766155	-167,293298	-166,779848	-168,208747	-167,872460	-168,835581
-169,086830	-168,976023	-169,159306	-168,453554	-167,147381	-167,131919	-167,894041	-169,245310	-168,812389	-167,170895	-168,356919	-166,635863	-168,694817	-168,650043	-170,502200	-168,085055	-169,670179	-168,419087	-170,872631	-168,548899	-168,729283	-170,558248	-169,152863	-168,531827	-168,213901	-168,549866	-169,029816	-167,198919	-165,255282	-165,633122	-167,378659	-167,697874	-166,493167	-166,541162	-169,688861	-168,254809	-165,762934	-168,168805	-169,392194	-170,075721	-164,679664	-168,207781	-168,245790	-166,496388	-167,081025	-167,493653	-168,305381	-165,255604	-166,489301	-167,428908	-168,086988	-165,215662	-165,157037	-168,028041	-166,877127	-168,061541	-165,200201	-166,901930	-169,759727	-166,110817	-165,905953	-163,902080	-164,270901	-166,450970	-170,432945	-170,065413	-168,137560	-166,470297	-168,217766	-168,290242	-168,701904	-168,409746	-167,547446	-167,467562	-168,578534	-169,226628	-167,805782	-167,378981	-166,539229	-167,908214	-168,908379	-168,867470	-169,888572	-168,351443	-166,336297	-168,744745	-169,568713	-167,821888	-167,566129	-168,646500	-169,960404	-169,243700	-165,743607	-168,189420	-165,848939	-165,616372	-162,567884	-166,617181	-165,410219	-165,171532
-164,028671	-166,435508	-169,818029	-166,911593	-165,188282	-165,918193	-168,706091	-166,392989	-167,171217	-168,215833	-168,558563	-168,011613	-168,419732	-168,614933	-170,142720	-168,428107	-166,735719	-167,442115	-168,929960	-168,460962	-168,956052	-167,696907	-170,336633	-170,084096	-168,233872	-168,386554	-169,872467	-168,324064	-166,471263	-166,717036	-167,305539	-167,755532	-168,766004	-169,047532	-168,433905	-164,295704	-166,363677	-165,538098	-165,068778	-166,628455	-168,311823	-166,982780	-167,166385	-166,518936	-167,465630	-168,407169	-167,084246	-167,072972	-166,510883	-167,329053	-167,774537	-167,263986	-167,554211	-170,158182	-167,357399	-166,977626	-169,298459	-165,122249	-164,558549	-167,103573	-165,979395	-165,983904	-169,016287	-168,022887	-168,349511	-166,931242	-167,353212	-166,387191	-169,052686	-168,129185	-167,207294	-167,764229	-168,238059	-170,007754	-166,234831	-169,558727	-169,141267	-167,824465	-169,263349	-169,120974	-167,877936	-169,863769	-170,551161	-165,914650	-168,306670	-166,360134	-168,445823	-165,511363	-165,387349	-166,596565	-166,984391	-166,426811	-168,740557	-169,047532	-167,198919	-166,706406	-167,926253	-166,440340	-167,759076	-170,272532
-165,825746	-165,887592	-166,555979	-167,528442	-167,435995	-170,216807	-168,341458	-165,989058	-167,469173	-169,704967	-168,501549	-168,433905	-167,681124	-168,572736	-167,834772	-167,835416	-171,112606	-168,867470	-169,112599	-168,312145	-168,972802	-168,188132	-169,903389	-167,416024	-169,174445	-169,130960	-166,882281	-169,103580	-168,942845	-167,730085	-168,584654	-169,176378	-169,116787	-168,296684	-168,135627	-167,244981	-166,130788	-164,954750	-166,438085	-164,661948	-164,716707	-164,688361	-166,883569	-166,714459	-169,134503	-167,407649	-166,655190	-166,611705	-164,176844	-166,991477	-165,862467	-168,630072	-168,690308	-170,931578	-168,111468	-167,482379	-168,519909	-165,627324	-165,617016	-166,742483	-169,905644	-164,693193	-166,612993	-165,502344	-164,616208	-167,666629	-168,815288	-167,169929	-170,489959	-168,674202	-165,967799	-166,137231	-166,056380	-169,365781	-168,163973	-167,578047	-167,981656	-168,274136	-168,048334	-169,367069	-166,443561	-167,455322	-168,668726	-168,837192	-168,302160	-167,560331	-168,675490	-169,850563	-167,973603	-167,675326	-168,678389	-164,784995	-168,706091	-167,087467	-168,167516	-165,627324	-164,881952	-170,351450	-165,700766	-165,183773
-167,404428	-166,452580	-169,412488	-169,097138	-167,349990	-168,548255	-167,607682	-168,847499	-168,415866	-170,119206	-169,056873	-170,803376	-166,757945	-169,336469	-166,792089	-168,993417	-168,894850	-168,878744	-167,191832	-167,474326	-168,266727	-168,094718	-168,775024	-167,475293	-168,731538	-169,351930	-167,833162	-167,418923	-167,531663	-169,276555	-170,622026	-168,299905	-168,224853	-169,030138	-167,102929	-166,602364	-166,748925	-165,093581	-165,918837	-172,359832	-167,764552	-167,076838	-168,415544	-164,393627	-165,502344	-166,421658	-164,318574	-166,893877	-164,980197	-164,463203	-166,602041	-167,464019	-166,298610	-167,049136	-169,605756	-167,965873	-167,866017	-168,605914	-169,086508	-171,322625	-166,956367	-166,579171	-167,890176	-167,556788	-163,915609	-164,806255	-167,445981	-168,986008	-169,769068	-167,859575	-168,287021	-167,254645	-167,552922	-168,832038	-168,277357	-168,459030	-167,799984	-167,819633	-167,325188	-167,542293	-168,441957	-168,010647	-168,757629	-167,226943	-168,802403	-167,912724	-168,020954	-167,053323	-168,028685	-168,008714	-168,111146	-168,270271	-168,445179	-169,360949	-168,668082	-163,416332	-164,793692	-167,275904	-166,919646	-167,691432
-165,705598	-167,515879	-167,120323	-167,943325	-169,728159	-168,575957	-166,682892	-168,178468	-168,443890	-167,024655	-167,343870	-167,199885	-167,193443	-168,392030	-169,118719	-169,671789	-168,616543	-169,030138	-168,239670	-169,027561	-167,579658	-167,315524	-165,937842	-166,198110	-169,417641	-166,715426	-167,786133	-167,246592	-168,569515	-170,123071	-168,092464	-167,878580	-171,255625	-170,345008	-166,775983	-166,641661	-165,356748	-162,214846	-167,043338	-165,129013	-168,991162	-168,881321	-168,988908	-164,869711	-169,137080	-165,079086	-171,360956	-165,808352	-166,257379	-164,514420	-169,392839	-168,447111	-167,139006	-169,449853	-167,147059	-168,012257	-168,077968	-167,152534	-168,795639	-167,823498	-168,761817	-165,646329	-165,917871	-168,050589	-165,485272	-167,694975	-166,489301	-167,705605	-167,978435	-168,236771	-169,662448	-165,691747	-168,845889	-167,820277	-167,412158	-167,104862	-167,743614	-167,154145	-166,766320	-168,897105	-168,750221	-167,650523	-168,457741	-166,172663	-168,947677	-167,808037	-169,958149	-169,148676	-167,021112	-169,048498	-166,132077	-166,109529	-167,369962	-167,911113	-167,397019	-165,902732	-169,043989	-168,471270	-165,002422	-168,526996
-168,238059	-166,348538	-168,298617	-168,526029	-169,884063	-168,074425	-167,631518	-168,782754	-170,268023	-168,858451	-169,395738	-168,953797	-166,494455	-169,107767	-167,180880	-168,351443	-168,422953	-170,452594	-167,501384	-166,847814	-167,901128	-168,283477	-167,536172	-166,701897	-166,261567	-166,270586	-168,949287	-166,698998	-169,453074	-165,844751	-166,112750	-167,013703	-166,890656	-166,710594	-168,775346	-164,745053	-166,386547	-164,383319	-166,143029	-165,090682	-163,631827	-167,977147	-167,354178	-166,077962	-171,097145	-168,960561	-166,399110	-166,433576	-164,809476	-167,396697	-166,994054	-171,584503	-167,951700	-167,530697	-167,011126	-167,742325	-169,245310	-169,558083	-168,364972	-167,383812	-167,652134	-168,828495	-165,556781	-166,590767	-168,198117	-166,268009	-168,887441	-168,762461	-167,044626	-169,053652	-169,388007	-169,320685	-169,107123	-168,515722	-167,915945	-167,261731	-170,219061	-168,864249	-167,887277	-168,101161	-168,650365	-166,477705	-168,589808	-167,905637	-168,155276	-168,210680	-168,980854	-168,812389	-168,194574	-169,381242	-168,960239	-167,989709	-167,536495	-167,866017	-166,516359	-166,691911	-166,142707	-166,333398	-164,820106	-167,419889
-169,674688	-168,091175	-169,720751	-168,794350	-167,560975	-167,194087	-169,330993	-171,107452	-168,579822	-167,285568	-166,924478	-168,754408	-168,765360	-170,067668	-169,408944	-169,002758	-168,295073	-170,181696	-169,526194	-168,894528	-167,383812	-167,756176	-169,674688	-170,059615	-169,718174	-171,192168	-170,147874	-170,117273	-168,643279	-168,932215	-168,261574	-168,345967	-167,274616	-167,543581	-169,022729	-167,685311	-164,665813	-166,160423	-165,500411	-168,455809	-165,856025	-164,884207	-166,111139	-165,107110	-163,575457	-165,496868	-169,623150	-167,542615	-169,769068	-165,502344	-163,880499	-170,203922	-169,986495	-168,814966	-167,222755	-168,493818	-167,943003	-168,167194	-166,062178	-169,130960	-167,638605	-168,818509	-167,800306	-168,393640	-166,591734	-166,258990	-167,776792	-168,300227	-168,453231	-169,201503	-168,089887	-167,880190	-167,799984	-165,727501	-170,008077	-169,243055	-169,554862	-168,634260	-170,236456	-167,901450	-168,733149	-168,335338	-170,026437	-168,390741	-168,031906	-169,004047	-168,513789	-169,013388	-166,969896	-168,125319	-168,483510	-167,803849	-167,169607	-166,581748	-166,988256	-165,131590	-167,021434	-167,573538	-169,235003	-168,035772
-167,698840	-169,181210	-169,928514	-167,551312	-167,862796	-168,655841	-170,525070	-167,532629	-168,915143	-166,682892	-169,512987	-169,746520	-168,704158	-169,001148	-170,048341	-170,105355	-168,089887	-166,626522	-168,146901	-168,427140	-168,100194	-168,743456	-168,714144	-169,761981	-168,167838	-170,857170	-167,483024	-169,531026	-166,838795	-170,256105	-168,975701	-168,369804	-168,749577	-166,634897	-165,639564	-166,058313	-165,905953	-165,207609	-163,265261	-165,999688	-164,942509	-163,388630	-165,193436	-163,849898	-167,731052	-168,870692	-165,805131	-166,526023	-169,231782	-169,620896	-162,460942	-167,470461	-168,323097	-167,004684	-167,769705	-167,761974	-166,589157	-167,286534	-168,860062	-167,294265	-167,187001	-167,129664	-170,403633	-167,367063	-167,344515	-169,311666	-166,837829	-168,833326	-167,689499	-169,821572	-168,558563	-168,748288	-168,796927	-169,641833	-169,206979	-168,912566	-168,707702	-169,415387	-170,426503	-169,593194	-170,832689	-168,042214	-168,374958	-168,590130	-168,739913	-169,353863	-169,009523	-169,293627	-167,938493	-168,093108	-167,158333	-164,269291	-168,332439	-166,526667	-164,702856	-165,278796	-168,217766	-164,750529	-165,325503	-164,908365
-167,292654	-166,700930	-167,478514	-168,574991	-167,002107	-168,484154	-168,127252	-168,500582	-169,972322	-168,486087	-168,972157	-169,040124	-169,211166	-169,099393	-168,199406	-169,320363	-168,939302	-166,671940	-167,785811	-168,415544	-167,757787	-168,964105	-169,123229	-169,257873	-166,698676	-168,198761	-165,551305	-167,220178	-168,198761	-169,152863	-168,746355	-169,191517	-168,509279	-167,359010	-166,970862	-167,147703	-167,794830	-164,978264	-165,478829	-167,078126	-166,939617	-166,426167	-169,377055	-162,926719	-166,830743	-166,811416	-164,549208	-167,816090	-162,835238	-166,702541	-167,479803	-167,310370	-168,394607	-170,565656	-166,862310	-168,057353	-167,046559	-167,254645	-166,504119	-167,922387	-168,767615	-170,550517	-167,651811	-166,570474	-167,920133	-168,022243	-166,276062	-167,278159	-169,912409	-168,764072	-170,202956	-167,954921	-168,035127	-168,554697	-166,263821	-168,098262	-167,326476	-167,912724	-168,787908	-169,001148	-168,645856	-166,664854	-169,554540	-169,448886	-168,518943	-167,615090	-166,588835	-169,611232	-167,340649	-165,212763	-168,892595	-169,166392	-169,359661	-165,916905	-168,935759	-166,830743	-166,254480	-168,800149	-169,491728	-167,050102
-165,630545	-167,349668	-169,008556	-166,091168	-167,810614	-166,447749	-168,068949	-169,332925	-167,106150	-169,530059	-166,510561	-169,089729	-167,819311	-167,239827	-166,370441	-167,588033	-169,042378	-166,480926	-167,292654	-167,955565	-169,393483	-167,388966	-166,716714	-167,987776	-168,336948	-167,267207	-169,755861	-170,373676	-168,621697	-168,073459	-167,138361	-169,908865	-167,636350	-167,071684	-165,084239	-166,907084	-167,722355	-166,865531	-165,187638	-166,942838	-167,118391	-167,761008	-166,051548	-170,381407	-165,821559	-171,136765	-167,318746	-169,757472	-168,225497	-167,889210	-164,174267	-168,101805	-167,674037	-167,294587	-167,863763	-167,678547	-167,677258	-167,859897	-168,456775	-167,990031	-168,376568	-166,597210	-167,549379	-166,267687	-165,731367	-167,341938	-170,459681	-168,385588	-167,873104	-167,148025	-168,780499	-168,866826	-167,162520	-169,781630	-167,815123	-167,290399	-169,518463	-166,635219	-168,710923	-168,483510	-167,450490	-168,477712	-168,692240	-167,689177	-168,571447	-167,611869	-168,754730	-167,215669	-168,638447	-165,294902	-167,888565	-168,042214	-167,383490	-166,220658	-171,216005	-166,764387	-166,844271	-168,017733	-166,671296	-164,412954
-165,509108	-169,641833	-167,587711	-167,068141	-166,283793	-169,083287	-168,121776	-167,147381	-167,150602	-168,598505	-167,762297	-168,942201	-167,510081	-167,663408	-168,871336	-168,302160	-169,476266	-169,082965	-166,263177	-167,913368	-169,566136	-168,153665	-168,712211	-168,375280	-168,313112	-168,052844	-166,412960	-169,336469	-169,026595	-168,288309	-168,476746	-167,117424	-171,742017	-165,788703	-165,557425	-169,220830	-167,733306	-168,228718	-166,967963	-165,668555	-164,855538	-165,298445	-164,853606	-163,417299	-165,096480	-165,878895	-170,147230	-164,857149	-165,470132	-165,558069	-167,409260	-165,620559	-168,257386	-168,130473	-170,480618	-166,694166	-166,236120	-165,472065	-167,633451	-167,796763	-168,159785	-166,829454	-168,412967	-167,232419	-168,909345	-165,156715	-166,928987	-168,626529	-167,383168	-168,405881	-166,725411	-168,408780	-168,133694	-167,228553	-166,957977	-168,494462	-167,391543	-169,552929	-169,164782	-168,356597	-169,535213	-166,976660	-168,081190	-166,728632	-167,162842	-168,989874	-166,818502	-165,873741	-165,495579	-167,161232	-169,381887	-168,471592	-165,780006	-167,543581	-166,283793	-165,327114	-162,204539	-165,355782	-166,467398	-163,147689
-168,278001	-167,725898	-166,997275	-168,403948	-167,950733	-166,552114	-168,897749	-169,342267	-168,492852	-168,935759	-167,521355	-166,790156	-168,473525	-168,974412	-166,013217	-167,814801	-168,383011	-167,976503	-167,030775	-170,599478	-168,004526	-167,215347	-167,395086	-169,256906	-168,745067	-169,372867	-168,388164	-169,489151	-167,745547	-169,359339	-169,439867	-164,818173	-170,147230	-168,305381	-167,069751	-164,285074	-167,462730	-166,961521	-165,713006	-164,823971	-163,926883	-171,015650	-165,562257	-163,740701	-167,481091	-165,430834	-162,522466	-166,939295	-162,872926	-166,307951	-168,718332	-167,111626	-165,975851	-169,746520	-168,618798	-168,961850	-168,281223	-167,096487	-168,444534	-168,513145	-167,044948	-166,900319	-167,733628	-167,676936	-168,720908	-169,486574	-165,991313	-164,701568	-166,592378	-164,265103	-165,636021	-167,799984	-166,873261	-167,888887	-166,763743	-167,335817	-168,863927	-168,231617	-168,882610	-169,345166	-167,809969	-167,326476	-168,010969	-168,737014	-168,854586	-168,542457	-166,630709	-167,515557	-168,905802	-167,167352	-167,188611	-168,677423	-168,610745	-168,221309	-166,741195	-165,931400	-166,174918	-166,781459	-165,553560	-164,683207
-168,816576	-167,949445	-168,966681	-168,946388	-168,366261	-167,704316	-169,172512	-167,757465	-165,258503	-167,442115	-170,137566	-169,891793	-168,812711	-167,923676	-170,450984	-168,208425	-168,228074	-170,121139	-165,010153	-167,156722	-168,508635	-168,030296	-167,920455	-168,695461	-167,525221	-168,893239	-169,532314	-169,309411	-168,076680	-169,424728	-170,488349	-167,641826	-169,063638	-166,302475	-167,704960	-167,365452	-163,927850	-166,750858	-165,940741	-165,004033	-167,053646	-168,893240	-169,927226	-169,187974	-167,102607	-165,473353	-164,593338	-165,670165	-168,956052	-168,565327	-165,412474	-169,196349	-169,717530	-167,817700	-168,351766	-169,116142	-166,642950	-170,457426	-170,032879	-168,200694	-167,500096	-168,056709	-168,890018	-168,236449	-169,391872	-170,465801	-167,385745	-168,758596	-166,009351	-165,265590	-164,360771	-167,990353	-164,721861	-167,925608	-168,399116	-167,979724	-169,291373	-169,739755	-170,940275	-168,058642	-169,847342	-167,678547	-169,728159	-166,942516	-167,840248	-166,806906	-169,329060	-169,518463	-169,481742	-168,280256	-166,288302	-166,750214	-167,743292	-169,972322	-166,485436	-167,794830	-165,732333	-168,318910	-166,049938	-168,770192
-165,512651	-167,966839	-168,604947	-168,313756	-168,900326	-168,369804	-167,625076	-167,179270	-169,941721	-168,962816	-168,496073	-167,712691	-169,142234	-168,715432	-166,252547	-169,408300	-166,049616	-167,549701	-166,135298	-166,795632	-168,327285	-169,542944	-168,776956	-168,297972	-167,904349	-168,102449	-167,998728	-169,112599	-168,663250	-168,079257	-166,936718	-168,345645	-167,945580	-167,498807	-165,568699	-162,430985	-167,608970	-161,728776	-164,873577	-168,362395	-164,076988	-170,155283	-167,676936	-166,159457	-166,377528	-170,204889	-163,464649	-163,966825	-167,471428	-167,491399	-168,995672	-169,435680	-168,498005	-167,355144	-168,117911	-167,837671	-168,482866	-166,535364	-166,620402	-169,289440	-169,933024	-168,100516	-167,671138	-168,618154	-167,546158	-167,790643	-166,662921	-168,919009	-165,259470	-167,464985	-167,050746	-165,347085	-165,400233	-167,407005	-168,507991	-168,050911	-169,996803	-168,511212	-167,261087	-168,138848	-167,531341	-169,610266	-168,163329	-166,987612	-168,492529	-168,995672	-169,583208	-166,548570	-168,364006	-168,823663	-168,996638	-167,665340	-165,477541	-165,797722	-165,357070	-165,596079	-165,739742	-165,946861	-165,920448	-166,376239
-169,119042	-169,069114	-169,343233	-168,347256	-168,436804	-165,845073	-166,620724	-167,592220	-168,150444	-166,123702	-167,244981	-167,641826	-166,215504	-167,490754	-167,610903	-166,147860	-167,260443	-167,183135	-167,738782	-167,796763	-167,188611	-167,076515	-167,587711	-168,638447	-167,633451	-167,987132	-168,923840	-166,650036	-168,800793	-166,991477	-167,005973	-166,785002	-168,498005	-167,489144	-166,772762	-164,104368	-164,663236	-165,487848	-165,343219	-164,758582	-163,070382	-165,199556	-167,844436	-163,800615	-166,946382	-165,181518	-166,058635	-167,397341	-162,942824	-165,800299	-167,629908	-168,429395	-167,777758	-169,079744	-169,470468	-167,621855	-168,325030	-166,472874	-166,160423	-168,228396	-167,561297	-167,086501	-166,105663	-167,624754	-166,384936	-167,494298	-166,496388	-168,352410	-164,514419	-165,775174	-166,195533	-168,582399	-165,894679	-167,645369	-167,209549	-167,293298	-168,602370	-171,345817	-167,870849	-168,662928	-165,780650	-170,187816	-167,203751	-166,489301	-166,776949	-166,629743	-166,084082	-167,645047	-167,365130	-167,054934	-166,885180	-166,280249	-167,956854	-166,143995	-163,682076	-166,478350	-165,713973	-165,151239	-166,274773	-166,818180
-165,568699	-169,464992	-168,027719	-169,288474	-167,873104	-165,933977	-166,901608	-166,116937	-169,621862	-168,008070	-167,823498	-169,523939	-167,652134	-166,857156	-167,211159	-167,671138	-169,541655	-166,345961	-166,506696	-166,322124	-169,501713	-165,340964	-168,184266	-168,832682	-167,152212	-166,979237	-165,770343	-167,406038	-169,774544	-167,083280	-165,955558	-168,254809	-168,881321	-167,779047	-166,204552	-165,586738	-164,954750	-163,906268	-166,367542	-167,245303	-164,264459	-166,872617	-165,391536	-167,625720	-166,488335	-168,046724	-162,950233	-166,555013	-167,865051	-165,885982	-165,918193	-169,686607	-168,967004	-166,263821	-168,687086	-168,001627	-166,491878	-166,629421	-167,492687	-168,164617	-167,378981	-169,739111	-167,076193	-167,658576	-167,441149	-169,220185	-166,031899	-169,779053	-168,353698	-167,433096	-167,379625	-168,597539	-166,971506	-167,270428	-166,136586	-168,683221	-164,947985	-167,249169	-166,232576	-167,177015	-166,421980	-168,042536	-165,325503	-169,455329	-166,524090	-168,208747	-169,678232	-164,368824	-167,235318	-170,055427	-169,490117	-166,426167	-164,850384	-167,098419	-165,712040	-164,979874	-166,956689	-164,284752	-163,917220	-167,405394
-166,217437	-168,916432	-169,352896	-167,521999	-164,981807	-167,953632	-167,072006	-168,712856	-167,547124	-167,666307	-167,880835	-167,819311	-167,455000	-168,007425	-167,538427	-167,468206	-167,700129	-168,295073	-167,065886	-166,744094	-167,674682	-169,036580	-166,739262	-167,119357	-167,005650	-166,736685	-167,194087	-165,485916	-166,155591	-169,550030	-168,185555	-168,655841	-165,862145	-168,218088	-168,285088	-168,929316	-166,195211	-167,786455	-165,804809	-168,144324	-167,077482	-167,050102	-166,548893	-168,319554	-167,343226	-164,583352	-164,274122	-165,024326	-165,236277	-170,479330	-168,184266	-167,577725	-167,576115	-169,098748	-169,137402	-168,605591	-168,520875	-167,211159	-167,079092	-169,308445	-166,436475	-168,644889	-166,330177	-167,508471	-167,869238	-169,882452	-166,676450	-166,753757	-168,003882	-167,106472	-167,113237	-167,858931	-168,452909	-168,193930	-166,551792	-169,495593	-168,827850	-168,056387	-168,631361	-166,953790	-167,402173	-167,585778	-169,119041	-169,240479	-167,275904	-167,965229	-166,315038	-168,315367	-167,391865	-167,002429	-168,530861	-170,461291	-167,705927	-164,923827	-165,051706	-164,339189	-167,204073	-166,802074	-169,151897	-166,542450
-166,429710	-166,859088	-169,310377	-168,969258	-166,260600	-166,402008	-167,716234	-168,087954	-167,310370	-167,437283	-168,073781	-168,919009	-168,281545	-168,645534	-168,735726	-169,019508	-167,917556	-167,365452	-168,848788	-169,412165	-168,141425	-166,209706	-167,960719	-168,765360	-167,822854	-166,622979	-165,506531	-167,444692	-169,412488	-170,379474	-168,224530	-168,715755	-169,282353	-166,863276	-165,939452	-168,147223	-167,815445	-169,847986	-167,051391	-167,799662	-166,407162	-168,460318	-168,985686	-168,347578	-166,331143	-169,393805	-166,524412	-166,858766	-169,140945	-170,065413	-168,697394	-167,995507	-168,629428	-168,135305	-168,453231	-167,726542	-168,510246	-170,533123	-168,104382	-167,873104	-170,120172	-169,449853	-167,301995	-168,520875	-168,478679	-168,412645	-168,335338	-167,636672	-169,331959	-166,794666	-167,900806	-169,492372	-165,766155	-167,554211	-167,733628	-168,345645	-167,130953	-168,021276	-168,777923	-167,473682	-167,326476	-166,398787	-168,636514	-167,648268	-169,468213	-166,841694	-166,743127	-170,102778	-167,310693	-170,643286	-168,015478	-167,376082	-168,376890	-167,182169	-166,600109	-166,181360	-166,623301	-168,151411	-169,541978	-167,714624
-168,774057	-171,099077	-166,786613	-166,819146	-166,589801	-166,388158	-168,893562	-167,494942	-166,758267	-168,038348	-167,507504	-166,751824	-168,951220	-168,933182	-169,014354	-167,944613	-168,010002	-166,813992	-166,532143	-168,002916	-169,690150	-166,570796	-167,472072	-168,466116	-169,988428	-169,520396	-166,529888	-166,452580	-168,644245	-169,396060	-167,542615	-166,447749	-169,832524	-167,139972	-169,238224	-168,156564	-166,261567	-170,595613	-169,771967	-166,345638	-166,511205	-168,781144	-167,550023	-167,864729	-168,239348	-165,829612	-168,729606	-167,768095	-167,099386	-168,754730	-169,416997	-167,801595	-168,632971	-168,185877	-167,321322	-168,895816	-166,966352	-169,250786	-167,536817	-167,635706	-170,869410	-168,473525	-167,995185	-167,483668	-168,165584	-168,450332	-171,025957	-166,517970	-169,154152	-167,225010	-169,739111	-168,693207	-164,274444	-166,880992	-174,168181	-174,969601	-169,196349	-169,092628	-167,627975	-168,052844	-169,298137	-167,811580	-168,238059	-167,194087	-167,389610	-169,440189	-168,373991	-168,874557	-167,878902	-169,173157	-169,836712	-166,526989	-167,248847	-166,883891	-167,175083	-165,787737	-165,583516	-167,421822	-169,084253	-167,935272
