-162,129164	-163,565471	-164,864235	-164,443876	-162,350778	-164,291838	-163,083910	-162,258332	-162,737315	-161,296177	-161,490089	-162,493797	-163,112901	-162,412947	-162,682234	-163,898859	-162,216135	-163,385731	-164,816885	-164,158805	-162,729585	-162,024477	-163,199871	-162,107582	-165,389926	-164,604933	-162,161375	-166,963453	-163,511034	-161,781603	-162,746657	-165,040754	-164,415852	-163,187953	-163,898859	-163,630216	-163,133838	-163,107747	-162,603316	-161,156057	-164,954105	-164,878086	-162,504105	-161,172807	-163,034627	-164,335324	-162,063453	-163,661783	-164,615241	-163,431472	-165,041720	-162,459009	-164,048320	-163,266871	-162,856176	-165,516839	-163,361251	-162,594941	-161,828309	-161,095500	-163,231761	-161,230143	-164,100181	-163,351909	-162,118212	-162,020934	-165,322282	-163,620875	-162,483812	-162,811080	-163,905946	-162,382990	-160,196479	-159,118363	-164,816885	-167,603494	-164,321473	-164,401035	-162,425187	-162,197130	-161,635685	-163,551620	-164,724438	-162,313413	-163,448544	-164,599135	-163,615399	-163,848609	-163,506202	-165,378652	-163,855374	-159,309377	-162,492831	-163,281044	-161,128677	-160,870664	-158,601692	-160,299556	-163,182477	-163,546466
-161,372840	-164,122729	-164,621039	-162,682234	-162,154289	-164,418752	-160,791102	-164,242877	-163,473668	-163,608312	-164,423583	-163,280078	-164,826548	-164,316641	-160,734732	-162,494764	-163,683365	-163,601870	-163,173136	-161,178605	-161,173451	-165,368666	-164,997591	-163,741990	-163,080689	-161,895309	-163,009502	-162,468028	-165,479473	-163,727172	-164,260593	-162,085679	-162,623609	-165,064590	-163,923662	-162,945723	-164,215175	-162,217745	-165,144475	-165,470776	-163,378645	-163,438236	-165,083273	-162,765662	-162,879690	-163,657274	-163,955873	-164,325338	-161,022058	-163,584798	-162,998228	-164,510876	-162,773070	-162,944113	-164,095349	-164,470612	-163,501370	-162,460942	-162,412946	-164,441944	-163,589952	-162,345303	-165,378330	-163,656951	-164,046710	-162,445480	-163,703014	-164,502823	-163,167016	-164,007734	-162,414235	-158,855840	-164,166858	-162,296663	-164,000003	-164,357228	-160,325647	-162,384278	-163,605735	-164,218719	-163,290386	-163,284910	-165,722348	-163,120953	-163,048800	-163,224674	-163,403125	-165,009187	-163,967147	-163,013045	-163,888229	-165,710751	-162,014491	-164,488973	-159,595736	-158,154919	-162,992752	-159,425660	-163,648254	-165,111619
-162,337250	-163,823484	-165,463368	-164,997591	-164,315675	-159,089050	-163,217910	-162,140116	-162,748912	-164,452251	-163,944277	-164,072157	-163,237881	-165,062336	-162,308259	-166,047361	-165,096802	-164,727981	-161,962631	-163,421808	-162,439038	-162,170395	-161,328710	-162,757287	-163,372203	-161,626022	-161,090990	-165,138032	-162,746657	-164,002580	-163,679177	-161,092278	-163,595428	-163,226929	-163,337414	-163,461750	-163,900148	-162,793363	-163,948465	-166,318903	-162,803993	-166,251259	-165,764867	-162,537283	-165,775496	-163,421164	-163,103881	-165,437599	-163,252376	-164,798202	-165,027225	-164,284108	-163,222097	-162,177481	-163,836369	-163,161218	-163,529716	-161,516181	-164,122084	-163,628283	-165,230479	-163,353520	-163,127718	-163,367693	-163,512966	-163,152843	-163,981320	-162,023510	-164,340478	-164,321795	-160,642929	-161,308417	-162,778546	-161,272662	-166,715426	-165,373820	-161,638262	-162,490254	-162,426153	-162,454177	-162,981800	-163,351265	-162,018035	-163,457885	-162,368173	-161,794809	-163,722019	-163,834114	-162,216135	-164,585284	-162,972781	-164,345309	-162,004506	-165,839275	-161,806728	-160,107575	-162,279913	-163,898215	-163,509101	-162,851344
-162,896440	-165,106465	-164,028993	-163,398294	-164,285074	-162,202284	-162,129808	-162,104361	-165,833799	-164,393304	-164,248997	-163,507168	-163,339669	-163,224996	-162,835560	-162,931550	-164,379131	-162,933161	-164,401357	-162,869704	-161,162177	-162,885810	-160,684804	-163,793528	-163,552909	-162,561441	-164,103724	-166,530532	-164,901923	-161,184081	-163,388308	-165,735232	-165,290392	-164,087618	-162,978901	-163,405702	-164,887428	-164,262204	-163,829605	-162,983733	-164,131748	-164,381064	-163,242068	-165,683372	-163,607990	-163,233371	-164,198103	-162,586244	-163,989695	-163,114189	-161,813814	-163,746177	-164,169435	-161,819934	-163,439846	-163,048478	-163,812855	-164,244488	-164,610732	-161,107418	-165,897256	-162,098885	-163,734581	-165,938808	-163,058141	-162,468028	-163,368981	-162,297308	-164,814952	-162,684167	-164,413276	-161,898530	-162,782089	-162,428730	-161,705906	-164,102435	-162,179414	-163,012401	-160,662578	-163,523596	-164,300858	-163,820263	-163,545822	-163,529716	-163,661461	-162,722820	-162,689643	-161,121591	-165,012086	-162,722176	-164,342088	-163,730393	-163,505558	-161,481714	-164,660659	-163,666293	-161,405696	-160,925101	-164,497669	-160,655492
-163,700115	-163,040103	-164,154296	-163,107103	-161,652757	-161,516503	-160,393935	-162,329519	-163,126107	-163,928816	-161,998063	-162,649378	-162,358831	-162,739892	-162,299240	-163,291030	-163,854085	-163,824129	-163,252376	-161,766785	-163,776778	-163,510712	-162,311803	-164,588184	-164,965379	-163,744244	-163,355453	-162,739570	-163,419553	-164,875831	-165,387027	-164,371401	-165,005643	-164,795303	-166,017082	-165,579651	-164,540189	-163,589630	-163,280400	-163,779355	-164,457727	-164,624260	-162,116279	-162,036717	-162,993718	-162,513446	-163,884042	-163,157674	-165,434377	-165,277186	-164,222584	-163,479467	-164,644553	-165,470454	-163,608634	-164,062171	-163,051377	-163,799004	-162,116279	-162,734416	-164,338545	-161,141884	-160,390392	-162,935738	-164,300536	-166,153658	-161,997419	-163,728783	-161,450147	-164,486073	-163,537125	-164,608155	-160,289570	-164,736356	-163,368659	-163,753264	-164,000647	-161,769362	-162,600095	-164,361415	-162,631018	-164,031892	-163,796427	-163,734581	-163,871479	-163,749398	-162,213558	-165,514584	-161,862775	-161,502652	-164,569823	-165,217595	-164,303112	-163,164117	-164,743443	-165,646006	-162,663873	-164,925759	-163,432438	-165,042687
-163,777100	-162,162342	-165,882438	-164,765346	-164,413920	-162,458043	-163,582865	-162,451922	-161,741983	-163,583509	-161,909482	-161,960376	-162,342081	-162,816233	-162,188111	-163,237237	-164,613308	-164,583352	-164,135613	-164,083753	-164,212598	-163,809311	-161,944915	-162,587532	-166,535042	-164,058950	-163,818009	-162,819132	-164,191983	-163,979066	-163,832182	-162,527619	-163,579322	-163,097439	-165,402488	-164,208733	-164,619751	-164,444843	-164,651962	-163,556130	-165,267522	-165,397979	-164,141733	-164,377843	-163,205669	-164,584962	-162,086323	-162,961507	-163,013689	-164,411343	-163,513289	-163,591562	-164,007090	-166,004842	-164,335968	-163,626995	-162,892575	-164,926403	-162,683200	-162,557898	-161,455623	-158,746321	-161,598642	-162,397163	-163,395395	-162,888065	-160,628756	-162,621032	-163,032372	-161,856977	-162,848767	-162,040905	-163,428250	-163,203737	-163,886941	-162,651311	-162,500562	-164,564347	-164,997591	-163,524885	-164,445165	-164,216786	-162,725075	-163,396039	-163,524885	-165,003067	-162,741181	-162,845224	-163,122564	-161,473662	-163,631504	-163,513611	-160,979861	-164,893226	-161,986145	-163,218876	-165,301022	-164,119830	-162,022544	-161,107418
-164,667424	-165,457570	-163,738124	-163,615399	-164,424550	-164,667102	-164,913519	-162,051212	-163,994205	-163,144146	-161,284581	-164,389117	-163,137381	-160,523425	-162,163630	-163,391851	-162,732484	-163,106458	-164,044455	-162,445158	-163,204059	-160,867443	-159,843442	-162,079880	-164,433247	-163,781932	-164,018041	-164,221295	-165,731689	-163,472058	-163,451120	-164,807865	-158,755662	-163,929138	-165,651805	-164,415852	-164,683529	-162,397163	-163,766792	-164,985028	-162,714767	-163,880821	-164,105012	-163,908200	-166,133365	-164,804322	-164,372367	-163,926883	-164,932846	-164,521828	-162,410047	-163,686264	-160,740852	-162,041871	-162,247058	-164,534068	-164,786606	-164,947341	-163,961027	-164,255440	-165,267522	-164,641010	-164,700923	-163,644711	-165,115484	-161,103874	-164,848452	-162,161697	-163,833148	-164,124339	-163,388952	-165,204710	-165,858280	-165,460469	-165,437599	-164,627481	-165,392503	-162,763085	-162,557576	-162,410047	-163,589307	-163,592851	-163,023031	-164,768567	-164,189084	-164,383963	-164,093416	-164,307300	-163,902725	-165,585771	-162,937026	-162,881945	-162,170072	-162,538893	-160,628756	-163,500404	-161,889189	-162,304716	-159,534534	-161,653723
-163,546788	-163,929782	-165,141254	-165,329046	-165,769054	-163,085521	-161,970040	-162,557898	-163,434693	-161,523911	-164,842976	-164,000003	-162,721854	-162,825897	-165,409575	-163,761961	-164,009989	-163,138026	-163,485587	-160,807207	-164,240300	-162,927041	-164,116286	-163,560317	-164,192627	-162,162020	-162,170717	-164,563059	-162,197452	-164,300858	-163,019487	-164,781130	-165,226614	-162,402639	-163,473668	-161,904972	-162,602028	-165,098090	-164,081820	-165,324537	-165,195047	-163,295861	-163,802547	-164,876476	-164,946697	-164,147853	-162,770493	-164,265747	-162,486711	-164,455795	-163,588341	-162,248668	-163,112901	-165,320349	-161,494921	-164,511520	-165,394435	-164,150430	-164,382030	-164,149142	-162,762762	-163,593495	-163,051055	-162,199385	-166,268653	-162,236750	-163,929460	-162,432595	-163,680144	-163,522630	-161,151225	-163,297472	-163,666937	-164,331136	-163,432438	-163,366082	-162,664518	-163,893383	-165,393469	-164,612986	-163,104526	-163,258496	-162,863584	-163,212756	-162,877435	-163,133516	-163,894672	-164,043166	-164,150430	-164,774366	-165,264623	-163,582865	-162,798195	-161,461421	-163,111934	-164,086008	-163,351265	-163,559351	-162,400062	-163,400549
-166,079572	-165,566766	-164,412953	-164,507011	-164,379454	-163,544212	-165,856025	-162,167173	-162,713801	-163,432438	-161,489767	-162,804637	-163,910777	-163,934292	-162,086001	-164,692871	-164,032859	-163,000483	-163,011113	-162,220966	-163,572235	-163,869547	-163,633115	-161,374450	-163,329039	-163,025930	-163,778388	-162,924142	-164,665813	-164,629092	-163,358029	-166,022236	-165,281373	-164,020940	-164,969567	-164,276055	-161,703973	-164,143988	-163,574812	-163,693028	-164,075378	-163,245290	-163,402481	-165,014985	-166,660988	-165,081018	-162,751488	-165,311652	-162,966339	-165,929789	-164,158483	-162,076659	-163,053954	-162,810435	-163,756485	-163,011435	-163,119987	-164,566602	-162,957642	-164,608155	-163,862138	-163,779355	-163,340313	-163,386698	-165,835732	-165,585771	-163,627639	-162,058299	-164,840077	-161,621512	-163,829283	-165,855703	-163,661139	-163,752941	-164,819139	-164,398780	-163,616365	-165,487848	-163,569336	-161,994842	-164,959581	-164,644553	-164,730880	-163,588663	-165,750694	-166,432609	-164,017397	-161,783535	-163,687874	-163,764860	-164,198103	-162,937026	-164,764058	-163,036882	-163,600259	-161,966818	-162,423576	-164,358516	-163,952330	-162,136895
-164,425516	-163,508779	-163,122886	-164,938322	-164,453540	-163,467548	-162,511191	-163,440169	-161,301653	-163,181833	-164,113065	-163,101949	-162,832983	-164,926726	-165,371243	-159,590904	-163,105170	-161,786757	-165,079730	-164,326627	-164,952173	-165,236921	-163,652120	-163,779355	-164,990826	-162,902882	-165,211797	-165,937198	-163,485587	-161,443705	-161,203408	-163,292318	-163,983575	-162,885810	-163,631182	-162,990175	-164,449352	-165,083595	-164,380742	-162,227731	-162,634561	-165,691102	-165,859568	-163,411823	-164,039945	-164,676443	-165,026903	-162,881623	-164,478343	-164,742798	-165,329368	-165,556459	-163,929138	-162,965372	-162,500239	-164,414886	-165,166378	-162,971492	-163,257852	-168,081512	-161,205018	-163,572880	-164,502501	-164,546953	-163,318409	-164,306978	-163,653730	-162,637782	-163,265261	-162,847156	-162,862296	-161,566753	-162,374937	-163,376068	-162,991141	-163,383799	-165,561935	-162,251567	-163,887263	-165,520382	-164,891293	-162,518600	-164,394593	-163,180222	-162,820421	-162,833950	-164,362704	-161,355446	-163,318409	-164,330814	-162,699306	-163,201482	-164,936067	-161,249470	-163,647932	-161,291667	-166,238697	-166,110817	-163,489774	-162,217101
-163,370914	-164,144954	-162,396519	-162,845868	-164,770822	-165,117739	-166,708017	-164,106945	-162,735705	-162,921565	-163,401837	-165,119672	-163,696571	-162,507326	-163,567082	-162,426797	-163,897571	-161,616036	-162,574970	-164,721217	-162,933161	-164,358194	-163,583832	-165,859246	-163,556452	-164,669678	-164,275089	-166,504119	-168,695461	-162,707359	-158,715720	-164,057339	-164,324694	-164,334035	-163,714288	-164,039301	-162,925752	-164,707688	-167,254967	-164,082142	-164,967634	-162,922209	-163,607668	-164,814630	-163,235626	-160,297623	-163,834114	-163,485909	-163,497505	-163,938479	-164,038979	-166,504441	-162,757287	-163,723307	-160,813972	-162,329197	-164,758260	-163,841201	-163,607990	-164,629092	-162,525042	-164,105979	-163,352231	-163,305203	-163,988085	-165,981327	-163,427928	-163,496216	-162,613946	-163,805446	-161,625377	-164,230637	-163,755840	-164,398136	-164,414564	-163,879532	-162,342726	-162,921565	-162,616523	-163,706235	-162,989853	-165,415051	-163,361573	-163,696249	-164,687395	-164,128204	-164,953461	-163,760350	-164,885173	-163,326784	-162,799484	-164,169435	-164,918673	-162,593008	-162,934772	-163,112901	-164,132070	-163,586731	-164,070868	-165,983904
-163,518120	-163,784187	-162,895796	-161,583503	-163,979066	-162,249635	-161,571262	-164,092128	-163,754552	-164,578520	-163,072958	-163,886297	-165,566444	-163,249799	-165,303599	-165,183773	-163,008214	-164,060883	-162,077626	-161,825732	-164,075378	-164,318896	-163,561606	-161,827987	-163,228862	-161,845059	-163,669192	-162,313735	-164,255762	-162,070217	-159,883062	-161,952645	-160,552737	-163,612500	-163,119987	-163,236270	-162,965372	-160,981471	-164,769856	-165,383806	-162,728941	-163,630538	-164,035758	-164,627804	-162,155899	-164,666779	-164,133036	-163,314222	-163,281366	-163,772268	-164,642299	-162,896762	-162,919954	-163,997426	-164,488328	-162,124332	-164,956038	-162,430663	-164,220007	-164,008700	-162,830729	-164,100503	-164,491227	-164,453540	-164,180065	-162,956997	-162,506682	-164,087940	-161,705584	-163,213722	-164,411665	-164,842332	-163,050410	-163,013367	-162,214202	-164,532136	-163,721052	-164,172012	-162,199063	-164,491549	-164,786928	-165,448550	-163,592529	-165,056538	-163,758740	-162,812690	-165,241109	-163,798360	-164,347242	-164,056373	-163,939768	-161,753901	-163,904013	-166,627488	-164,510232	-163,143824	-160,656136	-163,256241	-163,064261	-161,841516
-161,727488	-165,056215	-163,526495	-161,682714	-163,561606	-162,800772	-162,944757	-163,437592	-162,992752	-165,390570	-162,674825	-164,082464	-164,612342	-162,720888	-164,938644	-162,623609	-163,308746	-163,904979	-162,769527	-160,591391	-161,330643	-162,648734	-164,080532	-164,045743	-163,793206	-163,272025	-164,690616	-163,569014	-164,453218	-164,513131	-164,484785	-163,335159	-164,213565	-162,982122	-162,960218	-165,016273	-163,631182	-164,397814	-163,520053	-164,671611	-164,145921	-163,760028	-164,342088	-163,842489	-164,401679	-163,090997	-164,226449	-162,953776	-163,462717	-161,624089	-163,706879	-161,824444	-162,597196	-162,779835	-163,629250	-164,092450	-163,760994	-165,334522	-165,323570	-162,755998	-163,878244	-163,933325	-165,014985	-162,048957	-162,733450	-163,616687	-164,392982	-162,634561	-163,135771	-162,834594	-162,090188	-164,807221	-165,973919	-164,133036	-162,003862	-165,330012	-162,772426	-161,968751	-164,020296	-164,885817	-162,864551	-163,085199	-164,674510	-164,393304	-163,031728	-163,739735	-163,717509	-164,653251	-162,510225	-163,420842	-161,367364	-162,664196	-163,971335	-162,073116	-161,167975	-162,336283	-163,182155	-162,822676	-163,051055	-162,963762
-163,764860	-164,123373	-163,474957	-162,761152	-163,362539	-163,511678	-161,816391	-163,756163	-163,824773	-162,653566	-163,565793	-163,682076	-163,088420	-163,854407	-165,358036	-163,921729	-162,593975	-161,938150	-162,960863	-164,712520	-164,523439	-162,995329	-162,649056	-165,202777	-162,575292	-163,139636	-163,982287	-163,649865	-165,937198	-163,518764	-164,516030	-161,505551	-160,645184	-164,720895	-162,070217	-163,180222	-163,447577	-163,000483	-165,434377	-164,630380	-165,106787	-163,152521	-162,812046	-164,191017	-166,224846	-163,602836	-164,354329	-162,821065	-162,721210	-163,039459	-163,296828	-164,729592	-162,889031	-163,324852	-163,289741	-163,322275	-163,830893	-164,725726	-164,885495	-164,127238	-165,045586	-165,001456	-163,900148	-165,130624	-162,590431	-161,927843	-162,523432	-164,342410	-163,926239	-162,548557	-162,079558	-162,928329	-163,427928	-162,230952	-163,831537	-164,264459	-164,467069	-163,354486	-162,409403	-164,248675	-163,394428	-163,101305	-165,154138	-161,951357	-165,096802	-163,480433	-165,706886	-162,088578	-161,305196	-165,446296	-162,323077	-163,675312	-164,736678	-162,447091	-163,604125	-161,218547	-159,590260	-164,057339	-164,575621	-162,831695
-164,223228	-164,142055	-163,671447	-163,086809	-162,915123	-162,677724	-162,853599	-165,076186	-162,534706	-163,268160	-163,743600	-163,052021	-163,739091	-163,575457	-163,760028	-162,657109	-164,477698	-165,410219	-162,729263	-164,148498	-164,969567	-162,310192	-163,248189	-162,756642	-164,130459	-164,408766	-163,891128	-163,243679	-164,700923	-163,803835	-163,762927	-163,866970	-163,520053	-158,243823	-160,254137	-163,762927	-164,298925	-163,581255	-163,194073	-162,211947	-163,352876	-163,409568	-166,055414	-163,429861	-163,468837	-162,980834	-163,721374	-162,578191	-163,189886	-162,585278	-161,977770	-165,066201	-164,455472	-162,858430	-164,542765	-164,242233	-162,868738	-165,046552	-165,569665	-163,246578	-163,736192	-164,044133	-165,110008	-162,840070	-162,390721	-162,828474	-164,305689	-164,608477	-162,932839	-164,889682	-161,358667	-163,797393	-161,935251	-163,926239	-163,040103	-161,901107	-161,832497	-165,227580	-164,535035	-163,935258	-162,501528	-164,185219	-162,590754	-165,545507	-164,414886	-162,490576	-164,063460	-162,418100	-163,751975	-163,117410	-161,002731	-165,195369	-164,103402	-159,481385	-164,504756	-164,311810	-162,623287	-163,857629	-164,906432	-165,422781
-163,335482	-163,826383	-162,715090	-161,939117	-163,037848	-163,850864	-162,892252	-164,521828	-163,742956	-162,811080	-163,827350	-163,981965	-163,867614	-164,039623	-162,113380	-161,379604	-164,270901	-162,541470	-165,143830	-164,815596	-160,500233	-161,140596	-163,645033	-164,611698	-164,215175	-165,640208	-165,439853	-164,844908	-162,275082	-162,577225	-162,925752	-164,564347	-165,629579	-162,866805	-161,276528	-165,208898	-163,656307	-163,105814	-164,788539	-164,707688	-163,602836	-164,945086	-162,697695	-162,324365	-162,975036	-163,474957	-161,056846	-164,107911	-163,356097	-165,996467	-163,024641	-162,832661	-162,315346	-163,375746	-164,810764	-163,772913	-164,248675	-164,783385	-162,298596	-161,600252	-161,838295	-162,537283	-164,110166	-166,047039	-162,826541	-163,054920	-163,457241	-163,738446	-165,430190	-164,346920	-164,081498	-164,616852	-163,965215	-163,557740	-162,779190	-163,879210	-165,252383	-164,512165	-162,697695	-164,372045	-163,727172	-164,499602	-164,276377	-166,265432	-162,061842	-163,781610	-163,576745	-164,896769	-165,020461	-163,601226	-161,835396	-160,450949	-162,151068	-159,934600	-161,917535	-161,977126	-165,537776	-162,048958	-162,463518	-163,216299
-164,389761	-161,684968	-162,579480	-164,306656	-163,052343	-163,741023	-163,477212	-163,836047	-163,725240	-161,082615	-160,841674	-160,433877	-164,771144	-161,245927	-166,165255	-165,109364	-164,551463	-164,698669	-161,885323	-163,920763	-163,505880	-162,512158	-163,490418	-162,095020	-163,770658	-163,141247	-162,752777	-162,950555	-163,196972	-161,976482	-163,323885	-164,158483	-165,471421	-164,906110	-164,215497	-163,671769	-162,823964	-162,642614	-163,043002	-164,254473	-163,432438	-161,703651	-162,640037	-161,287480	-163,223386	-163,213722	-163,261073	-161,988722	-163,100338	-164,609443	-163,546144	-163,070382	-162,683845	-163,241102	-163,316155	-164,287007	-162,367528	-162,435172	-161,973583	-163,169271	-161,762598	-163,547111	-162,122400	-164,951528	-163,157030	-164,182320	-164,284430	-161,841516	-164,410699	-164,498636	-165,255282	-162,780157	-161,709449	-162,190688	-163,098405	-164,679342	-163,436625	-163,146400	-163,589952	-162,888387	-163,022064	-165,008220	-163,335159	-164,009022	-162,492187	-162,069895	-164,154940	-164,272834	-163,445000	-164,273156	-164,124661	-163,345467	-160,372675	-162,047669	-163,673701	-161,733286	-162,189721	-164,846519	-165,199556	-161,930419
-164,283464	-162,159765	-162,075693	-162,931872	-161,710738	-163,966503	-163,874056	-161,877271	-162,488965	-161,996131	-163,174102	-162,097919	-161,299076	-164,155906	-163,943311	-163,102593	-160,925101	-164,316963	-162,604282	-165,059759	-164,451285	-165,664045	-165,475286	-165,604132	-164,302790	-163,146400	-164,421650	-164,327593	-163,326462	-163,673701	-163,975522	-162,768883	-164,672900	-164,318574	-162,354644	-163,385731	-162,616523	-162,598162	-163,274924	-163,200194	-163,789018	-163,825739	-163,080689	-164,092772	-164,115964	-164,440333	-164,694803	-164,185219	-164,631669	-164,096959	-163,768403	-164,843298	-165,909174	-163,353198	-165,372532	-163,353198	-163,981320	-161,478493	-165,030124	-163,031406	-163,796105	-163,360284	-164,086974	-164,904822	-164,282175	-163,901758	-163,013045	-164,533746	-162,293120	-164,092128	-164,503790	-164,082142	-162,361408	-162,353678	-164,454828	-163,551298	-165,077153	-163,374779	-163,748754	-161,756800	-163,174424	-163,590918	-162,689320	-163,054920	-162,246091	-161,629565	-164,141733	-163,118054	-161,488801	-163,005637	-162,175871	-165,680473	-161,658233	-161,655978	-163,693350	-162,599129	-164,204223	-163,026574	-163,251088	-163,758417
-164,087618	-163,810600	-160,429690	-162,086323	-160,946039	-164,540833	-160,559824	-165,648906	-163,292962	-161,683358	-163,313256	-164,076344	-161,624733	-162,163952	-164,590438	-162,000962	-163,668548	-162,825897	-162,949267	-162,662263	-163,067483	-164,344343	-163,060396	-163,666937	-163,542279	-161,664353	-164,340156	-162,866483	-164,600746	-165,268811	-165,257215	-162,760830	-164,575299	-163,050410	-163,568370	-164,061849	-163,118377	-164,232569	-163,529394	-165,097124	-162,818166	-163,189886	-163,657274	-163,688519	-163,004026	-162,701239	-162,785633	-161,091956	-162,275082	-163,882109	-164,765024	-163,334515	-164,098570	-165,941063	-162,484134	-163,182155	-163,061040	-162,150423	-163,941700	-163,714932	-162,507326	-162,527297	-162,091154	-163,973268	-164,849740	-163,278145	-163,279756	-163,461428	-163,786763	-165,325181	-162,540182	-163,072314	-162,879046	-162,478980	-163,365438	-163,093252	-163,476568	-164,559837	-164,987283	-165,116451	-164,340156	-162,515701	-162,918666	-162,075693	-163,166694	-161,230787	-163,602514	-162,496374	-163,605091	-164,414886	-161,494599	-163,437914	-164,798846	-162,975036	-164,385574	-164,956682	-163,073281	-163,026252	-165,364479	-162,576903
-162,088578	-162,562407	-163,210501	-161,979059	-161,029466	-163,446611	-164,426482	-164,883884	-162,943791	-162,657109	-162,150423	-162,671282	-162,887743	-163,577389	-165,239820	-162,844580	-163,721374	-161,978092	-164,931557	-163,146723	-163,070704	-162,747301	-163,125463	-163,573846	-164,273800	-163,080689	-162,996295	-164,063782	-164,382997	-162,832339	-164,999201	-164,309233	-164,435179	-165,510719	-165,185061	-164,640044	-162,511513	-163,924306	-161,752290	-164,285718	-162,752777	-162,853277	-163,879532	-163,492673	-163,006925	-164,068291	-164,623294	-162,354322	-163,205347	-164,518285	-164,062171	-165,211474	-162,076659	-163,339347	-161,299398	-163,789985	-164,552751	-161,731997	-163,602514	-164,636179	-163,890484	-163,929460	-163,467548	-163,658884	-163,611211	-162,925430	-163,199549	-162,637782	-163,256241	-162,584633	-163,097439	-163,415366	-162,470927	-162,634883	-161,484291	-164,336934	-164,792726	-164,187473	-163,261395	-162,538893	-162,044770	-164,375910	-160,823313	-163,856662	-163,922051	-165,730722	-163,094218	-164,209699	-163,398938	-163,567404	-163,344823	-164,801745	-161,633752	-162,742147	-163,616365	-161,788367	-165,612507	-164,579164	-163,846032	-164,133036
-163,816076	-162,594619	-161,943626	-161,130288	-161,456590	-163,175713	-161,641161	-162,977291	-163,205347	-163,179256	-162,658720	-161,484613	-162,873570	-162,297630	-162,496696	-161,789978	-163,149300	-164,581741	-160,700910	-162,177803	-163,327107	-163,034627	-164,314064	-163,154131	-163,078112	-162,717667	-163,413111	-163,316155	-164,118219	-161,517469	-162,715412	-162,601383	-163,240458	-162,574326	-165,515228	-161,856655	-163,719119	-163,923018	-164,202613	-164,210344	-163,693672	-164,191339	-163,732970	-164,130137	-163,035915	-164,906754	-163,860205	-164,364636	-163,683043	-162,124654	-164,448708	-163,138026	-164,186185	-166,233221	-160,655814	-162,556287	-162,201962	-161,748747	-163,817364	-164,131426	-164,204546	-163,881143	-162,299240	-164,209377	-162,209370	-164,764058	-165,896289	-162,467706	-163,173780	-164,094705	-161,970684	-165,586415	-162,570782	-164,632635	-161,439840	-161,582214	-160,242863	-162,193587	-163,244001	-162,168462	-164,417141	-165,373498	-163,775812	-163,859239	-163,516188	-161,842804	-164,393627	-161,604762	-164,611698	-161,802218	-164,811087	-163,162828	-165,373498	-162,216457	-163,067482	-162,908358	-162,655176	-164,540833	-164,779841	-164,229993
-161,892732	-164,694159	-162,661619	-164,009022	-160,881294	-162,554999	-161,886612	-161,478493	-162,922209	-163,200838	-162,033496	-163,334837	-163,880821	-163,319376	-162,139794	-163,455308	-162,954420	-162,481557	-163,693028	-161,744560	-163,274280	-162,715090	-163,576101	-164,572078	-164,309233	-164,435179	-163,496539	-163,210501	-163,129328	-162,813657	-162,921887	-162,656143	-165,645362	-164,312776	-161,516181	-161,747137	-162,899017	-162,603316	-162,971492	-163,002738	-163,471092	-163,145112	-163,468837	-164,183930	-164,929947	-164,541799	-164,142377	-161,982280	-163,599937	-162,125621	-163,417298	-164,626515	-161,590589	-163,773557	-161,543238	-163,837657	-163,521663	-161,895631	-162,892897	-162,641970	-164,401035	-162,578191	-164,314709	-164,553395	-163,721696	-163,675634	-163,140602	-162,815911	-163,962316	-163,065872	-163,665004	-163,505880	-164,181353	-161,870506	-159,876942	-163,837657	-162,354322	-163,574168	-163,388952	-163,096473	-163,293285	-163,905624	-163,200194	-162,346269	-162,518278	-161,757444	-163,370270	-162,658720	-163,377034	-158,815575	-164,461271	-163,788696	-164,983418	-161,289734	-164,456439	-162,776936	-161,546459	-162,021256	-163,686264	-164,245132
-164,204546	-160,917693	-162,279269	-162,640681	-160,190681	-162,576581	-164,312132	-161,539051	-159,561914	-163,149944	-163,747788	-163,633115	-163,939446	-160,877750	-161,292633	-162,143337	-163,188597	-162,591720	-163,134160	-163,624418	-162,922853	-162,937993	-164,743765	-164,302468	-163,633437	-165,941385	-163,370592	-163,219198	-162,696729	-164,032214	-163,445967	-165,925602	-163,190852	-163,455952	-164,892259	-163,498793	-162,233851	-162,543725	-162,374937	-163,823484	-165,013052	-164,299569	-161,368330	-163,927849	-164,115320	-165,333878	-161,041706	-162,908680	-163,177968	-163,752297	-164,593659	-163,580932	-164,894192	-161,106451	-166,124024	-160,748905	-162,114025	-163,086487	-164,423583	-165,346440	-163,325818	-164,882918	-163,674990	-163,241102	-163,451443	-163,049766	-164,028027	-162,339504	-163,616687	-163,622485	-162,800772	-163,144790	-162,528908	-164,507977	-162,083102	-161,312282	-159,276521	-162,697695	-162,726686	-165,033990	-162,462230	-162,192943	-162,733450	-163,974234	-164,165570	-165,344508	-162,371394	-165,910462	-165,062013	-162,833306	-165,238532	-163,336126	-162,678691	-163,629250	-165,114196	-165,127725	-163,473346	-163,444678	-164,093416	-164,398780
