-167,572571	-168,918042	-169,323584	-169,271724	-169,237580	-169,588684	-167,101640	-166,990511	-167,349346	-168,246756	-169,318108	-167,796763	-167,840570	-168,726062	-169,718174	-169,179599	-170,352095	-167,473682	-169,630237	-169,771001	-169,244344	-167,255289	-170,356282	-168,065728	-168,609457	-171,850248	-169,829625	-170,662935	-169,541011	-169,015965	-165,092614	-168,422953	-167,573538	-168,828172	-169,772611	-170,007432	-168,264473	-170,845896	-169,871178	-168,485121	-169,004369	-171,736864	-168,190064	-168,399116	-170,628147	-164,318252	-167,544225	-170,173643	-167,380269	-169,899202	-166,716714	-167,833162	-167,353534	-168,822374	-169,104868	-167,229520	-168,573702	-170,065735	-169,140623	-164,960870	-168,677745	-168,720586	-167,916267	-169,456939	-170,106966	-167,252390	-170,875208	-167,022078	-169,375122	-168,014512	-166,412316	-170,115019	-167,111948	-161,584147	-167,755532	-166,213250	-167,467240	-169,926904	-166,954112	-166,931886	-168,584010	-167,259476	-167,883734	-169,564848	-168,947033	-168,820120	-166,923833	-167,680480	-169,462093	-171,496888	-169,057840	-171,580638	-166,624267	-170,855237	-168,486087	-167,196986	-169,970390	-171,244995	-171,856368	-169,060095
-168,686120	-167,489144	-168,332117	-167,887599	-169,569679	-169,852173	-168,056709	-169,654395	-170,849761	-166,805295	-167,858931	-167,547124	-168,336626	-168,129185	-170,199090	-166,810771	-168,191997	-169,541977	-170,861357	-166,885180	-168,923518	-168,495751	-168,572736	-167,900161	-169,850885	-168,915787	-171,473052	-168,348544	-169,789683	-169,323584	-167,131919	-168,774379	-167,598985	-168,485121	-170,351772	-170,278008	-170,138533	-170,420383	-171,086193	-173,481434	-172,029343	-170,748939	-169,248854	-167,827364	-170,773742	-170,105355	-172,173650	-168,600116	-169,046566	-168,420054	-167,189578	-169,066215	-167,654388	-166,716714	-170,286061	-170,315374	-169,239190	-167,800306	-167,142549	-169,184431	-167,828652	-168,571125	-168,998249	-170,112442	-167,324543	-168,674846	-170,959280	-169,494627	-168,927061	-169,332925	-168,663572	-164,244488	-164,282497	-168,967004	-164,520862	-165,091648	-164,548564	-168,070560	-167,196986	-171,072986	-165,870842	-169,335502	-167,909181	-168,410712	-167,956531	-167,664052	-167,475615	-168,603659	-169,061061	-167,907248	-167,856032	-169,772933	-172,998263	-170,639743	-168,804980	-171,765210	-168,355631	-170,483517	-169,235003	-169,658905
-168,209713	-169,936889	-168,921585	-170,718338	-168,873268	-169,323584	-167,716879	-166,535042	-167,036573	-168,654553	-167,766484	-166,321158	-166,730565	-166,937684	-167,853455	-168,600116	-166,605907	-168,668082	-168,536981	-168,458707	-168,385588	-168,128540	-166,062822	-167,400240	-169,259805	-169,064604	-170,583695	-168,003238	-170,075076	-171,721402	-169,232748	-171,144495	-167,968772	-166,679993	-167,386389	-170,329869	-169,297493	-168,692884	-168,906124	-169,095527	-168,340814	-169,765203	-168,784687	-172,191367	-171,005020	-172,093444	-168,469981	-169,378021	-167,837671	-168,161074	-168,637803	-168,688053	-169,817707	-166,184903	-167,903060	-169,024662	-168,993417	-169,537146	-168,925773	-168,121776	-169,512987	-169,008878	-169,828337	-169,876976	-167,549379	-169,989072	-170,331801	-170,378186	-168,793384	-170,666156	-169,460160	-167,249491	-163,071348	-163,062329	-177,189612	-173,166084	-165,867621	-166,581426	-170,591103	-165,038499	-168,258675	-169,375122	-169,058162	-167,447913	-169,000826	-167,735239	-168,405236	-168,131117	-169,891471	-167,830907	-165,900477	-170,871987	-169,095527	-167,459509	-170,596902	-167,844114	-173,694996	-172,504139	-167,986810	-167,745869
-168,702548	-169,231137	-167,116780	-168,199728	-169,644732	-169,100681	-168,753764	-165,950404	-167,875681	-168,766004	-168,938980	-168,500260	-167,293620	-168,946710	-169,255940	-166,452258	-170,515406	-168,933504	-168,543101	-169,273012	-167,140294	-165,949116	-168,744423	-166,283793	-170,279941	-169,286863	-168,812067	-169,785496	-168,724130	-167,556144	-169,736534	-170,577252	-168,668404	-169,253685	-169,888572	-169,904678	-171,251437	-169,621862	-168,373025	-169,303613	-170,576286	-168,367227	-171,491090	-170,259648	-168,835259	-167,801917	-169,762303	-169,767457	-169,300392	-167,692720	-169,384464	-170,153672	-167,872782	-168,738947	-167,507182	-169,445665	-168,675490	-165,183773	-166,680637	-167,184746	-169,637645	-168,149156	-167,914334	-167,218568	-169,144166	-170,419739	-169,150931	-168,055420	-169,828337	-168,192963	-170,683228	-167,270428	-166,665498	-167,698518	-167,882767	-170,716406	-167,981979	-167,549379	-169,551963	-168,478679	-169,115498	-166,840084	-167,889854	-169,757794	-170,441964	-167,809325	-168,522486	-167,238217	-169,023696	-170,378508	-169,217608	-169,543266	-170,228403	-168,164295	-169,581275	-168,243535	-171,615426	-169,475622	-171,560023	-169,035936
-166,054447	-170,083451	-169,361271	-170,510253	-167,915301	-170,813040	-166,585936	-168,030618	-171,584181	-167,564841	-171,272375	-167,495264	-171,065577	-168,817221	-166,679027	-168,155920	-169,526194	-171,480783	-167,153501	-165,205354	-167,540360	-168,303448	-170,461291	-168,254165	-168,895494	-169,209233	-170,223893	-169,075556	-169,138046	-168,768259	-166,932208	-168,959595	-171,217615	-168,481255	-168,125319	-168,938335	-169,624117	-168,021921	-167,174116	-168,987297	-170,742497	-168,496395	-169,313598	-171,611239	-168,489308	-169,842188	-168,299583	-169,121941	-167,852166	-170,145297	-168,742490	-168,386876	-166,515715	-168,580467	-169,124517	-169,267858	-169,192806	-169,228560	-167,615735	-166,276706	-167,989387	-165,551305	-160,515694	-166,183293	-167,886311	-169,721717	-167,628619	-169,062672	-168,897105	-168,746355	-170,371421	-167,209549	-168,091175	-166,996953	-170,263191	-171,558412	-168,737658	-169,714631	-168,353698	-169,027883	-167,511370	-168,695139	-166,755690	-169,643121	-167,952022	-168,431006	-168,211646	-169,966846	-168,891307	-169,738789	-169,246599	-168,306992	-168,349833	-168,840091	-169,391228	-170,335989	-168,934148	-169,578054	-170,046408	-167,995185
-170,747007	-167,245303	-170,887126	-167,240794	-171,890512	-170,101812	-168,520231	-165,397334	-168,697072	-166,548893	-168,807879	-168,258030	-169,316175	-169,856683	-168,314078	-168,749577	-169,266248	-164,973432	-166,982458	-168,579178	-166,096322	-168,248045	-166,900963	-169,373512	-169,992615	-166,379783	-172,208761	-167,066208	-168,440347	-168,658418	-170,189427	-170,099879	-168,534404	-169,831558	-170,543430	-164,835567	-167,258188	-170,667766	-167,762619	-169,444699	-169,177988	-167,294909	-169,962014	-169,858616	-170,082807	-169,557117	-169,516852	-168,189420	-170,698045	-169,073301	-170,231946	-166,628133	-168,226785	-170,181052	-168,494462	-167,614124	-168,693851	-166,196500	-169,417319	-167,855710	-166,656157	-164,172978	-163,383477	-169,937534	-167,966517	-167,792897	-170,763112	-166,644883	-171,634109	-169,549708	-171,076851	-170,267379	-167,388000	-169,421185	-169,199570	-169,008556	-169,422473	-169,478843	-170,230658	-169,282675	-167,364808	-167,543903	-165,671131	-168,663250	-169,700458	-169,715919	-168,569837	-169,845409	-169,618318	-167,966839	-166,816569	-168,890340	-170,329869	-170,400734	-169,395415	-167,876969	-172,345981	-169,798380	-165,912395	-167,886311
-167,191510	-167,719133	-168,704481	-169,456617	-167,291366	-169,414742	-168,032550	-167,668239	-166,724445	-166,267365	-168,535048	-169,396704	-167,770349	-169,301680	-168,092142	-171,363855	-168,191997	-167,884378	-169,952995	-167,527475	-169,752318	-167,471105	-169,901135	-165,508464	-168,709956	-167,258832	-170,276076	-168,350799	-167,777114	-170,607531	-170,446152	-165,617983	-166,729599	-168,546322	-169,864092	-172,429409	-169,780342	-169,354507	-170,573065	-170,939953	-167,293298	-169,181854	-168,588197	-168,175569	-168,760528	-169,514276	-167,894363	-167,584812	-165,312940	-168,389131	-166,549215	-170,907742	-169,105513	-167,073939	-168,405881	-168,113079	-168,099550	-167,646658	-167,125155	-169,051720	-168,155276	-169,224051	-167,926575	-166,738296	-165,845717	-170,012908	-169,148354	-169,125806	-170,018384	-165,849261	-169,386074	-169,828981	-170,361436	-170,090860	-168,823985	-168,352410	-167,762941	-167,131275	-169,185397	-170,170744	-168,428751	-167,961685	-168,783399	-169,360627	-169,320041	-170,763112	-168,126930	-167,848945	-167,134174	-168,058642	-167,516201	-170,195225	-169,590295	-168,050267	-167,373827	-167,207294	-167,758753	-164,647775	-163,819941	-168,964427
-169,864736	-167,859897	-168,516366	-168,997282	-169,853784	-169,538756	-166,813348	-169,922072	-166,989223	-168,709956	-169,586107	-169,922716	-166,732498	-168,386876	-166,320836	-168,636192	-169,870212	-168,360141	-168,192963	-170,477075	-168,060252	-167,654710	-168,953475	-167,474971	-167,913368	-167,400562	-169,498170	-170,976352	-167,533596	-169,441156	-169,416031	-168,661317	-167,985522	-168,948321	-171,691445	-170,822703	-169,842832	-169,961048	-172,223900	-169,767779	-167,711403	-170,957669	-167,367707	-169,112277	-169,339045	-169,259805	-170,328580	-168,720908	-169,165426	-168,768581	-168,306670	-169,990682	-168,698038	-167,682090	-169,248854	-172,363053	-168,387520	-169,582242	-171,668897	-167,281702	-168,079901	-171,106164	-168,473525	-167,946546	-169,185075	-170,112442	-167,789032	-168,633938	-167,124833	-168,244502	-165,324537	-169,859582	-171,344206	-169,542944	-171,104231	-167,034641	-169,949774	-169,155118	-168,191353	-167,703994	-166,882603	-167,036573	-170,747007	-168,810456	-168,415544	-166,912882	-168,816576	-169,232426	-168,940912	-168,317944	-169,379632	-169,219541	-167,582879	-168,096329	-166,736685	-167,300385	-170,131768	-166,815603	-168,219699	-166,282504
-166,867463	-168,345967	-168,956052	-170,916439	-167,682734	-165,995178	-169,581920	-171,489158	-168,843312	-168,855874	-170,787593	-167,864729	-167,691109	-168,921263	-168,163007	-167,371572	-168,917398	-167,504283	-170,345974	-170,748295	-168,704158	-169,150931	-168,874557	-168,563717	-169,247887	-167,626364	-169,166392	-168,073459	-169,644088	-169,477232	-170,835588	-169,252397	-172,752811	-168,240314	-166,661632	-169,927226	-166,692233	-169,429560	-170,559858	-166,784680	-169,419574	-168,848143	-169,650530	-167,013381	-168,418121	-169,491083	-169,526838	-169,924327	-167,267851	-170,474498	-168,481900	-171,745560	-169,055585	-169,127739	-169,310699	-167,053645	-170,733800	-167,555177	-168,014834	-166,987934	-170,999544	-170,910963	-167,545192	-168,967326	-167,866017	-170,091182	-167,161232	-167,901450	-166,888723	-169,146099	-169,843476	-169,231459	-169,088763	-171,181539	-167,513624	-169,139979	-169,248209	-167,960075	-169,514920	-168,559207	-169,233392	-168,411035	-168,375280	-170,058004	-168,921908	-169,541333	-171,011784	-168,758596	-167,987777	-168,991484	-168,740557	-172,035141	-167,286534	-166,955079	-168,256420	-167,135785	-169,915952	-170,781795	-167,010804	-169,606400
-167,756176	-170,985693	-167,050102	-168,629428	-167,187001	-169,783563	-167,684667	-170,051884	-171,073630	-169,003403	-171,640873	-171,428278	-170,263835	-171,457268	-169,806755	-168,909667	-170,152062	-169,346132	-169,000503	-169,577088	-168,069916	-168,511856	-167,758753	-167,945257	-167,487855	-170,073466	-171,665998	-168,764072	-165,655026	-169,685962	-170,267701	-164,815274	-168,865860	-166,914814	-166,040274	-167,560331	-167,876969	-170,738954	-170,405888	-168,314078	-168,511856	-169,804178	-169,477232	-168,924485	-169,150287	-166,902252	-168,824307	-167,510403	-167,282669	-169,621540	-168,798538	-169,943976	-167,190222	-169,841866	-169,672756	-169,510732	-169,637645	-168,957984	-170,707709	-171,650859	-169,420540	-168,373347	-168,416188	-168,839768	-168,448722	-169,250786	-166,170730	-171,469509	-166,390412	-167,075871	-168,110502	-169,828015	-167,788066	-165,936553	-169,704001	-166,971184	-168,127896	-168,823341	-166,498965	-168,140781	-168,267694	-168,219054	-169,506545	-167,719455	-167,977791	-169,033359	-167,665984	-167,909181	-169,560016	-169,693049	-169,096171	-170,404277	-167,712369	-170,827213	-167,294909	-171,063001	-168,742490	-167,383168	-166,860377	-168,781466
-168,635226	-169,649241	-169,303291	-169,686607	-167,749412	-171,538119	-171,415071	-168,909667	-168,838802	-168,386876	-169,252719	-168,101161	-168,866826	-170,191037	-169,700458	-167,474649	-168,632649	-169,342589	-166,632642	-169,115498	-169,932380	-167,362875	-168,979244	-170,332768	-170,495113	-167,781301	-170,269633	-171,839940	-174,380777	-166,075385	-163,559995	-166,246105	-166,671296	-170,322460	-166,755046	-169,554862	-169,009845	-171,194423	-169,121941	-167,614124	-171,907584	-167,454355	-169,556795	-168,032228	-169,649241	-168,003238	-165,819304	-168,500904	-170,195869	-169,054619	-169,955572	-169,089729	-166,183615	-169,151897	-168,402015	-168,988263	-168,670981	-169,277844	-167,738460	-169,148354	-169,406367	-169,059128	-169,610910	-167,588677	-167,528120	-168,077324	-169,241445	-167,440505	-167,355466	-168,174925	-168,084411	-168,759562	-170,245153	-168,226463	-170,184273	-168,637159	-168,668404	-169,757150	-166,392023	-169,683063	-167,892109	-167,466918	-168,848143	-168,592063	-169,589006	-169,429882	-167,998728	-168,934792	-169,354507	-169,744909	-166,576594	-168,847177	-170,225504	-166,303119	-167,378014	-168,879711	-171,207952	-168,412001	-169,320685	-169,087474
-169,140945	-170,475786	-170,868121	-168,770192	-167,977791	-168,815610	-165,483983	-166,458378	-169,098104	-167,124833	-167,494620	-168,445501	-166,859088	-168,848143	-169,754251	-169,993904	-168,307314	-169,711409	-168,103738	-167,379303	-167,299741	-168,090531	-170,276720	-169,489151	-169,459838	-166,745704	-168,529895	-169,583208	-169,621217	-169,048498	-162,641325	-165,398623	-165,346762	-168,330184	-169,070402	-169,076200	-168,536981	-169,085542	-167,929796	-170,716406	-168,806269	-168,083767	-168,989229	-169,285575	-167,616379	-169,597703	-169,260450	-167,332274	-169,394449	-170,760857	-169,279132	-168,631683	-170,804987	-168,715110	-170,187816	-170,219384	-170,016129	-169,618963	-168,311179	-168,954763	-169,998413	-168,963782	-169,976509	-170,300234	-170,247085	-168,922230	-168,405237	-168,110824	-168,371415	-167,632807	-167,978435	-167,567095	-166,703185	-170,231946	-167,796119	-170,796290	-170,206177	-170,091826	-170,107288	-170,271244	-168,925451	-167,943647	-168,486731	-165,962323	-168,549544	-167,763263	-167,240150	-168,639413	-168,925451	-168,562750	-171,065577	-170,464190	-170,633300	-168,405559	-170,254172	-168,680322	-165,671776	-168,107925	-169,311344	-167,290721
-168,845244	-169,222118	-166,940261	-168,639414	-169,184109	-168,574991	-168,305059	-169,414420	-168,246112	-169,146421	-169,537468	-169,252075	-166,657767	-168,159463	-168,826562	-168,632005	-167,307149	-168,256742	-167,698518	-169,452108	-169,889861	-165,429546	-168,030296	-168,909345	-169,779053	-168,144002	-169,134503	-170,491570	-167,569994	-168,295718	-167,813191	-167,702705	-167,951700	-170,863934	-167,076193	-169,551319	-168,562428	-170,677108	-166,696421	-168,062507	-168,861028	-169,209233	-171,145140	-167,820599	-168,595928	-169,308123	-169,057196	-166,853290	-169,100359	-170,539243	-168,997927	-170,728968	-169,162849	-169,552607	-166,852002	-167,627975	-166,518936	-169,330993	-169,679842	-168,999215	-170,318917	-169,071691	-168,912566	-169,566780	-167,046881	-168,572092	-168,682577	-167,271073	-167,484312	-167,091011	-169,455973	-166,713815	-169,821250	-167,378659	-168,898393	-169,403468	-170,089894	-171,940117	-168,170093	-168,731538	-168,895816	-169,921428	-170,027403	-169,307478	-168,031262	-169,499136	-168,006781	-169,167036	-167,513624	-169,085542	-169,860226	-169,658905	-168,900004	-163,237881	-163,124175	-167,445981	-165,605098	-168,133372	-168,970869	-168,319232
-170,001956	-169,167037	-166,849103	-170,714473	-170,411364	-169,112277	-165,330979	-168,036094	-168,365616	-167,139972	-170,363691	-168,076680	-167,843469	-169,545521	-169,715919	-169,875043	-169,877620	-169,441800	-169,226950	-165,708819	-169,382531	-167,905637	-168,317944	-168,817865	-167,714302	-170,902266	-169,848630	-169,477877	-167,860219	-171,474340	-169,610910	-168,246434	-168,145290	-170,409753	-169,035936	-170,200701	-168,911278	-171,475307	-168,261896	-169,925615	-170,845896	-168,995350	-169,608977	-168,223886	-170,910641	-170,944140	-169,454684	-169,719140	-166,987290	-167,238217	-169,120330	-168,454520	-168,634260	-169,215676	-170,171711	-170,284451	-166,117904	-170,078620	-166,469330	-168,616543	-170,083451	-168,436482	-167,505249	-169,850563	-168,326963	-167,407327	-167,237573	-170,176542	-167,237895	-169,232426	-170,026115	-168,841701	-170,115985	-169,844443	-169,216964	-170,885194	-169,996480	-168,120810	-167,994541	-169,319074	-168,562106	-167,690465	-166,982136	-167,105828	-171,434720	-170,271244	-167,884378	-169,094883	-170,859102	-169,839611	-170,036745	-168,171382	-168,277035	-168,647144	-165,665655	-166,516037	-164,804644	-169,833813	-170,255460	-168,733471
-171,271731	-169,333570	-167,608970	-168,028041	-169,280743	-168,557597	-170,061548	-167,322933	-169,706578	-169,709155	-168,599793	-169,114854	-167,454678	-170,092471	-169,534247	-168,111146	-170,019995	-168,284122	-169,788073	-169,455973	-170,130802	-169,508155	-167,062020	-170,081841	-169,693049	-169,445665	-170,765045	-170,994390	-170,969587	-168,515722	-169,635068	-171,226635	-168,942523	-164,646808	-164,871000	-168,546322	-167,552278	-172,313126	-168,925129	-169,989394	-169,103580	-171,263678	-170,216807	-170,432945	-170,296369	-170,614295	-170,054461	-169,787106	-169,696914	-170,962501	-170,208432	-167,793220	-167,788710	-168,655197	-169,813520	-169,420862	-169,471434	-170,142076	-170,193936	-169,174767	-168,928350	-170,915150	-169,875043	-167,230164	-169,232104	-171,325846	-168,925451	-169,488506	-169,605756	-170,683550	-170,038033	-168,526674	-166,947992	-167,685633	-170,003889	-168,985364	-170,073788	-169,261416	-169,761659	-170,194581	-168,239348	-169,634746	-169,679842	-170,549873	-169,313276	-168,489630	-166,540195	-169,089085	-169,850241	-168,982787	-166,260922	-169,384141	-166,921256	-167,273972	-171,196034	-168,925451	-166,594955	-169,834457	-170,035456	-169,380598
-167,948479	-168,651976	-166,146250	-168,934470	-165,211152	-166,694166	-169,336791	-167,646013	-166,865531	-169,521684	-169,029172	-169,704001	-169,557761	-169,865058	-168,716399	-171,090380	-169,483031	-170,300556	-168,752476	-171,843483	-168,979566	-169,901457	-168,684832	-169,454362	-168,553087	-166,283793	-169,898558	-167,527153	-169,384464	-169,106479	-170,791458	-169,329704	-170,817550	-167,921743	-167,254967	-170,433267	-170,292826	-166,977304	-168,423597	-169,347420	-169,521040	-168,744101	-168,424241	-169,702390	-170,454205	-168,813033	-168,848143	-168,163651	-168,482866	-168,438414	-169,911120	-166,721546	-167,713335	-168,542135	-169,400891	-169,536824	-167,642148	-170,285739	-170,519916	-169,553896	-171,849925	-168,610423	-169,094883	-166,325990	-168,278968	-169,854428	-169,350642	-168,130473	-170,690637	-170,153350	-172,064131	-170,989881	-166,645527	-169,000181	-169,452430	-171,145140	-169,756828	-166,939617	-169,529415	-168,357564	-169,995514	-169,868279	-168,324386	-169,801601	-168,207781	-169,771001	-169,090695	-170,251595	-168,622664	-167,917234	-167,764229	-166,298288	-168,259641	-166,902896	-172,022579	-170,944463	-166,163000	-171,571941	-169,535213	-170,289927
-169,727837	-169,013066	-166,624589	-168,928350	-167,165741	-169,414098	-168,967648	-169,313598	-169,897269	-168,844278	-170,952515	-168,412323	-170,397191	-168,490597	-167,709792	-168,445179	-169,504934	-169,218575	-170,402989	-167,205361	-169,731381	-168,966037	-169,019830	-167,986810	-170,212297	-167,452423	-168,472558	-168,055098	-169,631525	-169,619929	-170,807886	-170,237422	-168,809490	-168,509924	-168,652298	-171,902108	-169,613809	-167,634095	-167,709148	-168,935114	-168,947999	-169,204402	-168,100194	-170,220672	-167,259154	-169,491083	-167,845402	-169,509122	-167,683057	-168,292819	-168,671303	-169,620895	-169,692405	-169,785496	-168,756663	-170,220672	-172,347592	-170,629757	-168,191353	-171,559701	-168,919653	-167,288467	-169,864736	-167,971349	-167,931729	-168,941557	-168,859740	-170,001956	-170,548906	-167,751667	-170,524426	-168,975056	-169,170580	-170,975708	-168,860062	-170,586916	-169,190873	-170,525392	-169,988750	-172,175261	-171,350971	-170,539565	-168,908701	-169,435036	-169,102614	-167,670172	-169,414742	-168,033517	-169,572256	-170,493825	-169,372223	-165,508464	-169,435036	-168,749577	-169,509122	-167,322611	-171,082005	-171,276884	-167,576437	-170,711574
-169,598992	-167,396053	-172,273184	-168,871336	-166,942516	-168,107281	-171,462744	-168,530217	-168,951542	-170,285095	-168,803370	-169,740400	-169,007912	-169,114854	-169,161561	-167,655677	-169,436002	-167,942036	-169,444055	-167,126443	-170,162047	-169,896947	-170,449051	-168,102127	-168,056709	-166,374307	-169,483675	-170,275109	-168,510890	-169,324550	-169,405079	-168,976023	-169,935601	-167,738460	-168,421020	-169,345166	-170,646829	-169,429882	-169,172190	-170,120817	-166,656479	-169,695626	-168,576601	-169,156085	-168,064762	-167,580624	-170,927713	-168,671303	-170,310864	-167,829618	-169,711409	-168,786620	-169,900168	-169,050109	-170,670343	-168,599149	-168,833970	-169,006946	-171,014039	-166,254480	-169,594482	-168,373347	-168,470304	-168,081512	-169,954928	-168,971835	-169,587718	-168,522486	-169,298781	-167,929152	-168,715110	-168,432938	-171,809661	-169,918207	-168,174281	-168,558885	-169,578054	-168,833004	-170,426825	-168,921908	-168,425208	-169,236935	-168,848143	-168,555020	-169,642799	-171,364499	-171,421192	-170,488027	-169,754895	-167,681768	-167,849267	-168,990196	-174,181388	-171,242418	-171,106164	-172,659721	-171,990045	-171,437619	-171,193135	-169,345810
-170,723492	-170,882617	-167,359010	-168,045757	-169,550030	-168,543101	-166,962487	-168,400083	-169,185397	-169,164137	-168,107925	-170,003245	-168,867470	-168,665827	-167,665340	-168,737980	-168,548899	-168,650687	-168,839446	-169,743943	-168,885509	-170,031591	-170,009043	-167,678547	-169,948485	-167,095842	-166,874228	-170,812396	-167,264952	-168,353376	-170,018384	-170,943818	-171,024025	-170,295080	-167,876969	-169,711087	-171,455980	-169,055263	-170,140466	-170,633944	-169,275267	-167,028520	-168,935114	-169,106157	-167,404428	-169,545521	-168,720264	-171,150616	-169,351608	-169,150609	-168,689663	-171,599643	-169,317464	-171,566143	-167,509759	-169,254974	-168,613644	-169,210522	-171,059457	-169,126450	-168,969903	-170,206499	-169,908865	-169,871822	-171,119048	-170,993102	-169,059772	-169,345810	-171,234687	-168,339203	-169,747164	-170,776963	-168,509924	-168,680322	-170,922237	-167,191510	-168,287343	-170,351128	-168,443890	-167,307471	-166,298288	-170,440676	-168,724130	-168,625885	-170,531834	-168,914499	-169,733313	-169,062672	-168,838480	-166,686757	-169,070724	-169,482064	-173,127108	-170,691281	-169,224373	-170,994390	-167,024011	-167,951056	-169,182498	-168,898071
-169,087796	-167,804816	-167,610581	-166,159134	-166,476417	-169,034648	-170,529902	-167,600595	-168,087954	-168,471914	-167,300707	-169,828337	-167,074905	-168,996316	-167,269462	-167,791609	-167,720422	-169,753929	-169,739111	-167,451456	-170,492214	-168,449044	-170,154961	-170,441320	-168,781144	-168,297650	-170,190071	-170,248696	-168,652620	-170,529579	-167,834128	-168,305381	-171,068799	-167,648912	-168,878100	-166,603652	-169,591261	-168,424563	-170,019028	-167,903383	-170,316340	-167,576115	-168,808846	-169,144166	-169,425050	-167,483990	-167,636994	-169,726549	-168,199406	-167,935594	-168,090209	-166,813670	-168,361751	-168,670336	-169,905644	-170,503488	-167,972315	-172,111482	-168,502515	-170,260936	-167,822210	-170,233234	-167,919166	-166,888401	-168,720264	-168,596572	-171,637974	-167,993252	-168,588842	-168,900970	-170,027081	-171,263356	-168,857485	-168,425852	-169,302969	-168,756663	-169,985851	-167,488822	-168,775990	-169,495593	-169,490117	-169,251753	-168,260929	-169,667602	-170,766011	-170,664545	-166,906439	-169,378666	-167,671783	-167,935594	-170,533767	-170,377864	-169,976832	-171,125169	-168,241603	-171,216327	-168,715755	-168,875845	-169,038191	-168,564039
-168,263506	-168,837514	-165,299090	-169,335180	-169,902101	-169,695626	-168,705447	-171,819647	-170,431657	-167,777114	-167,670816	-166,310528	-169,178311	-168,770836	-167,572571	-168,267694	-167,858287	-168,142713	-168,563072	-168,038026	-169,203113	-169,091340	-169,474333	-168,449688	-168,652298	-169,514276	-170,698689	-168,860384	-168,692562	-169,220185	-170,155283	-170,000024	-169,940433	-168,664861	-170,177831	-169,559372	-168,631683	-170,076687	-169,558083	-168,712533	-166,648426	-170,544397	-168,306025	-169,902745	-170,230013	-168,272848	-170,071211	-169,557761	-168,650043	-169,148354	-169,312310	-170,445830	-168,153987	-170,103422	-168,605591	-168,516044	-168,274136	-169,729448	-169,657939	-169,430526	-172,218424	-168,993095	-168,522808	-170,185562	-169,698847	-171,701109	-170,108254	-167,725576	-171,207952	-170,108898	-170,815617	-169,876010	-170,553738	-170,261903	-170,535700	-162,673859	-163,522952	-168,365616	-168,873268	-169,803212	-168,805624	-170,959602	-169,597059	-169,809976	-170,539887	-166,946381	-169,173801	-168,590130	-166,457090	-172,524433	-169,561626	-169,595448	-169,499780	-170,373998	-169,379310	-169,009523	-170,296369	-170,155605	-169,980053	-170,446152
-167,812224	-167,804816	-167,022078	-167,708181	-167,043016	-168,631361	-168,111146	-169,591905	-168,207458	-170,828824	-168,180723	-170,275109	-167,608970	-169,716241	-167,795474	-169,201181	-168,358852	-172,286068	-167,750056	-168,476102	-167,768095	-167,659542	-166,457090	-168,863283	-169,740722	-167,359976	-168,432294	-170,188783	-169,828337	-169,294272	-167,674682	-168,622019	-169,700135	-168,476424	-168,934470	-170,073466	-168,916432	-167,785811	-166,488335	-169,421185	-170,360147	-170,263513	-167,289111	-170,236778	-169,212777	-168,538592	-169,516208	-168,193607	-170,060581	-169,207623	-166,545993	-168,788552	-169,006946	-170,291537	-169,667280	-168,308280	-170,613651	-169,238224	-166,674517	-167,682412	-170,316340	-169,907577	-169,547131	-169,304257	-168,841701	-169,895337	-168,658418	-168,692240	-168,134983	-167,839604	-167,304250	-169,809976	-169,892760	-168,295073	-167,547124	-168,663250	-169,690794	-169,762948	-168,248367	-169,116787	-170,534411	-168,408458	-168,939302	-170,189749	-168,445501	-171,154803	-168,757952	-170,023216	-170,270600	-168,746355	-166,437763	-166,109851	-167,064275	-170,572099	-170,012908	-167,909181	-168,606558	-169,204402	-168,880355	-168,875845
-169,017898	-168,393318	-168,414256	-165,600266	-167,174116	-168,619120	-167,242082	-171,349038	-167,713013	-165,679828	-169,172190	-166,715426	-166,995987	-169,649241	-167,028843	-169,876010	-169,735246	-169,241445	-170,569844	-169,082965	-168,774701	-170,506709	-167,454678	-170,497690	-168,893239	-168,607202	-169,016931	-170,812396	-169,797092	-171,098433	-170,641353	-169,579665	-170,175898	-169,631847	-167,621533	-169,208267	-167,453711	-168,332117	-167,759075	-168,228396	-170,437455	-170,085062	-167,831229	-168,822374	-170,368844	-170,628469	-170,672920	-169,260772	-169,806755	-168,884864	-169,658905	-168,759562	-167,635061	-170,977640	-167,972959	-169,765525	-167,415380	-168,466760	-170,425537	-169,601891	-168,140137	-166,282826	-169,224695	-172,167530	-169,243055	-170,335667	-169,763914	-169,005979	-169,118719	-167,877936	-168,565005	-170,415873	-167,158010	-167,302318	-169,545199	-166,183293	-167,859897	-167,375760	-169,199570	-168,115012	-170,634267	-166,960554	-169,231459	-170,620738	-167,947512	-166,490590	-167,812869	-168,402982	-168,013224	-170,815939	-168,562750	-169,860870	-168,245146	-170,810463	-166,650681	-170,199090	-170,520560	-170,994068	-168,429073	-169,050431
