-155,132670	-153,232840	-153,774636	-153,085634	-155,231881	-154,026529	-153,557853	-153,841958	-153,831972	-153,834872	-153,828107	-152,712304	-154,246856	-154,220764	-152,613092	-153,571060	-152,128955	-153,616800	-153,562363	-154,658517	-153,907991	-152,128311	-153,363941	-153,281157	-153,093043	-153,086278	-152,852101	-153,802982	-152,233320	-155,150708	-155,335924	-154,145712	-154,050688	-152,399531	-154,933281	-154,259740	-152,856289	-154,814421	-152,899130	-152,561554	-152,811837	-154,010102	-154,840834	-153,854843	-154,603114	-152,666241	-151,633221	-153,580401	-153,294686	-154,527417	-153,757886	-154,260062	-153,361042	-154,274879	-153,573315	-154,623729	-153,090788	-152,792188	-152,052936	-154,843089	-154,029106	-153,830362	-153,416445	-154,303548	-155,585884	-154,188231	-153,535305	-154,756440	-154,309668	-153,693785	-155,782374	-154,970968	-153,778502	-155,318852	-152,853067	-154,172447	-153,097874	-153,109148	-154,830526	-152,353468	-154,572191	-154,401792	-155,401313	-153,435772	-156,031368	-154,786719	-153,831328	-152,746126	-154,816353	-153,143614	-152,655612	-153,284056	-153,604238	-153,574603	-154,008491	-154,512922	-152,221079	-153,235739	-153,293075	-152,701996	-153,285667	-152,718746	-155,170679	-154,562205	-152,468463	-152,217858	-155,727292	-154,290985	-152,159556	-155,105934	-154,028462	-155,292760	-153,456065	-153,631617	-154,297427	-153,208359	-152,722933	-154,975156	-154,669147	-153,694430
-153,570094	-153,141038	-153,218023	-152,549958	-153,701838	-153,961784	-154,811844	-153,163586	-154,585720	-153,633228	-152,446237	-152,897519	-153,954698	-154,363461	-153,831650	-154,523552	-155,507933	-153,371027	-153,264407	-153,557209	-152,272940	-153,467017	-152,036508	-151,778817	-153,250556	-152,024268	-154,139269	-153,493108	-153,831650	-152,240084	-154,415321	-153,157143	-153,956631	-153,455743	-154,670758	-152,855644	-153,474104	-152,963553	-154,006880	-154,115755	-153,587166	-153,072105	-155,225116	-154,048433	-153,580723	-153,129441	-151,728245	-153,072105	-154,482643	-153,054711	-153,181624	-154,626306	-153,055999	-152,571862	-152,542549	-153,115913	-153,655454	-152,700063	-152,888178	-152,797342	-153,577502	-153,704415	-153,833261	-154,016544	-154,304192	-153,735982	-154,097395	-152,130243	-152,323512	-153,008649	-152,073873	-153,966294	-153,216412	-154,053587	-153,195797	-153,821343	-153,018634	-151,595534	-153,256999	-154,345100	-153,255066	-152,594410	-153,477003	-154,730993	-154,166971	-152,932952	-154,253620	-153,191932	-154,180822	-153,617444	-155,294693	-153,568161	-153,807814	-152,135719	-152,681059	-154,041991	-153,476681	-154,596994	-153,170350	-152,396632	-154,196284	-154,143779	-152,922644	-154,142491	-152,357978	-152,735818	-153,477325	-155,343332	-153,693141	-154,342846	-153,333340	-153,916366	-154,638546	-154,137659	-154,692984	-153,119456	-154,577989	-153,306282	-153,507281	-153,959852
-153,980789	-153,341715	-154,145712	-153,371027	-153,726641	-151,980138	-154,544167	-152,701674	-153,160364	-153,496652	-154,426917	-153,696685	-152,855322	-154,382466	-154,436259	-152,934562	-153,072105	-153,127187	-152,938428	-152,581525	-152,889466	-154,766426	-154,902680	-154,476523	-152,896553	-152,514526	-154,006558	-153,278580	-152,017503	-154,038126	-155,333025	-153,290499	-155,495370	-153,541425	-152,941649	-152,906538	-153,733406	-154,475234	-152,512593	-154,070981	-154,483287	-153,773992	-156,459458	-152,389223	-153,957597	-155,445765	-154,307735	-155,451885	-152,911048	-153,573315	-153,623242	-152,711981	-152,451713	-153,833261	-154,230106	-156,030402	-153,388421	-153,371671	-152,909437	-154,313855	-153,038927	-154,182111	-154,625984	-152,663986	-154,835036	-154,781887	-153,609069	-154,089986	-154,238481	-155,410332	-154,829560	-156,095469	-155,197092	-153,473459	-154,826017	-155,223828	-152,201753	-152,480059	-156,102877	-154,283577	-155,656427	-153,166807	-155,069213	-155,575899	-152,984168	-155,039901	-153,187422	-152,996408	-155,908965	-153,737593	-154,704258	-153,484733	-152,706506	-152,143450	-154,175990	-153,764973	-154,343168	-154,880132	-153,969193	-154,543845	-153,455421	-154,053909	-154,038770	-154,297750	-153,401950	-153,438993	-152,592799	-154,314177	-154,332216	-153,702805	-155,346875	-155,760470	-152,368608	-153,981111	-155,541755	-154,217865	-154,051976	-153,079836	-154,567037	-154,236548
-154,794450	-152,211416	-155,572033	-155,085319	-155,464125	-155,403568	-153,765617	-154,393417	-152,447204	-153,127187	-153,955664	-153,798150	-154,489085	-155,158117	-154,553508	-154,335759	-152,483603	-152,807649	-154,321264	-154,316110	-154,471369	-153,420311	-154,112856	-153,955664	-154,463960	-152,845659	-153,642247	-154,170192	-154,088375	-153,410003	-154,594739	-154,184687	-154,607301	-154,057130	-153,205783	-153,813290	-154,603114	-154,752897	-154,086121	-153,587488	-155,044732	-153,574925	-154,935214	-155,298880	-154,419187	-156,100945	-153,635161	-153,449301	-153,575247	-154,940689	-152,974505	-154,272303	-155,154573	-154,813454	-155,144588	-153,663507	-153,524998	-153,521454	-153,687343	-153,853876	-154,219798	-154,599248	-153,569127	-153,416767	-155,194838	-154,062606	-152,816024	-154,765781	-155,070824	-155,157794	-154,406946	-153,075648	-155,556572	-153,515334	-153,003495	-153,728574	-153,811035	-155,751451	-153,794285	-154,045212	-154,596672	-154,073236	-152,412093	-151,861278	-154,488441	-156,159892	-155,267957	-153,333662	-154,414999	-154,238158	-155,232203	-154,010746	-153,513724	-154,399538	-153,683478	-154,689440	-154,242668	-153,946001	-154,051010	-154,178889	-156,478785	-154,225918	-153,343003	-154,187587	-154,372158	-154,279389	-155,331736	-155,365880	-154,117044	-153,636771	-154,651431	-153,831972	-155,593615	-152,191445	-154,465893	-153,442214	-154,118654	-153,192898	-154,680099	-154,317399
-154,165361	-154,309990	-152,327055	-154,151188	-153,764006	-154,899781	-153,110759	-155,881585	-157,389401	-152,359589	-154,240091	-156,068411	-153,193864	-154,004304	-155,839388	-156,280684	-154,455586	-153,293398	-155,954705	-156,045541	-154,800570	-153,869338	-154,127029	-153,078225	-154,799281	-154,257807	-152,612770	-153,157465	-154,090308	-155,868700	-154,434648	-156,582183	-155,838100	-154,712311	-155,760792	-155,502134	-154,587008	-154,679777	-155,703456	-155,186463	-154,678811	-154,272625	-153,184201	-153,256999	-153,167129	-155,219318	-154,020409	-154,293240	-154,580244	-154,234937	-154,023308	-154,229139	-154,551898	-154,586364	-156,012685	-153,393897	-154,652719	-154,321586	-154,899137	-154,223985	-155,662547	-152,796698	-153,914434	-155,223828	-153,406460	-153,394219	-153,772059	-154,541912	-154,610845	-153,112047	-154,013645	-154,519364	-154,096428	-153,775280	-153,927963	-154,590229	-153,434484	-154,929738	-154,010424	-153,030230	-153,873525	-154,155375	-155,372645	-154,059385	-154,417576	-154,227529	-153,410647	-155,134924	-153,957275	-152,972572	-153,953087	-155,586528	-154,532249	-153,078870	-153,417412	-154,235259	-155,014776	-155,225116	-153,019923	-153,811679	-152,835995	-152,553179	-152,149570	-154,357663	-153,358787	-154,548032	-154,716820	-153,199018	-154,335437	-152,765452	-154,968391	-154,351543	-154,186620	-155,441255	-152,804106	-154,265860	-153,888987	-152,717780	-153,941169	-154,769969
-153,678002	-154,462672	-154,513244	-151,872552	-153,882544	-155,387140	-153,609392	-153,638704	-153,729540	-155,308544	-155,620995	-152,923933	-153,662218	-153,734694	-154,605047	-154,859839	-152,665275	-153,974991	-153,302417	-154,770613	-154,950997	-152,979336	-154,192740	-153,891564	-154,408879	-152,441083	-154,829882	-153,407426	-153,147480	-154,050044	-152,278738	-152,218825	-154,229783	-152,705861	-153,865150	-154,706512	-154,746455	-154,201115	-153,137816	-153,194186	-155,169068	-153,716978	-152,613415	-153,935049	-154,260384	-153,863862	-154,011712	-152,992865	-154,257485	-152,388579	-155,216097	-153,136528	-155,706677	-154,441412	-152,991899	-154,794772	-153,562041	-153,544969	-155,057939	-153,423854	-153,195153	-154,272947	-152,266498	-154,063895	-153,285023	-154,529672	-153,305316	-154,816031	-152,827620	-152,867885	-154,479744	-153,796218	-154,479744	-152,420468	-153,389388	-153,336561	-151,918292	-153,415157	-153,084668	-153,608425	-152,161488	-152,136041	-155,308866	-152,809904	-153,821665	-151,845172	-151,629356	-152,468141	-153,302739	-151,445429	-152,852101	-153,516623	-153,727607	-153,707959	-154,214322	-154,579922	-152,267142	-151,742740	-154,362495	-152,256834	-154,679777	-153,390354	-152,700707	-152,461699	-153,893496	-153,992063	-152,928442	-150,692326	-152,717135	-154,690407	-154,055198	-153,917011	-152,796698	-151,721480	-152,886889	-153,640637	-152,187902	-153,472171	-153,730829	-153,091754
-152,103186	-153,512113	-153,077259	-154,399860	-153,189355	-151,956946	-152,757722	-152,146671	-153,522421	-153,773992	-154,061962	-153,446724	-155,040223	-153,738881	-154,015255	-153,774636	-153,111403	-153,385200	-153,767550	-153,203850	-153,591675	-153,913789	-154,473624	-151,876739	-154,267471	-154,454619	-152,863053	-152,380526	-151,777528	-153,494075	-153,521132	-153,438349	-153,836482	-155,413231	-154,105770	-153,816189	-154,833748	-152,472329	-152,895264	-151,815538	-154,075813	-152,392766	-154,817320	-152,570251	-154,766748	-153,937948	-152,828909	-155,241866	-154,282288	-153,327864	-153,961140	-152,563165	-153,799761	-154,782209	-154,058419	-152,553501	-152,865952	-152,941971	-153,193220	-153,634839	-153,572671	-154,013323	-153,384878	-152,888500	-155,151996	-154,503258	-153,865150	-155,546264	-152,893976	-153,271494	-154,123164	-153,467661	-154,134438	-152,682025	-153,404527	-154,268437	-153,789776	-154,455908	-154,820863	-153,500195	-154,788652	-153,260542	-153,533695	-152,939716	-153,197085	-153,482479	-153,241537	-153,480546	-154,443989	-154,281322	-154,295495	-154,265216	-153,645790	-153,578146	-153,834549	-154,415965	-153,385522	-151,766576	-153,394219	-153,237350	-152,652068	-153,935371	-153,323676	-153,443503	-152,965807	-152,037797	-152,840505	-152,102864	-152,494232	-152,140229	-153,670593	-154,793805	-155,284707	-153,759819	-154,214000	-154,522263	-153,854843	-154,102226	-153,563007	-155,098203
-154,127029	-153,422565	-155,286640	-152,004297	-152,729698	-153,854198	-151,534976	-153,934405	-151,958879	-152,692655	-155,614552	-155,142333	-153,654810	-154,411778	-154,938757	-155,355895	-153,163586	-153,527897	-152,252002	-152,213027	-153,888342	-154,185654	-153,792352	-154,100294	-152,164065	-153,202561	-153,927963	-155,185818	-153,839059	-153,156499	-154,144423	-154,311923	-153,520166	-152,224945	-154,230428	-153,472493	-152,786390	-153,319167	-154,330605	-154,846310	-154,817320	-154,414355	-153,503738	-153,867083	-151,850326	-154,269726	-153,131696	-152,226878	-154,533859	-153,306604	-152,391156	-153,175504	-154,766748	-153,763684	-153,857097	-154,250077	-153,636449	-155,460582	-154,111568	-154,074847	-153,327542	-154,657551	-153,906381	-153,920554	-153,318522	-152,772861	-153,198696	-153,286955	-154,070659	-152,763842	-156,035878	-153,906059	-153,324965	-154,391485	-154,445922	-152,798952	-153,700228	-152,663020	-154,646277	-154,334471	-154,740012	-154,788974	-156,113829	-154,655941	-154,076457	-153,793963	-153,938270	-152,727765	-153,679612	-155,562692	-153,273426	-153,874169	-153,277292	-155,123006	-153,032485	-154,613099	-153,981111	-153,712790	-154,038126	-153,048269	-151,937297	-151,592957	-152,397598	-154,532893	-152,835995	-155,627437	-153,603594	-152,136041	-155,013809	-153,879001	-155,714730	-153,573637	-155,102713	-156,129935	-153,497618	-154,080967	-154,543523	-153,586521	-155,243799	-153,374248
-153,309503	-155,852917	-155,061482	-153,328186	-155,317563	-156,106421	-155,676398	-153,312402	-153,769804	-155,352996	-154,403725	-154,121553	-154,688474	-154,388586	-153,482156	-156,201122	-155,365880	-154,438836	-154,680743	-154,789940	-153,624209	-154,223985	-153,555276	-153,978534	-153,708925	-153,982722	-154,325774	-154,733570	-154,888185	-155,180342	-154,361850	-153,872559	-154,771902	-154,728094	-155,741465	-154,514855	-154,183077	-153,116879	-153,752732	-152,960654	-153,155533	-155,663514	-153,073394	-154,892050	-154,522907	-153,905092	-155,000281	-153,950510	-153,147802	-154,177923	-155,581375	-154,912343	-154,339624	-154,849209	-156,669154	-155,992714	-153,976280	-154,335115	-155,143299	-153,188710	-153,449623	-154,188231	-153,445113	-154,273269	-152,625011	-155,428692	-153,468628	-154,590873	-155,595548	-154,775123	-154,506802	-154,759661	-154,651109	-153,588776	-154,415321	-155,234135	-156,461713	-152,186291	-152,454612	-154,357663	-153,411291	-154,084188	-152,267464	-155,292116	-154,733892	-153,992063	-153,615190	-155,491183	-152,901707	-154,292274	-156,283261	-154,267471	-154,883031	-154,021698	-154,806368	-154,237514	-153,422243	-152,940683	-152,552213	-154,453653	-154,165039	-153,789776	-154,064539	-155,057295	-154,931670	-153,551089	-152,662698	-154,644989	-153,916366	-154,078068	-154,095140	-154,040058	-154,068082	-155,252496	-155,737278	-153,077903	-156,553515	-153,595541	-153,135240	-153,599728
-154,822474	-153,130730	-153,864828	-154,526773	-153,008004	-155,252818	-153,156821	-154,575090	-153,965972	-153,910246	-153,620343	-154,356374	-152,643693	-153,913789	-153,722454	-153,879967	-154,626950	-152,253613	-155,229304	-152,650780	-154,864671	-153,944712	-152,463631	-153,729540	-152,028133	-153,787843	-155,789782	-152,814736	-154,562205	-154,959050	-155,733735	-155,833912	-153,581690	-154,890762	-152,512271	-153,408714	-153,578147	-155,036035	-155,267313	-155,887705	-155,137823	-154,715210	-152,391156	-153,323032	-153,867083	-155,086607	-154,495528	-153,962107	-154,205947	-154,099649	-154,513566	-153,719555	-155,360082	-153,703449	-152,954856	-153,174860	-156,536443	-152,597309	-155,243155	-152,519035	-154,152476	-152,235897	-153,866761	-154,303226	-153,305638	-153,602305	-154,055842	-154,142813	-154,930060	-153,061797	-154,423696	-153,874814	-153,318522	-154,649176	-154,903002	-156,521626	-154,351865	-154,571225	-153,382945	-154,295495	-153,533695	-153,102384	-155,431914	-153,821343	-154,289697	-154,501004	-153,780756	-152,872394	-153,520810	-153,977890	-155,512764	-154,538047	-154,361206	-152,980947	-153,403883	-154,659162	-151,961133	-153,723098	-152,520646	-152,228810	-153,135884	-152,854678	-152,850813	-152,950668	-153,522421	-154,588619	-152,844048	-154,144101	-154,384398	-155,975964	-156,583472	-154,508090	-154,594739	-155,610365	-153,179047	-153,333018	-154,614710	-154,072592	-153,054067	-153,080480
-151,891879	-153,879001	-152,602141	-153,494075	-151,981749	-154,245889	-154,338980	-153,615190	-154,366682	-152,173084	-152,519357	-151,832288	-152,386646	-151,305309	-153,267628	-154,526773	-152,521934	-153,172605	-152,949702	-154,966459	-152,068397	-152,495843	-155,113021	-152,505506	-155,622605	-154,439158	-155,165203	-154,080645	-153,583622	-152,670429	-153,633872	-154,982242	-153,845501	-155,904133	-152,504218	-153,642569	-154,879166	-153,221244	-153,101740	-155,146198	-153,441892	-152,034253	-153,667372	-151,809740	-152,983524	-153,094653	-152,843726	-153,179369	-152,238796	-152,162777	-152,374728	-151,426102	-152,670107	-154,131861	-154,143135	-151,886403	-152,064854	-153,381657	-153,634839	-151,455414	-152,016537	-152,624689	-152,525155	-154,543845	-154,631460	-153,159720	-152,920711	-153,219633	-154,208846	-152,181137	-154,367004	-153,170028	-153,421277	-152,512271	-155,785273	-153,384878	-154,132827	-154,372802	-153,813290	-154,660450	-152,598919	-154,372802	-153,278580	-153,306926	-152,223979	-150,403711	-153,544002	-154,614710	-155,521461	-154,139592	-154,302581	-152,770606	-152,970317	-152,220435	-151,895744	-152,055835	-153,845179	-153,764973	-153,696362	-151,858057	-154,324163	-152,576371	-152,581203	-153,528541	-151,702476	-152,451391	-152,520968	-153,074682	-153,543358	-153,575570	-152,870784	-152,927154	-154,239769	-154,222697	-152,056479	-152,913303	-154,664638	-151,541741	-153,818444	-152,341872
-153,342681	-153,232196	-152,633064	-153,231874	-152,009128	-154,342201	-154,319975	-152,232998	-153,015091	-154,223019	-153,468628	-153,153278	-153,275359	-153,893818	-152,685568	-154,474590	-155,177121	-153,330441	-153,247979	-151,219949	-152,761265	-154,095462	-153,906059	-153,485700	-153,603594	-152,835351	-153,516945	-153,678968	-154,301615	-153,465729	-152,510982	-154,527417	-152,428199	-153,226076	-153,057288	-153,326575	-153,472493	-154,121231	-152,579593	-154,091919	-153,413546	-155,153607	-153,286311	-152,291622	-152,089013	-153,301773	-152,995442	-155,369101	-152,935207	-153,901871	-152,017503	-155,021540	-152,722933	-152,779303	-152,199498	-152,124123	-152,979014	-153,059543	-153,860641	-153,422565	-153,429652	-152,960654	-153,567195	-152,619857	-153,811679	-153,085312	-152,153436	-154,998992	-156,062613	-154,841478	-152,671073	-155,312731	-154,745810	-153,375859	-155,756283	-153,234451	-154,330283	-155,377476	-153,840347	-152,383747	-155,945364	-154,951641	-153,910246	-153,999472	-153,818122	-154,937468	-154,307091	-154,633393	-154,858872	-153,722454	-155,644831	-154,886252	-152,677515	-153,357820	-154,846632	-153,766905	-154,845988	-152,527732	-154,941334	-152,302896	-151,457991	-155,064703	-152,473295	-154,522263	-152,885601	-154,277134	-152,547059	-152,433675	-153,153278	-155,638067	-153,392931	-154,038448	-155,764013	-153,003817	-153,333662	-153,917977	-153,829718	-152,867885	-153,555599	-154,637902
-153,765295	-154,275846	-153,752088	-154,210457	-153,690564	-155,163915	-154,640479	-153,998183	-153,801050	-153,902193	-153,355244	-154,099971	-154,198861	-154,249432	-155,120751	-153,367162	-155,352996	-153,371993	-153,908958	-154,300649	-152,952279	-151,621947	-153,745646	-153,440926	-155,317241	-153,384556	-154,004948	-154,647243	-153,894463	-154,113500	-154,127351	-152,107051	-153,135240	-154,836969	-154,362817	-154,658840	-154,709734	-154,383754	-153,849367	-154,821829	-154,665282	-153,966938	-153,949866	-152,806039	-151,096901	-152,979658	-152,609549	-154,042957	-153,323354	-154,626628	-154,505513	-153,868694	-154,180822	-152,949702	-153,971770	-152,366353	-151,768831	-154,081933	-150,842431	-152,454290	-154,314177	-155,268602	-153,684122	-153,954698	-153,924741	-153,599728	-153,121711	-153,797506	-154,894949	-151,630322	-153,622598	-153,797828	-154,510345	-154,735503	-155,022829	-155,910897	-155,397125	-154,476523	-153,993674	-153,537238	-155,645475	-153,625175	-154,167938	-156,035556	-153,780756	-153,735660	-154,165039	-152,778981	-153,520166	-154,687830	-152,680736	-152,900740	-153,420633	-153,028942	-154,440446	-155,380375	-152,749025	-155,290505	-153,593930	-154,333826	-153,662863	-153,614223	-154,932315	-154,608268	-152,762231	-152,786068	-154,041347	-153,897040	-153,697651	-154,672046	-154,747743	-153,547868	-155,641932	-152,494877	-154,685897	-154,759661	-156,283583	-155,060516	-154,960338	-154,014289
-154,558018	-156,041998	-154,377634	-153,828429	-154,931670	-154,110601	-154,553830	-153,189033	-154,136370	-155,181631	-154,195639	-154,462672	-155,123328	-154,596672	-155,437067	-156,670765	-154,230750	-154,772224	-153,591997	-155,355895	-154,417576	-152,458156	-153,801694	-154,866281	-155,495048	-154,408557	-154,644022	-154,846310	-155,851628	-153,613579	-153,716333	-154,318365	-155,845186	-153,903160	-153,023466	-154,893017	-153,265052	-154,110601	-155,238967	-153,896073	-153,290499	-154,355730	-153,546901	-154,153442	-154,675590	-153,465084	-152,759010	-155,320140	-153,074038	-153,222855	-154,273591	-153,403883	-153,438027	-153,439637	-153,852266	-153,819732	-155,869989	-154,086121	-153,370383	-154,043279	-153,008649	-154,195317	-153,529185	-155,237357	-155,607144	-153,565262	-152,745803	-154,419187	-152,822789	-153,473459	-153,674137	-155,377798	-155,785273	-153,165196	-155,121396	-154,226562	-154,052299	-154,330927	-154,975800	-154,321586	-153,776569	-153,569772	-155,089184	-152,146993	-154,576378	-154,628561	-154,569614	-153,272138	-153,743713	-154,128962	-154,312245	-154,353153	-153,750478	-153,643536	-155,190650	-154,722618	-155,146198	-152,338651	-154,131217	-153,938914	-154,305480	-152,671073	-154,317076	-155,403245	-154,016222	-155,177121	-152,715847	-154,238158	-155,059227	-152,998985	-154,396639	-153,109470	-153,438993	-155,135246	-155,179376	-153,008327	-154,309024	-153,606493	-152,040696	-155,350419
-155,228660	-152,949702	-153,301128	-156,690092	-155,459615	-153,908314	-154,081933	-153,188710	-154,268759	-153,827463	-154,248466	-154,657873	-155,653206	-154,097395	-153,963717	-153,814256	-155,075655	-153,910890	-155,144588	-154,748709	-155,280198	-154,197894	-153,021533	-154,740657	-154,917819	-153,485700	-154,864026	-152,539650	-153,980145	-154,050688	-154,228495	-152,874005	-154,181788	-154,690085	-154,489085	-153,487955	-155,541755	-153,675425	-153,773026	-153,872237	-152,088691	-154,587330	-153,838737	-153,180336	-154,326418	-154,635969	-154,995127	-153,445113	-152,872072	-154,348322	-153,680579	-153,524998	-152,074518	-153,732117	-151,902831	-153,032485	-153,907025	-153,162941	-152,998663	-152,371829	-154,237514	-153,582656	-153,205460	-153,175826	-153,787199	-154,124774	-154,783498	-153,403239	-151,890912	-153,424498	-154,551253	-153,590065	-153,704415	-154,231716	-152,597309	-153,122999	-153,888342	-152,820534	-153,337205	-152,635963	-154,769003	-154,768036	-155,236712	-155,381986	-151,358136	-151,842595	-155,219962	-155,414519	-153,463474	-153,135240	-152,243950	-154,428206	-153,930217	-153,226398	-154,309990	-151,244107	-152,967740	-152,553179	-152,990288	-155,119463	-153,088533	-153,205460	-151,989802	-153,091432	-154,436259	-149,639657	-152,886245	-153,954698	-154,444312	-153,169384	-153,398407	-155,592971	-152,254901	-154,469114	-153,912501	-154,138625	-153,143292	-153,735982	-153,375537	-154,023630
-151,862566	-153,728896	-153,786876	-151,761423	-152,709405	-152,782847	-154,795738	-155,080165	-152,504540	-153,046014	-152,903317	-152,898486	-153,708925	-151,335588	-154,457840	-151,772374	-153,562363	-153,664151	-154,055198	-153,737593	-154,752575	-153,112369	-151,876739	-154,867247	-152,836962	-153,062442	-153,517589	-152,950024	-154,196606	-153,721809	-152,086114	-153,130730	-154,618575	-152,967418	-153,256032	-152,729698	-152,966774	-154,022020	-151,049550	-152,848236	-152,883346	-153,865472	-153,195797	-153,138139	-153,033129	-153,613257	-153,409359	-152,052614	-153,731473	-154,339302	-152,858221	-153,053100	-153,218345	-152,463954	-152,489401	-153,936982	-154,232360	-151,663500	-151,815860	-153,153600	-151,942451	-153,862251	-152,652068	-153,769804	-153,861607	-154,537080	-152,041984	-153,833261	-154,142813	-153,093365	-154,374735	-153,306604	-153,070495	-154,147966	-153,722454	-153,321422	-154,686863	-152,348637	-153,953087	-153,464762	-152,060989	-154,477489	-154,831171	-151,892201	-152,532886	-155,152963	-152,812159	-152,847269	-153,824242	-153,238316	-153,674459	-151,429001	-152,433675	-154,880132	-154,830849	-153,298874	-153,888987	-153,746290	-154,394706	-153,550767	-153,353633	-153,807814	-151,433510	-152,069364	-152,403718	-151,120737	-151,170343	-153,561074	-151,816504	-153,150379	-151,585548	-155,146520	-154,424340	-153,307248	-152,684924	-154,105770	-152,443016	-151,943095	-152,062277	-153,738237
-153,475070	-151,767221	-153,594574	-153,492786	-152,736140	-154,118010	-154,691051	-153,317878	-153,352667	-153,119778	-153,312724	-153,675103	-153,680579	-151,786870	-154,401148	-152,667852	-154,482965	-155,456072	-155,168102	-153,572026	-156,398578	-153,290499	-152,847269	-153,531762	-153,534339	-153,109470	-152,432064	-153,553022	-154,401148	-153,078870	-153,492786	-152,482636	-152,971606	-151,721480	-153,006716	-153,658997	-152,378593	-153,181946	-153,686699	-154,023308	-152,991899	-153,197730	-154,738402	-152,780592	-153,079836	-152,807649	-154,537725	-153,569127	-154,621796	-153,961140	-153,686055	-152,351858	-152,595376	-155,352674	-153,166485	-153,352344	-152,396954	-153,437705	-151,112685	-154,169226	-153,841314	-152,117359	-153,030875	-152,724544	-153,680901	-154,299682	-154,043601	-154,760950	-153,187744	-152,985134	-151,626779	-155,344943	-154,323841	-155,167780	-154,488763	-156,079041	-152,778659	-154,188553	-153,582334	-153,762074	-154,796382	-154,433360	-154,960338	-153,265052	-151,644173	-153,963073	-153,004461	-153,637738	-151,717293	-153,080802	-153,200307	-151,804586	-153,646757	-152,563165	-153,007038	-153,422565	-153,441570	-153,457354	-153,409681	-153,516945	-152,631131	-152,851135	-155,457683	-152,226233	-154,772546	-154,331249	-154,782854	-153,317556	-154,067438	-152,187258	-153,046014	-151,896711	-154,347033	-152,912014	-154,688152	-153,668983	-154,145712	-155,072112	-154,783498	-155,660937
-155,280198	-152,801207	-152,560910	-154,911699	-154,127029	-153,226720	-155,981118	-154,140236	-153,483123	-154,197572	-152,712304	-154,634359	-153,603916	-155,663192	-154,595061	-154,237836	-154,067116	-153,660608	-155,181953	-156,386660	-154,478456	-151,936331	-153,288566	-152,402108	-153,158432	-154,206591	-154,887219	-155,492793	-153,896717	-153,487632	-155,056973	-153,481834	-152,156335	-152,550280	-153,288244	-154,038448	-154,955185	-152,888500	-153,658675	-152,863053	-154,396639	-154,743556	-154,789296	-154,780277	-152,548670	-154,766104	-154,602792	-152,249748	-154,924262	-152,970317	-153,450267	-154,321264	-153,185489	-153,654165	-153,530152	-152,473617	-153,221244	-151,458313	-152,285502	-152,665919	-154,141524	-152,334464	-153,886732	-152,681703	-154,696849	-154,308379	-153,036995	-155,057295	-154,392129	-154,150866	-154,399216	-153,266018	-154,334793	-155,135891	-156,061003	-156,802832	-154,757729	-153,911535	-153,457676	-154,464283	-156,077108	-156,391814	-155,385207	-154,003981	-153,219956	-154,728738	-154,613099	-154,670436	-154,382466	-153,227686	-156,489414	-153,852588	-153,457676	-155,685095	-155,786883	-152,661087	-154,686864	-153,312724	-153,446080	-153,003817	-155,397770	-153,879323	-153,381013	-153,467339	-153,385844	-154,154731	-155,199991	-153,339138	-153,115268	-154,886252	-152,339295	-154,456874	-152,910726	-154,876589	-154,103837	-153,510825	-153,806525	-155,813619	-154,415643	-153,989808
-153,488921	-154,114144	-153,744680	-155,016708	-153,842602	-154,298716	-153,356210	-153,212869	-153,462185	-154,166971	-153,381013	-154,504869	-153,666728	-154,612455	-153,932794	-155,117530	-154,727128	-154,188875	-154,893339	-153,088211	-154,066472	-154,015255	-155,553351	-153,336239	-153,716011	-153,331407	-155,170035	-153,397440	-154,173413	-156,772231	-153,904448	-156,316761	-154,353153	-154,216255	-153,285345	-154,938757	-153,648045	-153,352667	-154,627594	-151,783971	-153,552055	-156,037810	-152,319969	-152,261666	-152,762231	-154,730671	-153,079192	-153,428686	-151,937619	-154,255875	-154,917175	-153,774958	-153,596507	-152,679448	-153,059221	-154,074847	-151,594567	-152,557367	-154,882065	-153,860963	-153,126220	-154,557696	-153,007360	-153,157465	-155,018319	-153,621310	-155,624538	-153,797184	-151,852903	-154,362172	-155,358149	-154,767392	-154,041669	-153,261508	-156,372165	-154,377956	-154,095140	-153,132985	-153,222855	-156,463001	-155,907998	-156,309675	-154,386975	-155,429337	-154,983209	-153,429652	-153,401628	-154,569614	-153,878357	-155,043444	-154,098683	-152,006229	-153,001562	-152,773183	-154,191130	-155,757571	-152,971606	-153,791708	-154,150866	-153,417734	-154,422730	-153,786554	-154,579922	-153,716978	-154,075813	-153,608103	-153,861285	-152,246527	-152,841149	-155,062127	-154,709089	-152,782524	-153,215768	-154,784464	-152,933596	-153,664473	-154,700070	-155,146843	-153,552699	-153,716011
