-151,600043	-152,557367	-154,460095	-152,846303	-154,465249	-153,130408	-152,713270	-154,726161	-154,309024	-151,647394	-152,001076	-152,813448	-154,027174	-152,958399	-153,079836	-154,525806	-152,288724	-153,457032	-151,827134	-153,230585	-153,875458	-152,591833	-151,199978	-148,161153	-150,313842	-152,973538	-153,631618	-151,427390	-150,608898	-151,995278	-151,647394	-149,507912	-150,085140	-151,177108	-151,366833	-152,735496	-150,720028	-150,585062	-150,208510	-150,146020	-149,214144	-148,962895	-152,108984	-152,879481	-154,867570	-152,338007	-154,249110	-150,306755	-150,195626	-152,170185	-150,860791	-148,748045	-152,471684	-148,403704	-149,782353	-153,320133	-154,974511	-150,250707	-149,850319	-149,982064	-149,151976	-149,721796	-149,166793	-145,808108	-147,983668	-148,771881	-149,679921	-147,971749	-150,581518	-150,705210	-150,892681	-151,120415	-156,583472	-152,057123	-158,944247	-165,406179	-169,546313	-156,249439	-152,862731	-156,958735	-166,562891	-161,942163	-159,696705	-151,812961	-150,187251	-149,743699	-149,305624	-150,507754	-149,997525	-149,273735	-148,753843	-151,737908	-149,403225	-152,038441	-151,325924	-150,365380	-149,899925	-148,708425	-151,247328	-151,799754	-150,399202	-150,576043	-150,665268	-150,868200	-150,260048	-148,210114	-148,042292	-147,734351	-146,802153	-146,611139	-150,623393	-151,971763	-149,141346	-152,460410	-152,129921	-153,953410	-152,725832	-151,384549	-151,587481	-149,942122
-152,209806	-154,021054	-152,715847	-154,485864	-154,068726	-152,808616	-152,842760	-152,839217	-156,111897	-151,636120	-151,086271	-153,345902	-154,766104	-153,700550	-154,349288	-154,930060	-151,343641	-151,764000	-152,393733	-152,111239	-155,072434	-154,290985	-150,247164	-153,525964	-154,254586	-153,326575	-152,181137	-151,337520	-152,131854	-152,938106	-151,253126	-149,175490	-150,926181	-149,562671	-149,500825	-152,879159	-152,780592	-152,947447	-149,937290	-148,787343	-147,450569	-151,094968	-152,487790	-154,690729	-153,943746	-154,201437	-152,676227	-152,692655	-151,224780	-147,690544	-149,779776	-149,675089	-148,713256	-147,160988	-146,979638	-148,453310	-150,625648	-150,644331	-152,836640	-149,565570	-147,413526	-152,064854	-145,573609	-150,880440	-151,783649	-154,325451	-153,276970	-149,155841	-148,884621	-149,917963	-150,284851	-149,898958	-154,124452	-154,227207	-158,010760	-159,627129	-164,652432	-164,401183	-162,965842	-153,734050	-150,326404	-152,138618	-151,614861	-149,577166	-151,219627	-152,077095	-151,322703	-148,970948	-148,028441	-153,904126	-151,272453	-153,036673	-148,070638	-146,125713	-146,682326	-152,155690	-151,649971	-147,831630	-151,130723	-149,258273	-150,110588	-146,538341	-149,666392	-151,434155	-146,407563	-150,523538	-152,301608	-147,591977	-149,055986	-148,786698	-147,643515	-147,418679	-151,562356	-150,693614	-150,068713	-150,168568	-150,066458	-149,831314	-151,477318	-150,778652
-153,258609	-152,721967	-153,716656	-154,955829	-153,468950	-152,732275	-152,716491	-153,620343	-153,674137	-153,165840	-152,914269	-153,933116	-152,922966	-152,426910	-153,180980	-155,203213	-150,461370	-150,132169	-153,563329	-152,327377	-149,844199	-152,031676	-152,439795	-153,290499	-150,700056	-150,807320	-150,712619	-152,691688	-152,357334	-151,422559	-151,687981	-152,219469	-152,165676	-151,294357	-153,067274	-151,292424	-149,117187	-149,075313	-148,717122	-150,401779	-150,254250	-149,816497	-153,128475	-155,103035	-152,659477	-151,493101	-152,039085	-153,142004	-153,433517	-152,328988	-150,101246	-148,456531	-149,203836	-148,945823	-148,440103	-146,980604	-149,562027	-151,160680	-151,477640	-149,197072	-148,474247	-150,432057	-151,055026	-150,065169	-150,519995	-151,413217	-146,843706	-148,858208	-149,047611	-152,265853	-151,321093	-152,310627	-149,666714	-150,623715	-151,312718	-152,821500	-155,897047	-173,766975	-170,869236	-166,587372	-152,516780	-153,076937	-152,282926	-149,825516	-149,244100	-149,951463	-153,166807	-149,878343	-153,611646	-152,383747	-152,741294	-150,532235	-153,634517	-155,340111	-150,242010	-152,807005	-152,761909	-149,093995	-150,032314	-151,358458	-150,318673	-148,354099	-148,484877	-150,990281	-149,486652	-150,701345	-150,018785	-148,477791	-149,000260	-148,814722	-148,881400	-147,617746	-150,970632	-150,772210	-149,736935	-148,383089	-148,533516	-150,359904	-151,314328	-149,565570
-150,824715	-154,229783	-152,765452	-153,402272	-154,336081	-154,531927	-153,801694	-153,331407	-153,157465	-153,373926	-152,476194	-154,051654	-154,307091	-152,083215	-153,269883	-152,274550	-154,542556	-155,736634	-152,817635	-152,983524	-149,014433	-152,298065	-152,039407	-152,854034	-150,480375	-153,481190	-152,826654	-155,064704	-153,235095	-154,414033	-151,152627	-152,232998	-150,249419	-151,273742	-150,640787	-150,620816	-153,596829	-151,601010	-149,532715	-148,642069	-150,613730	-151,088204	-150,556071	-151,103021	-154,572835	-155,177443	-155,297270	-154,248788	-150,851450	-149,784608	-148,480368	-149,298216	-146,278395	-151,836797	-148,678790	-148,067417	-150,982551	-151,723735	-152,081926	-154,433038	-151,947605	-153,395830	-155,212232	-153,115913	-150,839210	-152,964841	-157,474117	-154,554475	-154,917497	-154,265216	-151,405486	-150,204967	-151,634832	-149,698604	-144,599536	-145,059837	-155,085641	-155,127194	-151,783649	-153,616156	-152,358622	-149,888973	-147,361343	-153,582334	-150,569278	-150,234924	-149,153586	-151,340741	-149,934391	-152,631131	-149,511455	-152,561876	-153,058899	-155,669956	-149,677666	-153,709891	-151,986258	-147,326233	-144,501613	-149,418686	-152,571862	-151,407741	-150,416596	-150,915873	-147,099464	-151,483760	-150,975142	-147,838716	-151,668010	-150,333490	-149,559772	-150,005578	-152,268108	-151,016050	-148,899760	-146,594711	-150,494870	-145,986560	-151,420626	-152,771573
-153,787843	-153,547546	-154,610522	-151,349116	-155,172934	-152,630164	-151,256025	-153,924741	-150,995113	-152,486502	-154,137659	-153,548190	-151,164223	-154,003015	-151,806196	-153,558820	-152,680092	-151,166156	-155,065026	-154,161817	-150,357327	-151,578140	-151,753370	-151,375852	-149,463460	-152,455579	-151,635154	-151,507597	-152,211416	-152,299353	-153,739848	-150,755460	-152,537718	-154,679777	-152,224301	-153,231230	-151,554625	-148,584088	-150,741931	-152,751924	-148,231373	-150,016208	-154,350898	-152,441728	-153,992385	-153,665117	-152,867885	-150,246198	-151,208997	-150,015886	-146,735153	-146,035843	-150,922315	-150,522572	-152,401463	-149,585219	-147,044061	-149,215110	-150,001069	-150,944219	-153,137172	-153,486666	-150,617273	-151,380362	-153,251845	-150,590538	-152,324800	-154,631460	-155,116886	-155,297914	-152,120258	-150,363447	-150,466202	-149,858050	-150,866912	-149,829382	-151,893812	-150,297414	-150,337678	-150,244909	-149,457984	-150,468778	-150,186929	-151,844528	-152,083859	-152,415637	-156,176964	-151,939552	-152,835351	-153,584267	-152,884313	-149,609056	-151,666399	-153,847434	-152,750957	-149,632892	-150,305467	-148,224609	-148,595040	-149,296927	-147,290478	-152,738717	-147,467319	-152,671717	-151,653837	-147,650602	-148,046480	-151,493102	-148,526430	-148,361830	-149,912809	-151,403876	-151,695711	-151,911206	-152,496165	-151,593601	-147,951456	-148,388243	-153,007038	-152,704895
-153,152956	-153,226720	-154,291952	-153,543680	-153,917333	-154,310956	-153,694430	-154,215610	-155,767234	-152,250392	-151,387448	-151,429645	-152,663342	-150,380197	-154,421764	-150,067424	-152,928442	-150,749018	-151,234122	-152,180171	-155,569456	-150,709076	-150,652706	-153,880612	-151,667043	-153,810713	-151,361035	-154,830849	-152,306118	-152,210450	-151,432544	-153,322066	-152,105763	-151,895744	-152,852423	-152,488756	-148,930361	-151,054704	-153,270528	-148,408214	-148,543824	-152,367319	-153,015413	-152,457189	-151,774307	-152,495521	-155,862580	-153,345580	-149,151331	-145,647696	-145,477941	-145,283384	-148,548978	-150,789604	-149,954684	-149,095284	-151,806197	-148,523853	-145,999766	-142,689721	-148,483267	-150,452351	-152,986101	-152,664631	-156,180507	-155,147809	-154,216899	-156,367333	-158,740026	-157,776583	-152,620823	-150,539966	-148,720665	-151,945672	-147,059200	-153,373604	-152,070008	-150,183385	-154,675267	-151,424491	-152,967096	-152,906861	-151,603909	-151,963710	-153,482479	-151,657702	-152,417891	-152,573472	-152,981591	-154,367004	-154,247822	-155,448664	-150,379231	-152,950024	-152,108662	-150,184674	-149,513066	-149,999458	-146,614038	-151,720514	-147,688933	-151,454126	-153,038605	-150,805388	-149,955328	-150,945185	-150,991248	-152,083215	-149,136836	-149,101726	-148,614045	-149,955328	-149,039236	-149,303047	-149,155841	-151,509207	-150,081597	-148,467483	-154,449143	-153,761430
-154,100616	-153,832617	-154,303548	-153,820698	-154,760950	-152,964841	-154,909444	-153,673492	-154,982886	-153,662863	-151,858057	-153,297907	-154,002693	-152,443660	-153,343970	-154,080967	-154,124130	-151,698288	-151,887369	-155,814585	-151,502443	-154,639835	-153,402916	-154,802825	-152,852101	-151,098512	-148,776068	-151,360068	-153,968227	-152,006874	-152,990288	-151,271487	-154,838257	-153,342681	-150,809575	-154,374413	-149,927627	-150,913618	-152,989000	-153,345580	-150,796046	-153,748867	-154,020409	-154,704902	-153,475714	-151,910884	-152,555756	-152,654967	-151,012507	-147,806505	-148,563795	-147,178060	-148,452666	-155,247986	-149,004447	-149,014111	-151,275997	-149,280821	-148,804415	-147,683457	-147,367785	-151,993345	-155,448341	-157,911226	-155,850018	-156,822158	-154,710056	-156,111897	-153,706992	-155,841643	-153,088855	-150,576042	-151,589414	-150,731946	-150,901056	-150,267457	-148,693607	-152,645626	-148,449123	-151,255059	-145,580052	-151,307564	-151,950182	-152,033287	-152,680414	-154,186298	-155,743398	-155,490861	-154,517754	-152,734852	-155,270212	-153,416123	-153,342359	-150,349274	-152,469430	-149,605190	-152,067109	-150,537389	-150,685561	-153,178725	-149,878987	-151,849038	-153,787521	-152,190479	-152,566064	-151,563000	-153,252489	-150,803777	-152,087724	-153,210936	-150,989637	-149,135870	-148,715511	-150,188861	-150,248452	-151,933109	-151,235410	-149,260528	-152,164065	-152,334142
-152,454934	-154,454941	-154,588619	-154,205303	-154,299360	-152,889466	-154,356374	-155,339789	-154,916531	-152,794121	-152,549958	-153,424820	-151,718904	-153,903160	-152,892365	-154,348322	-152,700708	-154,973545	-155,056973	-151,951148	-149,839367	-154,186620	-151,351693	-153,147802	-150,671066	-153,094331	-152,511627	-154,270692	-154,198538	-151,429001	-150,592792	-153,675103	-148,881722	-155,714730	-154,094496	-151,588769	-153,881578	-148,611790	-147,997841	-147,919889	-151,214473	-154,812488	-156,745817	-153,597151	-152,352180	-151,725024	-152,662054	-151,943739	-150,655605	-148,349267	-148,308681	-150,695869	-152,905572	-150,625970	-153,570094	-147,760765	-147,142305	-150,866267	-148,346368	-149,738868	-150,182741	-149,400326	-166,711064	-186,999747	-156,890124	-154,351543	-153,573959	-154,849209	-156,250084	-154,178567	-147,803606	-146,889768	-146,236842	-150,460404	-148,239426	-147,337184	-149,957583	-150,299669	-152,777693	-152,950668	-152,730986	-149,284365	-150,822460	-152,183070	-151,687658	-149,623873	-153,394541	-155,523716	-156,497145	-153,060831	-151,207386	-149,791372	-152,576694	-150,147309	-152,795087	-151,986903	-148,982544	-155,342366	-152,612448	-152,501963	-153,113658	-153,003495	-152,012350	-152,087402	-150,048097	-150,574754	-150,840176	-152,343483	-151,811672	-150,364091	-150,653994	-151,037310	-151,474741	-151,196434	-152,252002	-151,999787	-150,473288	-148,988664	-153,334628	-153,666406
-153,581368	-154,491018	-155,315952	-152,745803	-153,013480	-154,597316	-152,872716	-154,150866	-153,050524	-155,288573	-154,045534	-151,731144	-153,843569	-152,692333	-152,682347	-154,096428	-151,083694	-152,246849	-153,347513	-153,955986	-153,045370	-150,912008	-152,424334	-153,458642	-152,096743	-151,813283	-152,949058	-152,066787	-151,460568	-152,114460	-152,542872	-155,700879	-151,420948	-150,739354	-153,591998	-152,675583	-153,108826	-150,373433	-149,559450	-149,411600	-152,401463	-153,560108	-152,972894	-154,099971	-154,096750	-151,195468	-150,735811	-146,828888	-146,389202	-148,760929	-149,479566	-148,328008	-151,615827	-149,235403	-151,256670	-149,099471	-151,910884	-150,567345	-147,718568	-148,622420	-149,074024	-149,616464	-150,797335	-154,225596	-153,368772	-158,108682	-158,419845	-156,050373	-153,932472	-153,151345	-153,023788	-149,506946	-148,047124	-148,459752	-149,656407	-152,933596	-151,236699	-153,740492	-153,307571	-152,612770	-151,666077	-154,021698	-153,899939	-152,827298	-150,745797	-153,261186	-150,336067	-153,597151	-153,199662	-152,951312	-150,945185	-153,018634	-152,668496	-150,307399	-147,922788	-145,093981	-148,995428	-147,829375	-149,332682	-147,270507	-148,833083	-146,687802	-148,737093	-147,521756	-152,140229	-153,140716	-153,694752	-152,016215	-150,479408	-150,625648	-152,444627	-152,504862	-150,961935	-152,121546	-153,695396	-153,222532	-152,148282	-150,347986	-153,308215	-154,834714
-154,011068	-153,459286	-152,766741	-152,708760	-151,607452	-154,713599	-153,194831	-154,741623	-153,903482	-155,817162	-153,462830	-151,944061	-153,429652	-154,269404	-151,238309	-151,537553	-154,900747	-152,019758	-152,680414	-153,723098	-155,592971	-150,227193	-151,625490	-151,533044	-152,139263	-154,749676	-152,194988	-152,256190	-152,527410	-152,383103	-153,667372	-151,344607	-152,524189	-152,803140	-150,213342	-154,928771	-151,571375	-148,745790	-146,624668	-150,025871	-149,701825	-152,476838	-155,744686	-151,190958	-151,227035	-149,874478	-147,192233	-149,065971	-149,048577	-149,543022	-148,138605	-149,545921	-148,535127	-150,605677	-148,626285	-148,041326	-150,634023	-148,786054	-149,491484	-149,112034	-152,065176	-149,840978	-150,488427	-152,573795	-152,515170	-154,073558	-154,581854	-152,068075	-156,449472	-154,766104	-152,551569	-151,855158	-149,343956	-147,693121	-150,228159	-153,640315	-152,714881	-152,235253	-152,324478	-152,799274	-152,712626	-152,168575	-157,221258	-153,594252	-152,929086	-153,271494	-152,562198	-156,296146	-157,054403	-154,378278	-152,291300	-148,240393	-147,703750	-146,615327	-151,148439	-150,979974	-149,372302	-149,696027	-147,928908	-149,082077	-150,009766	-151,113329	-148,825674	-150,392760	-151,735654	-151,814571	-150,191438	-149,972723	-149,457984	-151,610029	-151,305631	-150,634989	-151,364578	-149,683142	-152,902029	-151,522092	-149,834213	-149,781387	-152,700708	-154,088375
-152,830520	-153,280513	-153,767872	-155,037968	-154,356374	-155,641288	-154,896238	-154,857906	-153,909924	-152,965807	-154,218510	-151,672841	-153,658675	-150,583451	-153,695074	-153,783011	-153,384878	-154,279711	-153,242181	-153,757564	-153,811035	-153,644180	-154,257485	-153,386811	-155,298558	-152,260700	-151,813283	-154,455586	-152,237185	-151,716005	-150,764479	-150,852739	-151,749504	-152,816991	-152,848236	-151,913138	-154,097395	-149,211245	-150,031992	-149,580388	-148,863361	-152,582814	-156,963889	-153,036028	-150,099313	-148,504848	-151,271165	-147,349747	-148,162763	-147,759798	-149,694094	-149,869324	-150,536422	-151,558169	-146,966109	-147,906360	-147,476338	-148,941635	-151,724379	-150,536422	-153,171638	-151,837442	-152,203685	-153,155533	-152,532242	-152,357012	-155,202890	-155,337534	-155,045054	-153,414190	-153,383590	-153,782367	-151,209319	-151,637087	-149,268903	-150,559937	-146,801831	-153,125898	-152,078061	-155,217386	-153,793319	-155,136535	-151,835509	-154,136048	-153,567517	-152,945192	-154,964848	-153,405171	-154,661094	-154,714243	-152,097388	-150,310942	-149,208024	-148,984154	-148,566050	-151,731466	-145,945973	-150,135068	-147,901528	-147,900884	-149,866103	-150,612119	-150,554783	-150,753850	-152,396632	-152,787034	-155,558505	-154,410168	-154,166327	-153,482157	-153,237350	-153,472815	-151,936331	-151,134911	-150,308366	-151,420626	-150,272933	-151,453804	-152,967740	-153,483123
-152,108340	-155,570101	-153,736305	-153,717944	-152,665275	-154,174380	-153,295330	-153,690564	-151,773663	-155,754028	-156,329324	-152,404685	-151,615827	-151,992056	-151,702798	-153,348157	-151,179040	-154,551898	-155,087251	-153,836482	-151,984004	-152,450103	-151,980460	-153,582656	-152,776726	-152,543516	-150,087717	-153,202884	-150,639821	-151,037954	-152,834385	-154,396961	-151,706985	-152,839539	-150,343154	-152,656900	-150,393404	-151,003166	-149,035370	-154,119943	-145,358115	-149,857084	-150,863368	-151,635798	-153,892208	-152,240084	-154,650142	-151,253126	-149,193206	-152,095133	-150,760292	-148,317700	-151,311429	-146,844350	-149,812954	-149,896382	-152,279704	-152,282281	-148,749011	-151,864821	-152,486824	-152,702640	-152,122835	-154,416610	-152,146349	-153,033451	-151,083050	-154,599571	-153,081769	-159,340769	-163,390389	-152,312560	-152,327377	-149,584253	-149,957261	-151,944706	-153,957597	-152,410805	-150,916195	-155,374899	-151,337520	-153,381335	-155,639999	-154,367648	-153,011870	-153,225109	-154,508412	-152,857899	-154,249755	-153,140716	-155,037646	-152,439795	-152,481026	-150,225260	-150,977719	-145,628691	-148,384700	-148,786376	-151,642240	-148,206249	-150,728725	-150,409509	-152,646592	-154,040058	-155,505678	-149,313355	-152,654001	-155,718917	-153,394864	-156,352516	-156,608275	-153,084990	-154,845666	-152,179527	-154,412422	-151,426746	-154,347033	-155,035391	-153,225109	-152,986745
-153,129441	-152,532886	-152,997375	-154,567359	-154,720363	-154,643700	-154,761272	-154,790584	-153,581368	-154,774479	-155,278909	-154,185976	-149,978521	-151,013151	-152,772861	-153,312080	-154,359273	-153,139105	-155,397125	-150,098991	-153,537238	-155,563658	-155,993359	-153,080480	-153,775280	-154,669469	-155,187751	-156,129291	-153,378114	-154,460095	-152,941005	-151,018627	-156,184050	-154,870147	-152,016215	-152,809260	-153,370061	-151,796211	-148,724852	-150,882695	-148,034240	-149,723728	-148,878823	-150,784772	-154,025241	-155,171645	-155,409043	-150,661725	-152,549958	-152,572828	-149,797492	-151,477318	-149,493417	-149,403547	-148,775424	-152,073873	-149,535614	-153,590387	-149,115899	-150,793470	-152,641761	-153,247335	-153,106571	-153,425787	-153,415801	-155,078876	-155,200314	-152,518713	-156,243641	-154,455263	-155,680586	-154,400182	-151,122026	-151,513073	-152,369252	-152,774794	-152,339940	-151,910561	-154,330927	-153,474426	-156,590880	-152,699741	-154,424663	-153,052778	-150,558004	-151,985614	-152,893332	-152,583458	-152,988033	-154,622441	-153,466051	-154,603758	-150,046165	-149,233793	-152,390512	-149,647387	-152,165998	-146,431722	-150,733556	-150,702633	-149,531104	-152,677515	-153,550445	-154,751609	-152,488434	-151,272131	-153,899617	-155,487962	-155,310477	-153,986909	-153,414835	-152,769318	-156,745495	-154,163750	-154,303226	-152,959365	-155,260871	-154,270692	-155,058261	-156,897533
-152,152791	-153,996251	-154,037803	-153,868693	-153,629363	-153,740492	-155,516630	-153,559142	-153,572026	-154,662705	-153,432551	-155,169391	-154,923295	-154,645311	-153,978534	-154,898493	-153,781401	-153,327864	-152,317714	-152,294522	-152,532564	-153,876102	-155,578153	-155,819739	-154,586042	-155,458005	-154,744522	-155,001569	-153,597796	-150,831479	-154,014289	-151,544318	-150,727114	-150,194981	-152,405651	-151,494068	-147,102363	-150,594081	-148,443002	-152,517747	-149,540768	-148,367628	-147,371651	-149,739834	-148,970303	-150,385673	-150,578941	-151,008320	-149,757872	-151,524669	-152,551569	-151,420948	-151,995278	-152,841794	-148,645612	-149,459917	-149,903468	-150,724859	-150,678475	-150,069679	-152,507439	-153,332051	-153,761107	-154,803791	-153,932150	-154,601503	-152,263599	-153,865150	-150,652061	-150,512908	-151,518226	-155,631302	-156,014618	-151,263756	-151,607774	-152,922644	-153,776247	-152,270363	-153,075971	-153,499873	-154,987074	-152,247171	-152,488112	-154,593773	-149,897026	-150,290327	-152,683958	-153,954054	-153,994318	-155,201280	-151,380362	-154,898493	-149,866747	-153,671560	-150,454928	-148,215268	-152,004297	-145,736921	-150,945185	-149,351687	-152,146671	-152,422079	-153,027331	-154,039414	-150,637244	-152,053902	-154,914276	-152,795731	-150,483918	-153,888020	-156,555126	-154,578633	-155,359760	-153,923775	-153,969193	-154,972579	-154,175990	-154,304514	-156,237199	-156,003988
-152,776726	-151,806196	-152,281315	-153,215446	-154,113500	-153,129441	-153,001884	-155,613264	-154,393095	-154,342846	-153,859996	-152,818279	-151,736620	-153,785910	-151,525313	-153,984977	-153,942780	-152,759977	-152,179527	-153,951477	-154,241380	-156,029113	-153,235739	-153,347513	-155,122684	-152,829875	-153,706992	-155,351707	-154,574446	-154,422086	-152,085792	-153,395186	-154,989007	-152,490689	-154,045856	-151,422881	-155,008656	-150,523538	-150,844364	-148,920054	-151,697000	-150,929402	-150,180486	-146,328645	-145,233135	-149,789762	-150,117674	-152,486179	-152,853712	-152,506151	-152,663020	-151,855158	-151,799110	-152,956788	-151,098190	-147,701496	-147,489867	-151,639986	-151,612284	-148,596651	-151,698288	-151,139742	-151,761423	-152,327699	-152,676227	-152,557367	-152,313526	-151,327213	-153,151989	-152,083859	-152,308372	-154,818286	-154,498105	-151,984003	-152,913303	-155,227049	-154,072914	-152,662698	-153,537560	-156,077753	-154,191130	-156,009464	-151,199978	-151,590380	-152,030388	-151,228324	-153,440604	-155,199347	-157,036364	-154,760950	-155,787528	-151,462501	-150,964834	-154,326096	-152,167931	-147,027311	-148,359253	-148,635627	-147,885101	-149,726305	-153,498907	-152,656578	-151,668976	-154,093851	-153,707314	-150,656571	-151,996244	-153,077581	-154,738080	-159,794950	-160,395371	-155,745331	-154,223341	-153,377469	-153,912179	-154,150866	-154,221731	-154,886896	-154,003337	-155,707643
-154,568648	-152,119936	-154,205625	-153,867727	-152,617280	-152,325444	-151,022493	-151,219627	-153,470238	-154,625340	-153,734050	-152,304829	-155,061804	-154,527417	-152,123801	-154,561561	-153,287277	-152,206906	-152,568319	-153,848078	-153,536916	-152,763520	-155,555605	-156,481684	-153,917655	-155,417418	-153,833583	-153,023466	-152,365709	-154,875945	-152,364742	-154,857584	-150,858859	-151,069199	-153,678968	-151,923446	-151,205454	-151,335910	-151,347184	-151,970153	-151,795567	-151,498900	-150,071934	-150,575076	-148,251344	-148,959029	-148,610180	-151,320448	-151,722447	-151,901864	-151,863855	-152,606328	-152,417569	-150,217851	-149,845488	-150,278087	-150,546730	-151,329790	-151,971441	-151,192569	-149,974011	-148,954198	-147,726620	-151,025070	-152,109950	-151,090459	-153,552055	-153,725997	-153,463152	-155,216419	-156,107387	-152,771573	-154,598282	-153,391965	-154,676234	-154,181144	-155,725360	-156,302266	-154,882709	-155,455428	-155,277943	-152,946481	-150,534490	-151,497933	-151,314006	-153,138139	-151,500510	-154,911377	-153,257965	-154,939079	-152,525478	-154,104803	-151,963388	-150,282597	-148,879467	-150,749662	-149,043745	-148,287421	-150,295159	-151,279218	-150,851128	-152,153436	-152,058734	-152,827943	-155,612942	-153,789131	-152,290334	-153,721810	-154,340269	-169,850388	-165,018676	-156,639198	-156,969687	-154,172447	-154,556407	-155,467346	-156,723914	-154,156341	-153,796540	-153,216090
-152,589256	-151,893167	-155,307578	-152,624366	-154,020409	-154,084510	-152,476516	-154,336725	-154,444956	-154,636292	-151,113973	-152,938428	-153,948900	-154,552864	-155,039256	-155,638067	-153,064697	-153,078225	-153,526930	-154,201760	-153,364585	-154,773834	-154,676556	-152,203363	-153,843891	-153,408714	-153,771093	-154,328028	-154,480388	-157,162955	-153,137172	-155,803956	-153,490209	-153,601017	-152,502607	-151,428034	-152,173729	-152,546415	-150,138611	-151,322381	-147,092700	-150,609220	-149,066615	-148,034562	-150,507110	-147,997196	-148,297085	-148,513223	-152,818601	-154,292596	-153,946645	-155,465736	-152,454290	-155,271501	-156,598933	-151,636120	-149,396460	-151,977883	-151,670909	-151,944706	-150,261015	-150,271967	-150,031669	-151,440919	-149,775267	-154,338980	-152,971606	-153,686055	-155,075655	-152,913947	-157,132354	-155,418063	-154,768681	-154,001082	-155,281164	-157,300498	-156,172776	-155,484418	-158,038784	-156,081940	-156,177286	-155,623894	-151,308530	-149,431571	-150,283563	-148,357320	-149,482143	-153,424176	-154,382144	-153,198374	-153,313369	-154,975156	-150,778008	-148,723886	-150,998012	-150,422072	-150,349596	-145,857392	-147,609049	-149,929881	-151,987225	-151,084017	-153,577824	-152,380848	-153,294686	-151,861922	-150,735811	-152,913303	-155,994647	-153,978857	-157,005441	-155,138146	-155,607788	-154,828272	-155,091761	-154,815387	-154,181466	-156,940696	-156,510352	-155,566879
-154,804757	-153,451878	-154,794772	-153,736305	-152,581525	-152,929731	-153,624209	-152,669785	-153,680901	-154,576700	-152,401786	-151,646750	-152,994154	-152,110916	-153,534983	-154,242346	-152,723578	-152,382137	-155,910575	-152,092556	-155,439000	-152,749669	-153,123321	-154,332216	-153,558820	-155,860970	-153,600050	-154,648854	-154,464283	-155,061160	-154,694594	-153,461219	-152,728409	-151,855480	-153,950833	-151,276641	-150,932301	-151,394535	-152,148604	-152,229777	-152,691044	-150,848229	-153,199662	-150,504533	-147,757866	-146,978993	-147,015070	-147,517246	-150,580552	-154,529672	-156,120272	-153,676069	-151,336554	-153,689598	-149,955973	-149,265038	-149,705368	-151,206420	-152,654645	-150,768667	-153,450589	-149,889617	-151,735653	-154,473946	-153,892530	-152,646914	-153,132341	-156,165368	-153,702160	-153,894463	-153,940847	-150,693936	-151,519193	-154,568003	-160,290362	-156,624058	-155,016708	-154,344778	-153,720843	-153,947612	-153,782689	-153,664795	-151,347184	-152,970961	-147,974648	-152,831164	-151,608418	-150,424005	-150,624682	-152,827943	-153,938270	-149,042135	-150,930690	-152,199498	-152,733563	-154,465249	-149,048577	-150,175010	-146,707451	-151,775918	-150,624038	-150,295803	-152,667852	-151,542063	-153,542714	-152,416281	-152,692011	-152,150859	-153,273427	-154,252654	-153,730829	-155,637100	-155,687994	-154,942944	-155,722783	-154,883031	-151,144574	-155,180987	-152,538040	-153,926996
-151,564289	-154,004948	-153,731795	-154,128640	-152,568963	-153,168739	-153,632906	-153,786554	-155,220285	-151,564611	-151,728889	-154,049400	-153,259253	-152,716491	-153,579757	-152,940038	-153,788487	-153,168417	-154,638546	-154,884642	-156,287771	-153,551089	-151,676707	-152,356690	-155,210299	-154,322552	-153,110115	-154,188875	-153,327220	-152,619535	-156,487482	-151,967898	-153,921520	-153,091754	-151,135877	-152,528054	-154,330605	-152,836640	-150,738066	-152,607294	-150,603100	-153,519844	-152,224945	-150,618562	-149,347499	-151,728889	-147,878014	-149,693772	-150,039078	-149,400648	-151,001233	-154,298394	-154,126707	-154,163106	-152,345416	-149,978521	-152,241051	-153,146836	-151,753692	-148,856275	-148,535127	-151,989157	-153,249590	-151,189026	-151,622269	-151,220915	-151,947927	-154,521941	-153,033774	-153,177436	-151,788802	-153,317878	-152,625977	-152,621467	-155,310477	-158,024611	-154,216255	-152,717135	-154,680421	-152,920389	-154,061318	-149,898314	-148,921986	-147,159055	-150,578297	-149,963059	-149,552042	-153,173571	-150,942931	-150,665268	-152,193700	-147,677659	-151,745317	-149,305302	-152,787678	-150,183063	-148,694251	-148,819554	-151,990768	-151,895744	-151,427068	-153,389066	-148,989630	-150,353139	-152,874971	-150,223650	-155,276977	-150,782840	-153,248624	-153,620666	-156,195324	-154,893017	-154,363139	-156,929100	-154,988685	-147,649313	-154,772868	-151,586837	-154,028140	-150,622105
