0,014691	0,140638	0,233406	1,165927	0,187666	1,191696	0,499473	1,191052	-0,158929	-0,167304	0,608025	-0,097727	-0,090963	0,243714	0,813534	-1,404544	0,008571	0,273026	0,198940	1,282854	0,660208	0,483689	0,586766	0,813856	0,518477	0,894063	-0,011078	0,335517	0,705626	0,819976	-0,690739	1,142413	1,546988	0,464040	1,005192	0,199907	1,131139	0,206993	0,638304	0,765861	1,480955	1,549243	-0,121563	1,540224	1,245167	2,973954	2,520095	2,760070	2,464047	2,189284	2,026616	0,760385	1,464205	0,733972	1,071870	-0,135092	0,298473	-0,526139	-0,156674	0,235017	-0,740023	0,559708	-0,510677	0,956231	-0,559317	-1,105944	0,875380	-0,634047	-0,273923	0,099085	0,059787	1,217143	0,372882	-0,402769	0,537160	0,446646	0,551333	0,346468	1,489974	0,852832	0,076537	-0,992238	-0,588629	-0,627605	0,838981	-0,099982	0,005672	-0,760316	0,060109	0,116157	-0,061650	0,124210	1,018399	-0,991272	0,081046	0,381257	-0,269414	0,856697	-0,209178	-0,104813
0,129041	0,147080	0,268195	-0,214332	0,131618	1,128562	0,402516	-0,174390	0,626064	0,358387	0,128075	0,148368	-0,057141	-0,036525	-0,059073	0,603838	1,021298	0,087167	1,229706	-0,193717	0,535872	0,235661	0,278180	-0,862748	-0,378933	-0,542567	0,165762	0,206027	0,944957	-0,281654	-0,025573	0,431507	-0,630826	0,507203	-0,352841	-0,053597	1,253220	0,223743	1,303792	0,026609	-0,198227	-0,003670	0,641525	1,579844	0,694352	1,987640	1,968635	2,001169	2,159971	2,357105	1,751853	1,410089	0,924019	1,016144	0,264974	0,130008	-0,161183	1,490618	-0,210145	-0,230116	-0,185342	-0,017843	-0,277789	1,097961	-0,562216	-0,044578	0,681145	-0,781575	1,377878	0,505915	0,878601	-0,026540	0,714967	-0,152486	-0,620518	-0,756450	-0,393428	0,085556	-0,807022	-0,422740	-1,750817	1,982486	0,872159	0,759741	0,862495	0,332618	0,051734	0,232118	0,302017	0,401550	0,851543	0,458564	0,935293	-0,293572	0,568405	0,133229	0,310392	0,340026	0,869582	0,575814
-0,726816	-0,721340	1,747021	-0,309034	0,742669	0,814178	0,918543	-0,190174	0,696607	0,935937	-0,801546	0,854765	0,896962	0,543924	-0,998680	-1,289549	-0,176967	-0,680431	0,457276	0,246613	1,077023	0,104883	0,187022	1,203292	0,745246	0,736549	0,864106	-0,517442	-0,158284	0,220522	0,245647	-0,402447	0,150623	0,465329	1,246133	1,057697	0,233406	0,701438	0,573559	0,971370	0,007604	1,028706	0,784544	0,002773	0,645390	0,683078	1,394950	2,363225	1,615598	0,843169	0,244036	1,061562	0,896317	0,509780	0,226642	0,384800	-1,154261	-0,166981	-0,587018	0,958485	0,811601	-0,156352	0,269483	1,235504	0,521376	0,456632	0,157065	-0,232049	0,138061	-1,600067	-0,479110	0,601261	0,442459	-0,220130	-0,588307	0,088133	-0,696859	-0,391173	0,049801	0,336483	0,839303	-0,284231	0,563573	0,572915	-0,298082	0,381901	0,769726	0,954298	-0,051665	-1,167468	-0,413721	-0,320630	1,393017	-0,248476	-0,509067	0,061720	0,383512	0,226964	-0,308390	-0,070347
0,137416	0,604482	-0,156996	0,233084	0,495929	1,135648	-0,777710	-0,514221	0,790986	0,344858	-0,442711	-0,038458	0,733005	0,156421	0,115513	0,141926	-0,389884	0,216656	-0,139602	-0,048766	0,202161	-0,128972	0,275925	0,531362	0,696607	-0,009146	0,730751	0,451478	0,430218	0,127753	-0,065838	0,389632	1,038692	0,562929	0,322632	1,101504	0,520732	1,220686	0,022744	0,322954	1,374335	0,762962	0,136450	0,691453	1,040947	1,596271	0,509136	1,027096	1,440690	1,192018	1,140480	-0,271991	0,976202	-0,257173	-0,033304	-0,475567	0,688232	0,143537	-0,654984	0,409603	0,104239	-0,201448	0,554232	-0,236880	0,084268	0,716900	0,370627	0,416689	0,530074	0,365151	1,013567	-0,067770	-0,995137	-0,257496	-0,514221	-0,967757	0,275603	0,700472	0,170916	1,223585	0,688876	0,523953	0,543924	1,290585	-0,491350	0,860885	-0,166659	0,040138	-0,756450	0,637660	0,590309	0,381579	-0,299048	0,912423	0,250156	0,271738	0,080402	-0,457206	0,417334	-0,590884
1,068648	0,648289	-0,497793	1,307335	1,366604	1,135648	0,452766	-0,816041	-0,366370	0,935615	0,475958	-0,103203	-0,243967	-0,306779	-0,058751	1,101826	0,058821	-0,709422	-0,266837	0,631862	0,109715	0,341637	-0,166659	-0,545788	0,172849	0,823520	-0,146044	0,031441	0,671160	0,093931	0,518477	1,760228	1,700636	0,272382	0,784866	0,006638	1,101182	1,225518	2,302990	0,881178	1,831737	2,139678	0,424742	1,595949	0,972336	-0,053919	0,814500	0,390920	0,920154	0,591275	1,276090	1,068326	0,362574	0,392853	0,347757	0,386733	0,427641	0,848322	-0,199193	-1,199357	0,732361	0,587410	-0,891738	0,094253	0,283012	-0,253952	-0,162794	-0,537735	1,329239	-0,859205	0,596107	-0,779320	0,279147	-0,151520	0,916288	0,424742	0,398329	0,520410	0,771981	0,075248	-0,283587	1,507690	-0,654662	0,685010	0,739770	0,946245	0,352267	0,822875	0,584189	-0,035881	-0,035237	0,943346	-0,131227	0,351944	0,000840	0,613179	-0,779965	-0,352841	0,357742	0,216012
0,187666	-0,472024	0,044003	-0,630826	-0,885296	0,158676	0,554232	-0,497793	0,902438	-0,786729	0,503338	-0,424351	1,041913	0,455021	0,124532	0,926274	0,028542	0,470160	-0,766436	0,782289	0,141926	0,773270	-0,484908	0,181868	-0,232049	-0,444000	0,155455	0,036273	0,277214	0,486588	0,932072	0,536838	0,562285	1,343412	0,148046	1,001971	0,569371	1,581454	2,090395	1,501248	1,943833	1,565993	1,233893	0,377391	1,129850	1,173013	-0,282298	-0,084842	0,850255	-0,022996	0,872159	1,166249	0,079114	-0,101270	-0,444000	0,279791	0,160287	0,365473	0,404449	0,508170	-0,169558	-0,067770	0,572593	0,325853	0,338094	-0,018165	-0,356062	0,370949	-0,240101	0,265940	-0,890450	1,276090	0,420233	0,456632	-0,252986	0,560674	-0,014299	0,292031	0,862817	-0,671090	-0,072924	0,276892	-0,402769	-0,046511	-0,222385	0,794529	0,696607	-0,327394	0,097474	0,129686	-0,073568	0,649578	0,602227	0,462430	1,088620	0,059465	0,161897	0,155133	-0,125751	-0,609244
0,003095	-0,601836	-0,540956	-0,790272	-1,153939	0,464362	0,642814	0,763284	0,058821	0,713357	0,850255	-0,332226	-0,320952	-0,368303	0,477247	1,092807	-0,679143	-1,692192	0,971692	0,491098	0,474026	0,517833	0,584511	-0,362827	-0,285842	-0,403091	0,005027	0,322954	0,494319	0,144181	0,168984	1,653286	0,407992	1,075091	0,780356	0,908558	0,781323	1,644589	1,824972	0,500117	1,540224	1,622685	1,929015	1,868136	2,568090	0,846068	0,702083	1,040302	0,228575	-0,076145	0,678568	1,369503	1,466137	1,585642	1,067038	0,140638	-0,382154	1,228095	0,042071	-0,398259	0,629285	0,116479	0,009537	0,678568	0,154166	0,661496	1,063172	0,861851	0,122599	0,252089	0,178003	-0,227217	0,731717	-0,455274	-0,447865	0,873447	0,384800	0,219878	0,604804	-0,265548	0,013402	0,115513	-0,172780	-0,571235	-0,109645	-0,080655	0,517511	0,747179	0,853798	0,755231	-0,133159	-1,190660	0,509136	1,263528	0,825774	-0,589595	-0,234303	0,627030	0,307493	0,423132
0,532006	0,918543	-0,863392	0,813534	0,652477	0,992307	0,092643	0,501728	-0,531615	0,573237	-0,883685	-0,513254	0,638626	0,672126	0,277536	-0,396649	0,800972	0,000518	0,007604	-0,234948	-0,395360	-0,219808	0,190887	0,622842	-0,237524	1,194595	-0,031694	0,212469	-0,033626	0,862173	0,729462	-0,000126	1,030317	0,085878	0,284300	1,243556	0,568405	0,845745	1,391729	2,282697	1,943188	3,733821	2,124217	1,890040	2,587417	2,829647	1,332138	0,988442	1,204581	0,733650	0,619943	0,812890	1,241624	0,270772	0,922086	0,418944	0,145147	0,805481	0,672126	-0,509711	-1,267001	-0,104169	0,654088	0,693385	0,006316	-0,165371	-0,221097	-0,856306	0,468550	0,417978	-0,274568	0,068806	0,144503	0,318445	0,323598	0,316512	-0,079044	0,067196	-0,124140	-0,208212	-0,529682	0,463396	-0,789306	0,889875	-0,043612	-0,614398	0,061075	0,202161	0,403483	0,399617	0,168661	0,407992	0,107138	-0,336091	0,429896	0,230507	0,787765	0,639270	0,409925	-0,869512
0,924663	0,613823	0,062042	-0,898825	0,140960	0,222455	-0,030405	0,025321	-0,348654	-0,588951	0,054955	-0,719407	0,368050	0,222777	0,382545	0,354843	0,244358	-0,253630	-0,227539	-0,574134	-0,510033	0,055277	-0,817652	-0,397293	0,346146	0,350656	-0,053597	1,096350	0,436338	0,290421	0,179291	0,621876	0,770049	1,407513	1,010024	1,126307	1,566959	0,437305	2,166736	1,008413	1,008091	2,073645	1,239691	3,295746	2,636700	2,002779	0,513324	1,939323	2,301701	0,664395	1,441012	0,498828	0,878923	0,833183	-0,247832	0,935937	0,319411	0,306848	0,232762	0,528785	0,187022	-0,723917	-1,009954	0,595141	0,447934	-0,155385	1,212311	0,634439	0,965894	0,742347	-0,179866	0,129041	-0,424029	0,243070	-0,808311	0,848967	0,321021	-0,532903	0,486910	-0,086775	0,291387	0,752010	0,142248	0,729140	0,278180	0,273349	-0,448509	0,073638	0,824486	-0,475245	0,302339	-0,200159	0,383512	0,005672	0,969115	-0,160539	0,120344	-0,956805	0,026609	0,694030
0,619621	-0,178900	-0,835368	-0,642744	-0,031371	-0,133159	-0,341889	-0,516797	0,607381	-0,316765	0,058821	0,599328	-0,480721	0,778746	0,103594	-0,360250	-0,424351	0,153522	0,147402	0,768438	0,152556	0,699828	-0,342856	0,343892	0,410891	0,162541	0,417011	0,336805	-0,264260	0,467583	0,874091	0,354843	-0,326750	0,935937	0,635083	1,301537	0,288488	1,470969	1,317965	1,052543	2,145476	1,870391	2,005356	1,832059	2,794536	2,438600	2,410576	1,589829	2,232447	1,718353	2,374499	1,443589	1,232605	0,674381	-0,353808	0,837048	-0,587663	0,795174	-0,068737	-0,252664	-0,152486	-0,176323	-0,201448	-0,364437	0,039816	0,245003	0,360642	0,402516	0,613823	-0,051342	0,084590	-0,491995	0,890841	0,021777	0,697573	1,567925	-0,408889	0,762318	0,964283	0,256277	0,514612	0,884399	0,285267	-0,478466	1,802747	1,112456	0,044325	-0,623417	0,457276	-0,765147	1,728982	-0,650153	0,448901	0,868938	0,941413	0,573237	-0,498115	0,832861	-0,238813	1,196850
0,924663	-0,000448	0,529751	-0,169881	-1,064069	0,737193	0,123888	1,061562	-0,407279	-0,056174	0,522665	0,547468	0,045936	0,070417	0,597395	1,176235	1,189763	1,324085	1,535714	-0,459783	0,848967	-0,245577	1,132105	-0,262971	1,001971	1,198460	0,355488	0,686621	1,019365	0,406704	0,723664	1,290585	1,139191	1,236470	0,965572	0,436983	0,622842	0,601905	1,131461	1,611089	1,677444	2,088140	1,858794	0,879567	2,262404	2,090395	1,937068	2,321350	1,774078	1,568570	2,643142	1,594339	1,335681	0,055922	0,078792	1,246455	-0,098371	0,388021	-0,108035	0,086844	0,570982	-0,118986	-1,041844	0,345180	0,616078	0,264007	0,244680	-0,908488	0,438915	0,053345	0,082013	0,886976	-0,013655	-1,073089	0,002128	-1,655793	0,414435	0,449867	0,120989	-1,276987	0,649578	-0,691061	-0,045867	0,448579	-0,660782	-0,525495	0,837048	0,396718	-0,533869	-0,552874	0,256277	0,125498	-0,557706	0,172527	-0,188563	0,188310	0,062364	-0,611821	-0,234303	-0,141534
0,316834	0,757486	0,654410	-1,334645	0,534261	-0,221097	1,407513	0,080080	-0,049088	0,912423	-0,084842	0,240171	0,797428	-0,093217	-0,194361	0,581290	-0,047799	-0,055530	-0,166659	1,623973	0,444713	0,086200	0,818688	-0,413399	0,222777	0,087489	-0,727460	0,332295	0,773914	0,941413	-0,010756	0,268839	-0,016554	0,430218	1,537969	0,196685	0,059465	1,825939	1,575012	1,622041	1,515743	2,594503	2,121640	1,992794	1,135970	1,455185	1,973145	1,822396	2,611253	2,509465	2,771022	1,122764	2,315230	0,987798	-0,214010	-0,290995	-0,477500	0,111003	0,500117	0,654732	-1,144920	-0,570268	-0,311611	0,029186	-0,706845	1,079278	0,251445	0,691775	-0,113511	0,103272	0,636049	0,006960	0,320055	-0,224640	0,601583	0,625419	-0,920084	0,286233	-0,802513	0,153522	-0,022030	0,330685	0,344536	-0,615364	0,038205	-0,007857	1,328595	0,530074	-0,770301	-0,212077	-0,011078	-0,091929	-0,190496	-0,534192	0,331651	-0,054886	-0,161183	0,293964	-0,996748	-0,130260
-0,084520	-1,092415	0,278180	0,378358	-0,285197	-0,601513	1,045134	-0,344788	0,962029	-0,634047	0,671160	0,838981	-0,080977	0,113902	-0,524528	1,054798	0,700150	0,166085	0,434728	0,284300	-0,832469	0,336805	0,040460	0,137739	-0,155063	-0,703624	0,302661	1,053831	0,376425	1,144345	0,928851	1,203936	0,620910	1,617531	0,861207	1,562449	1,631704	1,806612	1,755396	1,669713	1,264172	1,145634	1,657795	1,596916	1,157874	1,126951	1,960260	2,940776	4,396088	2,885694	3,045463	1,875867	2,380942	2,391249	0,459208	0,654732	0,191854	0,346791	0,630895	1,194917	0,329074	0,686621	0,593208	-0,131227	0,836404	-0,098049	-0,039424	1,082821	0,084268	-0,184376	-0,288096	-0,926205	1,030961	0,219556	0,525242	0,944312	0,372238	-0,132193	0,049479	0,630573	0,381257	0,011470	0,136450	0,975235	0,995206	-0,510999	-0,927493	1,162706	-0,118020	-0,062616	-0,379577	0,098763	-0,454307	0,363218	0,351944	0,002128	0,420555	0,047869	0,067518	-0,320952
0,782289	0,070417	-0,351875	1,140480	0,044325	0,058821	-0,239135	0,441170	0,234373	-0,235914	-1,102723	-0,360250	0,103594	0,232440	-0,794138	-0,139924	0,035628	0,013725	0,538126	-1,490549	0,239849	-0,561893	0,679212	-0,683330	0,429574	0,183801	0,255632	-0,348976	0,528463	0,877635	0,984577	0,293964	0,834149	1,200071	1,214566	1,450998	2,237601	1,959294	2,505922	1,452931	0,929173	2,015020	2,569700	0,409281	1,652964	2,406389	0,945601	1,482887	1,995693	2,584840	2,416374	2,703056	2,022751	1,552464	1,142735	1,966058	1,158196	-0,248476	-0,371202	0,023066	-1,187439	0,064296	-0,119631	-0,573490	0,330363	0,675991	0,282368	-0,039746	0,684366	0,326497	-0,249443	0,308459	-0,000448	-0,262005	0,121633	0,299762	0,111325	-1,257338	0,605770	-0,622129	-0,328039	0,723664	0,698861	0,685010	-0,162472	-0,114477	-0,141534	-0,485230	-0,164727	-1,262814	0,486266	-0,498437	0,575492	0,378358	-1,051185	1,832059	1,134038	0,380290	0,009859	-0,631470
0,686299	-0,152486	0,047869	1,185254	-0,127039	-0,050054	-0,103203	0,727207	0,752654	0,268839	0,451800	0,583867	0,807414	0,354199	-0,657239	0,431829	0,410247	0,303627	-1,158127	0,881822	-0,206602	-0,421130	-0,752585	-0,080333	0,107460	-0,232693	0,640881	-0,894315	-0,360894	0,555198	0,005027	0,159320	0,951399	1,503180	2,410898	2,962358	2,360004	2,691137	2,718839	2,522994	1,675512	1,370147	1,223585	-0,455918	0,277536	1,949309	2,120673	2,443432	2,021462	1,055120	1,463883	2,349052	1,117288	2,335201	1,425873	1,825939	0,936260	1,142735	-0,157962	-0,330615	0,910813	-0,067448	0,065907	0,735260	-0,082588	0,714001	1,230350	0,660852	-0,117376	0,276248	-0,422740	1,013245	-0,198227	-0,109323	-0,851474	0,524276	0,045292	-0,113188	0,649578	-0,100948	-0,857594	0,678890	0,196685	-0,178578	0,237272	-0,013977	0,116479	-0,436591	-0,165371	-0,644355	0,316190	1,793405	0,433761	-0,301303	-0,344788	0,725919	0,293964	0,332618	-0,329649	-0,357995
0,008571	-0,393428	0,612535	0,673414	0,797750	-0,478466	-0,037169	0,025321	-0,054886	0,440848	-0,066482	1,247744	0,599972	0,861529	0,256599	0,439882	1,567281	0,085556	0,490454	-0,203058	0,558420	0,078470	-0,316442	0,312324	0,516545	0,567439	0,387055	0,523631	0,697895	0,489809	-0,069059	0,597718	0,521054	1,344378	1,371114	1,832381	1,937068	3,120194	2,875387	2,994569	2,323927	1,969280	2,025972	1,617531	1,207480	1,042235	2,079765	1,942222	1,673901	2,225682	1,212311	1,631704	1,716742	2,569056	1,382710	1,993760	0,913067	-0,038780	0,058821	0,258853	0,080402	-0,352841	0,021133	0,013725	0,235339	-0,184376	0,429252	0,232440	0,566150	0,036273	0,092643	0,360642	1,152398	0,592564	0,965250	0,034340	-0,555451	1,005836	-0,002703	-0,780287	-0,247188	-0,863392	1,137903	-0,149909	-0,094184	0,534261	-0,232371	0,178325	-0,694282	0,226964	0,053022	0,173493	-0,151520	-0,063261	1,642656	-0,204025	-0,380865	0,715933	-0,480721	1,065749
0,073638	0,682111	0,340348	1,273835	-0,260395	1,013567	0,604482	0,264007	0,023710	-0,012045	-0,141857	-0,438202	-0,460750	0,406704	0,971370	-1,028959	0,738159	-0,147655	-0,602158	0,199584	-0,529360	0,100051	-0,108679	0,204738	-0,258784	-0,045867	0,135484	-0,331582	1,009057	-0,092251	1,526695	0,826741	2,101991	2,031126	2,448263	2,097481	1,998914	3,420726	3,267078	3,122126	1,904857	1,560195	1,275446	0,956231	2,762003	0,958163	2,293004	1,696449	3,142097	1,501892	1,535714	1,506079	1,674223	2,484662	3,665533	2,234057	1,690651	1,035793	0,543924	0,263041	-0,441745	-0,704912	0,452766	0,714323	0,023710	0,073638	-0,305491	0,526852	0,062042	1,175912	-1,241232	-0,730681	0,267551	1,579521	1,525084	-1,215463	0,266262	0,701438	0,243392	0,100695	-0,039424	-0,752263	1,311845	-0,173424	0,508814	0,208926	0,559708	-0,692350	-1,075666	-0,571235	-0,206924	-0,375067	0,216979	0,560997	0,969437	0,365473	0,608025	-0,251697	-0,016554	0,467583
1,068004	-0,205635	0,225998	0,432151	-0,504557	-0,004636	-0,063583	-0,182443	0,093609	-0,411466	-0,014299	-0,064549	-0,168592	-0,171169	-0,778032	0,684044	0,046258	-0,590884	0,145147	0,007927	0,726563	-0,820551	0,125498	1,406224	0,076215	-0,006891	0,356454	0,663751	1,517676	1,220364	0,733005	2,061404	2,877964	1,509301	3,203943	3,294779	2,952372	2,128726	3,575341	2,455672	0,635727	1,415565	1,846876	1,155619	2,325216	2,781007	1,333748	2,551340	1,482243	1,416532	2,159971	1,524118	1,005192	1,404614	2,215053	2,120029	2,098447	1,474512	1,608834	0,031763	-0,101270	0,116801	0,420877	0,854765	-0,537735	0,092643	0,583545	0,520732	0,854443	0,797106	-0,464615	0,516867	0,430862	-0,263294	-0,229794	0,016946	0,174782	-0,025251	1,164638	-0,100304	0,512035	-0,206279	0,188310	0,845745	0,177359	0,507526	-0,295827	1,112456	-0,640489	-0,423384	-0,285842	0,014369	0,922086	0,830606	0,571304	-0,761604	0,944957	-0,579288	0,548112	-0,237202
0,507526	0,189599	0,174782	-0,511644	0,924341	-0,078078	-0,131227	-0,380865	-0,387630	-0,506168	0,216656	0,157710	-0,549331	0,663751	0,105205	0,630573	-0,461072	-0,135092	-0,254597	-0,594427	-0,671090	-0,306779	0,199584	0,987798	1,393984	0,785188	0,055277	0,395108	0,972014	0,627996	0,139671	1,172369	2,449230	1,458084	4,341328	3,109886	4,331665	2,741065	3,040631	1,154331	1,389474	1,037081	1,545055	2,836411	2,004068	1,748309	3,262568	2,678575	1,838823	1,101826	1,135326	1,609800	1,356618	2,205067	1,362417	1,625584	1,832059	1,932236	1,643622	0,989408	1,183643	0,403805	0,843491	0,172849	0,676636	0,050768	1,729627	1,000360	0,483367	0,538449	-0,671090	0,260786	0,156421	1,017432	0,748145	-0,444322	1,108913	-0,048121	0,105849	-0,399870	0,344858	0,085878	1,334393	-0,465581	0,936904	0,197330	0,381579	0,550045	0,537482	-0,568014	-1,095314	0,869582	0,395108	-1,058916	0,664073	1,018399	-0,369269	0,371916	-0,133159	0,122921
0,544569	0,885043	0,100695	0,072027	0,765217	-0,416298	1,482243	-0,120919	0,850577	-0,798003	0,359675	0,555843	0,259498	-0,159895	0,299762	0,416045	0,707558	0,863140	0,711102	-0,604412	0,187344	-0,504879	0,784544	0,224065	-0,214654	-0,307423	0,549078	0,870548	0,176392	1,419431	1,010990	1,524762	1,467748	1,923862	3,746383	4,605784	3,955113	2,918550	3,605620	2,123894	1,092163	1,800492	1,004226	1,031927	0,854120	2,676320	1,223907	2,206356	1,104725	1,065749	1,567281	1,618497	1,336325	1,567281	1,485786	1,138869	1,094095	0,720443	0,727207	0,971692	1,275124	0,009537	-0,131227	-0,216587	-0,049088	0,874091	0,140638	-0,142501	0,222132	0,618333	0,227608	-0,155707	0,106493	0,249190	0,318122	0,910168	0,263363	0,842202	1,157874	-0,307745	-0,392461	0,540703	0,034984	-1,489904	-0,611177	0,474992	-0,718119	-0,046189	0,486266	-0,389884	-0,518086	-0,556417	0,681467	1,314422	-0,987728	0,666650	0,764895	0,012114	0,027575	0,081046
-0,957450	0,765217	0,280435	0,430218	0,690486	0,220200	0,614467	-1,031536	1,699670	0,433439	-0,515509	0,395430	0,087811	-0,198227	-0,611177	1,444234	0,757808	0,004061	0,280435	0,306848	-0,627927	0,107138	0,443747	0,039494	0,821909	0,680179	0,356132	0,223099	1,287364	1,065105	0,362896	2,587739	1,941900	2,281086	2,771988	2,734945	3,167544	3,282539	3,654259	1,946732	1,616565	1,575978	1,147244	1,145312	2,761358	1,337614	2,147409	2,232769	1,606579	1,542478	2,241144	1,480310	2,149986	1,539257	1,042879	1,173336	1,092807	1,422974	1,527017	1,236792	0,679212	0,217301	0,488843	-0,262971	-0,122530	0,339382	-0,060684	0,496896	0,273026	0,651511	-0,079366	-0,157962	0,056888	-0,085809	-0,003025	-0,442067	0,924663	1,046100	-0,524528	-0,285519	0,306204	1,722218	0,487554	-0,503913	0,001806	-0,312255	0,160609	-1,083718	0,881822	0,024032	-0,063261	-0,046189	0,920154	-0,464615	-0,386341	0,235339	0,248224	0,242426	1,097961	-0,709744
0,472415	0,454055	0,399617	1,548599	0,126142	-0,292606	-0,491995	0,623165	-0,312899	-0,036847	0,020489	-0,023319	1,164316	0,292353	0,088455	-0,322240	-0,760316	0,686943	-0,141857	-0,782220	0,301050	-0,241712	0,657631	-0,210467	0,795818	0,862817	0,605126	0,587088	-0,119953	1,162384	0,224387	1,543123	1,910977	1,937390	2,974920	3,370154	3,112463	3,239054	3,617538	2,216663	2,091039	2,407355	2,187673	1,024841	2,233413	1,944477	1,629449	1,166249	1,134360	2,210865	1,662949	2,846396	2,807743	1,341157	2,340999	3,042564	2,004390	2,334557	1,782131	1,396561	0,641525	0,224065	0,536194	0,361286	1,094095	-0,588629	0,522021	-0,278111	0,848322	0,318767	-0,258140	0,005027	-0,463649	0,166085	0,133229	1,166571	1,292840	0,279147	1,108268	0,233406	-0,584764	1,116321	-0,408567	0,231474	-0,039102	-0,245899	0,448579	0,087489	-1,181319	-0,347365	0,657309	-0,409856	0,390920	0,420555	-0,501658	0,669227	-0,173746	-0,166659	-0,328361	0,912423
0,142248	-0,828926	0,922731	0,499473	0,341315	0,668583	-1,071478	-1,034113	-0,276500	-0,189852	-0,476211	0,409281	-1,401645	0,550689	0,369016	1,184287	-0,569624	0,058821	0,461785	0,364185	-0,221097	-0,512288	-0,675278	1,094418	0,849611	0,050123	-0,872734	0,474348	1,138225	1,386253	1,075735	2,746863	2,960103	2,987160	3,738331	4,016959	3,708696	3,420726	3,650393	2,969444	1,607545	2,385129	2,321673	2,249519	2,353240	2,635734	1,759583	2,045943	2,811930	1,925472	2,775531	2,849296	2,953660	2,984261	2,296548	1,665204	1,333426	2,142577	1,083788	1,165283	1,642012	0,936582	0,184123	0,367728	0,575814	0,903404	-0,156352	0,583222	0,742025	0,734294	0,057532	0,347113	-0,303880	-0,569302	0,617044	0,159964	0,388988	0,244680	0,414112	0,217301	0,638304	0,508814	-0,116410	-0,075823	-0,146366	0,104561	-0,853729	0,619621	0,923697	-1,144598	0,386089	0,073960	1,239047	0,066551	-0,138313	-0,144433	-0,322563	0,865072	0,192176	-0,037492
0,456309	0,004705	0,123565	-0,523562	0,767150	0,264974	0,452444	-0,808955	-0,444322	0,165440	0,983288	-0,052631	-0,277145	-0,187597	-0,408245	-0,197260	-0,354130	-0,822484	-0,079044	0,596107	-0,054886	0,404771	0,234695	1,693228	0,332940	1,062206	0,937870	0,236950	0,699184	0,684688	0,524598	0,945601	2,546830	2,563580	3,441986	2,881185	3,982815	2,739777	3,190092	1,906467	3,841407	2,725604	3,409452	3,103121	2,981040	3,417183	2,542965	1,845266	1,729305	1,142735	3,144996	3,607230	4,486924	3,491591	2,615119	2,870877	2,425071	2,565513	2,115842	1,486753	1,358229	1,220686	0,769727	0,401550	0,525886	-0,283265	0,460175	-0,715864	-0,259428	1,165283	0,558420	0,764895	0,444069	-0,331582	0,593208	-0,222707	0,339704	0,148368	-1,023161	0,455343	0,103272	-0,071314	-0,828926	-0,831825	-0,452697	0,711746	0,646357	-0,143789	0,381901	0,883433	0,128397	0,158354	0,200873	0,176392	-0,262327	0,347435	0,275281	-0,542244	0,589020	0,676313
0,846068	-0,312255	0,237594	0,528785	0,584189	0,899216	0,500439	0,277214	0,323598	0,000196	1,651997	0,230185	0,369661	0,720443	0,832217	0,979745	-0,206602	0,608025	0,588054	0,693385	-0,122208	-0,719729	0,398329	0,838981	1,183643	0,698539	0,181546	0,629607	1,074124	0,530718	0,283978	1,123086	1,269003	2,400913	3,507697	4,004397	3,436510	3,140487	2,784551	2,290105	2,453417	2,540066	2,867012	2,202812	3,038054	2,815474	2,087818	2,808709	2,506566	2,606744	2,739455	3,327313	3,777306	1,758617	3,041598	3,119227	2,587417	2,107789	1,465493	0,570016	2,522028	0,318445	0,478535	1,242912	0,936260	-0,032338	-0,044900	0,642169	-0,550297	0,124532	-0,361216	-0,343822	1,322797	0,408959	0,699506	0,400262	-0,093217	0,188955	0,793563	-0,812498	-0,409856	0,120666	-1,000935	0,638626	0,636371	0,292675	-0,269414	-0,127039	0,310070	1,464849	0,937870	-0,764181	-0,681076	0,919510	-0,475889	-0,378610	-0,139602	0,348401	0,374492	-0,576389
1,147889	-0,258784	-0,955195	-1,108199	1,361450	1,209734	0,223099	-0,297760	0,295897	-1,838754	0,761352	-0,064549	-0,579610	-0,134448	0,752332	-0,191140	0,281401	-0,626960	0,894385	-0,538057	0,209570	0,293320	0,177681	0,408637	-0,429182	0,454699	1,243234	0,611246	0,048513	0,315223	0,071061	2,099092	0,509458	1,108913	1,899059	2,359682	3,275130	1,785675	2,164481	2,280764	2,141933	3,249039	1,896482	2,553273	1,353075	2,113909	3,891013	2,680186	2,410254	2,866690	1,699670	2,663436	3,050939	3,623658	3,479673	3,373697	2,907276	3,349539	3,048362	2,071712	2,004390	0,220844	0,198296	0,278825	0,915000	0,131618	0,661496	0,477247	0,590631	-0,458173	0,621232	0,264652	-0,431437	1,390440	-0,204025	0,652799	0,079436	0,708847	-0,609888	-0,312577	0,610602	-0,824739	0,604482	0,210214	-0,017521	0,550689	0,938192	1,138869	1,208124	0,459853	-0,119953	1,354042	-0,098371	0,299440	0,337127	-0,058751	-1,357838	0,463074	0,598684	-0,004958
