-75,827079	-66,399764	-63,846687	-62,585932	-62,289909	-60,488969	-69,203446	-72,369184	-72,703538	-78,607247	-80,963834	-78,011658	-86,595034	-83,827107	-81,293035	-79,894737	-79,934035	-80,876219	-80,491615	-85,804566	-85,305289	-72,920965	-73,823207	-72,967994	-87,278238	-83,043725	-75,412196	-69,452440	-65,383494	-79,735935	-84,187875	-89,981743	-81,573596	-73,578078	-64,865856	-66,073140	-70,150461	-80,282241	-79,561993	-74,124384	-74,331503	-74,696459	-70,489003	-64,447430	-64,208743	-77,264675	-84,526095	-84,509023	-88,194009	-80,568922	-84,101548	-80,459726	-70,543441	-74,501580	-74,744776	-70,739608	-70,575330	-76,162078	-73,706602	-67,684677	-77,063032	-80,995079	-75,096847	-76,058357	-69,928847	-73,027907	-75,966555	-63,344189	-41,135061	-50,206763	-54,598467	-56,506027	-48,984339	-61,013371	-74,967679	-81,069488	-70,539253	-72,877480	-73,973957	-76,644927	-78,734482	-80,499346	-80,793436	-85,251818	-82,060311	-78,596617	-77,180603	-75,132279	-72,590154	-77,720144	-76,309929	-75,811296	-77,549102	-78,331517	-85,308510	-88,815367	-86,562501	-87,872217	-82,457800	-75,308798	-78,276114	-83,641247	-77,317502	-74,882641	-77,428953	-82,004263	-79,146788	-73,144835	-78,519310	-75,728835	-63,796115	-67,109704	-73,655708	-80,710975	-94,699749	-88,657853	-86,629178	-84,680710	-77,746236	-70,058337
-75,339399	-77,420256	-73,887952	-67,229530	-66,228399	-65,933021	-65,371898	-71,980070	-77,465996	-75,927257	-80,122472	-84,921651	-81,234732	-81,563933	-83,118456	-79,496282	-75,774575	-82,455545	-84,823728	-85,241510	-79,922439	-78,119244	-82,697453	-84,603402	-85,894758	-73,550376	-72,216180	-73,864116	-66,668407	-72,339227	-78,504815	-79,623195	-79,149365	-74,034836	-74,155307	-82,423334	-78,337315	-66,197476	-73,590319	-74,110533	-67,664706	-69,972654	-67,503971	-65,213740	-69,140956	-79,102981	-83,278547	-86,169521	-84,941622	-81,580039	-84,291596	-85,339433	-83,043081	-81,817437	-79,143889	-77,328454	-70,190726	-72,190088	-68,705135	-58,504101	-67,009204	-82,270651	-84,411744	-79,051442	-77,460520	-70,393658	-69,953972	-65,804497	-47,313855	-32,350364	-37,064827	-53,413087	-60,754391	-66,924488	-77,290444	-76,450048	-76,034521	-72,126954	-72,484501	-74,475166	-78,567627	-82,559266	-81,524635	-78,174970	-77,807115	-80,305433	-79,822906	-73,446334	-78,672636	-76,268376	-70,331812	-73,930149	-75,857358	-83,395152	-89,073381	-88,690065	-86,978994	-82,236829	-71,665364	-72,849778	-79,155485	-81,139386	-79,069803	-76,428144	-78,996683	-76,700653	-71,931109	-78,633660	-81,537197	-79,145500	-74,424272	-74,767324	-77,685678	-80,425581	-79,221197	-73,363872	-75,737210	-83,084634	-87,528521	-89,366505
-72,625909	-72,962840	-72,576625	-71,723989	-72,359198	-73,972346	-69,659559	-79,011500	-78,779900	-75,934021	-80,771210	-79,162250	-71,605451	-72,686144	-76,007785	-77,079781	-76,762499	-80,114097	-83,792641	-82,005874	-81,453770	-78,706136	-73,666015	-71,559389	-74,543132	-76,581149	-75,944329	-78,384344	-70,103111	-74,514142	-82,037763	-86,138921	-86,178863	-80,294481	-76,882003	-76,504808	-67,021766	-71,701763	-73,328762	-66,504451	-59,359314	-63,025618	-57,839580	-63,967158	-75,202500	-85,350063	-81,667332	-84,763493	-77,505939	-75,167390	-73,510434	-77,066897	-89,953397	-80,481629	-77,316858	-80,281919	-75,915017	-66,575638	-71,482081	-72,018079	-69,852828	-75,932089	-79,162894	-78,057720	-76,946104	-77,260810	-70,680983	-58,111766	-47,341235	-44,954047	-51,045870	-49,567044	-59,819616	-65,571608	-75,010842	-78,339570	-77,066575	-60,525046	-73,353565	-75,619316	-75,739464	-79,754940	-82,858832	-79,023096	-81,188026	-86,816005	-74,471301	-109,950890	-155,570956	-87,725333	-75,817416	-71,016304	-77,562308	-89,473124	-85,289505	-86,466833	-86,772841	-82,506117	-72,053190	-67,325520	-72,437150	-78,336027	-78,324753	-77,419934	-78,738025	-81,647683	-79,916963	-83,515301	-75,218606	-68,436814	-66,223567	-65,752314	-71,088780	-78,556353	-81,239886	-68,344045	-76,549582	-88,605349	-85,583274	-87,929231
-71,985224	-63,756495	-71,350981	-76,018093	-74,502546	-79,201225	-71,944315	-69,191205	-73,789063	-71,298476	-68,464194	-64,990837	-67,908869	-65,639252	-66,740561	-72,593053	-66,378182	-72,880057	-78,226186	-76,785369	-77,784245	-78,075436	-73,840279	-78,128585	-74,484185	-79,252119	-74,041601	-75,228913	-71,743316	-73,137426	-81,768475	-84,799248	-81,030190	-79,819363	-75,329735	-76,261611	-79,194139	-72,858475	-74,776987	-76,347294	-54,754692	-66,714147	-66,741527	-77,587111	-80,912296	-83,740136	-84,650753	-88,203028	-77,001830	-83,175792	-84,539624	-80,835311	-80,910363	-80,172722	-82,288368	-79,147110	-76,673918	-73,231806	-64,850395	-65,901131	-77,582602	-82,850457	-81,131656	-84,535114	-74,597892	-72,160776	-71,274962	-53,261693	-42,042457	-37,370835	-45,127344	-50,930553	-63,668880	-68,014200	-72,857831	-77,497564	-69,625415	-72,405261	-75,583561	-81,112651	-78,438137	-68,555352	-71,106818	-77,967206	-85,825826	-86,033267	-74,302513	-84,638835	-156,606876	-126,884755	-77,213137	-77,698241	-77,952711	-83,239249	-79,843843	-91,716005	-88,638849	-82,969639	-74,963813	-77,972038	-80,054506	-76,032266	-75,464701	-74,508988	-81,018271	-81,787158	-84,939045	-82,938394	-71,800008	-63,696904	-63,298771	-61,365442	-71,848003	-85,902489	-79,465359	-77,346492	-79,547498	-80,755426	-83,546224	-84,048400
-74,590483	-62,306337	-73,487886	-72,033541	-67,909835	-72,553111	-70,773752	-78,780544	-83,677002	-75,776830	-76,905196	-67,336472	-64,197791	-66,327933	-64,988582	-64,506055	-63,283631	-73,885375	-79,372912	-79,265326	-87,892832	-87,802640	-78,771203	-73,566160	-76,957378	-77,424122	-73,620275	-75,608042	-67,228242	-82,708727	-90,424328	-87,557511	-76,555380	-84,480033	-85,740465	-79,633825	-81,346828	-74,910665	-79,092995	-75,928223	-70,782449	-68,282843	-72,078637	-80,115708	-85,300135	-84,244889	-85,391616	-78,502560	-88,056466	-81,585193	-78,689064	-84,015544	-83,888953	-85,875431	-82,858832	-80,452961	-77,019546	-77,531386	-73,187032	-70,727046	-70,959934	-77,084613	-82,716780	-79,733680	-83,581978	-74,015831	-61,130942	-57,693340	-41,418844	-55,526156	-52,692195	-55,357368	-59,279752	-70,984093	-75,361302	-65,693368	-69,115509	-75,035967	-69,488517	-69,545209	-68,675178	-71,295899	-70,088293	-83,122321	-85,752706	-86,231367	-80,963834	-74,154341	-70,903242	-74,301869	-91,497934	-82,551535	-83,517555	-84,778954	-86,044219	-87,931486	-87,985601	-83,517233	-77,348425	-78,434916	-70,757969	-71,787446	-76,456491	-73,082667	-76,548615	-79,441845	-79,531070	-78,915188	-73,797760	-71,382548	-67,750389	-66,917079	-72,435861	-73,245334	-73,743645	-78,670059	-83,158398	-81,460856	-87,827765	-81,220881
-70,682594	-64,444531	-67,418611	-60,721535	-75,606431	-71,096511	-73,260474	-83,064663	-79,852540	-77,474371	-75,247596	-69,084908	-63,991638	-69,935289	-77,283035	-72,683889	-55,777727	-75,580984	-86,187238	-85,696336	-79,128428	-85,413519	-84,129572	-77,217968	-73,191541	-72,728341	-79,446032	-83,063696	-63,058474	-83,141648	-84,749642	-79,771368	-72,490943	-60,680949	-55,732631	-69,712064	-80,919382	-83,282412	-81,873163	-73,792928	-79,529138	-63,973278	-78,175292	-84,735147	-81,579072	-86,002344	-79,799391	-80,256472	-83,685699	-82,107340	-82,626910	-80,773787	-72,557299	-82,513203	-83,077225	-81,576173	-87,470219	-77,686323	-71,209573	-69,968467	-65,833809	-73,280445	-76,400121	-74,441022	-77,401896	-66,921911	-62,592697	-62,335649	-63,020142	-73,422175	-69,058816	-74,596925	-72,124055	-75,347129	-67,729773	-69,917573	-85,572322	-77,360343	-69,217619	-66,038674	-69,878597	-69,315219	-78,525108	-76,221669	-82,141484	-85,735634	-78,556353	-79,731425	-78,948688	-82,712914	-87,613881	-80,786671	-89,255375	-86,816327	-88,221711	-89,150688	-83,103317	-83,582622	-79,151298	-78,319921	-80,453605	-79,093639	-84,116366	-73,865726	-79,453763	-75,283995	-74,372090	-76,267732	-64,545675	-57,295529	-61,085846	-58,083098	-61,633441	-64,760847	-69,908231	-66,958954	-76,049982	-79,518508	-77,973648	-79,910199
-75,157082	-75,399956	-84,015866	-85,382274	-80,013275	-78,677790	-78,116345	-84,072880	-83,965294	-75,478230	-71,225356	-70,715450	-57,620542	-63,086498	-72,217790	-69,860881	-70,307653	-65,170254	-75,361947	-76,616259	-74,824660	-65,206975	-75,341976	-78,518343	-67,203761	-63,243689	-68,125007	-75,172543	-80,871387	-84,201404	-84,195606	-77,117791	-77,428953	-69,781319	-70,210697	-68,306358	-91,567189	-87,554934	-81,972696	-69,630247	-69,157061	-61,086169	-83,620632	-92,065822	-87,050182	-85,540432	-73,922096	-76,026790	-79,175778	-77,508838	-72,574371	-78,483233	-81,743351	-82,403685	-78,593718	-74,700002	-87,144883	-78,873635	-72,539582	-81,624812	-70,277696	-70,717705	-73,001172	-72,986677	-68,252565	-70,627835	-65,471431	-68,692251	-73,050133	-86,403054	-83,349412	-78,114090	-76,075429	-72,862341	-66,253846	-79,703079	-86,169844	-77,537828	-59,441454	-59,371555	-63,585775	-77,602895	-84,194317	-81,224425	-80,228448	-84,427850	-77,481136	-79,935002	-80,372433	-77,864774	-77,255656	-74,825626	-79,071736	-83,679901	-91,618083	-87,066931	-83,077225	-81,401910	-85,780407	-80,614340	-83,255032	-82,476160	-81,489525	-82,411737	-75,223760	-68,789851	-59,596390	-51,823453	-58,648408	-60,894833	-64,462569	-75,224726	-57,139304	-62,177813	-58,096949	-66,229688	-79,076889	-92,934241	-76,241640	-65,861511
-80,011343	-82,112493	-88,066130	-89,479567	-85,877042	-79,013433	-80,175299	-81,230545	-78,141148	-70,216173	-73,736236	-83,027298	-63,052998	-70,607541	-81,016017	-84,350221	-63,135459	-79,873478	-80,025516	-82,840471	-80,766700	-72,424265	-76,741884	-70,651027	-71,142573	-75,736887	-77,097820	-80,022939	-81,515294	-80,222005	-83,692786	-73,773602	-78,332161	-80,170467	-74,669723	-65,448239	-82,622400	-84,437513	-79,389662	-81,390636	-71,730109	-74,178177	-88,368273	-104,682068	-78,606603	-76,786980	-80,856892	-83,360364	-81,066911	-70,549883	-54,026714	-57,532927	-80,309942	-80,203000	-72,088944	-67,461452	-73,838347	-79,223451	-60,133677	-58,328549	-66,498009	-55,089047	-68,760217	-69,949140	-65,755858	-73,683732	-81,840951	-81,931787	-87,037619	-85,993325	-81,877994	-80,172722	-80,776364	-62,856186	-72,232285	-79,312677	-78,030663	-76,929354	-65,504931	-63,941389	-69,240811	-80,442976	-83,068850	-85,234424	-78,388854	-79,705012	-73,002782	-76,957056	-83,873814	-84,845310	-77,974615	-78,884587	-80,657182	-83,640925	-84,599215	-84,413355	-73,607391	-72,583712	-80,758970	-86,445895	-85,930513	-74,757983	-80,906498	-84,321552	-68,910000	-61,565474	-54,599433	-54,387804	-51,371205	-58,047988	-54,346252	-57,183433	-66,708994	-72,735428	-75,565523	-72,286400	-79,088485	-76,904874	-75,849305	-78,702271
-78,936770	-81,427034	-75,270788	-75,154827	-77,590010	-80,118284	-80,484528	-77,354223	-80,406577	-73,563583	-77,133897	-77,124233	-74,696781	-73,632838	-71,667941	-65,733310	-57,197606	-53,545798	-74,782785	-82,260344	-76,258068	-70,610762	-72,534428	-76,031944	-71,683725	-70,551494	-77,652178	-85,912474	-80,979940	-82,421723	-76,488380	-73,025330	-76,837230	-71,096833	-65,518782	-58,576255	-78,587920	-80,317351	-84,643022	-78,646867	-72,718033	-76,614004	-76,345361	-83,281446	-81,087526	-88,904915	-73,811289	-74,033870	-75,267889	-79,045966	-71,070097	-62,745379	-53,527115	-79,510133	-64,991159	-64,615251	-65,348705	-66,113082	-72,753788	-64,529569	-62,561774	-61,530364	-71,613504	-69,920150	-71,079117	-70,716738	-81,489847	-87,903462	-85,584240	-78,145657	-73,747832	-75,720460	-72,651034	-64,832678	-80,347630	-82,016503	-81,562000	-74,810487	-65,131923	-67,129997	-72,072517	-77,627376	-79,054664	-83,430263	-85,565235	-78,194941	-76,409140	-69,278498	-73,562617	-79,031471	-81,362289	-74,143067	-74,249364	-76,227789	-79,970112	-71,136131	-66,314726	-70,894223	-80,535100	-79,399326	-70,716416	-69,282364	-73,214733	-68,649731	-65,985203	-63,243367	-58,426472	-53,014954	-57,519720	-58,429371	-53,686884	-52,983387	-54,113685	-66,429076	-75,186394	-70,802743	-78,130840	-70,259980	-74,227460	-81,288203
-76,324102	-81,336842	-75,996834	-79,232471	-80,586638	-77,025022	-74,799213	-81,090425	-73,028229	-64,075066	-68,988596	-75,855426	-84,497749	-80,033568	-71,907272	-70,223903	-84,463283	-63,410222	-65,860867	-69,600290	-77,872827	-65,860223	-76,320558	-76,125035	-68,311512	-69,914030	-76,325712	-86,489703	-81,355203	-77,380314	-73,602881	-71,602874	-65,109052	-63,211800	-60,262201	-63,926893	-76,497399	-73,972024	-79,255985	-78,013913	-78,393363	-73,284310	-81,688269	-88,982867	-87,784924	-89,352332	-77,773615	-73,830938	-70,113740	-73,884087	-72,552789	-71,826744	-71,154169	-74,646853	-75,872820	-68,165272	-56,849401	-55,221436	-53,355428	-57,889508	-58,324684	-66,960243	-72,527020	-76,230366	-81,833865	-82,452646	-89,110102	-88,019101	-86,640452	-81,055959	-76,400443	-71,609639	-70,161735	-72,445525	-77,920822	-81,869297	-81,873807	-83,856419	-80,479697	-74,782785	-81,164833	-83,313657	-84,119265	-82,893298	-84,646566	-78,140181	-81,707274	-77,211204	-76,067377	-69,837366	-77,992975	-79,025673	-74,291561	-75,431845	-77,313314	-87,258589	-81,101377	-79,148077	-81,435087	-76,715470	-75,230202	-74,726093	-74,735434	-71,258534	-66,102130	-56,949256	-61,770983	-49,824091	-56,197764	-65,622502	-68,692251	-68,394295	-67,005339	-68,497694	-68,972490	-63,567092	-70,470965	-69,941409	-71,558744	-80,382740
-74,901001	-73,488853	-76,096045	-82,624977	-78,551521	-75,630268	-75,003756	-72,792120	-72,423299	-66,049304	-73,429906	-84,269370	-82,224911	-74,548286	-72,787932	-73,360329	-61,775815	-63,222108	-68,037070	-73,218599	-78,955130	-69,031115	-72,095065	-73,874745	-72,996984	-78,474214	-84,791839	-87,207051	-87,190623	-64,347252	-58,873566	-68,873279	-59,807053	-66,314726	-64,135623	-64,044787	-62,208414	-81,380650	-81,130367	-80,797301	-80,774431	-83,517555	-89,342668	-89,956940	-92,998664	-89,412567	-84,783786	-75,333601	-59,718472	-63,063305	-68,680976	-72,822076	-75,306865	-63,723639	-64,254484	-66,287668	-59,710419	-49,684293	-58,375578	-65,549705	-59,659203	-69,306522	-77,625443	-75,523326	-76,013261	-82,975437	-88,580868	-86,877206	-87,155513	-79,635113	-80,122150	-74,988616	-67,025632	-70,790180	-70,251605	-74,075423	-84,107024	-85,610009	-68,787918	-76,970263	-84,915853	-87,988178	-84,826305	-78,970914	-84,578922	-82,969961	-82,328954	-86,289348	-82,737073	-74,620440	-66,130154	-67,966849	-72,628808	-74,178177	-75,910829	-76,489668	-72,265785	-69,625093	-68,674534	-71,076217	-68,871024	-73,699515	-76,020026	-78,141792	-70,071866	-79,248254	-86,333155	-75,239865	-64,480286	-76,170131	-76,422346	-73,361940	-69,044321	-67,169295	-62,230318	-59,223060	-58,672567	-63,482376	-77,178026	-80,763801
-76,044184	-76,245184	-81,934686	-75,186716	-77,480814	-82,876870	-80,492581	-80,147275	-79,041457	-77,338439	-80,792469	-79,550075	-74,308311	-76,596288	-73,931115	-70,189115	-67,514601	-56,838449	-51,431441	-68,108902	-82,527699	-73,935947	-79,119731	-76,265799	-78,377579	-87,789111	-83,528829	-86,832110	-86,394357	-72,933206	-68,044801	-82,986067	-78,593718	-68,480944	-64,265435	-61,691421	-74,613031	-87,276950	-79,954006	-71,645715	-80,827580	-82,153402	-85,944041	-81,814538	-84,310923	-84,309634	-83,405782	-66,413293	-57,450788	-63,939778	-65,802564	-62,534072	-62,303438	-72,107305	-58,760182	-64,764068	-61,882757	-59,433401	-55,791256	-56,715723	-59,213719	-59,317440	-73,550376	-78,160475	-78,012946	-84,712599	-88,128298	-89,063073	-90,515808	-79,618685	-78,941279	-76,608528	-70,490936	-65,806752	-72,553111	-80,139544	-89,395173	-79,216365	-72,697096	-70,161735	-77,296242	-75,973319	-77,502073	-81,388059	-81,483082	-79,542989	-80,747051	-87,201897	-73,506247	-65,045596	-61,985511	-71,386736	-73,587097	-77,719500	-76,671341	-69,922082	-68,416521	-68,055753	-65,237576	-65,678550	-71,288169	-72,822398	-77,537506	-73,902447	-66,306351	-73,435382	-79,426383	-66,006140	-67,225020	-100,988062	-87,296277	-71,047549	-67,128708	-74,545065	-76,944816	-74,247432	-64,437767	-64,574665	-75,894723	-82,540261
-76,125357	-78,563439	-81,693745	-81,212829	-78,814366	-78,818876	-79,074957	-75,086217	-60,953135	-65,917881	-64,406199	-64,445497	-73,923707	-81,341352	-82,500319	-72,049969	-66,913858	-68,048666	-57,866315	-52,364605	-65,847016	-66,237096	-73,714333	-78,778612	-90,791860	-90,933268	-86,307708	-84,658806	-84,567326	-82,163065	-82,321545	-91,651905	-73,342613	-69,327782	-67,837682	-62,581100	-68,054142	-80,233601	-77,595164	-74,698713	-77,642837	-83,258898	-80,089616	-81,026324	-82,441050	-87,135542	-83,599372	-74,868146	-70,477729	-66,201986	-72,277381	-66,325033	-53,211443	-58,786595	-57,443057	-63,151887	-60,338219	-55,964553	-62,913844	-58,562082	-50,887068	-56,404883	-68,398804	-71,621235	-68,257074	-72,513491	-82,260666	-85,749485	-86,748361	-75,896334	-74,999890	-77,361309	-76,178828	-73,229551	-85,693759	-86,081584	-79,829348	-76,679394	-72,358876	-74,310566	-74,895203	-79,056918	-76,474851	-73,817731	-83,839670	-86,674274	-87,890900	-83,279191	-71,928209	-61,508138	-59,431146	-67,418289	-60,870352	-65,620892	-75,862834	-71,588701	-67,507837	-63,294583	-62,260275	-73,274002	-75,719815	-86,365045	-82,718390	-81,717259	-84,976088	-85,848051	-80,629158	-64,519584	-79,972045	-101,902866	-87,299498	-71,831253	-72,763774	-76,947393	-72,676481	-78,044513	-70,845906	-67,847023	-67,350645	-71,535552
-73,578078	-80,059016	-78,099595	-81,260501	-75,333278	-81,524635	-76,233588	-71,725278	-73,483055	-69,366758	-59,639232	-60,038975	-56,168129	-72,237761	-75,441509	-72,873615	-78,332806	-79,152908	-73,113912	-68,061229	-75,523326	-65,294912	-71,450836	-80,822748	-75,682450	-75,612874	-75,420894	-80,507076	-83,029552	-79,751074	-92,181460	-83,641892	-66,016126	-67,258842	-59,454982	-60,469320	-71,493033	-79,305913	-76,979282	-85,229270	-82,012316	-85,288861	-82,982524	-86,098012	-86,220093	-84,892983	-78,364051	-67,786465	-66,970228	-64,359493	-61,349336	-67,453722	-69,323594	-61,517479	-66,426177	-71,987478	-67,183146	-59,922370	-55,160878	-54,415184	-60,186182	-77,985889	-67,543269	-77,875404	-75,501422	-67,168973	-76,188492	-82,595342	-83,936626	-81,857701	-80,459726	-77,857365	-79,112322	-77,000219	-76,935474	-84,214288	-88,137317	-81,130689	-75,667955	-78,863972	-70,526369	-69,298147	-74,826271	-75,373865	-80,130847	-82,507405	-77,762019	-82,029710	-76,147905	-72,579202	-75,658614	-69,408632	-62,858441	-66,408783	-69,210532	-76,169165	-60,922535	-59,553227	-62,791763	-75,299456	-77,566818	-75,087505	-78,231340	-86,972874	-80,075121	-66,313115	-63,251742	-71,190890	-82,831130	-80,819205	-73,281411	-64,291205	-66,205851	-78,696795	-73,029518	-69,005668	-70,440042	-65,582882	-72,484823	-77,728519
-71,529432	-85,457005	-80,897801	-84,615320	-83,913434	-84,205269	-88,216557	-140,199345	-154,695127	-130,159045	-88,120246	-67,283967	-58,835879	-69,280753	-66,125001	-73,241147	-71,623812	-72,595952	-72,243237	-71,024035	-75,909863	-72,955754	-72,441337	-79,293350	-85,766557	-102,525835	-82,840149	-82,245527	-79,625128	-85,381952	-95,707966	-78,335061	-59,382507	-60,134321	-67,794840	-73,192185	-73,347445	-71,713037	-77,957865	-82,674260	-85,603245	-85,505966	-83,883799	-85,301746	-80,816306	-82,225878	-73,322642	-66,742493	-66,145294	-60,435820	-61,337740	-68,092152	-69,503334	-75,039510	-73,635415	-76,997964	-69,247253	-59,975519	-61,288456	-71,931753	-77,103618	-82,852712	-72,518323	-71,340673	-71,495932	-62,224842	-65,862800	-82,897486	-80,120861	-77,156123	-78,723852	-82,738683	-74,804367	-69,096504	-78,581800	-86,560890	-88,215591	-92,234287	-79,742377	-75,122616	-77,942081	-76,893922	-80,068357	-73,561328	-80,470033	-80,153395	-77,853178	-71,586124	-70,440686	-74,131148	-78,204282	-71,223424	-71,345183	-70,141442	-66,492855	-69,717218	-63,528116	-62,769215	-59,936865	-67,983921	-67,652144	-72,825297	-69,667290	-72,668428	-64,774698	-75,044342	-68,226796	-68,560506	-87,193844	-79,187375	-68,762149	-74,940299	-105,860683	-87,287902	-70,427480	-63,455963	-63,355463	-68,276401	-67,094564	-64,652295
-75,616095	-79,417364	-81,631255	-83,428974	-84,241668	-81,899898	-67,494630	-89,437692	-123,087350	-58,162660	-43,719705	-49,726812	-68,951230	-59,911418	-66,838161	-73,713366	-77,155478	-74,477099	-74,343099	-73,131628	-69,219874	-76,422669	-79,475345	-80,005545	-65,278162	-69,256272	-80,783450	-78,675857	-76,552480	-86,618227	-72,971537	-71,773595	-72,410737	-76,042574	-73,185099	-75,663123	-71,636374	-65,434066	-78,975101	-84,145678	-87,224123	-83,874136	-85,712441	-81,403842	-76,967042	-70,514450	-67,997450	-69,142244	-69,662780	-74,611098	-78,926140	-77,442804	-75,738498	-75,792291	-75,795834	-74,268691	-67,935604	-60,044451	-72,822076	-70,928689	-76,847537	-80,776364	-64,935111	-70,398167	-67,790331	-58,121108	-54,927024	-79,554907	-80,476153	-78,564728	-82,093489	-78,798583	-72,711269	-67,146425	-77,190267	-91,162613	-92,431743	-91,916360	-90,851129	-84,586974	-84,686508	-86,375030	-80,304466	-79,426061	-82,158878	-79,285297	-76,944171	-69,394137	-65,243052	-70,158836	-68,488674	-68,671957	-58,220963	-72,407193	-70,140476	-65,879227	-69,618651	-67,606726	-70,981838	-73,303315	-70,793401	-72,623654	-54,977273	-62,281534	-71,461144	-72,704505	-61,765507	-64,164936	-74,248076	-80,531879	-62,460308	-68,979576	-124,395134	-147,260088	-79,891516	-79,723695	-77,086868	-68,670669	-74,987972	-59,666611
-72,569217	-79,360350	-80,785061	-82,049037	-84,463927	-79,368403	-77,052724	-75,378696	-75,192515	-71,556168	-64,999211	-66,544715	-79,569724	-76,302520	-71,785835	-75,861224	-80,674898	-85,370356	-79,597748	-78,028086	-78,296407	-70,919992	-77,491121	-80,183996	-85,629658	-74,311210	-76,781504	-72,624620	-67,764562	-76,382727	-71,906950	-71,058179	-69,495925	-67,765206	-72,139516	-78,210402	-83,446046	-50,029278	-79,423484	-86,632077	-89,715354	-85,552673	-81,542673	-81,417371	-72,280280	-63,918841	-77,576159	-84,079645	-79,912131	-79,922439	-81,511750	-84,966103	-77,958509	-76,485159	-80,557970	-83,141004	-81,732721	-66,177827	-70,116639	-74,431037	-75,090082	-65,102932	-63,757783	-63,095517	-64,924159	-70,782449	-59,365757	-79,102981	-81,845139	-79,162250	-77,675693	-70,604642	-66,979247	-71,474673	-82,095421	-84,801825	-82,311238	-80,649129	-81,733365	-81,418015	-74,213287	-82,076417	-85,927936	-79,824194	-81,504664	-72,948023	-73,381911	-77,383535	-83,977857	-94,158597	-96,212397	-94,852109	-75,144197	-79,105235	-75,791647	-71,689201	-83,091398	-72,793086	-72,698384	-64,956692	-51,043615	-60,582382	-61,376393	-62,192309	-68,272858	-77,127776	-58,914475	-65,249172	-91,125893	-183,088207	-66,633297	-49,810240	-60,349816	-87,316570	-67,321977	-77,837716	-82,297065	-69,393171	-77,795197	-68,621385
-72,302506	-74,825304	-77,076238	-78,950621	-77,175449	-78,570526	-81,159680	-76,431688	-74,701290	-65,041086	-65,041408	-69,264647	-74,582108	-73,657963	-75,196380	-75,866377	-79,748175	-76,532509	-78,856563	-75,683739	-85,181597	-65,695622	-70,157548	-74,224561	-81,469876	-76,974128	-75,448273	-78,787631	-77,582280	-76,995710	-78,596939	-73,488853	-74,466147	-70,684849	-63,776788	-62,149790	-74,781175	-55,213061	-69,243388	-86,447828	-85,513053	-87,043095	-80,203967	-72,209415	-72,462597	-84,287730	-94,455587	-86,200444	-78,721597	-80,253895	-78,726429	-80,531235	-77,094921	-66,397187	-55,497810	-63,177978	-69,040134	-68,001960	-62,397173	-70,780517	-71,799042	-67,818677	-70,105365	-65,125480	-54,087916	-51,929751	-67,229208	-71,243395	-78,867837	-80,894580	-71,578716	-66,261577	-64,219695	-70,960578	-74,888439	-75,612229	-84,074813	-90,572500	-96,297757	-88,432374	-78,325719	-81,717581	-80,375010	-82,589222	-80,650739	-74,609166	-78,451988	-78,186244	-79,108134	-70,765699	-69,924981	-78,570848	-102,354148	-88,740315	-80,976075	-78,482267	-78,587920	-77,703717	-97,597489	-111,112434	-75,829657	-61,986155	-55,969707	-60,850059	-55,407940	-76,535731	-68,699981	-82,833707	-80,539932	-63,811577	-58,388784	-58,975032	-54,092426	-61,666618	-79,614176	-79,284653	-79,293994	-72,483856	-77,946269	-64,066047
-72,169795	-77,501429	-71,555845	-72,982167	-75,919526	-84,724517	-80,436533	-75,966877	-73,931438	-61,689166	-69,177354	-71,396399	-70,184283	-71,215693	-79,089774	-83,851910	-78,890385	-79,918252	-77,125522	-71,581293	-66,566297	-69,803222	-66,784690	-71,666009	-77,036618	-79,428638	-76,976061	-79,285941	-85,877686	-82,125700	-83,585844	-86,942273	-75,404144	-77,332963	-68,470314	-67,512668	-68,299915	-69,358060	-84,516109	-86,411107	-80,796335	-79,491450	-78,507714	-62,720898	-72,617534	-91,279219	-85,093660	-79,883141	-71,162222	-70,887137	-76,166588	-82,882668	-77,570039	-60,729266	-54,745029	-68,866514	-76,555702	-73,709179	-72,116968	-68,377867	-66,075717	-66,556956	-73,872813	-74,396570	-67,345813	-66,194577	-73,468237	-69,652151	-80,482596	-80,979618	-70,463556	-62,801104	-61,339672	-69,663747	-71,647648	-81,706629	-84,644955	-78,694540	-78,651377	-73,991351	-77,597741	-85,765268	-80,755748	-82,598564	-84,995737	-79,141956	-69,524916	-70,141442	-69,378998	-59,510386	-58,842965	-59,408920	-72,497707	-83,852876	-93,010904	-86,458458	-75,025015	-78,201061	-76,008752	-69,315219	-75,525903	-76,374996	-70,718027	-64,804010	-50,361377	-76,794388	-74,116975	-75,705964	-85,555894	-64,181686	-66,238385	-76,490957	-66,996641	-56,033808	-47,974511	-63,769380	-75,609330	-80,547663	-74,827559	-68,606890
