-86,807023	-84,819257	-82,982562	-83,239609	-90,602495	-82,673654	-81,857417	-87,611342	-92,744876	-95,607827	-95,067319	-88,767410	-86,946177	-88,876285	-89,349793	-90,593475	-91,443535	-93,841997	-91,651298	-92,440156	-94,277817	-92,188585	-89,174240	-88,557070	-92,259772	-91,351088	-94,740695	-94,703974	-94,568686	-92,399570	-96,218877	-87,856793	-86,302270	-90,611514	-89,823300	-91,243824	-92,021085	-94,932998	-95,984379	-91,346901	-86,993206	-87,570434	-93,059260	-87,971466	-91,226752	-91,804947	-88,791569	-89,856156	-92,898202	-99,716071	-98,312942	-96,397329	-97,296027	-85,844546	-82,107700	-89,200654	-95,050569	-102,903069	-103,520562	-92,626660	-85,801383	-86,381833	-86,314833	-86,649187	-87,482497	-88,106110	-86,022031	-88,854381	-86,501015	-82,566712	-84,401797	-87,662236	-90,244626	-88,571243	-90,062309	-89,340129	-90,423721	-88,257826	-92,146388	-93,378475	-92,452718	-92,903034	-92,239479	-90,820566	-93,727646	-93,554349	-94,038809	-88,542252	-87,863880	-91,172959	-92,290051	-85,913801	-82,771255	-77,901211	-77,672832	-87,691227	-85,000607	-84,095466	-82,177599	-80,278091
-87,320151	-86,599260	-83,501810	-86,408890	-85,582990	-84,056813	-82,126704	-88,917837	-92,429204	-97,029639	-98,854093	-97,810121	-95,940249	-90,367351	-90,055223	-89,216759	-90,616023	-91,240603	-91,164584	-93,766622	-94,511350	-92,544521	-92,885318	-89,896420	-91,075036	-91,870014	-92,678843	-94,164433	-92,396993	-93,266701	-93,948617	-64,313147	-68,228766	-90,709759	-92,397315	-90,473971	-88,509075	-94,407952	-92,321941	-85,452212	-88,841175	-86,937158	-86,334804	-88,064879	-90,942647	-87,339478	-88,012053	-91,630361	-88,736165	-91,497650	-94,410206	-95,141405	-93,658714	-83,749516	-83,760790	-84,745493	-81,359428	-88,615050	-83,643862	-78,797977	-79,704084	-79,330753	-83,185816	-84,347682	-85,231563	-84,689767	-83,838097	-87,673510	-87,434824	-85,626153	-84,289057	-91,832004	-89,446105	-90,231741	-89,993699	-94,145428	-92,517141	-90,241082	-92,301003	-92,781597	-93,381696	-92,516497	-92,649852	-92,465603	-94,067477	-90,869527	-94,488802	-90,312914	-90,310659	-86,788019	-86,541279	-87,669001	-91,228685	-92,033326	-90,559009	-88,138321	-86,045546	-83,157792	-80,969348	-86,568015
-89,342062	-84,754512	-85,796873	-85,246380	-84,320624	-86,931037	-82,960980	-90,618278	-93,503455	-93,633911	-94,623446	-99,311173	-100,956855	-93,282484	-92,881774	-91,136238	-92,019475	-92,535180	-92,589295	-94,151871	-92,731025	-92,949740	-91,666438	-93,934766	-89,576561	-91,522775	-94,098722	-91,927672	-90,966161	-88,789314	-84,286480	-67,390303	-72,790547	-94,336120	-93,153639	-92,018831	-91,224175	-95,985023	-92,724905	-85,701850	-85,110448	-83,255071	-84,992232	-86,867581	-86,568659	-86,209180	-85,903493	-90,491043	-95,264131	-103,226149	-102,921429	-94,220481	-93,361403	-81,948253	-87,186152	-77,377453	-79,727598	-83,067278	-87,969856	-77,626770	-80,850810	-82,483607	-83,402599	-83,761756	-85,747268	-86,807990	-83,403565	-86,970335	-85,859685	-88,380551	-89,633253	-93,099846	-91,284088	-90,149602	-90,961008	-93,490892	-92,833135	-92,189551	-93,190038	-91,323708	-91,784331	-92,404401	-94,443706	-93,341109	-90,554822	-91,079224	-91,689952	-90,039761	-89,768219	-85,769171	-87,478953	-86,644678	-87,541121	-87,241877	-87,665136	-95,803672	-95,559832	-85,405827	-80,462663	-82,845019
-84,913958	-85,408404	-85,787854	-82,997057	-82,347675	-84,638551	-83,000922	-88,890780	-90,130275	-88,954558	-92,935245	-93,976640	-95,795619	-95,192622	-94,817681	-93,662257	-92,465281	-92,334502	-94,340630	-93,776930	-92,793515	-94,218548	-90,613446	-91,538880	-90,996440	-93,482517	-88,812828	-89,765642	-84,811526	-76,965791	-78,581194	-82,431746	-86,506169	-93,828790	-92,808332	-92,211455	-91,066017	-93,822348	-91,721198	-84,495855	-88,785771	-80,597307	-81,777855	-86,972912	-86,144757	-80,567672	-87,551429	-92,789006	-93,843608	-93,384273	-93,877752	-92,818962	-95,123045	-82,547063	-80,807003	-84,061966	-86,890773	-88,859213	-85,723431	-83,594579	-95,850057	-94,764210	-94,959733	-87,186474	-87,002547	-84,946170	-83,366522	-80,553821	-84,442383	-91,394895	-88,478796	-88,274575	-88,850516	-93,462868	-93,328225	-93,530835	-91,635193	-90,915590	-93,167812	-94,461744	-92,786429	-92,022374	-89,912848	-91,448366	-91,122387	-91,033161	-91,091786	-91,129473	-90,085179	-91,690918	-90,425654	-91,029940	-90,595730	-89,530821	-88,484916	-96,856019	-98,812219	-87,156517	-85,116890	-79,871583
-85,176481	-83,562689	-82,971932	-84,780603	-81,492139	-81,934402	-78,788957	-84,138629	-87,476699	-89,460278	-91,718942	-93,015774	-94,958445	-92,321296	-93,671920	-90,641148	-90,574148	-93,861324	-91,605880	-92,582530	-93,106610	-93,381696	-94,343529	-93,605887	-94,248183	-92,982274	-92,217253	-93,143975	-81,582009	-60,607223	-66,507066	-81,108824	-87,567213	-92,480098	-95,150747	-92,492338	-91,351410	-96,409247	-91,252521	-86,651120	-84,629854	-88,412763	-83,331412	-85,286645	-85,955676	-84,312249	-80,766739	-92,819929	-93,261869	-90,527442	-92,765169	-86,894638	-84,482648	-70,030351	-69,960774	-87,312420	-96,413434	-96,292319	-90,513591	-88,749050	-95,148492	-93,264446	-95,399741	-95,670639	-84,992876	-84,667863	-83,040864	-88,249128	-89,016082	-91,411968	-90,946513	-93,704132	-94,454336	-93,746651	-92,893693	-93,672887	-93,319206	-93,325004	-94,158957	-93,129802	-92,667891	-92,833135	-92,526805	-91,777245	-91,571414	-93,124004	-89,625522	-91,490563	-93,244475	-91,238348	-90,759364	-95,826864	-95,421967	-92,568679	-90,321933	-97,707045	-93,379441	-82,900101	-82,489405	-82,271012
-84,452691	-82,368934	-81,847109	-86,629216	-84,645315	-87,918639	-90,890787	-86,980965	-87,144599	-91,729894	-93,500878	-90,734883	-94,415038	-94,295856	-92,779664	-96,710101	-92,574155	-92,856650	-92,596059	-94,897243	-94,554513	-92,895625	-96,227574	-94,065866	-92,254940	-92,429526	-97,082465	-100,885345	-84,139596	-58,451635	-59,791308	-56,017096	-68,504818	-94,539696	-93,395224	-94,713638	-96,904014	-94,248505	-85,847123	-81,839379	-86,341246	-85,401639	-86,989340	-83,807818	-88,017206	-82,912019	-84,738728	-84,602152	-87,864202	-86,754197	-87,693159	-81,414188	-79,505339	-75,965627	-85,249601	-92,317430	-93,642286	-92,826049	-95,964407	-92,723294	-92,216609	-94,647604	-105,821745	-101,198763	-91,127541	-84,893987	-87,790116	-87,586217	-85,185178	-90,624398	-93,384917	-89,903185	-93,729579	-92,965202	-91,675779	-95,217102	-92,754539	-92,540011	-91,004815	-93,529546	-91,976634	-93,009976	-91,907379	-93,321460	-91,836192	-91,593962	-91,141069	-92,245599	-94,650181	-93,506354	-93,289893	-93,919304	-92,601857	-92,138013	-92,318397	-94,901109	-85,654499	-83,639031	-77,267612	-85,906392
-90,523255	-80,324476	-87,158128	-91,271848	-89,368153	-92,312599	-89,941838	-90,124477	-90,093554	-90,736172	-91,212901	-92,765491	-93,311153	-94,396677	-93,453849	-93,170067	-90,610870	-92,759693	-93,846828	-91,545645	-93,249629	-93,924458	-93,065702	-90,616023	-88,522281	-91,208713	-90,252034	-91,147512	-89,931209	-91,706702	-93,147196	-90,361231	-91,525352	-95,221290	-92,502646	-95,341761	-91,246079	-86,057786	-88,382484	-89,683825	-79,484724	-82,905899	-84,636940	-83,651593	-82,102546	-81,004459	-86,480400	-85,138150	-85,775936	-84,935218	-88,017528	-79,808771	-80,027486	-84,341884	-91,248978	-91,664827	-90,707826	-86,544822	-89,722479	-88,133812	-85,210625	-88,814117	-93,223216	-91,682221	-86,718764	-87,433858	-85,661585	-89,141063	-87,739544	-91,994028	-88,696867	-91,928316	-92,303579	-93,680940	-93,156860	-92,990971	-92,096138	-93,644541	-92,393449	-92,798991	-92,492338	-95,687067	-92,431137	-91,237382	-92,276844	-94,344173	-92,556439	-93,364946	-93,414551	-93,116596	-93,428080	-93,635522	-91,045079	-93,400701	-93,204533	-89,380394	-85,252823	-79,993665	-82,319973	-79,089168
-88,790925	-81,651586	-92,827981	-90,201140	-92,631170	-88,840530	-91,512789	-90,309371	-93,436777	-90,567706	-92,802212	-91,275391	-91,466083	-91,193252	-92,176989	-94,699143	-92,212421	-92,138013	-92,853428	-91,211935	-89,783680	-91,822341	-92,270402	-91,320487	-90,664340	-89,270875	-87,102724	-81,860638	-86,165050	-91,886120	-91,760173	-92,131893	-94,869541	-94,716537	-91,162973	-90,897229	-91,461895	-84,259100	-86,093863	-82,848240	-83,680583	-82,953250	-82,362170	-83,707963	-83,363623	-83,737920	-83,387459	-87,326916	-86,352520	-88,497156	-87,934423	-79,701507	-75,936636	-90,832806	-96,511679	-94,842806	-92,696559	-81,909599	-82,338978	-87,145887	-85,636460	-89,192279	-89,172952	-90,325154	-90,229486	-91,290853	-89,253158	-86,857595	-90,009160	-89,579782	-91,138170	-91,705413	-94,729743	-90,957786	-91,240925	-92,371223	-92,849241	-93,487671	-90,989998	-91,931538	-94,485259	-93,158471	-94,170553	-92,670790	-92,103547	-91,981143	-91,871302	-91,749221	-91,700582	-91,851653	-92,276522	-91,025430	-95,565308	-98,646008	-96,963606	-86,591207	-84,384403	-87,633246	-80,028775	-81,329794
-86,503592	-92,155407	-92,990971	-92,531314	-90,475259	-91,410357	-92,559982	-93,124649	-93,170389	-90,995796	-94,167654	-92,856005	-91,662250	-93,164913	-92,407944	-91,627462	-91,990485	-90,540326	-92,861803	-91,614577	-91,423241	-92,637934	-93,517950	-92,149287	-93,884194	-90,791253	-84,823444	-91,507957	-87,787217	-84,542883	-86,761283	-94,024313	-92,552896	-93,772420	-95,453212	-95,701884	-91,328540	-90,187289	-81,977244	-86,068094	-85,009304	-83,753381	-84,285514	-89,656768	-79,111394	-80,075159	-83,670598	-84,719079	-84,690089	-82,756438	-87,654506	-73,614515	-74,188523	-89,586546	-92,817996	-90,486533	-90,139616	-90,761619	-86,215944	-88,729401	-91,738913	-91,324675	-91,599760	-89,838762	-89,047972	-89,071164	-88,100634	-89,954723	-90,426942	-91,767582	-93,075043	-91,916720	-93,363335	-91,690918	-92,683352	-91,613933	-91,643890	-93,352383	-92,485574	-92,620540	-92,972611	-93,072788	-94,479783	-93,203244	-92,011744	-91,867437	-90,455610	-90,968416	-93,036711	-92,183431	-92,135114	-92,130926	-90,329664	-97,741511	-93,169101	-83,278263	-81,134271	-85,462197	-78,879472	-77,493737
-84,664964	-95,611370	-89,334009	-91,491852	-92,254940	-91,627462	-93,363657	-94,465932	-92,574800	-91,582366	-92,264282	-92,313887	-91,215478	-93,223860	-92,483319	-91,546611	-93,468666	-92,324195	-94,357379	-93,600733	-90,655643	-92,838289	-93,995323	-92,976476	-90,888854	-89,224490	-99,325346	-104,653115	-76,917474	-69,568761	-83,176797	-91,837480	-91,651298	-93,249629	-94,599287	-93,578185	-92,380565	-88,061014	-81,762715	-81,905412	-84,311283	-83,667377	-81,423529	-85,910258	-82,594092	-82,897846	-86,560284	-85,165207	-83,403243	-83,635809	-83,114951	-69,410603	-66,015520	-93,116596	-93,972775	-88,889813	-91,290208	-93,895146	-90,391188	-90,205006	-91,977600	-91,263473	-93,938953	-93,772742	-90,596052	-88,977429	-89,995631	-85,888354	-90,147347	-89,263144	-90,914301	-91,173603	-91,383944	-93,728290	-91,338525	-93,120139	-92,497814	-93,338210	-92,202114	-95,007406	-94,882103	-94,616359	-92,780308	-93,989525	-90,488788	-91,445467	-93,126259	-92,863092	-93,289893	-92,850851	-92,317753	-92,822505	-92,466891	-98,201168	-93,607820	-79,580392	-80,674614	-86,088387	-81,623240	-84,460100
-84,891733	-93,956025	-89,003842	-91,111757	-91,222886	-92,147998	-94,256880	-93,165879	-93,915761	-92,399570	-93,753415	-92,520040	-94,090991	-91,467049	-91,765649	-90,594120	-90,363164	-92,048787	-92,865669	-93,776285	-90,782878	-91,778855	-92,218219	-93,028658	-88,893357	-90,783523	-88,911717	-85,795263	-86,412111	-87,599102	-90,788677	-91,847788	-91,828783	-95,421645	-96,009825	-96,770659	-92,642766	-88,422426	-87,825870	-82,993192	-87,118186	-86,520020	-85,806215	-85,695085	-83,410007	-89,349471	-85,683167	-87,883207	-85,122366	-82,165680	-82,664957	-69,668617	-81,456385	-93,804309	-96,718154	-89,913814	-88,854059	-101,539881	-91,350766	-85,001895	-93,123038	-92,166359	-93,755026	-90,189544	-92,882419	-87,857760	-91,688341	-88,565445	-85,743080	-88,206931	-88,986770	-88,171499	-89,488302	-90,866950	-92,613131	-93,309542	-92,249464	-94,010785	-93,114019	-92,760337	-92,129638	-92,956183	-93,637132	-91,107247	-91,786586	-92,225628	-92,377988	-93,862934	-94,715893	-94,405052	-90,529697	-91,407780	-91,260574	-95,437428	-99,052194	-82,122195	-81,001882	-80,397596	-83,132023	-80,055511
-88,870809	-90,538072	-89,550470	-93,027692	-92,116753	-92,330637	-93,527935	-90,862441	-93,547584	-95,353679	-93,038966	-92,099681	-93,407787	-91,277646	-90,290044	-91,027041	-92,875010	-90,706537	-90,963907	-93,385239	-92,753895	-92,983562	-92,351252	-94,138986	-90,874681	-90,512303	-92,288440	-92,366714	-92,508766	-94,012395	-91,557241	-92,286507	-91,933148	-99,451937	-97,402003	-90,024944	-92,558050	-88,260080	-85,943757	-87,063426	-82,333502	-84,982247	-84,767719	-83,940207	-86,185343	-82,785750	-86,271025	-85,509548	-84,000121	-83,101422	-79,764963	-73,699876	-82,080320	-93,774353	-92,759371	-85,638071	-92,633424	-108,888594	-86,622452	-82,631135	-94,215649	-92,078100	-91,360751	-90,031708	-93,776930	-94,359956	-93,480907	-90,474615	-90,817023	-87,998524	-92,829270	-93,379119	-91,397150	-91,094363	-93,290859	-91,104993	-94,133188	-92,108378	-91,839413	-94,218870	-91,029940	-92,232714	-92,076811	-92,267825	-93,624248	-92,983563	-93,525681	-94,396355	-92,586718	-92,013033	-92,433714	-90,095487	-90,497485	-100,913047	-97,608478	-83,989813	-81,753052	-72,751250	-82,912341	-81,542712
-88,602166	-91,530183	-91,074714	-92,308089	-92,406978	-95,096631	-91,922196	-92,802212	-94,458523	-93,089216	-94,625701	-91,501837	-91,862927	-90,534206	-93,197768	-92,194061	-91,525030	-92,639545	-90,613124	-91,572702	-93,351417	-92,918818	-93,142687	-91,561751	-92,777409	-94,932031	-93,938953	-91,490563	-92,234325	-92,112888	-89,375884	-92,494271	-92,627304	-92,912053	-93,846829	-87,272800	-88,673353	-91,395540	-86,817331	-84,753868	-79,685079	-81,132338	-79,768507	-87,042489	-84,289379	-85,979512	-83,735021	-85,775936	-81,284376	-83,000922	-85,259587	-76,650442	-79,746925	-93,720560	-98,867300	-98,276221	-100,451458	-81,042468	-68,668452	-78,406286	-93,315984	-91,104348	-91,257997	-88,840208	-88,487493	-90,368962	-92,247854	-93,525359	-93,452883	-87,290195	-86,763538	-88,877573	-86,070992	-86,076468	-89,795921	-92,444988	-91,424208	-94,684970	-92,779342	-95,630375	-95,081814	-94,232721	-92,000470	-92,019475	-92,543232	-89,706373	-97,151076	-93,738598	-90,477514	-89,873228	-88,669165	-90,465596	-90,925575	-97,409089	-89,147183	-81,716976	-81,646755	-78,826323	-78,487781	-78,027802
-82,688472	-91,879677	-93,530512	-91,674491	-93,758569	-93,846828	-92,794481	-94,361567	-92,660160	-92,202436	-93,851660	-92,318075	-92,072624	-93,299234	-92,485896	-91,254776	-92,117075	-91,679000	-90,288433	-89,593955	-86,976455	-87,673188	-93,799478	-93,690603	-93,449340	-92,483963	-92,167647	-92,956827	-92,625049	-92,103547	-95,543726	-93,252850	-97,314065	-94,307452	-93,454171	-87,637756	-84,993198	-79,554945	-82,085152	-83,277618	-81,619697	-78,857568	-81,263438	-83,000278	-79,784612	-84,256523	-83,173898	-87,385863	-81,785908	-81,685086	-83,047307	-79,711170	-81,158429	-95,517957	-91,285054	-93,443864	-88,735521	-91,485732	-90,659831	-91,221920	-93,723459	-92,794159	-89,201942	-88,789958	-89,289879	-93,315984	-92,874688	-94,390879	-96,481722	-96,070383	-86,481688	-85,199996	-85,856142	-77,218973	-83,042153	-90,356721	-94,633109	-91,294718	-92,174734	-91,734404	-93,240610	-95,491543	-92,777087	-92,505867	-92,896592	-92,541944	-93,132701	-91,063440	-89,863243	-91,454164	-92,014321	-92,572545	-92,434036	-91,478001	-96,281046	-84,456556	-79,499864	-80,126698	-83,206754	-76,561860
-88,393758	-92,714597	-91,291819	-95,821710	-92,940399	-94,238519	-93,093081	-92,393771	-93,532123	-93,705420	-95,309227	-92,258161	-92,086797	-92,543877	-92,864058	-91,441602	-91,963427	-92,026561	-91,676101	-79,388412	-77,073377	-86,523885	-94,296822	-94,610883	-94,702042	-93,830723	-93,077298	-93,539209	-90,565129	-93,427758	-95,731196	-95,578514	-97,490584	-92,939433	-92,958760	-88,268455	-82,506155	-77,138444	-69,546535	-73,155825	-72,002334	-76,266803	-77,850961	-76,218486	-77,726947	-78,160190	-81,562683	-84,879492	-82,893980	-83,466377	-81,620663	-75,627407	-75,498239	-89,635186	-91,393607	-93,162014	-93,602344	-91,227396	-90,142838	-91,530828	-88,705564	-90,669816	-86,605702	-84,877559	-85,029597	-88,695901	-92,623117	-90,052001	-94,285548	-96,194075	-89,363644	-75,538825	-70,636892	-83,038288	-83,751448	-92,907544	-94,111928	-93,611041	-92,611843	-96,002417	-90,398918	-91,907379	-92,280709	-91,796572	-93,316306	-94,925267	-91,756630	-90,500706	-92,649530	-96,167017	-94,439841	-92,840544	-89,901252	-90,618278	-87,499247	-84,762243	-80,926185	-81,647077	-73,572641	-81,061795
-86,219809	-93,073110	-93,126259	-94,140275	-94,475273	-94,871796	-90,597663	-89,803329	-91,380078	-94,619580	-93,006433	-91,872269	-91,462539	-93,545330	-93,117240	-91,972446	-93,587527	-94,081650	-93,506354	-88,552238	-93,682228	-94,536797	-92,564492	-92,783207	-93,881295	-95,213237	-92,454973	-93,133990	-90,363486	-92,781275	-92,987106	-92,810909	-95,827509	-96,381545	-95,601062	-87,624871	-86,110290	-81,911854	-82,465568	-78,895899	-77,795557	-76,844998	-78,743539	-81,142324	-84,611171	-85,590398	-83,498589	-83,020893	-84,526777	-81,575567	-79,702473	-75,678301	-80,466850	-91,344968	-93,920593	-91,267982	-94,183438	-93,414873	-93,367523	-90,849556	-91,933148	-92,997736	-89,139774	-87,437401	-89,274096	-89,537263	-93,030913	-88,683983	-94,194390	-95,236429	-90,935239	-82,307088	-84,135730	-92,374445	-92,899813	-94,774195	-93,873886	-84,546104	-76,027473	-88,576074	-89,116260	-89,252836	-90,788677	-91,007070	-90,994830	-92,132859	-91,745356	-93,339177	-91,093074	-92,413098	-90,124155	-90,705571	-90,938782	-92,896914	-95,234175	-80,401461	-83,206431	-82,682674	-77,822293	-78,336065
-87,883529	-92,596703	-92,631492	-91,762106	-92,985817	-93,066024	-92,356084	-87,126238	-88,438209	-93,413585	-94,442095	-92,434680	-93,462868	-93,353672	-92,501035	-93,254783	-94,449826	-92,999024	-93,207754	-92,681097	-91,780788	-92,711054	-92,272012	-95,165242	-96,516189	-95,255434	-90,088400	-92,016576	-90,369928	-92,961015	-93,837809	-96,083267	-95,261232	-95,587211	-94,708806	-93,350128	-92,320652	-87,494415	-87,448675	-86,491996	-84,236230	-88,537421	-88,370888	-90,096131	-90,734561	-89,182293	-87,428059	-87,448031	-83,557858	-75,801993	-79,760454	-90,068107	-91,191319	-92,722328	-92,930414	-92,947486	-93,697690	-92,887895	-94,121592	-92,170224	-92,482675	-95,461587	-90,324832	-90,792864	-94,278462	-91,707990	-90,544836	-91,908668	-89,886113	-92,404401	-95,834595	-89,380393	-93,305999	-101,350478	-95,937027	-84,686224	-90,803172	-89,954079	-93,363657	-93,131091	-92,269113	-91,973090	-88,578329	-89,454480	-90,644369	-92,463348	-91,358819	-90,902383	-89,812671	-90,836349	-89,154591	-91,165228	-91,822985	-90,366063	-92,571901	-84,668508	-82,405333	-79,911526	-80,709402	-82,203690
-90,010127	-94,154770	-91,317588	-91,914466	-90,172472	-93,536310	-93,568200	-90,440471	-88,922991	-90,810580	-89,494100	-92,921717	-94,308740	-93,439676	-94,899498	-92,937500	-93,263158	-93,614906	-94,458845	-93,755026	-90,876614	-92,729414	-95,909648	-94,552903	-94,413427	-96,579001	-90,987099	-82,056806	-90,685600	-89,641950	-91,009325	-94,383149	-93,146874	-94,506196	-91,980499	-91,523097	-92,239801	-91,344646	-89,985646	-90,998373	-92,608622	-93,395547	-94,941051	-93,508287	-90,700740	-93,259937	-90,105795	-87,588472	-77,501467	-76,455240	-81,444467	-92,178599	-90,752278	-91,595250	-95,210660	-92,723938	-92,986462	-94,002732	-91,482833	-93,092759	-92,235291	-91,946355	-95,045415	-94,647926	-93,445152	-91,100161	-90,051035	-91,793995	-89,667075	-92,602824	-97,085687	-90,741648	-95,846513	-90,830552	-90,480091	-69,936616	-72,879129	-89,886113	-92,451752	-89,682214	-91,303093	-92,963914	-91,152343	-91,261218	-92,137046	-90,846335	-93,957958	-90,714268	-91,716365	-91,484443	-90,235607	-90,288755	-92,852462	-81,342357	-84,263288	-87,447064	-80,803138	-81,232838	-78,104465	-85,147169
-88,108043	-91,797538	-93,171033	-92,884996	-94,729099	-94,254303	-94,495566	-92,362204	-87,658371	-91,172315	-90,414380	-92,169258	-91,754053	-91,786908	-94,146717	-94,923656	-94,213072	-92,879198	-94,370586	-93,008043	-90,772249	-91,013512	-91,620053	-89,338841	-94,265577	-97,199393	-85,493442	-86,334482	-84,558666	-81,448654	-86,640812	-90,014636	-86,323208	-91,415833	-93,554671	-92,133181	-90,848912	-91,589130	-88,142186	-91,584943	-95,342405	-96,830572	-96,541958	-97,461916	-96,010147	-94,908517	-85,055044	-80,752565	-75,085289	-80,335750	-88,050062	-91,283122	-90,973892	-92,645987	-91,248011	-91,908990	-91,642601	-94,215971	-92,683996	-92,920428	-91,532116	-94,766142	-94,229822	-93,440320	-91,461895	-92,264282	-90,698807	-90,978724	-92,588328	-93,187783	-90,755821	-88,796078	-96,361896	-102,008558	-98,606388	-60,957683	-59,975879	-92,899813	-92,236258	-92,864058	-90,754532	-89,006741	-88,726502	-90,109016	-90,365096	-91,145901	-90,068107	-93,617483	-93,087283	-92,107412	-91,449655	-91,372670	-88,970986	-87,960515	-91,241247	-86,213045	-81,281477	-81,075968	-79,181615	-82,264248
-88,506498	-93,221927	-91,555952	-93,695113	-94,289413	-94,852469	-96,866971	-96,565472	-88,474930	-88,233023	-90,543226	-91,304059	-92,814130	-92,543555	-93,370422	-92,328382	-93,080841	-92,748097	-88,480729	-86,762250	-82,498102	-84,998030	-73,898942	-78,901053	-91,884509	-91,836836	-94,214683	-91,671591	-79,869006	-81,271813	-90,181813	-86,438525	-83,668665	-91,224175	-91,789807	-93,650661	-96,767760	-95,192944	-92,137046	-94,222736	-95,309549	-94,471408	-94,864387	-95,597841	-96,640525	-92,987750	-75,965304	-70,268071	-77,851605	-83,002211	-89,790123	-90,718134	-92,275878	-92,260738	-93,118850	-94,077784	-93,200345	-93,106932	-93,892891	-94,162822	-94,181505	-95,925753	-97,340801	-95,526332	-91,770481	-93,753093	-91,876778	-90,650812	-91,993706	-93,895146	-91,248333	-92,193739	-92,480098	-96,623775	-99,107920	-90,380880	-88,374109	-94,320336	-91,318876	-90,024300	-88,693646	-95,019646	-92,730381	-91,555953	-90,828941	-91,018988	-91,608457	-92,115787	-92,075201	-92,811876	-91,504736	-90,362520	-96,059753	-89,129145	-86,591852	-92,527449	-84,825699	-79,516936	-81,319809	-84,914603
-90,466562	-90,893042	-93,948617	-94,805118	-94,435331	-93,887737	-95,006762	-96,224031	-89,385547	-89,308240	-92,622473	-93,012875	-91,060541	-92,883063	-94,242707	-92,229815	-91,300516	-93,745363	-94,499754	-87,285041	-79,310460	-82,310632	-86,310001	-87,583318	-92,451752	-92,646953	-92,126739	-88,627935	-84,084836	-92,179888	-87,530492	-82,296136	-86,433049	-93,915761	-93,550161	-96,780644	-96,656308	-92,932668	-92,368324	-94,678205	-94,046217	-94,694955	-95,443548	-99,010319	-90,687211	-90,252679	-84,271663	-84,769329	-93,912540	-92,241411	-89,450292	-91,756630	-90,467529	-92,884673	-93,951193	-92,706222	-91,805591	-93,204855	-93,285383	-92,448531	-93,463835	-92,152186	-94,371553	-93,488638	-90,020756	-90,861152	-91,775956	-89,107563	-93,910607	-92,128349	-92,465925	-94,032366	-96,789664	-97,785319	-93,543075	-85,237683	-83,592002	-88,411796	-86,376679	-91,437092	-86,740990	-89,335620	-91,283444	-90,320000	-92,075201	-93,070855	-93,521815	-92,678842	-92,599925	-92,457228	-93,052495	-89,665142	-90,274583	-99,297645	-94,477207	-85,627119	-84,681714	-79,201586	-77,994624	-79,064043
-90,677547	-93,517306	-93,137211	-93,197768	-93,295369	-92,707189	-98,713652	-101,132729	-92,914952	-88,295513	-89,660633	-92,069402	-92,353507	-93,003856	-93,069889	-93,088894	-92,880808	-94,319370	-95,392654	-91,847144	-89,063755	-91,050877	-94,111928	-90,387644	-90,612802	-93,053139	-93,071178	-92,817030	-89,137841	-92,440156	-90,943936	-93,796901	-95,943792	-93,399090	-92,003047	-91,993706	-95,141405	-95,569173	-94,094534	-92,066503	-94,351581	-95,342727	-92,773222	-96,768726	-100,085214	-100,309083	-97,067648	-96,719121	-92,894659	-92,064893	-90,332241	-91,932504	-91,076969	-91,893206	-93,384917	-93,055394	-94,909161	-91,594606	-93,525359	-93,454816	-94,453047	-94,406985	-91,651298	-91,095007	-88,815083	-90,983878	-91,169093	-93,085673	-94,704941	-94,992267	-92,916241	-88,027192	-94,568042	-93,455460	-85,400995	-51,379941	-53,268818	-83,464445	-87,485718	-90,769028	-92,590905	-92,783852	-92,393449	-92,365748	-92,296171	-94,710417	-94,567398	-94,722979	-91,189387	-92,320652	-89,104342	-89,196144	-89,559811	-93,697690	-91,041537	-89,841661	-87,804933	-75,441225	-73,648660	-80,064530
-85,978546	-93,303744	-94,541629	-95,854888	-95,930585	-94,272663	-93,231913	-95,816879	-91,292463	-87,835856	-90,155722	-91,591063	-93,665800	-91,400693	-90,340938	-93,816550	-92,321296	-92,301647	-92,177633	-92,728448	-89,727955	-88,111264	-89,431287	-88,638564	-91,648399	-93,436133	-91,542102	-90,839571	-92,955539	-93,223215	-92,460127	-94,443706	-92,222085	-87,465425	-88,291970	-91,326929	-93,719593	-95,216458	-93,845540	-92,463992	-91,741812	-94,487514	-94,803830	-95,067319	-93,865511	-94,411495	-93,211619	-91,471881	-91,419698	-91,670303	-91,094363	-93,248985	-94,135443	-92,717496	-93,533411	-92,558694	-93,125937	-94,945238	-93,855203	-93,052817	-93,502488	-93,265735	-89,941516	-90,042660	-88,775785	-92,107412	-91,546933	-93,891280	-97,272835	-94,266865	-91,498938	-90,521644	-89,869363	-81,048911	-75,690541	-59,516544	-61,332624	-83,759179	-83,896077	-91,209036	-87,455117	-90,056833	-91,730216	-93,276686	-93,250917	-91,264761	-92,312921	-93,347229	-93,102423	-93,625214	-90,463341	-90,923320	-93,751805	-87,569468	-84,736796	-86,242680	-78,526757	-81,973056	-82,883673	-89,337552
