-89,848747	-95,866484	-92,790616	-94,607984	-94,457235	-94,117404	-97,395560	-96,904014	-87,961480	-86,644678	-89,281182	-93,436777	-92,187940	-92,970678	-92,929769	-92,625049	-93,736988	-92,385396	-92,138979	-90,290688	-91,113368	-87,864846	-88,731011	-86,770624	-90,865340	-91,322098	-92,239479	-92,071335	-91,444179	-92,015287	-93,281840	-93,626503	-88,282306	-88,114485	-93,206788	-96,355132	-95,243838	-92,090662	-93,528902	-93,145264	-92,847630	-92,300680	-93,895146	-94,840551	-94,154448	-92,049109	-89,352047	-90,344159	-93,815906	-90,692687	-88,765155	-90,044915	-93,976318	-93,639387	-93,440643	-93,802699	-94,482360	-91,735692	-93,551450	-94,102265	-95,429375	-94,512316	-91,079224	-93,822026	-90,069396	-93,344008	-92,937500	-93,408431	-91,322742	-91,073103	-91,549510	-92,674977	-88,099990	-80,127664	-63,378371	-67,365500	-72,047430	-82,932634	-87,890293	-93,994035	-93,144620	-93,245441	-91,689952	-91,795605	-94,755513	-94,212750	-92,490084	-93,904809	-94,837007	-95,188756	-91,698327	-92,105801	-90,230131	-89,336908	-92,249143	-90,881768	-92,716852	-89,684791	-83,888669	-69,266618
-83,727934	-93,823958	-93,697045	-92,714919	-94,374452	-97,707689	-93,805598	-93,621349	-85,038294	-88,250739	-91,175858	-93,036711	-91,617798	-93,229336	-92,388618	-92,243022	-91,869692	-92,642444	-91,907701	-91,623596	-91,131406	-86,658851	-89,367831	-91,693173	-93,925102	-93,248018	-94,463677	-93,210331	-91,456741	-92,499425	-93,803021	-94,268154	-94,527778	-94,110318	-92,653395	-92,468502	-92,621828	-94,266221	-92,294560	-92,384430	-92,936212	-92,778698	-93,757281	-92,732636	-93,173610	-93,257360	-91,717332	-93,709930	-94,887257	-94,990656	-92,892726	-92,163782	-93,363013	-93,919948	-94,338697	-93,277975	-94,775162	-93,459003	-92,374122	-93,013519	-92,053297	-92,401824	-90,082280	-90,328375	-91,433227	-92,815097	-91,205170	-90,256866	-91,226430	-90,777403	-90,789965	-91,549832	-83,913472	-79,635796	-59,583866	-60,040946	-76,150842	-85,524043	-88,442397	-93,198413	-93,848117	-91,378145	-93,539532	-92,585752	-92,128027	-92,485574	-92,537756	-93,263480	-92,457872	-92,394738	-93,454816	-93,127870	-93,171999	-93,275076	-91,047334	-90,246881	-90,130275	-92,494271	-89,872584	-92,455940
-90,990642	-95,636495	-94,441773	-94,115794	-98,948473	-95,308905	-95,870672	-97,288296	-85,686388	-80,947766	-90,724576	-93,281518	-91,807846	-93,705098	-94,160246	-93,637132	-92,712342	-91,774346	-91,678034	-93,371388	-90,667239	-88,692680	-87,581708	-89,889656	-93,097591	-94,196322	-93,714440	-93,759858	-90,869849	-93,250917	-93,328225	-93,147197	-90,687211	-82,236867	-83,855813	-94,857945	-95,909326	-95,666451	-95,744725	-93,552738	-92,462382	-96,109036	-95,427443	-94,186659	-92,213065	-92,639222	-92,753895	-92,259772	-92,819606	-91,183266	-93,435167	-92,112244	-94,218548	-91,165550	-92,732958	-93,036067	-93,158148	-93,685449	-92,267503	-92,637290	-93,685771	-91,224497	-93,397157	-91,631327	-90,449490	-93,110475	-93,568844	-93,500878	-91,357852	-90,221111	-92,276522	-93,328869	-88,606031	-88,224004	-76,218164	-78,775751	-81,595860	-86,928460	-91,425174	-93,042832	-93,376542	-91,985653	-93,234167	-93,751483	-94,761955	-92,007234	-92,679809	-92,762592	-91,995960	-94,232399	-94,508773	-93,380729	-92,186008	-91,609101	-90,662408	-91,803658	-94,375096	-94,154770	-99,566288	-90,573826
-91,722486	-93,382340	-93,115629	-93,292470	-96,279113	-96,518766	-96,962639	-95,617812	-84,391489	-79,059855	-90,107405	-94,075530	-93,328547	-94,661455	-92,238190	-93,679973	-93,317273	-93,520527	-90,369606	-92,759371	-92,827015	-86,056175	-92,632780	-91,932826	-94,403442	-93,968588	-92,248498	-94,214683	-93,617805	-92,993226	-92,782241	-91,876456	-93,023183	-89,564643	-89,761777	-91,615544	-92,366714	-97,417786	-95,605572	-93,184884	-95,630053	-92,795448	-94,031722	-94,232721	-89,922834	-92,397637	-93,180696	-90,537427	-91,083089	-93,171999	-93,073754	-93,786593	-93,801733	-93,431623	-94,593167	-93,165235	-94,542917	-93,880650	-93,925746	-92,882741	-91,022531	-92,097749	-94,121592	-93,578829	-93,165879	-93,703488	-93,573354	-92,492338	-93,072144	-91,079546	-93,270566	-91,935725	-90,753888	-90,645336	-80,757397	-79,386479	-87,917029	-90,035896	-90,587355	-92,218863	-93,746651	-93,266057	-93,038322	-91,806235	-92,834102	-93,017707	-95,748591	-94,360923	-94,300687	-92,971322	-92,154763	-94,055558	-94,546138	-91,841024	-89,088236	-91,088243	-92,042023	-87,811697	-86,945532	-69,888621
-86,979354	-94,551614	-92,070691	-93,412296	-95,062487	-97,531170	-98,649873	-94,145428	-83,670276	-84,089668	-88,991602	-93,444508	-91,744711	-92,576410	-91,804625	-92,530992	-91,989196	-89,973728	-89,235120	-92,770323	-91,840379	-95,060555	-94,022059	-95,696086	-93,786593	-93,588171	-94,426312	-93,056038	-92,491694	-95,177482	-93,558214	-95,022545	-94,239486	-93,384273	-91,247045	-93,401989	-92,517141	-92,325483	-91,845533	-93,280874	-94,779993	-94,298755	-94,087448	-92,358661	-93,223860	-93,287960	-94,153159	-93,564979	-92,927515	-96,037205	-93,214840	-94,532610	-92,568357	-92,527127	-92,898524	-92,799957	-94,386370	-91,883543	-93,275398	-91,589774	-90,628586	-91,196795	-93,202278	-93,379763	-93,678041	-92,674977	-92,342877	-94,254947	-93,570132	-96,914644	-92,178277	-92,208556	-91,765649	-88,039432	-88,396335	-89,451581	-92,272657	-91,464150	-92,425017	-93,001601	-92,001436	-92,624405	-92,815419	-93,727002	-93,848439	-93,887093	-94,892411	-92,444665	-93,599445	-92,532281	-92,476555	-93,973097	-92,551285	-91,900293	-90,013026	-86,505202	-87,761126	-84,562210	-91,154276	-77,125882
-88,171177	-92,804789	-93,237066	-92,482997	-93,803021	-94,923656	-95,409082	-93,872920	-89,958266	-90,923320	-90,971637	-93,693502	-94,839262	-93,396191	-92,055229	-91,635837	-89,781426	-91,211290	-93,645829	-94,192135	-90,167318	-90,158943	-89,832642	-95,366885	-90,893042	-92,743265	-92,349964	-93,278941	-93,859069	-93,334989	-91,196795	-94,310351	-94,324846	-94,561278	-93,478330	-94,261389	-94,042030	-94,857623	-92,905933	-92,662415	-95,845225	-93,790459	-92,010133	-93,495724	-93,110153	-93,948617	-91,792062	-93,123360	-93,574320	-94,268798	-94,022381	-93,558214	-94,122880	-94,333543	-94,698176	-93,151062	-93,568522	-94,691090	-93,696401	-94,377028	-94,795777	-92,973899	-92,236902	-92,655006	-92,848275	-94,377995	-93,939919	-94,009818	-97,686429	-98,071356	-85,815878	-82,722616	-92,894015	-91,919619	-93,836843	-91,887730	-91,219021	-92,396670	-94,384759	-92,335791	-93,769521	-93,053461	-93,428080	-94,662744	-94,814459	-93,915439	-94,116438	-93,956669	-93,468344	-92,068436	-92,871145	-93,439676	-94,622157	-92,441122	-90,195342	-91,979533	-88,343508	-88,236244	-90,260409	-84,985790
-91,922841	-93,965044	-93,808175	-91,349155	-92,382497	-92,478487	-94,715248	-95,188434	-93,658070	-94,422769	-91,003527	-93,084062	-92,124162	-94,629566	-92,677232	-89,638729	-89,968252	-90,586711	-91,920264	-92,307123	-90,721033	-92,157984	-94,609595	-93,557892	-92,870500	-92,029138	-92,217897	-94,085837	-91,850687	-88,205321	-94,078751	-92,973255	-90,481380	-92,520362	-92,765491	-93,034457	-94,269764	-94,983569	-94,880815	-92,970034	-93,203566	-94,754224	-92,662093	-94,029145	-93,084706	-92,467213	-93,801088	-94,226601	-92,216609	-91,392318	-91,276035	-93,931867	-92,247209	-93,350773	-93,381051	-93,537921	-93,612651	-93,455460	-93,870021	-92,879520	-94,027212	-92,026883	-93,038966	-92,680775	-93,899333	-92,536790	-91,866148	-95,170396	-92,893371	-95,700273	-83,115273	-84,911059	-93,999188	-93,263480	-93,663223	-95,074728	-95,161054	-93,316629	-91,844245	-93,830723	-92,989038	-95,250924	-94,155414	-93,273143	-92,611843	-94,489446	-94,484292	-93,496368	-94,511350	-93,899011	-94,734253	-93,037356	-92,090018	-94,311961	-92,281354	-90,459476	-92,140590	-87,208378	-87,849063	-86,253631
-93,468989	-93,902876	-94,124491	-92,840222	-93,928323	-94,639874	-94,636330	-96,461107	-94,663710	-93,629724	-95,723466	-92,389584	-94,267188	-93,235134	-93,164913	-94,749715	-93,890314	-90,910114	-91,463506	-90,745191	-92,566747	-93,656781	-91,408102	-93,279585	-91,669981	-93,712507	-92,435968	-91,516655	-91,465761	-90,948445	-87,985961	-92,522939	-93,027048	-88,705564	-90,833450	-90,481380	-92,713953	-93,469311	-93,313085	-92,249464	-94,134799	-91,904480	-94,259457	-93,637454	-95,540827	-95,717345	-92,980663	-93,077620	-94,833142	-91,921230	-92,675299	-93,420349	-92,165070	-92,943620	-92,153152	-92,759049	-94,234976	-93,745685	-92,766780	-92,325805	-93,374609	-92,084220	-91,942167	-93,279908	-92,567713	-93,027692	-91,645178	-93,489282	-97,820751	-93,873564	-83,586204	-85,110448	-91,922841	-91,476068	-93,986304	-94,187947	-93,332734	-92,352219	-94,586725	-93,471243	-92,153152	-90,207905	-93,927357	-93,055394	-92,371868	-92,703645	-92,592838	-92,339656	-92,501035	-92,964558	-92,079710	-91,894172	-93,420027	-94,081328	-92,882741	-91,854230	-86,913965	-88,447551	-88,222393	-93,837809
-92,364781	-92,647597	-93,415195	-94,543239	-95,031887	-93,330157	-99,235154	-98,024972	-95,462875	-93,662901	-93,983405	-92,620862	-91,958273	-93,203889	-91,847788	-94,479461	-91,434193	-93,345297	-91,794317	-88,661757	-87,752750	-92,585107	-92,851496	-91,605880	-93,061836	-93,686094	-93,001923	-92,535502	-93,983083	-93,457715	-92,942332	-93,397157	-92,994192	-92,084542	-91,369448	-92,957471	-93,270888	-94,501042	-92,744876	-93,243509	-91,977278	-94,433398	-92,177311	-93,184240	-94,368009	-92,617963	-93,625214	-94,150260	-92,100003	-90,138972	-91,627462	-91,713466	-91,788841	-93,989847	-91,700582	-92,950063	-93,614906	-94,751647	-93,829112	-93,102423	-93,170067	-91,893528	-92,983240	-92,963269	-91,231906	-94,419225	-94,845705	-92,951673	-96,806736	-90,482990	-82,835678	-83,247340	-88,352527	-91,114656	-94,819935	-91,455131	-92,454007	-92,397315	-95,522789	-93,775641	-91,408424	-92,645665	-93,022538	-93,354638	-92,658871	-94,515860	-94,954579	-93,244797	-92,811231	-94,128034	-91,940557	-93,903198	-95,545337	-93,169422	-92,956505	-90,597663	-90,836672	-89,582681	-92,672722	-91,487342
-91,231261	-93,728290	-94,005309	-91,780144	-92,847308	-96,350300	-90,586389	-87,688328	-91,540813	-92,478165	-93,202922	-93,600089	-93,716372	-93,263802	-91,571414	-92,051364	-93,516661	-93,841030	-93,528580	-94,598965	-93,098235	-92,013355	-92,601213	-92,595737	-92,089051	-91,777567	-93,271533	-93,798833	-95,155578	-93,695435	-94,059102	-93,154927	-93,345297	-92,841510	-91,307280	-92,747131	-91,980499	-96,450799	-93,670310	-94,590268	-94,218870	-92,627304	-93,861002	-94,443384	-93,357859	-93,708964	-94,345461	-93,779507	-91,497006	-91,713144	-93,027048	-91,843278	-94,098400	-92,042023	-92,915919	-93,964078	-93,847151	-92,956827	-93,110153	-92,984851	-94,312283	-94,510706	-93,012553	-94,641484	-93,795934	-94,329033	-93,137533	-92,100003	-91,726351	-90,532918	-89,065044	-90,205328	-87,421939	-92,329993	-92,269113	-91,396828	-94,598965	-92,937500	-93,292148	-93,624248	-92,451108	-95,022223	-91,797216	-92,823150	-94,158957	-92,930092	-92,912697	-93,757925	-93,375898	-93,223215	-91,791740	-93,305355	-94,050405	-91,189387	-93,142043	-91,857451	-91,153632	-92,900457	-82,904610	-82,075810
-89,193567	-93,244475	-94,270731	-93,975352	-92,213710	-96,770337	-93,189716	-88,200811	-90,908503	-91,461895	-91,992417	-94,552581	-93,379441	-91,506669	-91,600404	-93,363979	-93,240288	-92,519074	-94,622802	-91,557563	-92,653073	-94,492023	-93,996289	-93,545974	-92,824760	-94,982281	-94,623768	-93,960213	-92,971322	-93,513762	-94,038486	-93,894823	-93,996934	-91,901903	-92,507156	-87,722472	-90,243981	-93,671920	-93,939919	-93,876785	-92,471401	-94,074885	-93,136889	-95,003218	-92,639545	-93,112086	-87,606511	-90,406971	-91,958595	-90,418245	-91,597183	-92,475911	-93,593003	-93,085028	-92,441444	-93,884838	-93,482195	-94,146073	-93,065379	-91,952797	-93,529868	-93,271533	-93,182629	-95,743115	-94,205986	-95,233852	-92,993226	-92,530992	-93,806242	-94,281361	-92,280065	-93,008043	-89,213538	-88,468166	-91,393929	-92,911087	-93,762112	-93,250917	-92,714275	-94,521980	-93,857458	-90,943291	-92,036547	-93,875175	-91,757596	-90,899484	-92,177955	-93,367200	-94,244962	-92,804145	-93,846184	-93,402311	-93,328547	-92,065859	-90,612158	-91,068272	-91,251555	-84,740017	-82,360237	-83,977250
-90,944902	-94,180861	-95,889032	-93,365912	-90,296486	-88,400844	-93,431301	-93,181019	-90,134785	-92,253974	-90,949734	-93,005466	-92,005624	-93,252206	-92,955539	-91,328862	-92,100003	-93,435811	-92,956827	-93,411330	-95,435818	-93,593647	-92,751962	-94,547749	-92,951029	-92,228527	-92,020441	-93,785949	-93,575930	-92,710088	-94,130933	-94,097111	-95,019646	-91,793673	-89,928632	-87,153296	-88,982582	-97,300215	-98,251418	-95,015137	-94,984858	-93,935410	-93,817516	-95,189400	-92,698491	-91,891918	-91,890307	-92,215320	-92,868890	-91,101771	-91,602981	-94,209207	-94,603797	-93,347552	-90,749701	-92,059417	-93,054750	-93,403599	-92,707189	-94,799642	-93,346585	-93,047341	-93,987914	-91,140425	-92,692371	-94,552903	-94,312283	-92,242700	-93,741819	-94,753580	-96,850865	-97,136581	-90,897873	-92,375733	-94,115472	-91,752120	-93,615551	-92,755828	-94,580605	-95,707038	-93,825569	-89,692844	-92,506189	-94,888868	-93,129158	-92,850207	-93,810107	-93,107899	-93,142043	-91,867759	-93,600733	-91,843923	-95,520856	-93,196480	-92,839577	-91,494429	-85,502461	-83,568487	-83,221893	-83,651915
-90,942325	-93,561757	-96,285555	-96,772269	-87,814919	-87,291161	-88,165379	-86,765148	-91,104026	-92,163460	-93,577219	-91,984364	-94,392490	-95,170718	-93,389748	-94,460134	-94,249793	-93,263802	-94,963276	-91,748255	-95,355611	-93,896756	-92,818318	-92,494915	-94,891767	-93,681906	-94,324524	-92,961015	-94,336442	-92,849241	-93,315018	-94,830887	-94,746171	-94,741017	-92,119974	-93,812362	-91,942489	-97,447099	-97,518608	-94,312606	-92,952962	-91,316300	-93,710896	-93,134956	-93,711541	-91,317910	-90,781590	-89,712815	-91,795605	-93,488315	-93,325004	-93,766944	-92,611843	-93,895146	-91,715721	-93,842641	-93,215485	-94,634398	-93,640353	-93,180374	-92,846986	-93,671276	-93,369133	-92,312599	-93,625214	-94,410850	-93,807531	-93,562080	-94,014650	-95,829119	-93,431301	-95,361409	-95,248347	-92,131248	-92,316142	-90,228520	-91,695750	-89,575595	-92,478487	-93,153317	-92,244633	-94,302620	-95,463842	-93,452561	-94,670152	-91,970513	-92,783530	-93,828146	-91,884187	-92,348031	-92,706866	-92,617963	-91,815899	-89,958266	-90,476226	-89,959233	-85,463163	-82,500357	-89,116582	-89,952146
-91,197117	-92,471401	-93,811074	-97,189407	-91,168449	-89,213538	-92,189551	-92,126739	-92,724905	-93,104033	-92,906255	-93,249951	-92,869212	-92,701390	-94,252692	-94,019804	-93,445152	-94,078751	-94,104520	-93,791425	-94,864387	-93,221605	-94,218226	-93,364301	-94,946204	-93,992424	-91,966326	-92,991293	-95,529231	-94,357702	-92,764525	-93,237066	-95,179415	-93,275398	-93,864867	-95,380736	-94,328389	-92,368324	-92,144777	-92,251719	-92,630847	-93,479296	-93,930900	-93,840064	-93,721204	-93,146230	-90,074227	-91,978566	-92,542588	-92,260738	-94,549682	-93,747939	-94,893055	-93,428402	-93,128836	-93,018351	-91,702837	-94,519081	-92,097426	-91,327574	-90,807037	-94,560633	-93,982439	-93,333378	-94,695277	-92,933635	-91,482833	-94,865676	-94,605729	-93,302456	-93,749872	-92,467213	-87,123339	-91,926706	-88,205643	-90,399885	-93,435167	-93,696401	-93,452883	-91,380400	-95,877436	-93,676430	-94,144784	-94,294889	-92,596381	-89,644205	-87,682530	-94,226279	-93,146230	-91,745678	-91,146867	-93,414873	-90,994185	-92,370901	-91,982432	-88,066490	-80,214635	-84,121880	-95,101141	-96,658241
-92,487507	-93,491537	-94,592845	-98,819949	-93,818483	-90,601206	-88,252672	-91,971802	-92,498136	-91,182944	-91,391352	-92,161849	-90,987099	-93,737632	-92,951995	-95,932840	-94,984214	-94,423735	-96,920764	-94,560311	-92,751318	-94,063289	-93,465767	-92,767746	-93,509575	-94,378961	-94,053304	-93,605565	-94,291668	-92,586074	-95,332741	-93,769521	-93,861646	-94,591234	-94,972295	-92,988716	-93,293436	-94,614427	-92,540978	-93,044120	-92,591872	-92,827659	-93,140110	-89,965353	-89,009640	-92,136080	-91,003849	-93,593325	-91,200983	-93,046375	-91,860028	-90,879191	-92,695270	-94,080361	-94,311961	-93,527935	-92,989683	-93,175543	-93,292470	-91,813966	-91,727317	-94,790301	-91,771447	-95,083103	-93,058293	-93,361402	-93,795934	-94,079717	-93,235134	-92,165392	-93,207754	-92,013677	-92,874366	-93,366556	-91,560784	-89,723767	-93,074077	-91,160396	-94,058458	-92,824116	-91,321775	-97,306979	-93,824925	-91,609423	-89,140740	-85,056655	-85,643547	-94,467220	-96,419877	-94,434365	-94,426956	-93,497335	-94,554513	-93,662579	-91,547900	-88,763223	-88,360258	-91,485410	-94,545172	-91,310179
-94,702364	-95,167174	-98,571599	-97,619752	-87,402935	-86,574457	-84,751291	-87,593304	-89,915425	-91,524063	-94,403442	-92,799957	-95,412625	-95,614269	-93,195192	-93,884838	-92,444988	-86,027829	-92,056518	-89,995954	-90,105794	-92,483963	-94,305841	-92,837323	-94,898209	-94,845382	-92,946841	-93,813651	-93,517950	-93,159437	-93,701877	-93,342398	-93,769521	-94,427278	-93,248985	-93,208720	-93,899333	-93,275076	-92,143811	-92,117720	-94,072631	-94,086159	-92,786751	-91,646467	-93,169744	-94,148327	-94,046861	-95,379126	-93,793680	-93,380407	-92,112888	-93,027370	-93,361080	-95,718956	-94,260745	-93,178442	-92,415997	-94,748748	-92,698814	-91,896749	-92,211777	-93,331124	-90,969383	-92,875976	-91,929927	-94,604119	-92,417286	-93,825247	-92,393127	-95,838138	-93,462546	-92,467213	-93,251239	-92,811231	-90,436284	-89,766286	-90,942325	-90,689787	-93,285061	-92,168292	-95,088901	-91,636159	-93,515373	-91,638736	-91,951831	-93,370744	-92,151219	-95,278626	-94,634398	-94,476884	-93,713151	-93,256393	-94,449826	-95,365597	-92,061994	-89,728599	-90,876936	-91,763716	-92,023018	-89,742128
-94,612494	-92,692371	-97,450320	-97,873900	-82,809586	-84,215937	-85,956320	-88,858891	-89,163933	-91,651298	-94,066832	-93,503455	-92,797703	-95,172973	-93,788848	-92,365103	-93,134312	-86,029762	-88,266200	-92,218863	-91,168449	-92,805433	-92,026883	-93,076976	-92,783852	-92,565458	-93,834266	-93,804954	-94,062967	-93,935410	-93,736988	-93,604921	-93,262835	-92,798347	-93,748584	-93,544041	-94,808017	-94,171842	-93,229336	-93,287316	-92,965846	-92,445632	-94,079717	-92,812520	-92,633747	-95,034463	-93,297302	-92,919462	-94,659523	-92,978731	-93,776608	-93,233201	-94,774517	-92,498459	-93,007077	-92,397637	-91,360429	-93,624570	-93,325648	-93,452239	-95,159444	-92,345132	-92,021085	-93,720882	-95,142372	-94,547105	-93,219350	-93,592358	-94,006275	-94,396999	-94,547749	-93,618772	-92,367358	-91,806879	-92,846020	-92,598958	-86,660461	-85,565917	-91,254776	-91,379756	-94,276851	-91,943778	-92,816063	-93,879040	-93,372676	-94,491379	-92,831203	-94,268476	-93,037678	-94,055558	-94,753580	-91,532438	-91,266050	-92,252041	-93,782728	-91,667404	-93,525359	-92,865024	-93,962145	-93,195514
-92,386685	-95,029310	-93,524392	-85,484745	-78,233310	-81,761749	-86,093862	-83,866443	-84,634363	-93,072144	-91,293752	-91,703159	-92,339656	-94,129645	-92,538401	-92,088729	-91,205814	-87,700890	-88,836343	-91,023820	-82,237834	-91,057642	-92,516175	-93,509575	-95,204540	-93,420671	-93,595579	-94,372519	-93,953448	-94,100332	-92,148965	-94,341918	-95,716701	-94,046861	-93,987270	-93,848439	-91,988552	-93,697045	-94,144784	-95,504428	-95,380092	-94,688191	-95,628442	-92,255907	-91,761783	-93,868410	-94,598965	-93,239965	-92,060705	-93,337566	-92,649530	-94,010140	-93,578829	-93,268634	-94,438874	-92,149609	-93,769521	-93,207110	-92,659516	-93,565623	-93,737954	-92,647597	-92,865669	-91,747610	-92,262671	-94,605407	-93,402633	-93,464157	-93,875175	-91,513756	-95,298275	-93,950227	-93,255427	-94,728133	-93,486061	-92,709121	-88,051672	-88,353815	-91,827495	-92,099037	-93,414551	-93,319528	-93,070211	-91,661928	-92,468502	-91,492496	-92,360272	-92,133825	-93,855526	-94,966497	-92,282642	-91,910600	-93,587204	-91,598472	-91,096296	-93,592680	-92,550319	-90,624720	-92,007557	-94,837330
-92,898524	-93,853915	-84,491667	-79,611637	-83,776573	-82,933278	-87,905110	-88,073898	-91,495073	-92,560304	-91,629395	-93,786271	-94,313250	-94,073597	-92,788361	-91,938946	-91,475102	-91,095651	-87,601679	-89,469941	-87,915418	-91,951509	-93,468666	-89,667075	-92,806400	-91,575924	-92,991293	-91,126574	-89,758878	-92,203724	-92,537112	-92,975188	-92,106446	-93,201312	-93,813006	-95,920600	-92,422762	-95,083425	-94,574807	-92,146388	-92,655972	-92,773544	-93,793358	-94,206952	-94,169909	-95,607505	-95,170718	-92,986462	-92,402469	-93,909641	-92,335147	-92,831203	-93,930256	-93,341431	-92,014965	-92,002081	-92,637612	-93,424537	-93,153317	-92,907866	-91,572702	-89,929920	-91,222886	-92,920106	-95,325010	-94,997098	-94,219837	-93,662257	-93,414229	-92,381853	-94,501687	-93,865833	-94,357379	-93,176509	-91,747933	-90,610547	-92,677876	-93,468022	-94,236909	-93,040255	-93,554993	-93,381696	-93,032524	-92,627948	-92,549353	-94,392168	-92,163138	-94,057813	-93,004500	-94,199544	-95,855210	-94,110962	-93,715728	-94,020448	-91,063118	-91,908345	-91,612967	-93,689315	-93,499267	-93,690925
-92,472045	-93,728613	-89,766608	-89,795921	-89,621335	-91,695106	-90,578336	-92,234969	-95,064098	-93,276686	-96,370271	-92,614742	-93,851982	-95,972782	-94,971973	-93,632945	-92,966168	-88,677862	-86,601192	-93,076654	-92,409233	-92,519718	-93,359470	-91,264439	-93,083740	-91,776279	-94,095179	-92,496848	-92,886284	-92,432747	-89,870651	-80,630806	-76,499370	-94,541951	-93,519883	-94,683681	-95,090833	-92,511987	-92,266214	-92,893048	-92,404079	-93,854559	-95,210016	-94,044607	-93,712829	-94,021736	-93,428402	-93,342398	-91,751476	-94,189880	-92,359627	-92,394416	-91,540813	-93,916405	-94,258168	-94,284260	-93,798511	-95,856499	-92,483319	-91,071815	-91,795605	-92,534213	-92,006912	-95,698663	-94,646960	-94,953291	-95,243193	-96,712356	-96,076825	-93,419383	-92,018508	-95,154612	-94,101943	-92,483963	-91,675779	-91,552087	-89,646138	-89,883536	-88,270710	-89,367831	-91,315655	-93,843607	-91,141714	-93,060226	-92,703001	-92,971966	-90,499418	-93,795934	-94,487514	-92,834746	-92,287152	-91,705091	-92,552252	-92,996447	-92,218541	-93,968588	-92,923971	-95,044127	-93,038644	-94,522624
-92,439834	-94,250438	-92,739078	-89,977271	-91,672880	-93,447407	-94,338053	-95,348203	-95,806571	-92,276522	-93,364624	-94,599287	-93,881939	-96,512645	-95,201641	-92,748097	-91,724096	-89,521157	-88,138321	-90,010127	-90,483312	-90,419212	-91,796572	-92,043955	-92,095494	-91,896105	-98,421816	-99,945094	-93,388782	-95,664197	-92,978731	-92,110955	-93,731189	-93,200345	-95,122723	-93,325004	-94,814782	-92,084864	-95,002896	-93,656781	-94,399576	-94,068121	-93,786271	-93,642930	-93,176187	-92,103869	-86,648543	-93,771454	-91,963749	-92,499747	-92,586718	-93,215485	-91,074070	-93,805920	-92,573189	-91,649366	-91,988874	-92,231104	-91,063762	-93,569810	-93,266379	-92,871145	-95,250280	-96,340636	-98,865689	-99,717359	-97,160095	-95,706716	-94,761955	-92,817674	-94,289091	-94,641162	-91,610068	-90,358010	-87,820072	-91,229651	-95,851023	-93,344330	-93,530190	-92,062638	-94,575773	-90,882090	-89,755012	-93,085673	-93,183595	-93,765978	-93,298268	-94,371875	-93,737954	-92,131571	-92,506189	-92,339978	-93,295369	-94,075207	-95,098564	-94,528422	-93,078908	-93,471243	-93,370422	-92,770323
-92,530670	-96,353521	-92,138335	-93,453527	-94,262034	-94,077784	-93,688026	-92,258806	-94,388947	-94,190202	-94,236909	-93,132057	-94,710417	-95,456111	-95,136574	-89,695421	-89,986290	-86,899470	-86,849864	-92,191484	-95,246415	-95,090189	-92,436613	-94,559667	-96,035594	-92,876943	-94,651792	-96,330007	-93,573031	-93,064735	-87,783996	-89,716681	-93,024471	-94,624090	-94,333221	-94,166044	-93,042187	-92,619573	-94,904651	-93,361402	-94,085193	-90,920099	-93,088250	-85,379091	-74,433007	-86,242035	-90,593153	-89,832964	-85,872892	-89,310495	-91,828783	-92,292628	-92,263959	-94,093568	-95,685778	-94,284260	-92,806400	-94,098722	-92,153796	-92,628593	-93,786915	-94,513927	-95,661298	-101,241604	-102,120653	-100,033031	-97,144311	-95,205184	-94,100010	-94,993877	-95,271862	-92,999024	-92,321296	-93,150740	-94,270409	-95,167819	-94,243995	-91,719264	-90,694619	-93,409720	-94,047828	-93,660324	-90,538394	-92,266214	-92,621828	-94,119981	-94,080361	-93,713473	-93,626824	-92,890149	-92,425339	-94,327423	-94,382826	-94,296822	-93,503455	-94,492345	-93,602988	-91,390386	-94,446605	-93,162658
-94,043318	-94,388625	-92,742299	-93,564012	-91,201305	-93,029303	-92,415675	-91,989840	-92,858260	-94,375418	-90,963585	-93,646796	-93,642608	-95,780158	-92,060383	-88,024937	-91,713466	-94,625056	-94,524879	-94,634720	-97,991794	-98,226937	-98,342898	-97,657439	-101,617833	-96,268483	-100,550991	-101,882289	-96,048801	-95,050891	-91,799149	-93,354960	-92,836356	-93,278941	-93,930900	-94,395389	-94,258490	-94,107097	-95,082781	-91,295040	-94,440163	-94,683359	-94,481716	-92,856327	-93,120461	-92,010456	-92,475911	-91,919297	-94,031400	-93,541786	-91,379756	-91,649688	-93,109509	-94,793522	-93,778862	-94,224024	-94,007241	-92,544521	-92,341267	-94,144462	-94,304553	-93,167168	-95,501207	-96,625707	-99,466754	-96,766793	-93,149773	-95,928652	-94,376706	-94,154448	-93,156538	-93,597834	-91,088243	-92,324517	-94,177640	-94,553547	-92,432425	-91,387165	-92,271690	-92,702679	-93,236100	-93,723459	-92,736501	-92,164748	-92,051042	-91,586231	-94,150260	-93,222249	-93,417128	-93,315340	-94,196967	-91,579467	-93,593003	-92,481709	-93,177475	-93,245763	-93,187461	-92,070047	-93,450306	-93,205821
