-88,994823	-92,591550	-92,121907	-93,960535	-96,626352	-95,223544	-97,391373	-96,147690	-88,409541	-85,901882	-88,153461	-93,254783	-91,948288	-91,718942	-92,563204	-93,336278	-93,769521	-93,007077	-91,469948	-92,568035	-88,067134	-89,061822	-89,031222	-86,134771	-90,210482	-93,957958	-93,103067	-92,122551	-92,116431	-91,029618	-93,216773	-92,802857	-89,428388	-89,047327	-91,382977	-93,234489	-90,538394	-94,258168	-93,280874	-92,168614	-92,444343	-94,860844	-95,083103	-93,727002	-93,249307	-92,415675	-91,463828	-88,622459	-91,861317	-93,599445	-92,457550	-91,932182	-91,260252	-94,355447	-93,142365	-93,739242	-92,445632	-91,818476	-92,696237	-92,800280	-94,970363	-94,393456	-91,357530	-91,830394	-89,739551	-92,897880	-91,411001	-93,540498	-92,141234	-87,777875	-91,384910	-92,320329	-90,001107	-76,362794	-71,085919	-72,828235	-77,417395	-86,118021	-86,605058	-92,456262	-92,045244	-92,677554	-93,286994	-94,227890	-91,464150	-91,101449	-94,430821	-90,640182	-92,706866	-92,635679	-91,333050	-93,605887	-89,723767	-90,049102	-87,331747	-85,022511	-87,895769	-87,992081	-83,901231	-73,111373
-87,161993	-93,719916	-94,072631	-92,984851	-95,837172	-98,526181	-94,578028	-92,099037	-83,755636	-84,677204	-88,449806	-90,808003	-92,138979	-93,734411	-92,795126	-92,040734	-93,670632	-92,921072	-91,987263	-92,123196	-90,497163	-85,377158	-85,942469	-87,202257	-91,077935	-94,102587	-93,481551	-92,938144	-92,859549	-94,161212	-91,681255	-89,046683	-89,826522	-94,493634	-93,245119	-91,570126	-92,310022	-95,096631	-94,852147	-93,667411	-93,291182	-92,167003	-93,546940	-92,377344	-94,772907	-93,021250	-91,923807	-90,806393	-92,677876	-92,102580	-93,078586	-90,185679	-94,023669	-93,797867	-92,896270	-93,071822	-93,357859	-93,833300	-92,818962	-92,244310	-92,878875	-92,294882	-92,566103	-90,868239	-90,912046	-92,560627	-93,414229	-93,062158	-92,160883	-89,970184	-93,682228	-89,824911	-90,044271	-79,027644	-71,159683	-68,320247	-74,621766	-85,263130	-90,281669	-91,634870	-90,739393	-91,743745	-90,982911	-94,180861	-91,424852	-92,157662	-92,725227	-91,420342	-92,121907	-92,786751	-91,422919	-91,813000	-92,081965	-93,887093	-87,468002	-90,337073	-89,459956	-89,991122	-89,638407	-91,055387
-90,254933	-92,859871	-91,536948	-93,420994	-96,809313	-97,480921	-94,762599	-93,529868	-81,002526	-78,760933	-89,028967	-92,157340	-91,212257	-92,744876	-94,019804	-91,426140	-93,248662	-91,464150	-92,665958	-91,713466	-88,844073	-86,016555	-88,619560	-89,755012	-94,345461	-93,002245	-93,235134	-93,545652	-93,470921	-94,045895	-91,662250	-91,286343	-90,389899	-83,429656	-84,301297	-95,385246	-96,881788	-94,817358	-95,934773	-94,383471	-93,347874	-90,867917	-94,171197	-93,711541	-91,965037	-92,171835	-91,809778	-90,477192	-91,173925	-92,039768	-92,481064	-92,558372	-93,958924	-93,322105	-91,129151	-92,867924	-93,267989	-92,934923	-93,771454	-91,209036	-93,900944	-91,631005	-93,363657	-91,704447	-93,527935	-93,717661	-92,521007	-94,029789	-92,372834	-91,120454	-90,937815	-93,104355	-88,145730	-87,407766	-75,651565	-79,032476	-82,294848	-88,383450	-90,418245	-93,447729	-93,255749	-91,942167	-92,341267	-91,241247	-91,570126	-92,179888	-93,095658	-92,603468	-91,758562	-92,601535	-94,747782	-92,746486	-90,586389	-92,346099	-88,501666	-89,232221	-92,484608	-92,246565	-97,740223	-88,737776
-90,763230	-92,473012	-94,136409	-94,096467	-97,246099	-96,268805	-95,101463	-95,144305	-83,604242	-76,377933	-86,893028	-93,592036	-92,368324	-93,345619	-93,976318	-93,187139	-92,917851	-88,416306	-90,432740	-89,800752	-89,802685	-89,115293	-90,005617	-92,162171	-92,798991	-92,161205	-94,176996	-93,278619	-93,903843	-94,175385	-91,516010	-85,876113	-89,724089	-86,052310	-86,036848	-92,155729	-93,700267	-94,502975	-92,878875	-93,516984	-91,474135	-92,244633	-94,007241	-92,860837	-92,991615	-93,233201	-91,045724	-91,195507	-91,857773	-91,967937	-92,859871	-94,201154	-92,796414	-91,565616	-91,721197	-92,649852	-92,997736	-93,375253	-93,109509	-91,850687	-91,698005	-91,504736	-92,222729	-91,329506	-94,537763	-93,061836	-93,416484	-92,085830	-90,545480	-94,184404	-92,391195	-93,438710	-91,329506	-88,767088	-83,824890	-85,887709	-87,678342	-90,666595	-91,000306	-91,760817	-92,952962	-92,097104	-91,097584	-93,116596	-92,382820	-92,779342	-91,682865	-91,779822	-94,032688	-91,836836	-93,707997	-95,403606	-92,661448	-92,814130	-89,950536	-88,449161	-90,415991	-91,671592	-93,692858	-80,562196
-88,598300	-92,239801	-93,818805	-94,817036	-95,596875	-97,461594	-98,497191	-92,942976	-81,356529	-83,112696	-88,331912	-94,905296	-91,400049	-94,392490	-92,442733	-89,742450	-90,827008	-89,402619	-93,941852	-93,044120	-95,682879	-93,188105	-92,606689	-93,961501	-94,109352	-93,973741	-93,969232	-94,185693	-94,258168	-93,945718	-93,454816	-90,275871	-93,408753	-94,076818	-91,766937	-93,530512	-93,148807	-91,479289	-90,970671	-94,901430	-93,455138	-93,335955	-92,975510	-91,987585	-92,637934	-94,286836	-93,332734	-93,853593	-92,037191	-94,195034	-92,690761	-91,613933	-91,331117	-91,547255	-91,782399	-92,973577	-93,606853	-92,331281	-93,156538	-93,391037	-91,049267	-93,793680	-91,460285	-92,592516	-94,002410	-94,597677	-92,239801	-93,163946	-94,391846	-95,238684	-94,095823	-93,351095	-91,997249	-89,744382	-90,612802	-89,329821	-89,722157	-92,817352	-92,062638	-92,666280	-92,572545	-91,502159	-92,878231	-93,470921	-92,236902	-92,522617	-92,301325	-91,659351	-92,649852	-92,971322	-94,325812	-92,576410	-92,286507	-92,349320	-92,861159	-88,855992	-82,432069	-84,565753	-91,369449	-78,781227
-90,863407	-94,261389	-92,887250	-93,769843	-93,494113	-96,792563	-91,558852	-92,026239	-90,641793	-89,508273	-90,105150	-93,316951	-91,846177	-90,514235	-90,895618	-93,470921	-90,648879	-90,612480	-92,434680	-94,627633	-89,972761	-88,107398	-91,287631	-91,376857	-91,331761	-94,302298	-93,027370	-95,190045	-94,483326	-94,441451	-90,570927	-90,460120	-94,116438	-92,260738	-90,162809	-93,316306	-93,867766	-92,972933	-92,470113	-94,001121	-92,503934	-94,325490	-93,258648	-91,946355	-93,105322	-93,985015	-93,236744	-90,387644	-93,717661	-92,731669	-92,883385	-92,481387	-91,348511	-92,611199	-92,504257	-91,443213	-94,337730	-93,744396	-95,754067	-93,420671	-92,329993	-93,602666	-94,307774	-90,137362	-93,499912	-92,908510	-93,175543	-92,953606	-96,885009	-98,240466	-88,420171	-86,092252	-93,347552	-93,227403	-91,713788	-92,194061	-92,754539	-94,469797	-94,241418	-92,824438	-91,034450	-93,580762	-92,035581	-91,943456	-92,470113	-93,321460	-93,725391	-94,057169	-91,065373	-92,401824	-93,731512	-92,567391	-94,028179	-92,989361	-91,821375	-92,203080	-82,644020	-86,128651	-92,504579	-87,502790
-92,411810	-94,086159	-92,264926	-94,040419	-94,385081	-93,668055	-92,981308	-96,457564	-92,823150	-90,137362	-92,284897	-92,137691	-92,722972	-91,261862	-91,279579	-91,044435	-92,642122	-91,393285	-91,293752	-90,782878	-91,733760	-91,287309	-92,444343	-95,258655	-89,238019	-90,500706	-93,443864	-94,626345	-91,266694	-86,592173	-91,296006	-92,608622	-91,787230	-93,224182	-94,469475	-90,839248	-93,116918	-92,399892	-93,296335	-92,107734	-92,039768	-94,194712	-90,463341	-93,491214	-91,866148	-93,287316	-93,985015	-90,924931	-92,272657	-92,633102	-91,756630	-94,353192	-92,469468	-90,459154	-91,385876	-92,655972	-92,881774	-93,240610	-92,891760	-91,834259	-92,771611	-92,890149	-92,774510	-93,660002	-93,633589	-92,151219	-92,159594	-93,191326	-95,797874	-92,468502	-82,448496	-77,204800	-93,444186	-92,990327	-92,682386	-92,786751	-94,015294	-92,406012	-93,893857	-92,237546	-94,043962	-91,250588	-90,959075	-90,736816	-92,729737	-93,475109	-93,215163	-92,037191	-92,337401	-94,352870	-94,431466	-91,113046	-92,610876	-94,803508	-92,119008	-88,624391	-89,822656	-87,493127	-87,910586	-86,402448
-91,440314	-92,061028	-93,245441	-92,626982	-92,992904	-95,016425	-93,316951	-93,815906	-91,910922	-94,095179	-91,924451	-94,515215	-94,021414	-92,396026	-94,104842	-92,515209	-91,616832	-91,329184	-91,014479	-92,529704	-91,677390	-93,377186	-92,117720	-91,386198	-93,552416	-93,096947	-90,777725	-91,480578	-94,394100	-92,737467	-90,396664	-92,224984	-89,941516	-88,004966	-88,983871	-90,551600	-89,958588	-94,131255	-93,428402	-91,566904	-93,754382	-93,044442	-93,167168	-93,497657	-94,015294	-95,089867	-93,876463	-91,437092	-91,906735	-91,683510	-91,320487	-94,051371	-92,971000	-93,024471	-93,555315	-92,699458	-93,256071	-93,022860	-92,845376	-94,451759	-93,487349	-91,676101	-91,213223	-90,926864	-93,445796	-92,806400	-92,913986	-92,421151	-95,842970	-93,662901	-84,352191	-85,018323	-91,146868	-91,846822	-93,219994	-93,155894	-92,643088	-92,446598	-91,990807	-94,042674	-90,777080	-91,692851	-93,650339	-92,587040	-92,139301	-92,263637	-93,197446	-94,672407	-93,632300	-94,558701	-93,997578	-93,794002	-94,103876	-92,512309	-91,655486	-90,004973	-83,957924	-83,157148	-88,328046	-94,056847
-93,104677	-92,882741	-94,406341	-93,040899	-94,839262	-94,972618	-96,235305	-98,116130	-94,610561	-93,836843	-93,467700	-93,554027	-92,092273	-92,312921	-93,267667	-91,813644	-93,573998	-91,536626	-92,790294	-90,310659	-86,773201	-90,611514	-93,893213	-92,425339	-92,529704	-94,194390	-94,178284	-92,848919	-94,561922	-92,131248	-91,200016	-92,160561	-92,023340	-92,117397	-92,079388	-94,080361	-92,999346	-94,595422	-92,612809	-93,026404	-92,162816	-93,457392	-92,942976	-93,260903	-92,546776	-92,944587	-94,346750	-91,833615	-91,500549	-89,960843	-91,963427	-93,496368	-92,361238	-92,805111	-94,113539	-93,903198	-92,470113	-95,026733	-94,159923	-92,189873	-92,633747	-93,852627	-92,109023	-93,576575	-93,766622	-94,261067	-91,389419	-93,760180	-94,675306	-86,160540	-81,038925	-82,063570	-89,411316	-90,989032	-88,321926	-93,028014	-94,518437	-93,807531	-93,604599	-90,939426	-90,688499	-91,033805	-91,584943	-91,945711	-91,940557	-95,230953	-93,890958	-90,780302	-92,641799	-93,745685	-92,815419	-93,854559	-93,372999	-91,477357	-92,847952	-90,102573	-90,568673	-88,403421	-93,381052	-91,776601
-92,750352	-92,318397	-92,661770	-93,642930	-94,177962	-94,498143	-91,006426	-88,536132	-90,337073	-92,416642	-90,903027	-93,728290	-91,884509	-93,154283	-92,194383	-92,081321	-93,245441	-92,815741	-93,455782	-91,828461	-93,825247	-92,463026	-90,436284	-90,526153	-93,762112	-92,695270	-93,953448	-94,801253	-93,420027	-92,416964	-93,816550	-92,876621	-92,432747	-92,309055	-92,613131	-92,384430	-94,345139	-93,704776	-91,695106	-93,842641	-93,468666	-92,924616	-94,540018	-93,347874	-92,231104	-93,285706	-92,346743	-93,880006	-90,681735	-89,846170	-91,466727	-91,973412	-93,196158	-92,472367	-94,950392	-91,819442	-92,607655	-94,460778	-93,726358	-92,749385	-91,857773	-92,136402	-93,530190	-94,647926	-92,892404	-94,037520	-92,352219	-91,165550	-90,010771	-89,611994	-90,911080	-86,965504	-87,870000	-90,322577	-91,864538	-93,430657	-94,067799	-94,119659	-91,411001	-93,616839	-91,956340	-93,771132	-93,642286	-92,567069	-92,929125	-93,226759	-94,220481	-94,151549	-93,993390	-93,409075	-94,420514	-93,749550	-93,301167	-92,426305	-89,443206	-91,469304	-96,893707	-88,829578	-83,452849	-83,545940
-91,771769	-94,925589	-92,864058	-93,170711	-91,756952	-89,554013	-88,650161	-87,968889	-89,120769	-92,167647	-91,296651	-93,472532	-93,508609	-92,351897	-93,225148	-94,191813	-94,554835	-91,980177	-94,889190	-92,993548	-90,864051	-91,977278	-91,935081	-91,712500	-94,832498	-93,781439	-92,994836	-92,954572	-94,509095	-94,418581	-92,235291	-93,729901	-93,957314	-91,191641	-89,820401	-86,932326	-89,851646	-93,563046	-95,842004	-95,004507	-93,604921	-92,488795	-93,045731	-93,984371	-93,051206	-92,453363	-88,535166	-88,875963	-90,584456	-89,706373	-92,474622	-91,755341	-92,670468	-94,162823	-92,399892	-91,697683	-91,969225	-92,061028	-91,746322	-94,599287	-91,718620	-93,909319	-94,613782	-93,483484	-94,765498	-94,139308	-92,827981	-91,781432	-91,914788	-93,540176	-90,019790	-90,565452	-88,246874	-84,427244	-92,503290	-92,251397	-93,191648	-92,138013	-92,921717	-94,161534	-91,158142	-88,863400	-91,090175	-92,664347	-91,345934	-92,235936	-92,510377	-91,443213	-92,115465	-90,924609	-92,744554	-93,659036	-92,663059	-91,161041	-91,043791	-90,046848	-88,685593	-84,911382	-77,600034	-82,368612
-88,118028	-92,394094	-93,678041	-91,997249	-90,388611	-87,661914	-93,081485	-94,139953	-93,022538	-92,890472	-94,105808	-95,110160	-92,832169	-93,903843	-93,200990	-92,830236	-91,192608	-92,030105	-93,686738	-93,059259	-92,714919	-92,668857	-92,575766	-90,573182	-94,509095	-92,533569	-94,606374	-93,988881	-93,880328	-93,384917	-92,794804	-93,531479	-92,838289	-94,160246	-90,794152	-85,850988	-87,385218	-94,569975	-95,495731	-93,088572	-94,180217	-94,364466	-93,348196	-92,755828	-92,839255	-92,469790	-91,938624	-93,075365	-91,592996	-92,472367	-92,695270	-93,000312	-92,291983	-95,250280	-91,910278	-92,444665	-92,351252	-94,663710	-95,078271	-95,429053	-94,183116	-91,370093	-94,005631	-91,919942	-94,347394	-92,708799	-94,282327	-92,739400	-92,553540	-94,392168	-92,134792	-90,695908	-89,895454	-91,175214	-90,710725	-92,617641	-93,009976	-93,612329	-92,579953	-92,084542	-88,478152	-89,712493	-92,391839	-93,077620	-93,052495	-92,336435	-93,005144	-92,954250	-91,503126	-91,770158	-92,948452	-92,099359	-93,511508	-94,056525	-90,581235	-88,335777	-81,252165	-84,925233	-76,416909	-78,882049
-90,738105	-92,662093	-95,956998	-93,394902	-89,045395	-88,469777	-85,727941	-85,722143	-89,952790	-90,505216	-92,150897	-93,489604	-91,836192	-95,131098	-93,964078	-92,014965	-94,777738	-92,050076	-96,226930	-91,955374	-91,695106	-91,303737	-91,962138	-93,467056	-93,656781	-93,842963	-94,187947	-92,649208	-93,894824	-95,047992	-95,035752	-93,288605	-92,798669	-94,318726	-92,911409	-91,157497	-92,093239	-97,573689	-96,414078	-93,149451	-93,363979	-92,266858	-94,103553	-91,744067	-91,936691	-94,707518	-91,924129	-91,351410	-93,831045	-94,465288	-94,897565	-93,899977	-92,844409	-92,864380	-92,096138	-93,746329	-93,857136	-93,932189	-92,324195	-94,054592	-92,277810	-90,323866	-95,984056	-93,124004	-93,313085	-91,969225	-93,526647	-92,806400	-93,561757	-94,077462	-94,761311	-95,345626	-93,767911	-91,704447	-89,187769	-90,236573	-93,197768	-94,131577	-94,453692	-92,002081	-93,564656	-92,762914	-93,793680	-95,051858	-91,827495	-89,777560	-93,402633	-91,281511	-90,525831	-93,588171	-91,357852	-91,567549	-89,854868	-90,706216	-86,764827	-84,692666	-81,029584	-78,945183	-87,777231	-90,330630
-91,446112	-92,536468	-94,460134	-94,310029	-89,303730	-89,900286	-89,101120	-90,998695	-92,292950	-92,933635	-91,486054	-94,067799	-93,066668	-95,179737	-93,232557	-95,160732	-92,949741	-93,469311	-92,255262	-92,819284	-91,187132	-91,127219	-91,859384	-91,946033	-93,229014	-93,257360	-93,685127	-94,166044	-94,155736	-94,530033	-93,580762	-94,127390	-94,039131	-94,314860	-94,910449	-94,087126	-93,322105	-94,618292	-94,984214	-95,268963	-93,531479	-92,413743	-96,748111	-93,144297	-92,977442	-93,428724	-91,958595	-92,609588	-93,851660	-93,421638	-91,413900	-93,500878	-93,389104	-92,162171	-94,154125	-95,325333	-92,279743	-91,785620	-94,181505	-92,444666	-93,661613	-93,524714	-91,537270	-92,406012	-94,406985	-93,434844	-93,371388	-91,884509	-92,936212	-93,969232	-92,240767	-91,672236	-89,607162	-87,215142	-85,636783	-91,833293	-90,281025	-91,084377	-90,712658	-92,185364	-95,468673	-94,512316	-94,514249	-91,715399	-92,567069	-90,126088	-90,750667	-93,051851	-92,867279	-92,411488	-91,694462	-91,765327	-93,997900	-91,158142	-89,853579	-87,997235	-78,215272	-82,832779	-94,220481	-94,678849
-93,311475	-94,811883	-94,917858	-96,700116	-89,645816	-87,228027	-89,933141	-89,029289	-93,324359	-93,593647	-91,096940	-91,923485	-92,619574	-92,615386	-93,276364	-94,309062	-95,057334	-94,341596	-93,745040	-94,683359	-91,401016	-94,491057	-92,898202	-93,274432	-93,751161	-91,551121	-94,027857	-94,472696	-93,782084	-93,413907	-95,572072	-94,333865	-94,816714	-95,058944	-94,437264	-94,847959	-93,316629	-94,769363	-92,345776	-93,829434	-93,181985	-94,365754	-93,487349	-94,119981	-90,751633	-90,916556	-90,377015	-92,196315	-93,450950	-93,378474	-94,031078	-91,563039	-94,036232	-94,029467	-92,880164	-95,260910	-92,556439	-95,011271	-92,621184	-91,454164	-91,850043	-95,354967	-92,515853	-93,037033	-94,144784	-95,010305	-94,336120	-93,172321	-91,960528	-95,024800	-91,883543	-92,264926	-90,902383	-90,922354	-87,432891	-84,219480	-90,229808	-92,197604	-93,372354	-92,904000	-91,891595	-91,877745	-93,724747	-92,043311	-91,414222	-82,729058	-84,503585	-93,980828	-90,786422	-94,997420	-92,216609	-94,821224	-92,990005	-94,129001	-90,828619	-85,864517	-85,890286	-85,334639	-92,168614	-90,516490
-91,713788	-93,438710	-98,062659	-97,069581	-85,627763	-84,691378	-86,376035	-89,091457	-93,828790	-91,308891	-91,689630	-91,379434	-95,075050	-91,622952	-91,694139	-92,755828	-94,327423	-90,384101	-91,188098	-91,483155	-89,262177	-93,910929	-90,835383	-93,297624	-93,196480	-92,784496	-92,694626	-94,545816	-94,896276	-93,721526	-95,631985	-93,169422	-93,739887	-93,857136	-93,340787	-93,691892	-92,701713	-95,147526	-92,053941	-92,189229	-93,803021	-95,034463	-93,718949	-92,036547	-91,950864	-92,610554	-92,432747	-91,344001	-90,965839	-92,162171	-93,912540	-94,040741	-94,238519	-90,842792	-93,405854	-93,236744	-93,693502	-93,172321	-92,856972	-94,626345	-92,252041	-93,418417	-93,553705	-90,931051	-93,700911	-92,716208	-93,420671	-92,225950	-94,154125	-92,493949	-91,713466	-93,412619	-93,717983	-92,688506	-88,571243	-90,122867	-90,130275	-91,342069	-92,897880	-93,510219	-91,169415	-94,252692	-93,465445	-91,155887	-90,853099	-90,619889	-93,227725	-94,496533	-93,340465	-94,082938	-95,892898	-92,386041	-93,720882	-93,904487	-90,597985	-90,929118	-91,841668	-93,035101	-89,410350	-90,951344
-90,865662	-93,553382	-95,468029	-93,716050	-81,677355	-85,439005	-83,137821	-89,579782	-89,232865	-90,891109	-93,762435	-93,647762	-91,756952	-93,643897	-92,835068	-91,250910	-89,474773	-87,268613	-89,345605	-93,158793	-91,575924	-92,879842	-92,902712	-92,852140	-91,354309	-94,247216	-92,864058	-92,655650	-94,903685	-92,486218	-93,516339	-91,577534	-94,972295	-93,029625	-93,424537	-93,533411	-93,224504	-94,020448	-93,223538	-93,531157	-92,530992	-92,467213	-92,411810	-91,508602	-91,919297	-93,118528	-94,545816	-93,072144	-93,531479	-92,768712	-94,626667	-94,809306	-94,617970	-93,733122	-93,182951	-93,921559	-91,417766	-92,806722	-91,421953	-93,015774	-92,821861	-91,961494	-92,438223	-93,608786	-91,659351	-93,131091	-93,694791	-92,975188	-93,305355	-96,071671	-92,455295	-92,593804	-92,713309	-92,061994	-93,258326	-91,884509	-89,105952	-83,934087	-89,831675	-92,187941	-91,514078	-92,172479	-93,009654	-92,733280	-94,234010	-92,118042	-92,147676	-94,994199	-94,503941	-94,072308	-93,906742	-93,832978	-92,911731	-91,197117	-91,624563	-89,642594	-90,929440	-91,811067	-91,441924	-91,894817
-93,515051	-95,090833	-96,653410	-92,677232	-82,006556	-78,672996	-82,928125	-79,876093	-86,985797	-89,358168	-92,578021	-90,515846	-92,227883	-92,389584	-91,971802	-90,620533	-88,847294	-87,074700	-88,220782	-93,396191	-87,420329	-90,619245	-94,176029	-94,490413	-95,875826	-93,194225	-92,881774	-92,732958	-93,316951	-94,271697	-93,202922	-94,892089	-92,939755	-92,234003	-92,631814	-94,396677	-92,997091	-93,832978	-92,420185	-92,634069	-92,564814	-93,090504	-94,364788	-92,933635	-90,503605	-92,348675	-92,329671	-94,096145	-94,559023	-91,875812	-92,125772	-94,609595	-92,983562	-92,055229	-92,703001	-92,354796	-94,360923	-92,746164	-92,317108	-92,017542	-91,990807	-91,026719	-93,375253	-93,047663	-92,662093	-93,527613	-94,078429	-93,834266	-92,555151	-93,778862	-93,359148	-95,089867	-93,177153	-94,977449	-91,006104	-89,850036	-88,252350	-87,411954	-91,287954	-94,594456	-93,622315	-94,849892	-91,269271	-93,753093	-91,290853	-90,134141	-92,951673	-94,837330	-95,788533	-95,208405	-95,267352	-91,114656	-94,155092	-91,057320	-92,073590	-93,486705	-92,834102	-91,305992	-94,004987	-93,154605
-91,439991	-91,912533	-83,564622	-80,696840	-79,142317	-82,215930	-91,629072	-86,489741	-89,910915	-92,037191	-91,681577	-92,096782	-91,853908	-93,349806	-92,573511	-91,425496	-93,991136	-85,296630	-87,347209	-89,273451	-89,036698	-92,947486	-93,983727	-92,957149	-90,945868	-90,172150	-94,692378	-94,028501	-93,079875	-92,563526	-90,374116	-87,737611	-91,922196	-94,054270	-93,757925	-93,271855	-91,421631	-94,484292	-93,642286	-94,230789	-94,966175	-93,921559	-92,485252	-93,961501	-92,535180	-92,276844	-92,876943	-93,659358	-92,777409	-94,143496	-92,020441	-93,691247	-92,700746	-90,086468	-92,078422	-92,392161	-92,645665	-93,609108	-94,920757	-90,328053	-88,920092	-90,500384	-92,633102	-92,759049	-93,397801	-92,893371	-93,196802	-92,931380	-95,522789	-94,381538	-93,589137	-92,364459	-92,900779	-91,558207	-91,561428	-91,659351	-91,067950	-91,314689	-92,909798	-92,769034	-92,282320	-93,173288	-91,412934	-93,297946	-91,969869	-94,205664	-92,935890	-93,598478	-92,077777	-93,440965	-92,564814	-94,616359	-92,152508	-93,272177	-92,313565	-92,477199	-93,901266	-93,315984	-91,612967	-93,022216
-92,019475	-93,400378	-89,981136	-91,325641	-90,252357	-90,364774	-93,038322	-93,778540	-93,389426	-94,316149	-93,952160	-93,476719	-92,839900	-94,074563	-93,509897	-95,065064	-94,817036	-91,946033	-88,726502	-91,693173	-90,959075	-92,808010	-91,492174	-90,866950	-92,648242	-92,647597	-93,057649	-94,805440	-93,646796	-93,024471	-91,969547	-92,391195	-93,566589	-92,464314	-92,774833	-93,282162	-92,381209	-93,284739	-93,105966	-92,912697	-93,619094	-92,100648	-93,801088	-94,198899	-94,481716	-94,423413	-92,362848	-93,877751	-93,832333	-94,020770	-93,499912	-94,551614	-93,236422	-91,818153	-92,622473	-94,882426	-92,356406	-92,609588	-92,609266	-89,902863	-90,594120	-92,622795	-91,402626	-92,823150	-94,021092	-95,025444	-93,706065	-93,297302	-93,238355	-94,129967	-93,549839	-96,022065	-94,443384	-92,920428	-91,970191	-91,948288	-89,454158	-87,717318	-87,040234	-89,809127	-92,462704	-89,883214	-90,815734	-92,435324	-91,627140	-91,875168	-92,981308	-90,473971	-91,282800	-93,059904	-94,192779	-94,287159	-93,760824	-93,897400	-93,826857	-92,894337	-92,658549	-93,667411	-92,728770	-92,366714
-92,662415	-92,665958	-91,993706	-93,000957	-92,760660	-92,961659	-92,011100	-95,030598	-92,279743	-91,146868	-93,066990	-92,719751	-94,324846	-93,830079	-93,516017	-90,447236	-89,267654	-89,218692	-89,197755	-91,396828	-90,741648	-92,341911	-93,877107	-92,118042	-92,153474	-92,376377	-96,671126	-95,634240	-94,197289	-94,195678	-96,165084	-92,580598	-93,228691	-93,679651	-94,968752	-92,973899	-93,200023	-92,905611	-92,916885	-92,845698	-92,341589	-91,903836	-93,385883	-93,487349	-92,833457	-91,696716	-87,513097	-93,797223	-92,072302	-91,451265	-92,478487	-92,944265	-90,185357	-92,899491	-91,945389	-93,628757	-92,707189	-93,435811	-90,347058	-92,593482	-90,232385	-93,433878	-93,726680	-98,113553	-102,535858	-98,606065	-95,503462	-91,884187	-92,499425	-93,113697	-93,489604	-93,894824	-90,681413	-90,613446	-90,869849	-93,170067	-92,559982	-90,742614	-91,862927	-92,461738	-91,952153	-92,198892	-87,302757	-91,269271	-93,358503	-91,611034	-93,252528	-93,382340	-91,532116	-93,246086	-93,272821	-92,301325	-93,476719	-93,011264	-93,387816	-93,824280	-92,419541	-91,705091	-93,487027	-92,437901
-94,073275	-94,263966	-91,842634	-92,892726	-92,355762	-92,110633	-92,389906	-92,080354	-93,502488	-93,372999	-94,304553	-92,587040	-91,928639	-96,361252	-93,828146	-90,084857	-86,288097	-87,130748	-85,788820	-93,610719	-95,286679	-94,312283	-93,897078	-94,307130	-93,644219	-92,937178	-94,398932	-93,986304	-94,371230	-92,701068	-89,259923	-90,924931	-93,943141	-92,996769	-94,215005	-94,810272	-93,389104	-94,469797	-93,525359	-93,872920	-93,556604	-95,271862	-92,942332	-84,816680	-74,701651	-84,374095	-89,013183	-88,549017	-86,652731	-87,501179	-94,916248	-94,255591	-92,762270	-92,709765	-94,040097	-92,539367	-92,663059	-95,459010	-90,564485	-93,057005	-94,770008	-92,630847	-95,767273	-99,439375	-99,764066	-97,240946	-96,218877	-93,329513	-93,980184	-93,423893	-92,400214	-93,090182	-90,254289	-92,509733	-95,758576	-94,701397	-90,879835	-90,777080	-91,446434	-93,373965	-92,128349	-94,529711	-91,048945	-90,648879	-92,089374	-92,631814	-93,890958	-95,064742	-93,519238	-90,342871	-93,429046	-93,094692	-93,111120	-92,356084	-94,051371	-92,768712	-93,238677	-93,357859	-92,943942	-92,743265
-94,892411	-96,999360	-92,856972	-91,111113	-91,872269	-92,669179	-92,229171	-92,612809	-93,242220	-92,765813	-96,001128	-92,611843	-95,124011	-95,930585	-94,202443	-88,562546	-85,040871	-92,113532	-92,902712	-92,653396	-93,483484	-96,930105	-96,569015	-97,405546	-96,787409	-95,688677	-99,021915	-100,247237	-97,455796	-91,298906	-89,439018	-92,408267	-92,290051	-93,443864	-92,781275	-94,379605	-93,558536	-93,455138	-92,121585	-94,432432	-94,490090	-92,418252	-92,175700	-92,896270	-94,201476	-91,767581	-94,199221	-93,009010	-91,916720	-93,436777	-89,379749	-91,875490	-94,397644	-90,867917	-90,595086	-92,200825	-93,189393	-91,933792	-92,529059	-93,279585	-92,366392	-92,773544	-94,998065	-97,868424	-97,558228	-96,489131	-94,779349	-95,697052	-95,333063	-94,847315	-94,356735	-94,693989	-92,694626	-93,785949	-91,406814	-92,980019	-90,383779	-90,812835	-94,167010	-93,393614	-93,029947	-94,544528	-92,528093	-91,448366	-91,719909	-93,081163	-93,853271	-93,228691	-92,814775	-93,372032	-94,746493	-92,872111	-92,801568	-94,069731	-94,542273	-93,374931	-95,896441	-91,427429	-92,101614	-92,663703
