-81,473135	-92,149287	-93,440965	-92,170546	-94,610883	-93,654526	-93,099202	-94,440163	-85,545946	-86,246867	-86,918475	-91,420665	-91,501515	-89,234476	-92,676266	-90,438861	-89,667397	-89,658700	-90,831196	-88,569632	-82,913951	-81,411611	-85,084679	-86,750009	-91,357852	-91,744389	-90,279414	-90,409548	-88,802843	-89,449004	-91,439025	-90,655643	-87,222228	-87,685106	-90,447236	-93,197446	-91,214511	-90,464630	-90,947479	-91,515366	-92,455617	-91,614255	-90,366707	-91,680289	-90,052646	-89,688657	-84,863386	-87,368468	-89,459311	-88,831511	-86,708778	-87,567213	-89,638729	-91,226108	-89,924766	-89,783358	-90,144126	-88,997400	-89,891266	-90,219179	-91,368160	-87,889971	-87,922827	-86,177290	-88,042975	-89,359456	-89,481537	-90,423721	-90,617956	-89,318870	-88,540964	-89,449326	-73,194479	-38,005439	-34,161972	-46,136244	-51,359003	-81,286953	-83,775929	-87,869678	-87,528559	-86,566082	-88,620848	-88,702665	-87,824904	-90,285212	-90,894330	-91,019632	-90,065852	-88,628901	-88,152816	-90,788032	-87,648386	-85,870637	-88,018817	-86,595717	-86,751298	-87,219329	-79,425133	-42,260244
-73,415771	-92,630525	-90,029776	-91,899648	-95,858432	-93,877429	-91,614577	-87,398103	-80,998016	-83,265700	-87,890937	-91,461251	-90,513913	-90,777725	-89,132365	-89,394566	-89,249293	-92,867279	-90,394731	-90,051357	-86,704591	-84,612781	-91,803980	-87,254762	-88,564800	-88,343186	-89,388446	-89,557878	-89,599753	-89,327567	-90,230775	-90,745191	-88,504565	-90,972926	-92,121263	-92,771611	-92,122229	-91,472847	-91,769192	-90,543548	-90,395053	-90,750667	-92,214354	-92,045244	-91,069560	-91,697683	-89,002876	-88,954236	-89,604585	-88,530334	-84,591200	-87,085008	-88,448839	-92,466247	-92,147354	-92,325483	-90,190511	-90,352534	-91,246401	-91,311790	-89,717003	-87,256050	-85,906714	-85,514057	-89,052159	-89,762743	-90,050069	-92,025273	-89,665142	-87,788505	-86,227862	-83,907674	-74,494853	-56,177831	-29,506456	-34,063405	-50,305690	-74,526098	-82,665923	-90,871138	-86,440779	-88,039754	-87,348497	-90,938460	-89,156846	-88,969054	-88,411474	-89,182615	-91,017055	-89,832642	-91,570126	-89,054736	-87,267647	-86,348977	-87,154585	-86,139925	-88,604098	-83,691857	-82,756115	-81,149088
-84,979670	-91,819442	-91,371381	-92,794481	-95,390400	-95,836850	-93,927035	-87,949884	-81,523062	-82,089983	-88,534199	-89,846493	-91,590097	-90,567706	-91,567226	-93,456426	-90,518423	-91,396506	-89,562388	-90,699129	-89,900286	-79,773660	-87,095638	-87,131392	-89,494744	-88,695901	-90,289077	-88,933299	-91,567549	-91,278290	-91,174891	-89,651936	-89,616181	-85,705715	-83,908318	-91,440313	-91,533082	-96,560318	-95,457077	-90,545802	-90,929440	-91,976956	-90,304217	-91,803014	-90,695586	-92,685607	-87,934101	-90,573504	-89,292134	-89,733108	-92,027528	-90,802850	-90,643081	-90,572538	-90,421466	-90,939426	-90,351890	-91,833293	-89,324668	-89,294067	-89,551114	-87,327560	-86,835369	-88,171821	-88,345763	-88,827323	-91,198728	-89,387158	-88,221427	-87,052474	-89,266687	-85,850666	-77,503078	-71,257284	-56,920304	-60,441012	-68,186892	-82,412742	-83,883193	-88,594113	-88,430479	-88,145408	-88,635021	-90,690432	-90,218857	-89,395533	-89,848425	-91,523741	-88,855347	-90,505538	-88,886914	-90,554500	-90,591543	-88,892713	-88,019783	-86,639846	-88,798655	-89,868718	-88,413729	-81,676389
-86,616010	-91,266050	-91,534371	-91,387809	-93,109187	-95,393621	-94,430822	-91,821053	-78,135388	-72,075776	-85,534350	-93,640031	-94,147039	-91,646467	-91,172637	-91,109502	-91,167161	-88,314840	-89,753724	-88,558680	-96,029796	-89,157812	-92,402469	-90,186645	-90,513269	-88,183095	-88,720059	-89,656767	-88,916227	-90,341582	-92,684963	-88,926535	-89,516003	-80,440115	-81,468303	-89,649681	-90,061987	-95,830408	-91,290208	-91,035094	-90,128665	-90,479125	-90,176982	-89,825877	-90,601206	-90,486856	-86,310967	-86,919763	-89,992732	-91,256064	-93,019961	-91,418732	-92,954250	-92,619896	-91,114012	-92,104191	-90,601850	-91,192608	-91,686087	-91,354953	-89,659666	-91,133983	-90,556754	-89,533075	-90,446591	-92,288118	-92,272334	-89,585258	-88,415339	-88,121893	-90,032997	-87,707977	-84,557700	-81,582331	-70,428484	-71,621595	-77,173233	-87,550785	-88,093869	-89,113361	-88,587026	-88,707819	-87,862269	-86,481044	-85,803315	-90,606682	-90,716845	-90,222078	-90,798984	-88,865333	-91,008681	-90,855998	-89,865819	-90,474293	-87,755005	-83,203532	-83,144907	-84,034587	-84,075173	-52,091813
-78,682660	-91,354953	-91,285699	-91,571414	-94,833464	-94,566754	-97,900313	-94,664354	-78,825678	-75,447345	-86,208857	-92,327094	-93,552094	-90,593797	-91,825240	-92,387007	-89,050871	-89,137519	-86,588308	-92,610232	-92,657261	-93,567878	-85,410658	-89,915425	-94,992589	-92,381209	-92,456584	-91,686731	-89,703152	-92,357050	-92,845376	-90,743903	-89,946348	-90,308082	-89,578816	-93,083740	-91,379756	-90,308082	-90,164419	-90,948767	-90,942647	-90,313880	-90,306472	-89,790123	-90,901094	-92,220474	-92,342877	-91,634870	-91,925417	-91,988874	-90,439505	-90,707826	-91,051844	-91,698005	-91,148156	-93,133023	-93,003534	-92,100003	-91,559174	-91,001916	-89,525345	-90,071972	-91,047012	-90,877580	-91,053454	-90,008838	-92,015287	-89,788190	-88,405998	-91,234160	-91,153310	-90,875003	-87,476376	-87,066647	-80,462985	-81,402914	-88,109009	-91,535659	-90,125443	-90,003684	-89,697998	-86,893994	-87,207411	-87,810731	-88,190504	-88,974530	-91,404559	-89,165221	-88,818626	-89,244783	-90,630841	-91,038315	-90,339971	-90,248491	-90,114814	-84,999319	-81,432549	-83,882871	-74,659132	-54,622664
-78,664299	-91,481222	-90,406971	-88,718771	-89,615537	-91,367838	-92,426627	-91,086632	-80,748700	-82,063892	-86,236559	-90,046848	-94,788046	-93,024149	-88,696223	-88,199201	-88,657569	-85,817489	-90,706215	-90,162487	-88,429512	-89,567864	-85,493764	-91,399083	-98,464335	-93,095658	-90,015280	-92,316786	-90,778691	-91,041858	-89,054736	-93,096947	-89,617147	-89,378461	-89,078894	-90,310015	-90,544836	-88,431445	-88,627935	-91,356886	-91,602015	-90,739393	-91,771447	-90,540649	-90,001752	-91,125286	-89,805584	-91,520198	-90,214669	-94,641806	-92,216287	-90,356399	-90,420822	-91,104026	-92,413420	-92,057162	-91,851975	-94,668864	-92,316786	-90,187611	-91,318554	-90,698485	-89,388124	-90,000141	-85,234140	-89,045073	-91,982110	-90,673038	-93,453527	-96,272670	-87,824260	-87,860337	-90,367995	-89,147827	-86,872735	-87,507622	-88,916227	-91,115300	-92,233681	-89,817824	-90,899162	-87,718606	-88,266845	-89,699609	-89,575272	-89,261211	-90,052001	-91,627784	-89,149115	-88,058437	-90,221433	-88,712651	-88,884338	-89,326600	-89,274096	-82,102868	-87,723116	-83,293724	-82,663024	-79,973371
-87,039912	-90,985166	-90,002718	-90,302928	-90,396341	-91,506347	-91,956340	-92,806078	-89,998853	-88,351239	-84,970328	-88,769665	-90,562875	-91,138493	-90,065530	-88,540642	-89,971473	-90,373471	-88,725857	-90,701061	-89,101120	-87,897058	-90,328053	-88,257826	-88,010764	-89,104986	-91,023498	-91,650010	-91,012546	-91,495073	-90,596374	-88,634377	-88,160869	-85,395841	-88,013341	-89,674806	-90,368640	-89,864531	-90,072295	-90,612802	-90,903993	-92,759371	-89,849714	-92,086475	-91,364939	-92,071335	-92,396348	-91,466405	-88,825069	-86,509712	-87,250897	-91,694139	-88,838275	-88,030413	-89,482181	-92,684641	-94,127068	-91,805269	-91,306958	-92,072624	-93,231590	-91,476712	-90,696552	-89,450936	-90,138972	-88,929434	-90,200818	-89,575917	-91,574957	-89,536941	-77,638043	-75,900237	-92,524872	-89,539518	-90,548379	-89,357201	-90,468173	-92,578343	-89,743094	-88,276186	-88,316772	-89,947636	-89,027034	-87,491516	-90,469783	-91,755985	-90,040405	-89,170375	-90,797696	-89,469297	-90,500706	-89,722157	-88,833121	-85,955031	-86,432727	-87,164570	-85,894474	-87,156839	-76,370524	-74,935505
-86,391496	-91,551765	-90,248813	-90,766129	-91,769836	-90,494586	-89,971151	-93,463835	-90,027843	-87,476376	-89,738262	-91,084377	-92,984207	-92,595093	-89,895132	-92,235613	-91,911244	-88,303566	-89,331432	-89,993699	-90,510370	-89,064399	-86,941345	-89,659344	-92,261705	-91,378468	-93,871309	-90,901094	-91,784654	-90,873070	-85,585566	-89,203231	-87,726015	-88,243008	-87,339800	-86,887230	-85,862262	-87,950529	-90,776114	-91,403592	-93,075365	-92,375411	-91,647433	-91,955052	-92,604434	-93,855526	-91,611034	-91,625207	-88,704276	-84,319980	-87,714419	-89,493133	-90,440471	-91,534049	-91,718942	-91,526962	-90,186645	-91,634226	-92,188585	-91,388453	-93,057005	-89,999819	-88,681728	-91,698649	-90,296164	-90,059088	-88,995145	-88,502310	-90,047814	-91,857774	-82,703933	-80,798306	-89,554013	-89,796243	-89,964064	-92,155085	-91,171670	-91,515688	-92,297459	-90,549990	-88,587670	-86,743567	-88,435955	-88,578651	-89,543705	-89,653546	-89,657412	-88,988380	-90,090333	-89,453513	-89,310817	-91,854552	-87,433213	-86,273924	-86,478467	-89,360744	-83,555281	-86,936191	-85,336250	-88,823136
-90,747124	-91,329506	-90,033963	-89,613282	-90,747124	-91,132694	-96,596395	-97,532781	-92,708155	-91,591707	-90,670783	-89,517292	-89,049260	-90,634062	-90,602495	-90,649523	-91,563683	-92,345132	-90,917522	-84,450758	-84,929742	-88,876929	-91,045724	-91,353665	-88,647584	-90,399240	-92,340300	-92,222407	-91,387809	-91,720875	-90,992897	-90,717489	-92,332892	-92,115465	-88,832155	-88,145408	-88,775463	-88,852126	-89,275706	-89,991122	-90,142838	-91,024786	-90,103540	-92,256873	-91,970513	-90,476226	-89,563032	-88,891746	-85,661907	-84,984179	-88,459147	-91,498616	-91,744711	-91,690918	-91,484121	-91,875490	-91,196151	-92,051686	-90,025910	-91,857129	-91,179079	-91,986297	-91,357530	-94,088414	-91,720553	-91,376857	-87,637434	-92,857938	-92,090340	-91,079224	-77,332357	-79,034731	-85,917022	-88,100634	-92,004658	-90,177626	-90,766129	-89,709594	-91,916720	-92,945231	-90,013670	-86,321597	-86,996748	-86,426606	-88,704276	-91,918653	-89,908338	-90,616345	-89,268298	-89,881603	-90,645658	-91,405203	-88,898833	-89,676416	-80,065818	-78,750304	-80,526763	-81,028295	-87,874832	-84,152158
-87,203224	-89,592989	-90,794475	-90,444659	-93,544685	-91,400371	-90,114170	-88,846328	-84,979347	-90,755177	-90,552889	-89,864531	-92,093239	-89,618436	-90,488788	-88,982582	-89,889656	-90,544192	-93,385561	-87,978875	-91,039604	-91,860028	-89,309528	-90,686244	-89,566253	-91,863572	-92,197926	-94,133188	-92,886284	-93,149773	-90,813479	-90,603783	-91,713788	-90,880479	-90,515846	-90,135429	-90,299707	-90,610870	-91,002882	-89,810416	-93,063769	-93,011909	-90,670461	-90,416313	-91,866471	-91,087276	-85,779801	-90,084857	-86,363150	-85,751777	-88,714261	-89,868396	-91,216766	-89,920901	-91,016733	-91,410357	-89,791733	-90,998051	-91,581400	-91,947321	-89,373951	-92,312921	-89,396499	-91,112079	-91,839091	-94,422124	-92,190195	-91,787875	-88,563190	-87,614241	-81,875133	-85,635816	-85,909935	-87,606511	-89,599431	-89,879026	-90,771282	-91,618121	-91,975989	-90,743903	-91,022209	-91,319521	-90,655966	-86,138636	-87,782707	-91,909634	-90,343515	-89,534686	-89,638407	-91,670303	-86,098372	-87,873865	-91,255098	-88,137355	-84,277783	-80,993185	-86,470736	-86,528395	-84,333509	-73,219603
-85,975647	-90,706215	-91,999826	-90,670783	-91,157819	-92,856327	-92,152830	-86,145079	-89,902863	-90,395053	-88,455604	-91,156853	-89,894488	-90,304539	-89,270230	-89,736974	-89,682859	-90,205006	-90,407615	-88,744540	-89,385225	-90,238183	-91,140425	-92,763881	-92,530670	-92,304224	-92,243988	-92,686573	-91,978244	-92,332892	-91,446756	-92,330315	-91,238670	-89,954401	-89,795276	-87,132681	-89,355591	-92,588651	-92,734568	-91,618765	-90,596052	-92,193416	-92,949096	-91,122387	-92,350930	-91,406169	-83,974029	-85,038294	-88,266523	-85,805570	-86,320309	-89,027356	-93,552416	-91,234160	-90,215958	-91,064406	-91,714111	-90,141871	-90,480735	-92,914952	-91,904802	-91,480900	-92,368969	-93,427114	-91,833615	-91,452876	-91,763394	-91,822985	-89,939906	-90,714268	-86,388597	-88,715550	-86,116411	-84,810238	-88,079696	-90,679802	-89,705407	-91,093719	-90,019790	-89,924444	-93,829756	-89,423879	-90,314847	-90,111915	-91,617798	-91,803658	-89,506018	-88,642430	-91,180045	-91,213867	-91,427429	-91,791418	-91,209680	-91,082123	-87,209022	-88,064557	-88,034279	-78,342829	-71,525927	-80,364418
-88,076797	-88,322248	-88,455926	-90,711047	-86,958095	-88,602810	-91,187776	-91,473813	-85,965017	-89,326600	-91,350766	-93,898367	-91,132694	-89,080827	-90,989676	-89,786579	-87,722472	-92,944265	-90,624720	-90,069718	-92,956505	-91,641313	-91,128185	-92,119330	-91,904480	-92,351252	-92,222729	-92,287152	-92,149609	-91,957629	-91,662572	-93,321460	-92,345454	-91,753731	-88,674641	-84,479426	-85,068251	-97,339512	-98,464657	-90,997084	-92,470113	-91,859706	-93,703810	-91,748899	-91,527284	-85,204505	-84,342850	-84,916535	-90,205328	-87,445776	-88,815405	-90,619244	-90,620855	-88,406964	-90,350279	-91,173603	-93,328225	-93,776285	-91,325319	-91,000628	-90,787066	-93,379119	-91,888374	-93,044120	-92,153152	-92,578665	-94,260745	-90,058766	-92,891438	-93,095980	-92,944909	-92,426949	-86,956484	-87,927336	-89,915103	-88,684627	-91,108858	-91,486376	-91,756307	-93,131091	-84,776416	-85,527586	-91,699293	-92,790294	-91,749221	-88,064879	-90,017857	-91,574635	-92,461738	-88,836987	-92,318719	-90,913657	-89,205485	-89,529854	-87,194527	-85,602961	-78,270354	-79,429643	-77,827769	-79,374561
-85,500850	-87,830058	-90,148958	-97,469647	-85,979834	-82,663347	-87,268613	-86,300982	-87,067936	-90,837638	-90,352534	-90,745191	-90,473971	-92,192128	-91,266372	-90,258154	-89,866786	-89,082116	-88,533877	-89,183582	-91,994350	-90,089689	-92,641155	-91,642601	-90,139616	-91,447400	-92,550319	-92,959082	-93,160403	-92,130926	-91,607813	-92,965202	-91,710245	-91,352054	-91,008681	-89,823945	-90,707826	-98,199557	-97,471579	-91,587842	-91,649688	-91,182622	-92,306156	-90,082602	-88,827323	-89,602008	-86,954552	-86,633082	-90,383135	-90,645980	-90,731340	-90,226265	-91,344001	-91,015767	-91,600726	-90,048458	-91,994994	-92,968745	-90,788032	-88,324503	-89,968896	-90,018179	-90,446913	-91,320809	-91,971480	-93,407465	-92,720717	-92,204690	-92,493627	-93,000312	-94,038809	-93,707997	-91,048945	-89,416148	-88,718449	-89,276673	-89,065688	-89,534042	-90,795763	-83,791068	-70,591474	-83,136854	-86,081300	-90,908181	-91,874201	-88,877895	-90,122544	-88,017528	-87,959870	-90,389255	-91,196151	-92,253652	-86,903013	-88,913328	-87,452218	-89,614893	-80,030386	-78,870130	-82,524515	-88,727468
-87,901567	-88,834410	-90,713302	-92,476555	-88,309364	-83,361690	-86,773846	-88,936520	-89,326600	-90,709759	-90,244304	-91,637125	-90,187934	-90,826364	-90,057155	-92,428238	-92,267825	-90,502639	-90,554822	-90,022689	-91,456419	-91,154920	-91,486376	-92,218219	-89,564965	-91,084377	-92,386363	-92,698169	-93,103067	-92,046854	-93,045408	-91,812033	-91,978888	-92,396993	-90,253967	-92,171191	-93,707031	-90,904960	-90,760653	-92,220152	-93,539532	-92,831525	-92,170868	-88,167956	-88,804131	-86,645966	-86,655952	-88,867265	-89,565609	-89,170375	-90,917200	-90,989998	-91,361396	-89,821046	-92,278455	-92,577054	-90,175693	-92,659194	-89,926055	-82,422083	-79,835506	-87,376521	-88,505853	-91,399405	-91,632938	-90,619567	-92,455617	-90,068751	-91,968259	-90,619889	-90,161842	-89,352692	-84,098043	-87,212565	-87,609410	-85,727619	-85,452211	-86,105136	-91,247367	-87,649352	-87,976942	-86,106747	-87,694126	-91,675779	-90,472360	-86,384409	-87,439656	-91,614899	-92,169902	-91,006748	-89,380716	-88,262657	-88,362835	-84,926521	-87,201935	-86,626639	-77,297569	-76,010078	-90,154434	-88,956491
-89,559811	-89,951824	-90,343193	-94,080683	-87,545631	-84,572840	-90,183746	-88,463334	-90,541615	-89,079539	-91,244468	-87,965668	-88,692035	-89,564321	-89,610383	-92,713631	-94,280394	-92,642766	-93,307609	-92,638578	-91,256386	-89,445783	-91,965360	-90,223044	-90,830229	-90,969060	-92,055229	-91,366227	-91,865826	-91,413256	-93,247696	-91,457708	-92,400536	-92,476877	-91,784976	-91,553698	-92,951351	-90,910114	-92,903034	-91,745034	-93,013197	-90,255578	-91,597827	-86,955196	-83,917981	-86,050055	-85,824575	-88,975818	-91,077935	-90,295842	-91,057642	-90,500384	-92,387007	-91,609746	-90,878224	-91,811389	-90,283602	-90,215958	-89,699931	-84,685901	-86,916220	-90,375726	-88,512940	-90,427264	-92,016576	-92,392805	-92,305190	-93,750194	-91,523419	-91,583976	-93,028658	-91,514078	-88,943284	-90,030420	-88,379585	-86,601192	-88,023648	-85,763373	-87,740510	-89,329821	-86,684942	-87,457050	-87,620039	-89,019626	-88,791569	-75,000250	-78,845005	-90,762907	-93,308898	-91,718620	-91,247045	-92,320329	-94,672085	-92,976154	-86,468159	-85,080491	-82,702967	-86,095795	-86,904624	-85,535961
-88,743574	-92,206623	-95,275727	-97,019331	-85,291154	-79,335263	-83,644828	-86,231727	-88,149595	-89,010284	-90,629552	-91,171348	-89,315648	-89,423879	-90,859864	-90,963585	-94,756479	-89,473807	-89,686080	-88,226580	-88,669810	-88,262657	-90,337395	-90,460764	-90,963262	-92,099359	-91,008036	-92,517463	-92,034614	-91,399727	-92,124162	-92,683996	-91,285377	-91,561106	-90,772571	-93,357215	-91,193252	-92,042667	-91,637447	-90,534206	-91,484443	-92,287796	-91,616510	-88,755814	-84,279071	-87,053118	-92,013355	-92,205657	-89,812026	-90,014636	-90,773537	-90,532274	-90,376370	-90,861152	-92,646631	-89,438374	-90,386356	-89,923156	-89,643561	-90,393442	-89,424201	-91,712500	-89,893521	-91,440636	-90,756787	-90,627619	-91,359463	-90,791253	-93,147197	-92,817674	-92,265570	-91,939590	-91,882254	-92,517141	-87,210310	-91,269271	-87,807510	-86,447222	-88,842785	-88,936198	-91,442890	-91,512789	-91,348833	-88,750982	-90,590576	-90,572538	-91,243180	-93,641320	-93,343364	-93,637132	-92,839900	-91,159108	-93,798833	-91,934759	-90,676259	-87,833923	-86,441746	-86,762249	-83,518882	-86,457529
-87,346564	-91,433227	-95,777581	-90,908181	-85,367817	-82,038123	-88,006254	-81,949220	-88,127691	-89,453191	-90,990320	-90,414058	-89,984357	-89,554335	-89,572051	-90,024622	-87,484751	-86,437236	-86,652408	-86,499726	-86,896893	-91,692851	-90,454000	-91,589774	-91,157819	-90,445947	-92,551607	-91,860350	-91,725062	-92,106446	-93,929612	-92,838611	-93,774997	-91,739880	-91,045724	-92,167325	-92,097426	-93,225792	-91,883543	-91,573025	-92,062638	-90,555144	-90,024622	-84,847281	-83,794289	-90,508115	-89,638407	-90,712013	-92,159917	-90,221433	-88,950693	-88,954881	-88,807352	-91,431939	-88,465911	-90,316457	-91,788197	-89,606518	-89,308240	-90,164097	-90,233674	-90,367995	-89,024135	-93,277975	-91,460285	-91,378468	-91,920586	-92,371223	-93,177475	-91,731505	-92,635679	-91,969547	-92,482353	-92,590583	-91,124642	-92,506834	-84,520335	-83,394546	-87,719251	-90,297452	-89,026712	-87,299858	-88,722636	-92,502646	-91,661606	-91,945389	-92,803823	-95,062487	-94,990656	-94,848604	-93,530835	-89,179716	-91,399405	-92,371868	-91,245112	-91,165872	-90,820888	-92,785462	-89,443206	-90,963907
-89,102087	-92,120297	-88,627935	-89,211606	-75,992040	-75,684743	-79,428676	-82,228493	-83,140398	-86,963249	-88,283272	-90,455933	-89,602330	-91,398117	-90,426942	-87,127527	-85,442870	-85,893185	-86,851153	-86,631793	-80,446557	-88,554171	-90,473649	-90,624398	-92,908188	-92,789972	-90,734561	-92,224984	-93,391681	-90,891109	-93,266379	-92,450141	-92,425339	-91,640991	-91,815577	-91,818153	-91,152666	-91,904158	-92,148965	-92,743265	-91,252521	-90,837638	-91,465438	-88,500700	-84,366042	-87,226094	-91,282478	-90,172794	-90,128342	-89,079217	-92,955216	-90,817989	-88,827645	-87,374911	-89,060534	-89,321124	-90,396664	-89,309206	-90,545480	-90,421788	-91,072459	-89,923156	-88,159259	-90,150246	-91,323386	-92,097104	-93,032202	-92,193739	-92,380565	-91,996927	-91,988552	-92,730059	-91,391674	-92,718463	-90,489110	-84,626632	-83,756924	-80,921031	-89,430965	-87,671578	-88,990957	-87,920894	-88,713617	-90,271683	-89,500220	-89,566575	-91,145579	-94,700109	-93,088250	-91,721841	-94,942661	-90,842470	-92,641155	-89,192923	-91,319521	-93,345941	-91,197439	-90,750023	-90,330308	-90,339005
-88,909785	-92,073268	-81,653841	-76,871090	-73,920846	-75,935992	-82,804755	-83,675107	-86,578966	-88,398589	-88,759035	-89,897064	-89,032510	-91,851975	-90,501995	-85,850988	-86,341568	-87,079854	-85,532418	-84,404374	-82,014286	-87,107556	-87,086618	-88,822492	-89,877093	-92,046854	-89,172630	-91,575279	-92,629559	-90,951666	-89,736974	-89,302764	-91,657096	-92,274589	-91,135271	-92,597992	-91,159752	-90,967128	-91,588164	-92,557083	-94,107741	-93,970198	-91,339814	-88,996433	-89,038952	-90,423399	-90,285856	-92,735535	-91,351410	-91,793995	-91,419054	-89,364932	-87,347209	-85,275370	-88,534199	-89,419047	-89,930886	-90,666917	-91,111113	-86,394073	-85,634528	-87,873543	-91,843600	-92,979053	-91,790129	-92,643410	-92,308089	-93,725391	-95,324688	-91,847144	-91,688019	-92,980019	-90,811547	-91,607813	-88,135422	-87,223195	-90,668850	-91,000628	-90,825398	-89,410028	-92,346421	-89,297932	-89,209995	-90,490399	-90,966806	-90,756465	-93,032846	-92,039446	-92,117720	-93,780473	-92,105801	-92,639867	-88,578651	-88,918160	-89,482826	-90,037828	-90,779335	-90,795119	-88,446262	-88,704276
-87,635823	-91,737947	-83,131701	-83,296623	-81,414188	-83,357181	-84,876271	-84,417902	-86,541923	-91,477679	-90,823787	-88,835698	-90,536783	-92,458839	-90,743903	-90,570605	-88,780939	-87,259594	-84,965497	-89,749536	-90,270395	-89,205163	-91,426785	-86,844389	-88,969376	-86,349299	-89,318225	-90,676581	-88,841818	-87,972432	-92,712342	-92,324839	-92,008845	-91,206136	-91,246401	-90,970671	-91,512145	-90,577692	-91,737947	-92,201791	-92,189551	-91,937658	-92,356406	-93,016740	-90,853421	-90,730052	-89,488302	-92,117720	-90,429841	-91,468015	-86,501981	-84,411782	-87,426127	-87,195815	-91,063762	-92,847952	-88,612151	-89,129466	-88,913328	-82,953571	-82,742265	-87,033792	-91,978888	-91,780788	-92,408911	-93,353027	-92,624405	-92,510055	-91,535015	-93,127225	-91,787230	-91,929927	-90,545480	-89,039919	-90,186645	-91,565938	-86,187276	-86,834081	-80,678479	-83,525646	-86,628250	-89,204197	-85,841969	-88,501666	-90,258799	-89,952468	-90,716201	-92,615708	-91,688664	-90,870494	-92,167325	-91,406492	-93,226114	-92,655328	-90,064564	-90,996118	-89,613926	-89,425489	-87,635823	-86,368304
-87,827481	-87,764991	-85,824575	-82,685250	-84,498753	-86,697182	-82,602467	-80,221399	-84,421446	-83,570098	-84,899141	-91,153310	-89,510527	-92,403757	-91,032195	-88,243330	-87,885784	-87,906077	-85,633239	-87,429348	-89,280216	-91,861317	-87,828125	-88,791247	-87,641299	-85,880623	-92,007879	-95,576904	-88,788348	-90,069073	-92,021407	-92,816707	-93,990491	-92,781919	-90,883056	-92,078422	-91,633260	-92,173123	-91,100805	-91,539525	-91,201949	-90,564485	-90,671427	-91,604270	-91,491530	-88,870809	-83,961789	-92,197604	-90,339972	-85,917988	-83,056970	-83,331411	-87,946985	-89,316615	-88,121893	-87,870966	-86,981609	-87,577842	-86,622130	-87,251219	-89,804618	-91,007714	-92,881452	-93,572387	-97,540512	-95,385568	-97,216787	-94,383793	-93,761790	-91,759207	-91,866471	-92,086797	-88,206609	-83,620348	-82,281963	-89,887723	-91,603303	-89,423879	-85,693152	-86,020420	-83,974351	-82,213353	-82,902355	-86,770302	-90,172150	-90,419212	-91,495395	-94,238841	-90,615379	-92,445310	-91,118199	-90,372505	-91,802048	-89,775627	-91,220310	-91,311468	-87,980807	-90,972282	-90,110626	-90,456899
-90,259121	-89,972117	-85,735027	-86,615687	-86,215300	-84,707805	-83,216094	-83,555925	-82,987071	-86,026218	-87,239945	-86,626639	-85,272793	-92,699780	-91,423241	-86,425962	-86,016877	-84,938117	-86,622452	-89,929276	-91,498294	-90,815090	-89,572696	-91,076324	-87,345920	-85,562052	-91,148478	-89,588801	-86,135737	-89,620691	-88,038788	-88,641141	-91,408746	-93,456426	-92,060705	-90,682701	-91,945711	-91,732471	-91,769192	-91,895461	-91,893206	-90,054578	-91,973735	-84,607306	-71,347154	-78,155359	-79,897352	-84,496498	-86,474279	-84,787045	-83,837453	-86,382799	-88,371210	-89,899319	-90,650490	-90,731018	-89,870007	-89,966641	-89,127534	-90,580913	-91,063118	-91,447400	-92,992904	-102,374157	-102,176057	-97,804967	-95,517957	-92,278132	-92,329671	-91,272170	-91,114656	-91,422919	-85,497629	-84,569296	-91,933148	-91,844567	-89,851002	-90,559653	-87,125916	-88,215629	-87,947952	-86,401804	-86,831182	-88,420171	-90,450779	-90,150890	-90,996762	-91,444501	-88,189215	-89,018337	-89,185514	-89,945382	-91,207747	-92,508444	-91,405203	-91,417443	-88,690425	-88,694934	-90,292299	-88,490070
-90,286501	-88,966477	-84,855333	-84,906228	-83,351382	-85,383279	-87,584929	-85,984988	-87,053763	-82,339300	-84,983857	-86,873057	-88,659502	-92,754861	-91,750509	-87,044744	-84,853723	-90,731984	-91,056353	-90,597019	-94,530355	-93,972453	-95,063132	-92,807688	-92,013677	-90,273938	-95,579159	-97,686107	-91,918331	-90,139294	-89,388768	-88,204355	-88,600233	-90,475259	-93,834910	-92,017864	-90,066174	-92,349964	-92,810265	-90,447235	-91,351732	-89,623267	-91,356242	-88,669810	-85,421288	-85,625186	-85,407115	-86,605380	-88,626002	-87,306622	-87,382319	-87,712808	-90,568028	-91,635837	-90,191799	-90,904316	-90,805104	-91,557885	-90,148958	-89,242851	-90,606038	-92,074234	-92,946841	-99,078285	-98,580296	-94,328389	-95,892253	-93,742786	-93,730867	-93,803987	-92,710410	-90,542259	-87,737933	-87,113676	-91,257675	-92,292305	-90,198563	-89,066010	-89,084693	-90,880157	-87,709265	-87,749851	-88,632122	-88,601843	-90,107405	-92,494271	-89,353336	-89,298254	-89,986290	-90,072939	-89,437730	-92,258161	-91,650654	-91,081800	-90,715879	-92,578987	-90,341582	-88,598944	-86,740668	-90,270395
