-87,594593	-76,423351	-83,041187	-78,591824	-81,028940	-78,521603	-83,527901	-92,189873	-92,916241	-95,711870	-88,938775	-97,238047	-95,006762	-88,767088	-90,334496	-93,573998	-94,966175	-92,118364	-90,917522	-90,247525	-91,092752	-89,653868	-86,309679	-84,816036	-89,989833	-88,918482	-93,439032	-91,990485	-92,489761	-91,826528	-93,978251	-81,734691	-77,059204	-88,689136	-90,779657	-91,860672	-90,983878	-88,640497	-94,740696	-92,100970	-80,644335	-85,463163	-89,262822	-89,154592	-91,519876	-87,973399	-85,041516	-86,282299	-85,422577	-94,227568	-94,261067	-93,820415	-95,241261	-84,445282	-82,045532	-87,324983	-94,772263	-95,050247	-99,298289	-94,369298	-81,762393	-83,153605	-78,804419	-80,990608	-84,287768	-84,623089	-88,388926	-85,250246	-82,089017	-84,977415	-82,118007	-85,798484	-84,872083	-88,396657	-86,400837	-86,741634	-87,866779	-89,451581	-90,138972	-90,148314	-94,347072	-91,668692	-91,520198	-89,583325	-89,215471	-91,896749	-92,749386	-89,230288	-87,643232	-90,227232	-91,227074	-88,951659	-84,532575	-76,753196	-80,064852	-82,195637	-86,867903	-83,778506	-79,725988	-83,732766
-87,441588	-80,721965	-84,761921	-82,272945	-82,816029	-80,854998	-80,974180	-87,179709	-92,387973	-90,221756	-88,360258	-95,325655	-93,813329	-89,593311	-90,458510	-91,489919	-90,765806	-89,100476	-92,738111	-92,207912	-92,656294	-93,884838	-91,830072	-89,895132	-87,247675	-89,101120	-93,798833	-93,861002	-91,459318	-94,656624	-94,381538	-56,125327	-62,682927	-91,801726	-93,764689	-91,511179	-89,499254	-93,904487	-88,702343	-88,376042	-80,892363	-84,447215	-91,677712	-85,493120	-88,377008	-86,754197	-88,984193	-88,841819	-90,445625	-93,416806	-93,731834	-92,460771	-86,283588	-77,857403	-81,438669	-77,660914	-78,269387	-85,074693	-78,312228	-75,321076	-77,766567	-77,479241	-80,978690	-82,949062	-84,472340	-84,032654	-84,727454	-85,543047	-84,869184	-85,200640	-85,894152	-91,527607	-90,131242	-90,157655	-93,076654	-93,213230	-94,307130	-94,024958	-91,591385	-91,313723	-91,510212	-92,362848	-90,297452	-92,044600	-93,838454	-90,175693	-91,510534	-90,419212	-87,931202	-84,246216	-84,255557	-85,398418	-84,181471	-87,216753	-87,154907	-84,919434	-80,431418	-76,701980	-83,852270	-82,086440
-86,879821	-82,192416	-81,525962	-85,405183	-83,330767	-80,749667	-83,623569	-88,504887	-92,067470	-90,909469	-93,356893	-91,286665	-93,106932	-92,466891	-93,078908	-91,474780	-94,043318	-92,492983	-91,539847	-92,490728	-91,992739	-91,882254	-92,534213	-91,653553	-90,440149	-91,248656	-92,118686	-91,954730	-93,352705	-88,956813	-81,570735	-64,977990	-74,437517	-94,092279	-92,302935	-91,504092	-92,557405	-93,198735	-85,491509	-86,261684	-77,435112	-82,750640	-88,181485	-83,846794	-81,636447	-82,565102	-82,243310	-91,742135	-87,022196	-99,810451	-97,305046	-94,597999	-91,089853	-79,939871	-84,019769	-78,834698	-79,600685	-83,660612	-82,554472	-72,631745	-75,343624	-81,768191	-81,151987	-82,740332	-87,844875	-80,632739	-85,947301	-82,830846	-82,008166	-87,411632	-88,439820	-90,274260	-90,836349	-90,351246	-91,586553	-90,546447	-90,303573	-90,657254	-93,328547	-91,348833	-93,085995	-90,046203	-90,938138	-92,583175	-89,993055	-91,335949	-89,957622	-89,150082	-87,481208	-84,109961	-82,992869	-87,363959	-84,687190	-86,844389	-87,408733	-93,175221	-92,700424	-84,952290	-81,304991	-77,470222
-88,483628	-80,304505	-87,304368	-79,833896	-80,187577	-87,217397	-83,470243	-84,922011	-89,032832	-89,207096	-90,645014	-92,120619	-92,903356	-93,448373	-92,707833	-94,181183	-94,303909	-92,023018	-92,849563	-92,784496	-92,407622	-92,160239	-90,157655	-89,120769	-91,085666	-91,497972	-87,947952	-86,873701	-83,756280	-83,414839	-84,368941	-82,990937	-87,609088	-91,238348	-91,705736	-92,617319	-91,362684	-89,496355	-86,658529	-87,881597	-77,358771	-82,862736	-84,489734	-84,673661	-82,577342	-83,339465	-83,567843	-86,867903	-91,019955	-92,027850	-94,740373	-89,100798	-91,439992	-76,743532	-77,733711	-84,044572	-83,653203	-87,333358	-86,969369	-80,902348	-94,919469	-95,092444	-89,310817	-82,366680	-88,990635	-86,864038	-83,879005	-78,822135	-81,615509	-87,440300	-88,034278	-90,118679	-88,117062	-90,830229	-91,144613	-89,781103	-92,130282	-91,302449	-90,816056	-91,277646	-90,845691	-90,749379	-88,947472	-89,919612	-91,432905	-89,317581	-89,513104	-88,883371	-90,571572	-90,524221	-91,576246	-91,966648	-91,099195	-88,205965	-88,388604	-94,647282	-95,671284	-83,412584	-78,123148	-81,427073
-86,071959	-79,232187	-78,458468	-79,480214	-79,747891	-83,578473	-81,056319	-81,517264	-85,377158	-88,838275	-89,239952	-92,750674	-92,175378	-93,380085	-94,002410	-90,918166	-92,634713	-93,447085	-92,798669	-92,839900	-91,927672	-93,686416	-97,066360	-95,065386	-91,235771	-92,319041	-92,033004	-92,790294	-77,416751	-52,035443	-62,304443	-80,465562	-86,308713	-91,836192	-94,496533	-90,305505	-94,738119	-88,854059	-85,096598	-83,913472	-79,973694	-76,076756	-84,582825	-81,733725	-78,877217	-78,476507	-81,504380	-91,054743	-90,412770	-91,404237	-89,417115	-83,160047	-81,838412	-69,161609	-64,226820	-81,924095	-95,154290	-91,697683	-84,470729	-86,701370	-93,491859	-96,482045	-92,327738	-92,310988	-87,512775	-84,978059	-83,536920	-83,497300	-85,435461	-87,992081	-89,060856	-93,797867	-89,802041	-92,984529	-92,075845	-90,999983	-92,162171	-92,065537	-88,866299	-89,000621	-90,118357	-88,883371	-91,777889	-90,185035	-91,424208	-90,239472	-90,133496	-92,219186	-91,637447	-90,336106	-92,343844	-94,926233	-90,508437	-89,065366	-90,276193	-91,069560	-88,629546	-83,484416	-80,873358	-75,772358
-85,092732	-81,520808	-81,498260	-85,962762	-86,911710	-85,585244	-86,381510	-85,211592	-86,960350	-92,243666	-91,338203	-92,445954	-90,748734	-92,316464	-91,699938	-93,559181	-92,278777	-92,916885	-92,604112	-93,738276	-91,862283	-91,361073	-93,664190	-92,735535	-91,311468	-91,061829	-95,747624	-99,227746	-73,574251	-47,575128	-52,149471	-51,119994	-64,869438	-94,191491	-92,949096	-90,044915	-91,404881	-88,630512	-85,938926	-83,934409	-80,834061	-78,281950	-82,631135	-86,191463	-84,430143	-79,409027	-79,857732	-85,983700	-85,317246	-87,692837	-84,852435	-81,225107	-77,463780	-76,823417	-85,871282	-90,375404	-90,412125	-91,598149	-93,249307	-91,116267	-91,155887	-96,141892	-104,627990	-99,801753	-87,603612	-84,954223	-83,966621	-85,891575	-84,318691	-89,563354	-89,355913	-90,712980	-90,813157	-91,008358	-90,151213	-92,005302	-94,497499	-93,344975	-92,347065	-93,170389	-91,593962	-91,009647	-91,634870	-91,742779	-90,855354	-89,380393	-90,632129	-91,791096	-91,886764	-91,814932	-90,636961	-90,430808	-91,888374	-93,133346	-93,343042	-94,787402	-85,194198	-83,595867	-79,165187	-81,304669
-87,620684	-78,214306	-86,652731	-87,760481	-90,519389	-92,390550	-89,072130	-88,266200	-89,541773	-88,889491	-92,000792	-92,119008	-91,645822	-91,277002	-94,288125	-90,788677	-91,256064	-92,230782	-89,379427	-90,614413	-92,194061	-92,337401	-92,259772	-89,662243	-88,473964	-88,785126	-88,279407	-88,405354	-88,102566	-88,907852	-88,827968	-89,343672	-89,095000	-93,414551	-90,635028	-90,950700	-92,517786	-86,066483	-86,275213	-82,515819	-85,643869	-82,547708	-79,863208	-82,583785	-80,979012	-80,487466	-88,665944	-83,812972	-84,886257	-88,061014	-80,333495	-73,529477	-72,958691	-88,706209	-88,938453	-91,364939	-93,354960	-84,689767	-87,176166	-84,642416	-83,505031	-87,920894	-92,503935	-91,782721	-87,215464	-81,418697	-84,954545	-86,488774	-85,974680	-90,455933	-91,287954	-91,276357	-92,150575	-91,486698	-91,855197	-89,709594	-93,474787	-92,474300	-91,179079	-92,853750	-91,587842	-93,011264	-92,013999	-92,150253	-92,010133	-92,037191	-91,448366	-91,948288	-91,767581	-93,518272	-90,349957	-90,622788	-93,090827	-93,696079	-93,485739	-86,434660	-84,772228	-84,248793	-73,684092	-78,712617
-87,676410	-78,890101	-90,935561	-92,578665	-91,523097	-93,830401	-91,837802	-86,299049	-91,774668	-89,805262	-91,198084	-90,124799	-89,879992	-92,645987	-92,544521	-92,143167	-90,977113	-90,883378	-92,018831	-89,194211	-88,529046	-91,643568	-91,150733	-91,734082	-90,184390	-89,086625	-86,844388	-79,326888	-85,106260	-89,503763	-90,408260	-92,155729	-91,271848	-91,041214	-89,364932	-92,010456	-87,148787	-88,431445	-85,420644	-85,966306	-80,924897	-82,626948	-86,980965	-84,107707	-78,888491	-81,811999	-77,238622	-85,871282	-83,509541	-81,864826	-85,567206	-72,765100	-70,174336	-90,644047	-91,929927	-94,509739	-96,533583	-83,021215	-84,757733	-86,390208	-85,598451	-88,163768	-88,879828	-89,226423	-88,968087	-87,865168	-83,923135	-86,171492	-88,247518	-88,897866	-89,161034	-89,397465	-94,516182	-92,824438	-93,043154	-91,715077	-93,669666	-90,402784	-91,390386	-93,290537	-93,589781	-91,332727	-92,016576	-93,711541	-91,221276	-91,287631	-91,604270	-90,664663	-90,424043	-92,786107	-92,172479	-92,142200	-91,212901	-95,181025	-91,037349	-81,435770	-80,671715	-77,651250	-75,297240	-80,214957
-83,904131	-90,184068	-91,799793	-91,311468	-92,642444	-91,321453	-93,251239	-93,455460	-92,237868	-91,434515	-92,670145	-90,836994	-92,230137	-90,769350	-92,362204	-91,820408	-92,645343	-88,975174	-91,139137	-92,114176	-89,509883	-91,764038	-90,338039	-91,873235	-89,257024	-91,278934	-79,742737	-84,198865	-85,297274	-84,028789	-89,827810	-92,739722	-94,050405	-90,968094	-91,673202	-92,471723	-87,841332	-88,600877	-79,428032	-86,164406	-86,082589	-82,524194	-84,222702	-82,967101	-82,700390	-82,983528	-80,521288	-83,126869	-84,803795	-83,204499	-82,485218	-70,765738	-68,333454	-87,902211	-92,033648	-89,000621	-88,123826	-83,438997	-83,978539	-86,091608	-89,330466	-91,435804	-89,587835	-88,738742	-90,469784	-87,872899	-87,507622	-87,853894	-90,118679	-90,998051	-89,436441	-92,142522	-91,732471	-91,675779	-91,197762	-93,385883	-93,465767	-91,361073	-91,288276	-91,119488	-91,670947	-90,904638	-93,085673	-92,176989	-90,388611	-88,644362	-92,105157	-90,452067	-95,047026	-90,899806	-91,680611	-93,925424	-92,795770	-94,990334	-93,157826	-84,018159	-78,087071	-84,706517	-77,643842	-77,123305
-87,340122	-91,729572	-87,826193	-90,587999	-91,185521	-93,712829	-91,479934	-93,413907	-93,240288	-91,193252	-93,162980	-91,338848	-90,967772	-91,605236	-91,027041	-90,799628	-90,274904	-93,021894	-91,529861	-90,984200	-90,138650	-89,794632	-92,717496	-91,489597	-91,548222	-90,113525	-98,479152	-106,949789	-76,799258	-63,062699	-78,006220	-92,069080	-93,524392	-93,977929	-93,826535	-89,339485	-85,841003	-84,972583	-84,056491	-81,136526	-82,219796	-82,886894	-81,966292	-81,185165	-85,870638	-76,717119	-86,166338	-84,783502	-80,338327	-82,832457	-84,812815	-68,802452	-60,671968	-93,018673	-93,530190	-88,736165	-88,509075	-91,092430	-90,928474	-88,275220	-92,134147	-91,540491	-92,288118	-93,637776	-89,288591	-86,145401	-89,310495	-83,150383	-85,359764	-87,201935	-86,414366	-91,102738	-89,822656	-91,274425	-89,352692	-90,831196	-92,373478	-91,267982	-90,886277	-91,233194	-92,412454	-92,056196	-94,221125	-92,568035	-91,843923	-89,884502	-92,557405	-92,548708	-90,936527	-92,601857	-92,933957	-91,484765	-89,683503	-91,414544	-90,017857	-78,337354	-81,879643	-82,058417	-80,075804	-78,424647
-86,907201	-91,111435	-90,067141	-90,923965	-91,168127	-90,910758	-92,218863	-93,709930	-94,597032	-91,914466	-91,378468	-92,912053	-91,790774	-88,877895	-89,642916	-89,179394	-88,465267	-91,816221	-91,516655	-90,218212	-91,341102	-92,887572	-90,786744	-90,056189	-87,946341	-88,401811	-88,655636	-84,759021	-83,582338	-88,821203	-90,784489	-90,738105	-91,202593	-93,366556	-96,528751	-92,573511	-87,298570	-85,467673	-82,983528	-83,421281	-83,444474	-85,418711	-81,325285	-85,967916	-84,963564	-83,666088	-84,156024	-81,177434	-75,794584	-85,095631	-81,649654	-69,367762	-80,909757	-94,206308	-95,969883	-89,391345	-89,539840	-97,814631	-83,669309	-84,999319	-91,545645	-91,928639	-89,517292	-94,368009	-92,263959	-85,183890	-87,539833	-87,967923	-79,701507	-90,405039	-88,169888	-84,025245	-84,912348	-91,038637	-92,938789	-93,079230	-89,915747	-91,202593	-91,640669	-91,276035	-92,102580	-91,849721	-90,636639	-92,291661	-92,895303	-92,649852	-92,117075	-89,319836	-92,251397	-90,560942	-90,156044	-89,818791	-86,597327	-92,644376	-94,323880	-77,246031	-77,532068	-78,587636	-78,914582	-75,970459
-85,717311	-90,178270	-91,501515	-91,944100	-91,910278	-93,016418	-91,293752	-93,561435	-93,760502	-92,148965	-91,501837	-90,014958	-92,190195	-88,231412	-89,058601	-88,727790	-88,913328	-89,752757	-91,209036	-89,819757	-92,559338	-91,261540	-92,175378	-90,982911	-92,117075	-89,127856	-89,894488	-89,683503	-89,296322	-92,010778	-91,997249	-92,069080	-91,350122	-96,537126	-93,956025	-91,088887	-87,571722	-87,206123	-86,374102	-78,371175	-80,042626	-81,169059	-83,074687	-80,217534	-83,616161	-83,733410	-81,033127	-84,125101	-87,017686	-79,348148	-81,450265	-72,419472	-78,161801	-92,920428	-91,297617	-82,673976	-92,420185	-107,307014	-79,007029	-79,882213	-92,239801	-91,574313	-91,715077	-87,623583	-93,445152	-90,623432	-90,115458	-90,208549	-85,060198	-83,649660	-85,984988	-90,492009	-87,565602	-87,421617	-92,568035	-91,101127	-91,567871	-90,745513	-89,317903	-92,199214	-91,451588	-90,498774	-89,589768	-90,617956	-91,289564	-91,784009	-91,846822	-94,128356	-91,164584	-89,743094	-88,386027	-89,893199	-87,055051	-98,329047	-91,713789	-75,477946	-84,349937	-76,797326	-79,766574	-74,517402
-82,615674	-88,833444	-90,609581	-91,677390	-92,323551	-91,987908	-92,109345	-93,346585	-92,623761	-91,905768	-92,708477	-92,719429	-91,499583	-91,317266	-91,817509	-90,947157	-92,604434	-91,769836	-91,045724	-90,945868	-90,411481	-90,112559	-91,527284	-91,230617	-94,072308	-92,585751	-93,124326	-90,657576	-94,334187	-91,445467	-89,719902	-91,266694	-94,001765	-94,771296	-92,005946	-86,373458	-89,136231	-89,400043	-88,835054	-79,715680	-80,320288	-81,321741	-86,346722	-80,734849	-81,116555	-82,050041	-82,166647	-86,188886	-85,831340	-77,155194	-77,550751	-74,696819	-74,677492	-91,917687	-97,278311	-91,806235	-97,322118	-81,083054	-66,698080	-76,858849	-91,715721	-90,612480	-89,289879	-91,549510	-87,149753	-90,380236	-89,729565	-95,387501	-91,665471	-84,002697	-79,595209	-84,122202	-84,288735	-86,413400	-89,683825	-91,352698	-90,205006	-92,189873	-91,859706	-91,590741	-90,159265	-92,127705	-91,405525	-91,077291	-91,479934	-87,842942	-94,244962	-94,569331	-89,600397	-87,265714	-89,657412	-86,960672	-87,460593	-94,914637	-87,639689	-73,409007	-79,230898	-81,007036	-83,594579	-75,116534
-82,739366	-90,760008	-93,032846	-92,208556	-91,557241	-92,200181	-89,417759	-91,492496	-92,311310	-91,074070	-91,672558	-92,760982	-90,610870	-92,392161	-92,158950	-91,434193	-90,522288	-91,059897	-88,764833	-91,875490	-86,251054	-88,841819	-91,929605	-91,908668	-91,647755	-94,636652	-93,075687	-93,064091	-91,710889	-92,068436	-92,703645	-95,407150	-94,406019	-94,486869	-95,677403	-83,356858	-83,355570	-76,136347	-80,368927	-76,014588	-77,691515	-75,232817	-78,736453	-77,934389	-82,989326	-82,504867	-84,436907	-83,040865	-81,457996	-84,650469	-82,352829	-75,207048	-74,746425	-91,584299	-93,509253	-93,057327	-88,439498	-87,184219	-90,353500	-89,577205	-92,732313	-91,995316	-86,865648	-85,044092	-88,693968	-93,831045	-92,346743	-95,562086	-98,014020	-97,723151	-84,895276	-86,378289	-78,347339	-78,285815	-82,002046	-90,529375	-89,179394	-90,365096	-89,475417	-91,047012	-90,830229	-90,864695	-94,684647	-93,253172	-90,653389	-89,499898	-90,517456	-88,062946	-88,601843	-92,370257	-90,202429	-92,000148	-89,465432	-84,324167	-88,713617	-76,237813	-78,145374	-78,794756	-77,981095	-81,750475
-88,448195	-92,922361	-92,526160	-94,952969	-94,157669	-93,231590	-90,177304	-92,849885	-92,424050	-93,139466	-93,229013	-91,352698	-90,468817	-91,123675	-93,665156	-92,156373	-91,590419	-91,183911	-91,507635	-79,700863	-77,372621	-84,761598	-91,467693	-93,690281	-94,304875	-93,291504	-93,209365	-92,648242	-94,312606	-91,600404	-91,275713	-93,114663	-93,620060	-94,427923	-94,202120	-88,737454	-83,015740	-73,535919	-69,841592	-70,306725	-74,230076	-72,597923	-77,977874	-75,315600	-74,836294	-80,611802	-80,961618	-78,406930	-80,532239	-80,339615	-81,853552	-73,713405	-73,546871	-89,089846	-90,788677	-93,017707	-91,789163	-90,398918	-90,088400	-92,548708	-90,768705	-87,015109	-88,537421	-85,401639	-83,806530	-86,317410	-93,232557	-89,732142	-94,226923	-97,390407	-88,919126	-76,284520	-74,318013	-78,080628	-86,951331	-91,978566	-91,890307	-89,307918	-92,429204	-94,043962	-87,946019	-87,972110	-89,831031	-91,061507	-91,739880	-90,170217	-91,304059	-92,047177	-91,570448	-91,781432	-91,264117	-90,448524	-88,953914	-84,694277	-83,711184	-85,468639	-78,324147	-83,301777	-73,810039	-79,526921
-84,263610	-92,855361	-93,388460	-94,690123	-93,427436	-90,140261	-90,354467	-90,572216	-91,663861	-91,296006	-93,206788	-92,192450	-92,259450	-92,463348	-92,534535	-93,822670	-93,250595	-89,467364	-93,336278	-90,532596	-89,372663	-92,842154	-93,616195	-91,917365	-93,401989	-93,624570	-90,506505	-91,630361	-93,820093	-91,207103	-94,165722	-94,590912	-93,714117	-94,944916	-94,567398	-89,264754	-83,939563	-78,644328	-79,312071	-79,839372	-73,998476	-71,109434	-72,440731	-75,324942	-82,883673	-80,292909	-81,021531	-79,336229	-83,756924	-81,825528	-72,438155	-72,809230	-76,888806	-90,702028	-91,439669	-90,347058	-91,309857	-92,629559	-92,422762	-91,803336	-91,348511	-92,494915	-89,954401	-89,037020	-87,468968	-90,099996	-90,347058	-89,362033	-94,655657	-95,766951	-95,227732	-77,463458	-82,382141	-91,855519	-92,175700	-93,918338	-92,867601	-81,476034	-62,638475	-82,732923	-86,501659	-82,749351	-87,724404	-89,404874	-90,202429	-90,810580	-88,560291	-92,250753	-92,090662	-90,482668	-92,593160	-91,915754	-89,983713	-92,233681	-92,792227	-78,546406	-77,472477	-75,284678	-76,100593	-72,613385
-85,979190	-91,935725	-91,244146	-89,825233	-92,313565	-91,786586	-90,627297	-87,997557	-89,944737	-90,220467	-93,062803	-92,316142	-92,139945	-92,454651	-91,650976	-93,041865	-92,673689	-93,116596	-94,500720	-92,576732	-91,894817	-91,384588	-93,323071	-94,304231	-92,049431	-95,072795	-87,413242	-90,225621	-91,387809	-89,110140	-97,101470	-95,775004	-94,525845	-92,486218	-95,759542	-92,804789	-88,874674	-83,562689	-80,792830	-82,715529	-83,154893	-82,913307	-86,735514	-83,130734	-87,486362	-86,075180	-86,587019	-82,018474	-74,683612	-75,581667	-76,951618	-87,621972	-90,577048	-91,383944	-94,579316	-90,651778	-92,840866	-92,109667	-92,884351	-92,201469	-91,314367	-89,606195	-92,392161	-90,771927	-93,104033	-91,850043	-89,297932	-88,969376	-87,617785	-90,931373	-95,776615	-88,428868	-91,339170	-101,903870	-96,312613	-85,913479	-90,356077	-87,519540	-91,392963	-91,701548	-87,729558	-88,116095	-86,623096	-89,265399	-91,565294	-87,906399	-91,114012	-91,682865	-91,596217	-89,236730	-90,828297	-89,994021	-89,673195	-88,387316	-86,876600	-81,239602	-83,999476	-78,120571	-82,733246	-73,895399
-88,180840	-91,946677	-94,925911	-93,156538	-91,428395	-91,447078	-91,464150	-87,836178	-85,982411	-89,513749	-92,241411	-91,565294	-91,164584	-91,355920	-91,605558	-91,890951	-91,365261	-90,053290	-93,769843	-92,529382	-91,898038	-92,846664	-92,714919	-91,517299	-94,861810	-97,132071	-88,302922	-79,390989	-87,737611	-89,926699	-87,417107	-88,814439	-92,889183	-92,227561	-91,283766	-91,890951	-94,984214	-87,691227	-88,627935	-86,893994	-91,965038	-93,145264	-90,747124	-91,314045	-88,460758	-90,623432	-87,655150	-85,269895	-72,245530	-73,848370	-80,201106	-88,563834	-89,369119	-90,054256	-91,157819	-91,033805	-94,046539	-92,546776	-92,183109	-92,002725	-92,535180	-90,593153	-93,384917	-90,787710	-90,804782	-90,432418	-90,594120	-90,852455	-89,104019	-93,398123	-93,379119	-88,701377	-94,883392	-92,719429	-85,266673	-72,530923	-71,251808	-87,047643	-91,910922	-89,767253	-89,942483	-90,176337	-86,761927	-88,226903	-91,865182	-90,993863	-90,302928	-92,409233	-91,035416	-92,289084	-88,710396	-91,235771	-86,581543	-85,494730	-85,265707	-84,940372	-87,044422	-77,987538	-76,261328	-80,897517
-88,384417	-92,766780	-90,254933	-93,522460	-91,832971	-94,740373	-94,645027	-91,926706	-87,614564	-90,214347	-89,053125	-91,286987	-90,788677	-91,013834	-92,328704	-91,915110	-93,717339	-91,679644	-90,585745	-90,226265	-92,434036	-95,851667	-92,905611	-88,165701	-91,410035	-97,714776	-84,256201	-85,842936	-82,472333	-79,971761	-83,439642	-85,410014	-84,407917	-89,063755	-91,116267	-92,605723	-95,685134	-91,720875	-90,344803	-92,917207	-92,014965	-93,817838	-90,755499	-94,201476	-91,684476	-89,045395	-79,832607	-78,933265	-74,156634	-81,401625	-86,317732	-91,322742	-90,629552	-92,875010	-90,940714	-91,854874	-92,396993	-92,130926	-92,091950	-91,919297	-91,494107	-94,577706	-91,863249	-93,675786	-92,826371	-91,808490	-90,994507	-90,326121	-91,870014	-93,635199	-91,565616	-89,360422	-92,789328	-101,328575	-95,941537	-62,952214	-61,164803	-87,315642	-93,284095	-90,383135	-86,765793	-86,485875	-85,312736	-87,452862	-91,898682	-89,703474	-89,880637	-89,308884	-93,213230	-90,786744	-91,434515	-88,970986	-88,234633	-79,981424	-83,609396	-87,218041	-84,613104	-77,074344	-79,006063	-76,299337
-87,523727	-91,979855	-92,044600	-94,223702	-92,325805	-92,394094	-95,545014	-96,416011	-88,121249	-88,533877	-89,043784	-89,858411	-92,133825	-91,592029	-91,123031	-92,222729	-91,950220	-90,799306	-89,965675	-84,856622	-84,700719	-81,856451	-69,376137	-76,726138	-90,310337	-91,965360	-92,746809	-92,076167	-74,870438	-79,239595	-87,384574	-80,182423	-77,132324	-90,434673	-91,445145	-94,012073	-94,904007	-92,629237	-90,719422	-92,915919	-93,489926	-95,498630	-91,899971	-99,010641	-94,538086	-90,652744	-74,682002	-68,464554	-79,221879	-78,265844	-87,224161	-90,484923	-90,042660	-90,526153	-91,360751	-93,640675	-91,558852	-91,586875	-93,320816	-91,503126	-92,263315	-90,595730	-93,262513	-97,144633	-89,506340	-92,628593	-90,239794	-92,942654	-93,276042	-92,300680	-92,754861	-92,017220	-92,351575	-94,178606	-96,001450	-84,961631	-81,201915	-93,743752	-90,516168	-89,028000	-89,426456	-89,714748	-91,300838	-91,135271	-89,572696	-89,321769	-90,715235	-92,614420	-92,646953	-92,598636	-87,465103	-87,693804	-90,911724	-90,626653	-88,661113	-86,290353	-85,024122	-78,810861	-77,873187	-73,969163
-86,836336	-91,415833	-92,601213	-91,969225	-91,148156	-90,840859	-97,305046	-99,337909	-91,456741	-87,989827	-89,946992	-91,429362	-92,211455	-92,447565	-92,927515	-92,787073	-92,212743	-92,401502	-92,263959	-86,792206	-77,695702	-80,592152	-83,682516	-84,345105	-91,056031	-91,337559	-89,798498	-88,383450	-80,622109	-90,808003	-87,591693	-80,272615	-82,538688	-92,168292	-92,779020	-94,938473	-95,627476	-92,589617	-93,542753	-93,593969	-93,800444	-92,358983	-96,747467	-97,963770	-90,604427	-90,263630	-85,024766	-81,550120	-90,217246	-92,339334	-90,940070	-91,641313	-92,809621	-90,768383	-90,839248	-91,877422	-91,315011	-93,115307	-91,217088	-93,000957	-94,093568	-93,025437	-92,405368	-89,681892	-91,978566	-91,436126	-90,486533	-88,810896	-92,357695	-90,814768	-89,614248	-92,476877	-97,323085	-97,691583	-92,378632	-84,742916	-84,295821	-83,723102	-85,086934	-89,874517	-86,877566	-89,283437	-91,171992	-91,271848	-91,522775	-90,551923	-91,931860	-91,930893	-92,377988	-91,869370	-90,919777	-89,028967	-92,610554	-91,254776	-92,659838	-86,121565	-84,742272	-81,049233	-78,031023	-76,422385
-86,568659	-94,083582	-94,523590	-93,981150	-93,438066	-92,955216	-95,583024	-98,117418	-89,550792	-85,913479	-90,370250	-91,674813	-92,820251	-91,402626	-90,807037	-91,683188	-91,109502	-91,179723	-91,927028	-89,774017	-86,929427	-87,506011	-92,311310	-88,058115	-87,916384	-91,637125	-92,747131	-89,086947	-84,461710	-92,479454	-92,932346	-95,233208	-95,380414	-88,480406	-92,638256	-93,921559	-91,867759	-93,918338	-92,179566	-92,929125	-94,845060	-94,047828	-91,897394	-93,694468	-95,717346	-95,246093	-97,206479	-93,246086	-93,758247	-90,508437	-90,015603	-91,382333	-91,316300	-91,304381	-92,635035	-94,576417	-94,014972	-92,557728	-91,803980	-93,260903	-91,688019	-93,760824	-90,273938	-90,728441	-88,411152	-89,300187	-89,875805	-92,191162	-94,132866	-95,226766	-90,665307	-89,258634	-90,975181	-93,552094	-88,260081	-49,431794	-41,942318	-82,692337	-84,196288	-90,065208	-91,451910	-89,923478	-90,737782	-92,743265	-92,355440	-92,500069	-93,650983	-92,189873	-91,780466	-92,786107	-94,093890	-89,811060	-88,874352	-87,976298	-89,680282	-83,947938	-87,072446	-77,964989	-74,656233	-77,525303
-85,259265	-93,810107	-92,005624	-94,655979	-94,519081	-94,357702	-94,174097	-95,785956	-89,480249	-83,497300	-87,399713	-92,138013	-90,873715	-91,990485	-91,007714	-92,208234	-93,775319	-94,760022	-92,943298	-90,639538	-87,756294	-88,007543	-90,130275	-79,820045	-87,858404	-95,028988	-92,635679	-90,531952	-92,792871	-96,196974	-95,282491	-95,461587	-94,590268	-85,324010	-88,557392	-91,463828	-92,578343	-93,523104	-92,119652	-92,833135	-91,612000	-93,159437	-93,754060	-93,639709	-94,433721	-93,932833	-90,812513	-89,417759	-91,907701	-92,907221	-90,887888	-92,168292	-92,595415	-91,620375	-93,603632	-92,164748	-92,559660	-92,043955	-92,383786	-92,813164	-92,740366	-91,452554	-90,214991	-90,772249	-91,907057	-89,993377	-92,748419	-92,492661	-93,129480	-93,666445	-92,424050	-92,376377	-88,472031	-77,360703	-76,470380	-52,574340	-52,372697	-81,840345	-82,081608	-86,568337	-85,561086	-88,644362	-92,551607	-92,740688	-90,549668	-93,353672	-92,593160	-92,377344	-91,824918	-91,744389	-92,123518	-88,712973	-89,263788	-90,329986	-91,317266	-83,035711	-76,757383	-79,969184	-82,742265	-87,053119
