-86,674957	-83,607786	-82,090306	-84,069698	-80,068073	-78,838241	-80,876257	-90,541293	-92,981308	-90,634384	-91,323708	-99,170409	-99,568543	-95,549524	-92,420507	-92,323873	-92,942332	-89,115293	-91,804303	-92,898846	-92,015287	-91,318554	-86,183410	-85,817811	-90,019790	-90,635028	-92,080354	-92,272979	-91,389419	-90,350923	-88,331912	-78,508718	-77,211564	-89,984035	-91,988230	-90,834417	-91,219343	-95,459654	-91,328540	-94,551937	-77,989793	-79,600363	-86,976456	-86,503592	-88,299056	-86,683976	-83,917337	-78,193046	-84,463321	-97,252220	-94,599932	-95,379770	-96,497506	-85,251212	-77,665745	-85,608759	-93,892891	-98,221783	-93,360436	-93,538243	-84,567686	-82,045854	-81,262794	-81,877710	-88,777396	-87,176810	-88,980650	-85,430630	-79,658988	-81,877710	-83,657069	-85,909613	-84,443994	-86,823773	-86,742278	-87,845841	-85,495696	-89,864531	-88,825069	-89,679960	-91,325641	-92,784818	-90,179237	-89,895776	-89,684147	-87,695092	-92,169902	-88,153783	-83,262479	-86,964537	-90,581235	-83,846794	-81,256352	-74,833396	-79,533686	-80,861118	-84,076462	-84,718113	-77,202867	-76,366981
-86,232694	-84,193711	-81,597793	-80,193376	-82,597636	-81,773668	-80,080313	-89,638407	-89,329499	-90,601528	-85,084357	-90,250102	-92,895947	-93,954737	-92,905611	-92,234969	-92,419218	-89,262177	-91,170060	-92,720073	-91,241569	-93,523426	-92,520362	-88,146374	-88,134456	-87,172945	-90,979690	-91,499260	-90,759686	-92,104835	-94,091957	-53,334529	-53,085535	-88,884660	-91,550477	-91,139459	-89,455446	-96,405382	-92,516820	-82,831813	-78,765766	-81,047944	-88,027514	-87,974688	-94,852469	-78,573141	-83,007687	-84,323845	-91,603626	-93,101134	-95,162665	-88,855992	-92,346099	-79,768185	-79,847747	-72,831456	-78,493901	-81,433837	-79,831641	-83,154893	-74,707771	-74,192388	-78,277118	-82,124128	-80,751599	-79,732752	-83,355570	-84,536441	-83,107220	-81,928926	-85,695085	-87,863558	-88,936842	-88,676574	-89,940550	-93,042509	-90,715557	-90,430486	-88,402455	-90,848912	-89,942160	-89,174240	-91,530828	-90,401495	-90,523254	-89,071486	-88,448839	-87,868067	-84,981280	-78,518381	-79,720189	-79,257633	-78,950337	-80,513557	-80,092553	-81,700548	-81,295650	-78,507108	-79,564609	-82,962269
-88,890136	-81,490529	-85,360409	-80,293231	-87,562704	-85,768528	-84,568330	-89,792055	-92,605078	-92,704934	-91,329506	-88,702987	-85,530163	-91,358174	-93,602344	-93,908997	-93,650661	-91,944744	-90,429841	-93,152995	-91,412612	-92,061672	-93,433556	-89,257990	-87,764669	-89,942483	-92,571578	-93,903843	-92,473656	-87,100469	-81,692172	-63,834485	-72,989936	-93,849405	-93,832011	-92,178599	-89,669974	-89,990156	-87,964058	-83,618738	-85,210304	-83,058903	-86,121565	-82,290339	-79,703762	-88,194692	-77,072411	-87,177455	-90,979046	-93,452561	-99,888724	-93,127870	-88,304210	-77,431890	-85,104972	-75,084000	-78,086748	-80,057121	-78,554136	-73,882514	-76,811176	-79,281148	-80,714878	-82,404689	-82,633390	-83,531444	-78,181128	-78,732265	-81,754018	-88,252994	-87,276666	-87,847774	-91,917043	-90,200174	-90,795441	-90,698162	-90,099352	-91,263151	-89,859055	-90,972604	-89,760810	-89,963098	-89,835219	-89,657734	-90,356399	-89,612960	-87,476377	-85,831339	-88,360902	-79,157778	-80,770604	-82,382463	-81,656418	-81,929893	-82,557693	-89,651936	-88,437888	-88,306143	-76,749653	-83,606175
-86,512933	-82,821827	-85,104006	-82,111888	-82,677520	-85,682523	-84,535152	-86,157963	-87,686717	-91,309857	-89,251226	-93,037033	-92,071335	-90,798340	-91,986941	-92,016576	-95,464486	-92,709443	-93,076976	-89,932175	-93,207754	-92,016254	-90,284568	-88,863078	-90,371861	-88,869198	-86,367337	-87,794947	-83,414195	-81,937945	-82,392126	-79,779458	-83,299522	-91,866793	-90,322255	-91,345612	-88,761290	-87,648064	-88,778363	-85,727297	-81,134915	-78,253926	-79,194177	-84,387946	-82,593770	-80,740003	-82,037801	-85,518889	-88,493936	-91,208714	-90,248814	-92,516497	-86,979999	-79,977237	-76,586341	-81,045045	-79,597786	-86,384087	-86,520020	-80,233640	-88,089682	-94,001443	-84,820867	-80,613090	-87,262171	-83,623247	-81,943099	-77,736610	-83,798155	-87,961158	-86,742600	-88,392791	-91,323386	-90,103218	-89,342706	-90,460120	-90,585100	-90,597985	-91,154276	-90,322577	-91,755019	-88,800588	-86,396650	-87,831668	-90,663374	-90,033319	-89,382326	-87,950851	-87,893514	-87,838111	-87,366858	-87,224483	-89,564643	-84,624056	-83,802664	-92,266214	-90,679803	-83,608430	-87,079210	-77,759803
-84,424023	-85,151035	-84,172130	-82,327704	-81,385198	-83,565910	-80,900416	-83,040220	-87,363314	-87,860337	-91,683832	-91,379112	-90,956820	-92,798669	-92,257839	-91,840701	-90,883056	-92,813164	-91,472203	-92,345454	-92,444988	-94,104198	-92,538401	-95,910292	-91,874523	-93,366556	-93,458681	-89,097577	-78,423680	-52,743128	-58,945114	-81,074679	-88,252350	-93,335311	-93,511830	-88,958746	-93,227403	-85,570428	-87,652251	-78,614694	-76,558639	-81,001882	-81,063406	-76,572168	-81,264083	-82,344132	-81,904768	-88,958746	-90,025911	-88,430157	-92,348032	-89,638085	-84,584436	-72,083829	-63,349059	-84,535796	-94,109674	-89,294389	-84,391167	-88,679151	-89,111750	-92,450786	-90,471716	-92,192128	-85,678980	-83,920236	-82,867889	-83,020249	-84,682036	-89,226745	-90,347380	-91,383621	-89,096933	-90,312270	-91,146545	-90,979690	-91,500549	-90,331597	-92,494915	-90,811869	-88,323537	-89,180038	-90,883378	-87,711198	-89,846815	-87,617785	-89,793022	-90,717811	-89,096289	-89,394244	-90,994507	-90,609903	-89,209673	-85,723109	-86,286165	-93,359792	-90,645658	-85,571394	-81,909922	-78,378906
-83,816515	-81,334948	-79,138129	-82,816995	-85,882233	-84,901074	-85,288899	-85,118823	-87,823293	-88,732944	-92,342233	-91,007392	-92,067792	-91,529539	-91,900293	-93,335311	-92,649530	-92,612809	-92,329993	-91,199694	-91,598794	-91,878067	-91,176502	-92,699780	-89,563676	-87,672544	-96,003383	-95,898696	-76,564115	-54,246757	-53,522000	-51,325503	-65,711444	-93,154605	-92,553862	-93,670954	-94,445639	-88,497479	-83,318527	-84,914603	-80,100607	-79,683791	-84,050371	-82,701034	-79,403229	-75,558797	-81,406780	-92,687540	-84,487479	-88,561257	-84,279394	-83,250883	-79,578459	-76,509678	-82,515496	-88,256859	-89,701541	-89,225134	-93,736343	-88,165701	-88,345118	-94,385081	-101,756664	-95,998229	-83,173898	-84,319013	-83,187426	-85,567206	-84,247182	-87,709909	-91,532116	-89,627777	-91,200983	-91,751476	-91,115945	-90,135751	-92,082287	-89,800108	-91,206137	-88,592180	-94,376384	-90,475259	-91,351732	-91,142358	-90,257188	-93,148485	-91,391674	-89,093712	-90,410192	-89,563354	-90,631807	-86,853086	-88,232056	-90,560942	-92,985173	-92,643410	-89,397788	-78,374719	-77,471511	-76,121208
-83,383916	-76,965469	-84,909127	-90,575115	-90,943613	-91,693495	-88,190826	-88,668521	-92,088729	-89,865497	-90,003362	-91,511179	-93,448373	-92,272657	-90,709436	-93,508931	-92,020763	-91,918975	-90,595086	-92,587040	-89,823622	-89,485725	-88,162158	-88,326758	-85,975324	-87,843265	-84,017515	-88,042975	-84,011394	-87,426449	-87,790438	-88,689458	-88,653382	-94,091635	-91,648077	-93,326937	-89,311461	-83,552060	-81,743389	-84,627599	-84,569297	-84,383115	-84,991910	-84,205630	-80,783166	-76,654951	-84,593777	-87,953750	-86,139925	-89,728921	-83,488603	-75,915377	-72,610486	-86,378612	-88,875641	-89,345283	-90,365419	-82,913307	-87,519218	-81,019598	-80,653032	-84,806372	-88,565767	-89,835863	-82,910408	-86,175035	-81,922484	-84,370552	-85,216101	-88,505853	-89,940228	-88,331590	-90,108049	-90,308726	-90,862441	-92,128994	-91,475746	-90,742292	-90,988387	-89,719257	-92,396670	-91,835548	-91,711212	-90,083246	-93,392003	-90,503928	-90,338683	-91,088887	-92,181498	-90,032352	-90,635672	-90,152823	-91,820730	-89,823300	-91,719909	-84,981603	-81,391962	-79,432542	-74,137951	-80,055511
-88,615050	-76,550586	-91,191963	-91,085022	-91,916076	-91,810423	-91,414222	-88,612473	-90,702350	-88,298734	-89,254769	-90,223044	-90,652744	-91,027363	-91,503448	-92,335147	-91,957629	-91,574957	-90,753244	-89,473162	-89,380071	-89,768541	-89,604907	-89,885791	-87,444487	-88,478474	-83,723424	-77,480852	-82,139267	-90,808970	-89,715392	-92,175700	-92,364137	-90,463341	-90,752600	-89,653546	-88,390215	-82,336723	-80,533850	-78,237498	-88,164735	-80,114135	-88,315807	-75,990752	-85,520822	-76,589240	-80,298063	-81,305314	-82,422083	-82,905577	-78,852736	-72,481318	-72,116685	-85,712479	-92,682386	-91,730538	-92,681097	-82,041344	-80,561230	-82,307733	-83,420315	-85,579446	-87,680597	-87,056984	-85,929906	-87,254440	-84,541272	-84,993520	-86,810889	-89,075673	-91,094685	-91,107570	-90,618278	-90,589932	-90,425976	-92,320974	-91,259285	-90,702028	-91,408102	-92,173445	-92,751962	-91,958595	-90,774181	-91,198406	-90,629874	-90,788677	-92,110311	-89,913814	-91,477679	-87,880308	-89,077606	-90,060376	-88,560613	-92,127705	-90,395375	-79,634508	-81,487952	-83,599089	-79,050515	-75,783311
-86,130584	-89,288913	-90,943614	-91,779500	-91,481866	-93,523426	-91,096618	-92,380243	-91,701870	-91,288276	-90,035896	-87,209988	-87,233502	-89,791733	-90,314524	-91,167483	-90,245592	-90,148636	-90,930729	-91,776923	-88,587348	-88,985804	-91,035416	-91,123353	-89,563354	-87,953428	-74,998962	-80,870137	-85,752099	-81,125896	-84,673983	-92,380243	-90,638571	-90,329342	-90,267818	-89,199365	-84,195322	-81,682187	-75,543335	-86,740990	-79,691522	-85,854854	-80,833416	-84,053270	-79,896064	-80,512269	-82,695558	-79,971439	-81,783009	-80,633383	-79,374883	-71,546543	-67,313318	-83,663189	-89,969862	-89,537263	-86,039747	-81,765292	-80,519033	-83,482805	-89,149760	-89,124313	-92,136402	-87,854539	-87,933457	-90,384745	-85,265707	-85,344947	-87,807188	-89,279572	-88,075831	-92,449175	-89,616503	-91,258319	-92,660482	-89,488946	-92,735212	-92,883707	-93,387816	-90,417923	-89,104342	-90,372183	-90,188900	-92,179888	-88,391181	-87,946985	-88,796400	-89,649037	-90,501029	-90,878224	-89,015438	-90,045559	-89,710883	-96,225320	-92,515531	-77,928591	-79,389056	-81,179045	-78,595367	-76,731293
-88,968410	-90,927186	-85,429019	-89,405518	-90,581557	-91,852620	-91,472203	-90,373793	-91,384266	-89,559489	-89,438696	-88,944251	-89,328855	-92,028494	-91,170704	-88,889169	-92,621828	-91,496039	-90,831840	-91,241891	-90,138972	-89,126890	-92,524228	-90,969060	-86,850509	-87,143955	-97,898703	-106,322955	-69,876703	-60,372402	-74,677492	-90,779979	-91,194540	-93,584628	-95,548236	-90,765807	-88,512618	-86,207247	-78,910717	-82,173411	-74,254879	-84,435941	-80,324798	-81,671235	-75,818743	-74,536729	-79,484724	-77,550107	-78,098345	-82,476521	-84,444638	-66,279976	-59,397685	-89,074385	-93,748262	-85,486999	-86,081944	-86,812499	-90,142838	-89,588801	-90,582523	-90,232707	-93,067634	-92,773866	-88,392147	-87,671578	-90,450135	-85,563985	-84,111250	-86,300660	-85,044415	-89,277639	-89,851324	-91,382977	-92,266536	-90,991608	-90,915590	-89,238663	-90,864373	-90,857609	-89,510205	-92,750030	-89,647104	-90,463985	-90,742614	-89,427744	-89,548859	-89,062145	-91,104026	-93,015130	-92,303580	-88,885626	-87,219974	-92,878231	-88,129624	-75,215745	-75,807791	-72,310920	-73,493401	-79,271485
-84,498431	-92,547420	-88,542252	-87,438367	-90,578658	-89,938939	-92,100970	-93,855848	-91,295684	-91,247367	-89,847459	-87,453829	-91,042825	-87,786572	-88,960357	-89,116260	-88,609252	-90,963262	-89,726022	-90,634706	-91,059252	-90,745835	-92,215642	-92,172479	-86,970013	-89,045717	-86,890451	-82,619539	-80,706181	-84,108673	-85,429985	-92,256551	-90,313236	-95,304073	-99,893878	-89,775950	-86,935869	-85,117857	-83,618738	-82,186618	-78,291936	-81,371991	-76,519663	-82,666246	-85,611658	-81,164872	-78,201744	-80,163419	-74,543171	-82,120907	-76,557995	-68,619491	-76,255852	-94,595100	-96,054921	-84,812170	-85,556576	-99,167510	-83,448017	-83,510507	-92,433714	-92,737467	-93,184884	-90,815412	-91,267982	-86,983864	-87,630025	-83,893823	-82,782529	-85,851311	-84,972583	-84,252980	-84,268441	-89,184548	-89,330144	-89,460600	-89,356235	-90,477514	-88,644362	-90,437894	-91,191641	-89,282793	-90,214991	-89,237697	-92,915919	-89,916069	-89,452547	-88,366700	-92,748097	-89,623912	-87,834890	-87,879341	-85,324976	-88,735521	-92,434036	-74,455234	-77,794591	-77,328170	-75,557508	-85,790109
-80,179524	-89,926377	-90,115136	-90,113203	-92,887250	-91,092752	-90,896263	-91,039603	-91,776923	-91,242213	-91,270881	-87,544020	-86,603447	-87,504078	-87,016397	-88,716194	-87,726981	-88,961967	-89,102409	-91,983720	-92,901423	-91,602659	-91,461573	-91,403915	-89,122380	-89,738262	-91,460929	-90,096453	-87,410343	-91,101772	-90,491365	-91,401982	-91,719909	-96,878889	-98,642465	-88,839242	-87,377488	-86,390530	-86,335448	-81,613899	-78,188859	-81,955984	-74,297076	-84,157635	-81,037315	-84,138308	-84,638551	-80,606648	-79,527566	-80,655932	-76,024252	-78,816015	-78,389214	-92,689472	-91,163295	-79,236374	-87,335291	-110,171575	-78,094157	-75,796839	-88,365090	-90,089045	-89,779171	-89,040563	-91,442568	-90,572216	-88,114163	-90,403750	-88,081307	-81,643533	-84,285514	-91,884831	-87,023162	-90,028487	-91,092752	-91,791740	-89,445783	-90,213059	-90,956820	-88,802198	-89,013505	-88,174720	-89,054414	-87,503434	-92,143167	-92,217897	-93,180696	-92,177633	-92,749386	-89,330466	-90,964551	-86,156675	-85,337538	-92,794804	-87,980485	-76,128295	-76,662038	-75,153899	-81,555919	-80,043270
-81,953085	-88,946828	-90,067141	-91,265406	-90,832162	-91,542102	-91,464794	-89,531465	-90,617634	-90,742614	-89,707661	-88,833121	-88,460757	-88,761612	-87,977908	-89,843916	-89,435153	-88,793179	-86,342535	-89,230610	-91,605558	-92,320974	-91,959239	-90,886277	-91,605236	-93,523426	-92,848919	-92,641477	-91,721841	-90,273294	-88,933621	-91,476068	-94,061679	-90,304539	-89,414860	-84,476850	-88,169244	-83,729545	-81,085632	-84,205307	-82,975476	-80,696518	-75,485677	-81,078867	-78,517416	-83,312407	-77,965312	-82,665602	-76,624351	-81,859672	-75,198673	-73,418670	-77,794591	-94,004664	-100,611870	-95,999518	-95,338539	-79,244105	-60,748631	-73,672496	-90,554500	-90,335140	-89,446105	-89,475417	-86,897859	-89,923156	-91,446756	-94,051049	-92,806078	-84,108673	-83,222215	-84,709738	-82,750318	-83,954380	-86,495861	-88,585093	-87,904788	-90,982267	-90,559009	-89,357845	-90,690110	-91,698005	-89,146216	-87,878053	-91,746644	-89,577849	-89,071808	-93,710574	-89,816536	-85,526297	-88,142509	-83,850337	-82,848884	-93,813007	-87,380709	-79,924410	-80,066140	-77,599068	-71,062727	-75,613234
-84,134120	-92,089051	-93,276042	-93,489282	-91,351088	-94,073275	-92,842799	-92,003047	-89,780137	-90,908181	-91,020599	-90,529053	-91,910600	-89,410994	-90,207905	-87,937966	-89,511172	-89,033799	-91,081800	-86,092574	-84,041029	-89,380071	-91,225785	-91,083089	-91,952797	-91,245434	-92,598636	-91,867115	-90,262020	-90,612802	-90,854388	-93,713473	-94,958767	-93,380085	-93,112730	-88,901410	-77,838721	-76,507101	-78,654314	-78,858534	-80,563807	-76,672990	-70,995727	-80,940036	-76,475856	-79,464753	-77,396458	-78,749016	-79,562676	-80,764806	-78,039398	-73,535598	-77,532068	-91,909634	-90,959719	-92,135436	-84,819579	-85,486355	-80,717133	-84,829886	-89,768863	-88,659180	-85,306938	-84,491022	-86,551265	-92,605723	-90,004329	-92,042989	-96,501049	-92,498459	-88,105788	-83,593935	-83,588137	-78,717126	-82,140555	-91,089209	-90,756465	-88,197268	-88,202744	-88,161191	-91,333694	-88,770953	-90,656932	-90,111593	-90,513913	-89,633575	-91,812033	-90,417923	-86,304847	-85,494408	-86,330294	-87,861947	-89,708628	-83,970164	-85,036040	-83,360402	-74,229754	-75,844512	-76,645932	-77,012820
-83,742751	-90,958109	-92,873399	-93,507642	-92,084542	-92,165715	-90,427587	-90,360909	-90,890142	-89,738584	-91,421309	-90,645014	-90,129953	-89,209029	-90,634706	-89,410350	-91,036382	-91,374924	-90,779657	-81,539812	-75,317533	-86,338347	-93,689637	-93,120461	-91,713144	-93,472532	-93,651949	-92,371868	-92,645987	-93,104355	-94,281683	-92,444666	-93,067634	-91,836514	-92,262349	-84,191778	-82,593770	-75,737248	-69,897318	-67,166112	-73,423502	-68,793755	-74,504839	-71,933724	-75,513701	-75,644157	-80,701994	-80,942291	-76,018132	-82,256195	-79,312393	-71,800369	-68,572784	-89,284403	-91,009969	-93,716372	-90,964551	-86,666581	-82,707798	-84,041995	-82,101257	-83,726968	-83,672852	-82,867567	-80,654321	-86,735192	-89,998853	-88,384094	-94,604763	-98,524248	-90,387645	-71,537201	-68,406574	-78,266810	-83,604564	-90,677869	-92,180210	-89,898353	-90,586711	-93,017062	-86,650476	-84,892699	-89,092423	-88,774819	-88,190182	-89,817502	-91,602981	-90,613769	-90,722965	-91,499583	-91,131406	-91,012868	-90,867917	-85,178414	-82,970000	-76,716153	-81,250554	-74,289989	-73,562978	-79,870939
-84,843738	-92,751318	-92,295849	-93,865189	-92,473012	-91,638092	-89,707661	-88,750338	-92,818640	-91,272814	-91,218377	-92,811554	-92,742299	-89,304697	-91,493784	-89,813637	-90,564485	-91,569481	-93,056360	-87,830702	-90,683023	-92,885640	-92,519718	-93,490248	-93,304710	-92,800280	-92,320652	-90,295198	-89,106274	-91,470592	-94,438552	-93,573676	-92,070047	-92,654684	-93,667089	-88,497479	-83,704420	-77,990436	-76,176289	-76,885263	-74,159855	-75,275336	-71,640922	-75,843868	-83,468310	-80,185000	-78,788313	-83,583949	-81,124608	-77,208343	-74,000408	-71,759138	-75,547200	-90,544836	-90,822499	-89,817824	-87,662236	-86,977100	-87,170368	-85,719888	-86,102882	-86,690096	-89,628743	-88,236244	-82,900100	-85,493442	-89,573340	-85,367173	-90,875647	-96,363507	-91,684476	-76,093184	-73,537208	-88,671098	-91,510534	-95,180059	-93,540820	-80,501316	-60,879732	-82,119618	-83,503742	-83,211263	-82,864990	-87,230603	-89,114971	-90,403428	-89,553369	-91,843600	-90,831518	-88,367022	-87,908654	-92,296493	-90,870816	-86,571558	-91,857774	-85,598451	-77,260848	-74,575704	-79,771728	-74,546070
-83,605531	-90,732951	-90,827974	-90,790609	-92,525516	-92,246887	-88,555459	-86,985152	-86,429505	-90,750667	-90,884989	-92,790616	-92,073268	-89,511816	-90,594764	-91,311790	-91,322098	-92,308411	-91,517943	-91,802692	-90,963907	-91,391030	-90,288111	-93,420349	-92,072302	-91,911567	-89,500542	-90,246558	-90,870816	-88,592824	-95,219357	-95,681269	-94,541629	-91,321453	-91,362040	-92,495237	-87,821039	-79,251836	-80,917166	-82,073878	-76,307712	-80,395341	-88,624392	-85,996584	-85,483134	-86,291319	-84,286158	-84,676238	-76,778321	-73,111051	-73,213805	-87,372334	-89,760810	-92,298748	-90,890465	-90,022045	-91,047656	-88,769987	-87,130426	-87,835856	-84,379893	-88,463656	-89,165865	-91,486698	-92,396026	-86,518731	-88,392147	-88,717805	-88,389892	-92,929769	-94,103231	-88,809929	-89,082438	-103,316663	-94,725234	-79,081759	-88,298734	-89,272485	-88,682372	-90,502317	-84,491022	-87,848418	-84,553513	-84,653046	-89,708950	-90,275871	-90,723609	-88,464301	-90,684634	-89,114005	-88,632444	-89,936040	-87,102402	-84,302586	-80,729051	-76,463616	-79,399686	-72,279030	-78,266489	-77,623549
-85,736316	-90,624076	-89,449004	-89,117226	-89,110462	-91,786264	-93,332734	-88,901088	-88,065201	-88,610863	-88,506820	-91,367838	-90,098064	-91,245112	-92,236258	-91,842634	-92,173123	-90,367673	-91,980177	-91,497328	-89,971795	-88,662079	-94,147039	-89,559167	-91,341425	-94,602831	-81,771090	-80,209803	-88,781583	-90,615701	-88,276186	-89,773373	-93,501522	-91,563039	-91,603303	-89,021236	-92,214032	-85,262808	-85,655465	-90,779980	-89,830065	-90,678192	-89,706051	-93,620382	-93,306321	-90,812191	-86,363472	-80,613734	-81,044401	-72,221050	-79,984323	-88,258148	-90,033641	-90,069073	-90,118357	-91,770158	-89,889978	-89,801719	-88,672709	-85,711191	-86,773201	-86,889807	-91,969869	-94,392490	-92,655328	-90,822499	-90,350601	-88,289071	-88,246874	-92,476877	-93,271855	-89,344639	-95,541793	-86,124786	-83,630656	-68,380804	-68,269031	-86,686553	-92,352219	-88,073576	-88,374431	-88,898833	-84,755800	-85,942147	-86,798004	-88,131879	-90,051357	-89,461888	-88,620848	-89,846493	-87,356550	-89,236408	-87,854217	-84,419191	-83,849049	-82,164070	-81,691206	-78,418204	-77,037301	-79,654801
-83,684127	-92,425339	-91,294396	-91,365583	-93,233201	-91,160074	-92,746164	-90,799951	-86,330939	-86,061973	-88,355426	-90,801883	-89,472840	-91,280223	-92,811231	-92,087441	-91,640669	-90,003362	-90,375404	-85,439649	-89,752758	-89,705407	-88,988380	-88,611185	-91,606524	-97,303114	-84,376672	-84,223668	-79,687656	-75,559441	-82,160526	-81,822951	-82,059705	-87,485074	-92,463348	-89,792700	-94,795133	-87,811375	-90,920743	-90,741648	-92,631170	-90,512303	-92,720395	-94,201798	-86,895605	-85,361697	-81,454774	-80,555754	-73,296911	-77,965311	-86,282944	-91,172637	-89,637440	-88,689458	-89,387480	-90,330630	-90,561586	-92,134470	-89,519225	-90,610870	-88,709107	-86,726173	-91,816221	-91,663539	-91,306314	-92,749386	-90,588644	-88,679795	-91,444823	-91,764038	-93,514407	-86,674956	-92,014643	-99,871008	-95,928008	-62,403010	-50,305368	-87,152330	-91,617154	-88,240431	-84,956477	-83,184527	-83,727612	-84,973227	-88,618271	-87,678020	-87,642910	-86,795749	-90,213703	-89,152337	-89,306629	-90,497808	-87,161349	-86,991917	-83,937953	-83,224148	-80,347990	-69,807126	-76,893960	-74,460710
-85,549812	-93,801088	-92,192128	-91,469304	-94,036554	-92,782885	-93,861646	-95,453856	-88,198557	-89,895454	-88,589281	-90,875647	-89,778526	-92,407300	-90,036862	-92,473012	-91,333694	-90,886277	-90,507793	-84,728421	-85,488288	-82,855649	-71,782008	-76,922950	-89,211928	-89,597820	-92,362848	-88,463334	-71,584874	-75,124264	-86,368626	-75,839358	-75,050178	-87,260238	-88,645651	-93,631012	-95,435496	-90,615379	-85,178736	-93,037356	-93,510541	-92,880486	-97,330493	-93,489604	-95,855210	-87,453184	-75,348456	-67,074954	-76,285164	-81,811999	-88,206287	-88,053927	-88,840208	-89,699286	-90,681735	-92,507478	-91,115945	-90,084535	-90,832162	-90,931051	-89,750825	-90,554177	-93,933799	-93,034134	-91,433227	-89,986612	-91,470592	-91,340458	-90,720710	-90,624720	-91,807202	-91,404237	-91,014156	-96,214690	-93,538565	-79,310460	-82,526770	-90,571250	-86,459140	-88,555781	-86,421130	-90,167318	-88,427902	-87,855183	-89,153625	-88,767410	-91,773702	-91,545001	-91,123997	-88,789636	-88,102244	-89,141707	-84,670440	-89,422269	-93,128514	-87,147498	-77,563958	-78,454603	-81,286953	-79,237019
-85,622610	-92,335791	-92,166037	-92,009167	-91,005781	-93,390715	-97,476089	-98,100990	-92,566747	-87,158772	-91,040892	-93,003534	-91,714755	-91,890951	-90,122867	-91,600404	-89,094356	-91,392641	-89,321124	-86,972912	-78,621780	-76,935512	-83,994967	-86,555774	-90,771282	-90,995474	-89,863243	-85,889320	-78,057114	-89,903829	-86,104492	-77,361992	-81,957272	-90,201140	-92,388618	-94,899498	-95,031564	-92,368647	-91,531150	-91,042825	-92,913342	-94,044929	-95,392010	-96,089065	-93,001279	-90,200174	-79,462176	-80,739681	-91,279579	-91,389420	-91,770481	-91,029618	-91,493784	-87,925082	-90,702672	-90,502961	-91,033161	-92,189551	-92,100325	-90,614735	-90,340616	-90,103218	-89,508273	-90,090977	-88,909462	-90,111915	-90,230775	-91,032839	-91,065373	-92,162816	-91,114012	-91,402626	-93,184562	-94,714926	-89,309528	-72,118295	-70,150178	-78,708107	-82,769644	-90,761619	-85,964373	-87,102724	-86,272958	-88,924602	-91,809134	-91,922841	-90,479769	-91,833615	-90,341904	-88,573175	-86,605380	-86,483943	-92,594127	-90,077127	-89,455446	-86,251055	-84,415004	-74,844348	-72,785716	-76,010079
-87,719251	-94,022059	-92,796092	-94,359956	-94,119337	-93,932189	-96,874380	-101,715434	-92,563848	-85,912834	-90,383135	-93,434844	-93,802055	-92,976798	-92,049754	-92,746164	-91,807846	-91,241569	-92,238835	-91,469304	-88,789958	-83,812328	-89,877093	-87,259916	-84,858877	-90,252034	-91,936691	-90,351568	-83,668343	-91,746000	-90,562230	-94,307452	-94,038164	-90,752600	-91,525996	-92,808655	-93,395547	-92,826049	-92,400214	-90,591865	-97,160739	-93,034779	-92,761626	-91,858096	-93,618128	-92,898847	-94,053948	-94,481394	-88,351239	-90,194054	-88,723280	-91,746966	-90,445947	-91,451265	-90,363164	-90,661119	-88,791569	-90,852133	-91,239636	-91,732793	-93,045731	-92,152508	-89,885146	-89,994987	-87,862913	-90,764840	-89,334331	-90,750345	-93,280230	-93,168778	-91,356564	-89,894810	-92,562237	-91,284411	-84,567042	-34,055353	-29,315443	-77,545919	-82,469434	-87,245421	-88,965832	-89,089524	-89,703474	-89,498287	-92,278455	-91,145257	-91,149444	-93,289893	-91,084699	-91,378790	-91,019310	-87,424194	-90,119968	-90,659509	-88,678185	-82,704255	-82,975476	-70,381778	-67,749461	-78,882048
-88,027836	-94,083905	-92,336757	-93,325326	-94,345461	-92,992260	-94,077784	-90,857287	-87,992403	-88,756780	-87,241877	-92,628593	-93,175220	-93,179086	-92,854395	-91,125286	-90,992575	-95,366241	-92,439834	-89,777882	-85,950844	-88,737131	-88,585093	-73,520780	-84,574772	-93,450306	-92,061994	-89,761454	-91,212579	-91,430328	-93,918982	-94,256880	-94,043318	-87,004157	-87,266036	-90,406649	-90,821210	-92,472689	-92,636646	-94,301009	-93,212908	-91,998537	-93,780795	-94,344495	-94,492667	-93,606209	-93,215485	-89,116904	-92,269113	-91,862927	-89,648070	-91,728928	-93,386849	-92,431137	-90,266207	-91,043147	-89,638407	-91,928316	-89,916713	-91,138170	-92,267825	-92,673044	-89,391345	-89,467042	-88,340931	-92,803501	-91,628428	-93,262191	-93,449340	-92,673367	-89,133654	-90,844724	-85,632595	-73,943716	-62,750571	-41,534199	-48,448380	-79,153913	-82,865634	-84,950035	-83,011230	-88,865011	-89,729565	-91,175214	-89,478638	-90,662730	-91,386843	-91,415511	-90,427264	-90,932339	-90,532918	-89,621335	-91,159752	-88,917515	-84,598609	-90,640504	-83,472820	-76,053564	-81,196439	-82,214964
