-84,231721	-79,287912	-85,803638	-82,154406	-86,205958	-85,230597	-81,771090	-88,946184	-95,931874	-97,456762	-95,683201	-88,695579	-87,133003	-87,972432	-87,306622	-93,537277	-92,528093	-92,495560	-92,184719	-92,088085	-93,317273	-91,588808	-86,994816	-89,185514	-92,040090	-90,467207	-94,702686	-95,817201	-93,980506	-94,539374	-95,573360	-88,424359	-84,534830	-92,120297	-92,878875	-93,022538	-90,323544	-93,862935	-91,317267	-91,848755	-82,722938	-85,657720	-89,804296	-87,610376	-91,680611	-89,504085	-88,218850	-88,687526	-93,006111	-98,966189	-99,698677	-94,868897	-95,602673	-83,783982	-80,019111	-89,839406	-96,847322	-101,410069	-99,601398	-95,374938	-87,159416	-87,525016	-84,998674	-81,463149	-86,645966	-86,186954	-89,577205	-88,088071	-87,700890	-83,141686	-85,965983	-86,317732	-86,424674	-91,490563	-86,147334	-92,919784	-90,747446	-92,243344	-92,267503	-93,494758	-93,132057	-91,715399	-91,484765	-91,905124	-95,790788	-94,271375	-91,540491	-89,006741	-90,299385	-94,081006	-91,641635	-87,302435	-81,876744	-81,516298	-80,284211	-81,785908	-86,822163	-84,472662	-82,289050	-83,194191
-86,561250	-86,264261	-84,784791	-84,230432	-83,886092	-88,032024	-84,109317	-87,860015	-92,033648	-95,737961	-98,217596	-97,060240	-96,686587	-91,385876	-89,190346	-89,298254	-88,845040	-90,311303	-92,808655	-93,291504	-92,963591	-94,354158	-93,855526	-90,624398	-89,027356	-93,303422	-93,018995	-94,744561	-91,638736	-92,449819	-96,368983	-66,698724	-66,471311	-91,584621	-91,645500	-90,796407	-92,381531	-94,790301	-91,837803	-88,891425	-82,164714	-81,491818	-85,188400	-90,079704	-93,953771	-87,933779	-86,079368	-87,943764	-90,639860	-95,057656	-95,850701	-93,262836	-92,034614	-84,518724	-84,802185	-80,649811	-84,792521	-85,103362	-86,295184	-84,378927	-78,183705	-76,359250	-81,989806	-84,933929	-84,985790	-87,282464	-87,622938	-87,200003	-86,577034	-84,335763	-85,453822	-91,842956	-90,969383	-91,324997	-89,172630	-93,239643	-94,749392	-91,203560	-93,307609	-93,047341	-92,772900	-93,251562	-91,036704	-91,467049	-92,929769	-91,161041	-93,354316	-90,240760	-89,069231	-84,150226	-87,519862	-89,342062	-90,315491	-92,125128	-91,375569	-85,043126	-83,833265	-85,217712	-85,179380	-81,643533
-88,895934	-84,191778	-85,325298	-87,031215	-84,686868	-87,566246	-80,676546	-87,101436	-93,500556	-93,321138	-93,221927	-97,888717	-101,939625	-92,335791	-91,921874	-89,985968	-90,026554	-92,908832	-92,618285	-93,198735	-92,157018	-93,436455	-92,111599	-91,640669	-88,759357	-89,354946	-91,955374	-95,012882	-92,443699	-88,165701	-82,762236	-65,627050	-74,789266	-93,237388	-93,934766	-93,576253	-91,237060	-94,476240	-96,771304	-87,172623	-87,073734	-85,914767	-90,891109	-89,294389	-90,987743	-84,623090	-81,320775	-93,600733	-92,890150	-97,168470	-97,494772	-98,683695	-93,323715	-83,526935	-88,373142	-79,678959	-80,123154	-83,792679	-80,902671	-76,810210	-76,734513	-81,907345	-81,688629	-82,320617	-82,867567	-84,575416	-82,950672	-86,878211	-84,945203	-89,882892	-90,279414	-90,566096	-92,530670	-91,671592	-93,535666	-90,883056	-92,381853	-91,855841	-93,178442	-91,776923	-91,560462	-91,511823	-93,379763	-93,758891	-90,705249	-92,714275	-90,653389	-91,648399	-90,602495	-85,796229	-84,936828	-87,385862	-84,679459	-88,517772	-87,563670	-95,241261	-93,904165	-84,530965	-81,249265	-80,724542
-87,043777	-84,287124	-82,760625	-79,918934	-86,820552	-85,734061	-85,787854	-88,000134	-87,894481	-90,274260	-90,651778	-93,787559	-95,631341	-92,141556	-94,407951	-93,546940	-91,423886	-92,557405	-94,370264	-92,881130	-92,785784	-92,770001	-93,380407	-90,431774	-89,673517	-91,210002	-88,987092	-89,331754	-82,994480	-78,664621	-80,405648	-82,582496	-86,712644	-91,413900	-94,063289	-94,455624	-87,195493	-95,995653	-88,290037	-90,325155	-81,816509	-86,083877	-81,888018	-83,468954	-84,480715	-82,000436	-86,756774	-88,970987	-91,619087	-91,211290	-89,854223	-93,237067	-88,243008	-77,304977	-80,119933	-82,910086	-85,823287	-90,107727	-89,937329	-82,350574	-91,037671	-95,200030	-93,386205	-83,747583	-84,049404	-83,706674	-87,608121	-81,516942	-83,511473	-90,243659	-89,908983	-90,639860	-91,305026	-92,348353	-92,959726	-91,566260	-91,445467	-90,338039	-93,807531	-92,927837	-92,888861	-93,125293	-90,278126	-88,719415	-91,818476	-91,431294	-90,781268	-89,635508	-91,602659	-90,495231	-90,643725	-92,452718	-93,480263	-90,183102	-89,629710	-96,552266	-98,583196	-88,023004	-80,476514	-85,471538
-88,240431	-85,302428	-83,156181	-82,269079	-81,767869	-81,289208	-81,058252	-81,592961	-87,632280	-89,420658	-91,325963	-93,194225	-92,932668	-94,732320	-93,901588	-92,114176	-90,160876	-94,157024	-93,732800	-93,843607	-92,168614	-93,532445	-95,345948	-95,366885	-93,669021	-93,890958	-91,531472	-92,770967	-83,736309	-62,365966	-63,979758	-80,223332	-87,219007	-93,284739	-94,944916	-90,808970	-92,726194	-96,392175	-89,281505	-86,887874	-84,496177	-81,265371	-86,775456	-81,591995	-82,700712	-83,669631	-87,878053	-88,879184	-91,569159	-89,795921	-90,205650	-88,694935	-83,814261	-74,701329	-69,196397	-84,553513	-94,130933	-96,297795	-86,503592	-88,748083	-96,993240	-95,242871	-96,501372	-96,482689	-86,175357	-86,313867	-86,863715	-83,883515	-87,321118	-89,260567	-90,727475	-92,839255	-92,285541	-93,591392	-91,600404	-94,390557	-92,513920	-93,301167	-93,931867	-92,455295	-91,483477	-91,365583	-93,909641	-91,173281	-92,683030	-90,438216	-92,453363	-90,525187	-91,591707	-92,158950	-91,264761	-94,317437	-92,515209	-92,636001	-91,594284	-94,443706	-94,159924	-82,702000	-83,438998	-80,100606
-85,398096	-81,348154	-81,166482	-86,419842	-86,495539	-87,489905	-88,313229	-86,177934	-87,364925	-89,111750	-90,904316	-93,141398	-92,017542	-92,125772	-92,046854	-94,979060	-93,803987	-93,992746	-92,310344	-92,905933	-94,601864	-91,332083	-95,089223	-94,102587	-94,442095	-90,578014	-97,400392	-101,765683	-84,327066	-57,713994	-58,787600	-56,788882	-68,044517	-93,011909	-92,372834	-95,354323	-94,043319	-90,139939	-89,326279	-90,280059	-84,425311	-82,720039	-84,892377	-87,422906	-81,376179	-81,801369	-82,855971	-83,821025	-87,021551	-90,769350	-91,105315	-81,672201	-78,494545	-76,187885	-85,636782	-92,009489	-92,950385	-92,787073	-92,366392	-89,860988	-94,964565	-95,248347	-104,537154	-101,223887	-92,533569	-83,610684	-86,446900	-83,803309	-88,048129	-91,123031	-92,138335	-92,006590	-91,836836	-90,744869	-92,399892	-93,568200	-90,764518	-91,986619	-92,999668	-93,008687	-93,731189	-92,148965	-92,926548	-93,447407	-93,217740	-93,040255	-92,919784	-91,461895	-92,999346	-91,292141	-91,554020	-93,624570	-93,568844	-93,531157	-95,577548	-94,355447	-86,861139	-82,552539	-79,611959	-79,452191
-86,782865	-79,459599	-87,823938	-91,740202	-92,202114	-94,348682	-90,167963	-88,426935	-90,862763	-89,690911	-93,641642	-94,833142	-92,718140	-91,140425	-92,569324	-92,261383	-91,648399	-93,392647	-92,942976	-92,652429	-91,780144	-93,080197	-91,314367	-90,755177	-88,541286	-89,522768	-88,216595	-88,964866	-89,505696	-90,342226	-91,098228	-89,334009	-88,545796	-94,723301	-91,163295	-91,068272	-94,420514	-92,299070	-86,037171	-83,835520	-86,592818	-87,828125	-85,147169	-84,542561	-82,271978	-77,596169	-86,310001	-84,406629	-86,321275	-88,717483	-87,050220	-83,342685	-77,478275	-88,615694	-90,556432	-92,165715	-93,138177	-86,080978	-92,090984	-87,703789	-85,080491	-89,841339	-93,004500	-92,842477	-86,089353	-84,163432	-87,583963	-86,512611	-87,402290	-89,164899	-92,299714	-92,636323	-92,387973	-93,944751	-93,046697	-92,887895	-95,523433	-92,670145	-94,624090	-91,180689	-91,736014	-90,643403	-92,011100	-90,983556	-93,847151	-91,478967	-90,454644	-93,286994	-92,940721	-92,092917	-93,152350	-93,598801	-92,956827	-96,165406	-98,695936	-86,796716	-84,641450	-79,906372	-82,240089	-78,548982
-89,559811	-87,439333	-91,200661	-91,795605	-90,311303	-92,075845	-90,390221	-86,943922	-92,361560	-89,008351	-92,986139	-92,655972	-91,832971	-93,715084	-91,806879	-93,888703	-93,435167	-92,985173	-93,987270	-91,218699	-91,592351	-90,350601	-91,711856	-90,828941	-90,656288	-90,721355	-84,895276	-79,922799	-86,130583	-93,690281	-92,780631	-94,167332	-96,159608	-94,864709	-93,302133	-93,758569	-91,797538	-89,281827	-81,126218	-82,023628	-83,614550	-84,286158	-85,168751	-84,590234	-81,527894	-86,417909	-85,260231	-82,416285	-85,756287	-83,579439	-86,912677	-76,918118	-79,272773	-87,709265	-95,809792	-94,124169	-95,843936	-87,578809	-85,111092	-89,336908	-84,415326	-88,415017	-92,057806	-91,052488	-88,994823	-87,774976	-85,023799	-86,396972	-88,524536	-92,999668	-91,020277	-91,353021	-93,512796	-92,073912	-92,218541	-90,832162	-92,723938	-91,313723	-90,878868	-92,189551	-93,369133	-93,529546	-91,763394	-93,128192	-91,935081	-92,733280	-91,088243	-92,705256	-91,783043	-92,897558	-90,054578	-92,214032	-92,969389	-96,207926	-94,255914	-78,034888	-81,936335	-79,164543	-85,448990	-80,584422
-90,452389	-90,965839	-93,701233	-91,372025	-93,529546	-92,561271	-92,194061	-91,119166	-92,410199	-93,005144	-95,233208	-91,459640	-91,587842	-92,259450	-91,915432	-92,203080	-91,258641	-91,295040	-92,724261	-90,282313	-90,896907	-89,982103	-92,294882	-94,261067	-92,269757	-88,780295	-84,778348	-92,054263	-88,228191	-85,746301	-88,680761	-92,123518	-93,869699	-90,607648	-91,584621	-94,662100	-91,265728	-84,296788	-83,628401	-81,745321	-85,747912	-84,235264	-85,087900	-82,055517	-85,512769	-84,130255	-84,333831	-82,391482	-84,667219	-83,316272	-83,517271	-74,678781	-73,828399	-88,790280	-93,258648	-89,640340	-89,589768	-87,657405	-87,733101	-87,691871	-91,730216	-90,414058	-92,475588	-88,682372	-89,519547	-89,156524	-91,366549	-90,637605	-90,765162	-89,530499	-91,916720	-91,565294	-93,239643	-90,591865	-91,497650	-92,421473	-93,669021	-92,669823	-91,342069	-91,213223	-91,062474	-91,414544	-95,063454	-94,270731	-93,035423	-91,638414	-92,839577	-90,482990	-92,559016	-91,435160	-92,035580	-93,020606	-90,591543	-92,114821	-92,979053	-80,264241	-81,761427	-82,108344	-81,524029	-81,365871
-88,387960	-94,455946	-87,259916	-90,771282	-93,136889	-92,544199	-91,988874	-92,582208	-90,390543	-91,670625	-93,443219	-92,244955	-92,209844	-92,094527	-91,163295	-91,591707	-91,829105	-91,880321	-94,205019	-92,497814	-89,841661	-92,626982	-93,019961	-91,009003	-92,120619	-91,672236	-98,462403	-104,062680	-79,350402	-69,992019	-82,196925	-93,684805	-92,846664	-93,061836	-96,746822	-93,162980	-91,460607	-86,840845	-87,768534	-84,358956	-89,305663	-81,151343	-84,287124	-82,897846	-84,637584	-83,145230	-80,468139	-84,604729	-85,038294	-81,630649	-83,563334	-68,788601	-68,763154	-92,918495	-97,104369	-90,302284	-91,010613	-90,413736	-90,450457	-89,787546	-90,159588	-90,814446	-92,176022	-92,126739	-88,932977	-88,280373	-88,882083	-87,913808	-85,611980	-89,051837	-88,492969	-91,676101	-91,004171	-93,679329	-90,696874	-92,402146	-91,480900	-92,448209	-91,628106	-92,466569	-92,408267	-93,617483	-92,459805	-92,738112	-92,565136	-91,811389	-93,688993	-94,455302	-94,877916	-91,537914	-92,766135	-92,276844	-90,553533	-92,923327	-91,589775	-83,652882	-81,090141	-82,147964	-80,569605	-77,218007
-81,752730	-93,489926	-88,933299	-91,457708	-91,506991	-93,614584	-93,449340	-94,906906	-92,428560	-92,498136	-93,662901	-91,650976	-92,151219	-90,865340	-90,517779	-88,577041	-89,853257	-90,889176	-92,845053	-92,240123	-90,150246	-92,488151	-92,323551	-91,935725	-88,617305	-90,205006	-88,857602	-85,530485	-86,439813	-87,160705	-90,374438	-92,933957	-94,417615	-98,515551	-96,888231	-91,866793	-91,439669	-88,275864	-83,891568	-84,025245	-83,807818	-85,955998	-87,625193	-87,333036	-86,290674	-84,339629	-82,060027	-82,625015	-82,191127	-84,945526	-83,177119	-74,335729	-78,143119	-95,817845	-97,376234	-90,180203	-89,643561	-103,218418	-87,092416	-85,161664	-93,785627	-93,274754	-90,989998	-92,057484	-92,857294	-87,279565	-92,534858	-89,077928	-85,150712	-88,404065	-88,893357	-88,265556	-89,107241	-94,885647	-93,133990	-92,807044	-91,996605	-91,395218	-91,735692	-92,261060	-92,823472	-92,036225	-92,021085	-93,430657	-92,444343	-93,175543	-93,608786	-92,210166	-93,660969	-90,633740	-93,160403	-90,630196	-91,731505	-91,420987	-98,127726	-83,401632	-81,577178	-79,350403	-73,446694	-80,899450
-84,985468	-91,204848	-91,246401	-92,788361	-93,832011	-93,003856	-94,124491	-93,122394	-93,032524	-94,404730	-92,072946	-92,581242	-91,123997	-90,468817	-89,504085	-90,857287	-89,971473	-93,033490	-92,219508	-93,407787	-92,884029	-92,856327	-93,564334	-92,110633	-91,068594	-90,961330	-92,074556	-89,325634	-89,658378	-95,133352	-92,099359	-93,355926	-93,445152	-96,938158	-99,440019	-94,805762	-90,578336	-87,247353	-85,542725	-83,911217	-83,201277	-84,124134	-83,074364	-84,765464	-84,360566	-86,223675	-80,229452	-84,489734	-84,235908	-82,461703	-82,092560	-81,709567	-81,140391	-95,225799	-95,667096	-85,265385	-91,507313	-107,791795	-80,538682	-80,461374	-92,049431	-90,581879	-90,824109	-90,345447	-91,704447	-93,715406	-90,315813	-93,020928	-91,319199	-89,742772	-89,895776	-94,809628	-90,992253	-91,566260	-93,207754	-91,634548	-93,435489	-92,168292	-92,725549	-92,900779	-91,357530	-92,769679	-91,497972	-91,621342	-93,031235	-91,324030	-92,062316	-93,943785	-95,590755	-90,722321	-90,909147	-91,438381	-88,757102	-97,258984	-91,506669	-81,110757	-83,110764	-78,168888	-77,831956	-80,180169
-86,183088	-87,853572	-90,817023	-90,375404	-91,914466	-93,126581	-92,589939	-93,275720	-92,768068	-92,636323	-93,506676	-92,448853	-92,002081	-90,343515	-91,771447	-91,975667	-91,669981	-92,779020	-91,682865	-90,191477	-93,513440	-90,609581	-90,817345	-92,806722	-92,570612	-92,735857	-92,321618	-91,823307	-93,317273	-92,262993	-91,576890	-92,813486	-93,362691	-93,729579	-94,155736	-84,091279	-87,843265	-87,754361	-91,349800	-82,938110	-85,683489	-87,071801	-82,857582	-83,657391	-82,792192	-82,890437	-84,616325	-79,536584	-83,598122	-84,087413	-83,094658	-78,359579	-80,006549	-93,351739	-99,063145	-95,774360	-98,258504	-81,664471	-69,200585	-80,291298	-91,552087	-91,416477	-90,480413	-89,850680	-89,949247	-90,602172	-91,928639	-95,313736	-94,543239	-86,880465	-88,650161	-86,963893	-87,212565	-86,842134	-88,666266	-91,005781	-91,995316	-93,472532	-91,701226	-92,404079	-91,972768	-93,664512	-89,700897	-90,189222	-92,044278	-91,073748	-93,578507	-96,201805	-89,244139	-90,904316	-90,888854	-87,599102	-91,269593	-98,442432	-95,030920	-78,473608	-78,584737	-82,398891	-78,173075	-78,767376
-86,779644	-93,356249	-92,004980	-92,626982	-93,632623	-92,703967	-91,752120	-92,377022	-91,535015	-92,425661	-93,152028	-93,893857	-93,369455	-93,044442	-92,272334	-91,889663	-91,858418	-93,291182	-92,633102	-89,288913	-87,476054	-90,181813	-92,868890	-94,536797	-92,714919	-93,721526	-93,730867	-93,256715	-93,088894	-93,620704	-93,903521	-95,691254	-96,072315	-94,477206	-94,554191	-88,726180	-83,832943	-78,750626	-83,641607	-82,438511	-79,943737	-79,836795	-79,622911	-80,526441	-83,711828	-82,704577	-82,729058	-83,027014	-86,003026	-82,175988	-84,278105	-79,275994	-80,608258	-94,084871	-93,389104	-91,176824	-89,616825	-91,997249	-89,366220	-91,231261	-95,530519	-93,286994	-89,825555	-86,756451	-90,459798	-94,746816	-92,910443	-91,818798	-98,509109	-93,877429	-91,406492	-82,989326	-80,909113	-82,431424	-85,921531	-92,820895	-94,719758	-91,767259	-91,209358	-91,365583	-94,645994	-92,172801	-90,928796	-91,904158	-92,254296	-91,611034	-91,185521	-91,007714	-90,179881	-92,243666	-90,316779	-92,166037	-96,744890	-92,542266	-85,239294	-84,113183	-79,081759	-81,812966	-77,443809	-76,477144
-85,541759	-94,030434	-93,063125	-91,274747	-94,335476	-95,146237	-93,864867	-91,713144	-92,711376	-92,157662	-93,395224	-93,785305	-93,893213	-93,020606	-92,113210	-90,779979	-93,987592	-92,273945	-95,996941	-79,770761	-77,307232	-86,358318	-93,293758	-91,664827	-91,548222	-94,115794	-93,227081	-93,749228	-93,122072	-89,970507	-92,940721	-94,913349	-93,600733	-94,536475	-95,244804	-87,804611	-82,654327	-76,995426	-73,092690	-73,170642	-73,498554	-76,604379	-75,576191	-74,318013	-77,793302	-78,751914	-80,583455	-81,263116	-85,286645	-82,516140	-82,594414	-76,548653	-75,016678	-90,747124	-92,137369	-92,868890	-91,857451	-93,124649	-90,074549	-92,615708	-90,798018	-89,257668	-86,694283	-86,486198	-84,975482	-85,802993	-91,254454	-90,939426	-94,868575	-100,220824	-92,742621	-78,066455	-77,634822	-76,757383	-84,333509	-94,322913	-92,606689	-92,319363	-92,229493	-95,148170	-91,522775	-90,216924	-91,400693	-92,219830	-92,761304	-90,400851	-92,593160	-91,626496	-92,922361	-92,441122	-92,153796	-94,477850	-91,255420	-90,483957	-86,246545	-85,078881	-87,192916	-79,506628	-79,723089	-78,610507
-87,614564	-95,873571	-94,370586	-93,472854	-95,708971	-94,593167	-91,610068	-90,518423	-91,135916	-92,499425	-93,410042	-94,250115	-92,262349	-92,023984	-93,360436	-94,119981	-94,803185	-92,124806	-92,646309	-90,894330	-93,935410	-93,729257	-93,328547	-93,666445	-94,666287	-94,904974	-91,775956	-93,382340	-93,373643	-93,731190	-91,517621	-93,733444	-93,611041	-96,068450	-95,147526	-88,766122	-84,917824	-80,560585	-80,475547	-79,192889	-81,483120	-76,117665	-78,084494	-77,913129	-83,762400	-82,420150	-81,535947	-83,394868	-82,942620	-84,919434	-78,051638	-74,138917	-81,645788	-93,111120	-91,443857	-92,212743	-92,914308	-92,273301	-93,647440	-90,713302	-89,694777	-92,930736	-92,042667	-88,066168	-88,874352	-89,373951	-90,443048	-89,711849	-92,754539	-94,160890	-89,820401	-83,848405	-78,841140	-93,052173	-92,333858	-95,712192	-94,054592	-85,941502	-72,397890	-85,666417	-88,932655	-88,188893	-91,157819	-89,415182	-91,692851	-91,760495	-92,942976	-93,578830	-93,166523	-90,312592	-94,315505	-92,657583	-89,696387	-92,678521	-93,966656	-79,024745	-84,120914	-79,334297	-74,004596	-79,631286
-90,234640	-91,583976	-92,680775	-92,975188	-92,617319	-94,798998	-92,900779	-85,763373	-91,593640	-90,999017	-92,391839	-91,285054	-92,205335	-93,739564	-92,070047	-92,639867	-94,608951	-93,604277	-92,184719	-94,758090	-90,351246	-90,703638	-94,406341	-93,440320	-93,386205	-94,336442	-90,182458	-92,057162	-90,759364	-88,951982	-94,412461	-96,812534	-94,550970	-94,218548	-94,634076	-92,235291	-89,888045	-85,114958	-83,967265	-87,052796	-85,446735	-82,214319	-89,388446	-87,577843	-87,670934	-90,205328	-87,353007	-86,974201	-81,661894	-76,997358	-76,661071	-91,410357	-90,505538	-91,947321	-95,198097	-94,202443	-93,343042	-93,872920	-94,724912	-92,495237	-93,068601	-92,393771	-92,212743	-90,444981	-92,765169	-92,068114	-89,552080	-90,463019	-88,135100	-94,469797	-93,126259	-89,937651	-92,855683	-104,053016	-95,646803	-86,117699	-89,433864	-91,165228	-91,277968	-93,873564	-91,942167	-90,968094	-90,796085	-88,355748	-93,068279	-90,798018	-93,299234	-91,493784	-90,444659	-90,749379	-91,287631	-90,858898	-95,098886	-86,109647	-93,123683	-89,755657	-81,809422	-73,458290	-75,550744	-85,064386
-87,074056	-92,669179	-93,593003	-90,787388	-90,932339	-93,415840	-93,219672	-90,034929	-89,023491	-92,446598	-90,722321	-93,049918	-92,789006	-93,448373	-93,946684	-95,373972	-93,082452	-91,796572	-92,442089	-96,875024	-94,822835	-93,363657	-94,700431	-91,933470	-93,533411	-97,123374	-88,878217	-82,874009	-92,372512	-90,698162	-90,536783	-92,230137	-92,945875	-93,315662	-93,790781	-91,618121	-95,691576	-89,540484	-92,387007	-90,500062	-92,170868	-97,397493	-94,052982	-92,555473	-94,377995	-91,153310	-89,726022	-85,209015	-76,099948	-74,835006	-84,564142	-92,507478	-92,462060	-93,766944	-90,045559	-94,773229	-92,291017	-92,887250	-92,128027	-93,098557	-95,757932	-91,552409	-93,817838	-94,151871	-94,594133	-90,383779	-90,579947	-89,976949	-91,343035	-91,093074	-92,990971	-90,203717	-96,917543	-90,357044	-91,931216	-73,747226	-74,745458	-89,468331	-91,566904	-91,165228	-92,286830	-88,627935	-90,671749	-90,666595	-93,547262	-90,370572	-92,033970	-93,098235	-92,812520	-91,173925	-90,521322	-92,291339	-94,072631	-80,677191	-89,706373	-88,884016	-85,458332	-82,544487	-82,400180	-77,537866
-88,230446	-91,506347	-93,952804	-91,845855	-93,948294	-93,697368	-96,338060	-91,895461	-89,547249	-90,492976	-89,531465	-92,210166	-92,558050	-92,508766	-91,769836	-94,534864	-94,049760	-92,953928	-92,282642	-95,321790	-93,067312	-93,507320	-93,931867	-89,385547	-93,671598	-94,843450	-87,094027	-84,127033	-83,031201	-81,023463	-86,512933	-86,640168	-87,508588	-90,835705	-91,942812	-91,860028	-92,601857	-90,555466	-90,321611	-93,683195	-95,687389	-92,252041	-97,343700	-99,353693	-99,105343	-93,602022	-82,875620	-79,272773	-76,083520	-82,740654	-87,972754	-93,110475	-92,504579	-92,882419	-93,477041	-93,015452	-92,945875	-93,083740	-94,703974	-93,359792	-93,701877	-95,667740	-96,068128	-96,584477	-94,001765	-94,888224	-91,237059	-90,775148	-91,566260	-91,400049	-92,214998	-88,582839	-96,193752	-103,825604	-96,309714	-62,313462	-59,977490	-90,478158	-89,892877	-91,350122	-88,685915	-88,272321	-88,249451	-87,178743	-90,518423	-90,658865	-93,765656	-91,955696	-92,249786	-93,207432	-91,228040	-89,675450	-90,216602	-88,900444	-86,017844	-83,204821	-87,832635	-81,913143	-81,036993	-80,270039
-86,673990	-92,420507	-91,774990	-92,250753	-93,089216	-93,818482	-96,301339	-95,546947	-87,725371	-89,169731	-90,793508	-90,318390	-93,630368	-91,987908	-91,933148	-93,788526	-93,359148	-91,432261	-92,244633	-86,682365	-84,157312	-81,928926	-72,588904	-79,094644	-90,636317	-92,136402	-92,302935	-92,769679	-80,072260	-84,262321	-89,844882	-85,032496	-83,850337	-90,751633	-93,330479	-95,437750	-94,852791	-94,072953	-92,553218	-92,499103	-94,009496	-94,965531	-94,240774	-97,996625	-94,118693	-90,780946	-74,390166	-68,774106	-79,255057	-82,718750	-88,543863	-90,673682	-91,821375	-92,096782	-92,693982	-92,746164	-91,765005	-92,135758	-91,366871	-92,598314	-92,202114	-92,951351	-95,953455	-94,092602	-89,935074	-89,392956	-92,611843	-93,245441	-91,367516	-94,526167	-91,202915	-94,054914	-90,884989	-95,459654	-97,482531	-88,875318	-88,121571	-94,316471	-88,682372	-89,266043	-91,639058	-92,964236	-90,732307	-91,302127	-91,513111	-89,076640	-91,885797	-92,864058	-93,413585	-94,198255	-91,580433	-90,646946	-89,064078	-93,101457	-94,638264	-89,707018	-83,474753	-85,150390	-84,309350	-80,759974
-88,106110	-93,141398	-93,303422	-92,579631	-92,853428	-92,992582	-100,206007	-99,122737	-94,193101	-87,282142	-90,728441	-93,041865	-93,235134	-91,161363	-93,746651	-91,298905	-92,113532	-91,608457	-91,552087	-89,338841	-78,145051	-80,144414	-86,444323	-89,021880	-91,212257	-91,911244	-92,008845	-90,978402	-83,670920	-92,506511	-87,261526	-83,363945	-85,039583	-92,073590	-93,309220	-96,958129	-97,449031	-91,770803	-93,163302	-94,783537	-94,997420	-94,338053	-95,742148	-96,842168	-93,300523	-89,036698	-84,524200	-85,852599	-92,406978	-92,435324	-91,201627	-93,661613	-91,561428	-92,409877	-93,234812	-92,597026	-93,532767	-94,540340	-95,020613	-93,547907	-93,389104	-92,214032	-90,345125	-92,378310	-90,481702	-89,695743	-93,649373	-91,547255	-93,566267	-93,240610	-90,643403	-92,534535	-93,894824	-97,426161	-94,412139	-86,105459	-81,496971	-87,501179	-86,553842	-92,483641	-88,195335	-90,856321	-91,008681	-89,723123	-92,752285	-91,982110	-94,471408	-91,160718	-92,393449	-92,599925	-88,886592	-89,314038	-89,661277	-101,582723	-91,393930	-86,494895	-85,295986	-80,905248	-79,758843	-82,305156
-86,870158	-94,425023	-93,608786	-93,467700	-91,691240	-94,091313	-95,901273	-99,587547	-91,683188	-86,578966	-90,006261	-93,418095	-93,191970	-91,163295	-93,290859	-91,680611	-92,799957	-93,486705	-92,642122	-90,602817	-86,560284	-88,541286	-94,306485	-88,270388	-89,058279	-92,957149	-92,610554	-91,978244	-88,289393	-92,368647	-91,063440	-96,822841	-94,920757	-93,035423	-92,821861	-92,543232	-93,856814	-94,090025	-93,063447	-92,109667	-95,732807	-95,244804	-93,221605	-95,072473	-99,963777	-99,219049	-98,420528	-97,111456	-92,737789	-89,048938	-92,266214	-92,783530	-91,967292	-93,863901	-92,870500	-93,621349	-91,399083	-92,605400	-92,804145	-94,859555	-92,479132	-91,868081	-92,677232	-89,930564	-90,279736	-90,346092	-92,064249	-93,148163	-95,355611	-94,104842	-93,178764	-90,411481	-94,492023	-95,623611	-91,873879	-51,559358	-55,452430	-83,277296	-86,163439	-89,816214	-92,024307	-92,633102	-91,162973	-91,039926	-92,716530	-92,247854	-92,142522	-92,751962	-93,373321	-91,752120	-92,936856	-90,417601	-92,022696	-85,075016	-92,021086	-91,724419	-87,499247	-74,025211	-72,902965	-79,794920
-89,151692	-92,521973	-94,597355	-94,542595	-94,930743	-93,458359	-94,859233	-94,360923	-89,415826	-85,704749	-88,208864	-92,743910	-94,371875	-92,508766	-94,107419	-93,001923	-93,008365	-93,140110	-92,731347	-89,883536	-89,285048	-89,075995	-90,713624	-87,892548	-91,354631	-93,077298	-93,906420	-94,039131	-92,102580	-94,952646	-93,313085	-98,275576	-90,027199	-85,128486	-90,303573	-92,416642	-92,595093	-95,663875	-93,030269	-92,379921	-92,205335	-91,487020	-95,111771	-96,428574	-92,948774	-96,338060	-94,563533	-91,349155	-91,272492	-92,754861	-91,401338	-93,083096	-92,932024	-93,196802	-93,302133	-93,363013	-93,058615	-94,795777	-93,129158	-93,199379	-94,911094	-91,880321	-92,594771	-90,431130	-90,392798	-89,713782	-92,394094	-94,096467	-93,821704	-92,902712	-89,855512	-90,702994	-90,678836	-87,785606	-77,912807	-62,334077	-62,924190	-85,014780	-84,910415	-89,660633	-87,502146	-89,643561	-92,519074	-93,611685	-92,989361	-90,607326	-93,041543	-93,195514	-91,840379	-92,686251	-94,432754	-94,536797	-87,293738	-88,333200	-91,480578	-88,787382	-85,834239	-82,051974	-81,510822	-83,569132
