-90,866306	-94,572230	-91,659351	-94,112251	-94,367687	-95,640682	-97,793371	-95,377193	-85,954065	-84,922333	-86,203703	-91,956985	-91,301160	-92,417930	-93,054428	-93,503777	-93,444186	-92,754861	-91,577212	-90,410192	-88,826035	-86,071959	-89,559167	-83,904775	-91,177790	-92,200181	-93,690281	-92,382175	-88,692035	-91,740524	-90,356077	-90,809614	-87,895769	-90,801883	-91,091786	-93,300845	-94,000477	-93,733122	-93,836843	-91,955052	-93,078264	-92,395060	-94,387658	-92,920106	-92,401824	-91,954408	-89,490556	-92,115143	-93,783694	-88,326436	-89,213860	-90,481702	-92,341911	-92,771611	-92,161849	-92,067792	-93,956669	-92,698814	-90,830873	-93,497657	-91,962138	-92,300358	-92,630203	-90,106117	-90,341582	-92,559016	-92,599280	-92,849241	-91,203237	-88,857602	-91,357208	-90,254933	-83,484738	-71,114265	-61,710786	-66,501912	-65,595161	-83,184205	-87,449319	-90,666273	-93,589781	-89,937007	-91,309857	-90,540004	-92,198892	-93,808819	-93,453527	-92,908188	-93,591392	-92,562881	-89,998853	-91,934115	-87,575910	-90,047492	-86,808634	-88,487493	-91,076647	-87,683818	-87,038945	-64,945135
-83,421603	-92,985817	-92,829592	-94,500398	-96,592852	-98,333879	-96,332584	-92,005624	-81,258285	-82,162781	-90,694941	-92,075201	-91,523419	-93,428724	-93,071500	-91,268949	-92,885640	-91,912533	-94,698820	-92,972289	-90,691720	-84,996097	-86,414044	-88,787059	-92,059739	-91,827495	-91,790774	-93,117562	-92,496526	-91,564650	-91,884509	-88,884338	-90,845691	-92,090662	-94,295211	-92,117398	-93,302133	-94,535509	-94,904974	-94,449182	-93,854881	-92,470435	-93,699622	-94,286836	-91,913821	-91,486376	-91,697038	-92,902068	-91,972768	-93,401022	-91,468982	-91,311468	-91,513433	-93,156538	-91,911567	-95,102752	-92,468824	-92,728770	-91,653553	-93,429369	-93,636166	-91,755985	-88,959712	-88,172143	-91,811389	-92,203080	-93,801088	-91,057642	-91,472525	-89,252514	-90,667562	-89,234476	-82,344131	-76,538990	-60,661982	-60,525728	-70,684565	-84,531287	-87,739544	-93,339499	-91,625851	-93,565945	-91,471559	-91,483155	-92,162493	-90,716523	-91,141392	-92,055552	-92,460771	-91,766937	-92,746809	-92,123518	-91,109824	-90,047492	-90,753244	-88,415984	-86,966148	-88,658213	-90,997729	-90,881445
-91,933148	-93,225148	-94,201476	-94,356413	-97,707689	-98,168956	-96,506525	-93,913828	-83,284061	-81,042790	-90,964873	-91,891273	-91,774024	-92,473656	-93,384273	-91,737947	-90,737138	-91,351732	-91,293752	-91,126896	-90,184068	-83,027980	-89,060212	-91,202915	-93,047341	-93,294725	-95,245448	-94,736830	-92,626338	-93,322105	-88,769987	-90,933628	-88,758069	-79,446714	-77,753682	-93,099524	-93,329835	-97,373334	-95,353679	-94,119981	-93,116274	-90,848912	-94,380250	-93,297624	-93,749550	-92,418574	-92,046854	-90,811869	-92,226916	-90,422111	-92,910765	-94,198577	-93,947006	-94,355447	-91,379112	-92,842799	-92,686895	-93,742141	-94,156702	-91,864216	-92,850529	-91,326285	-91,991451	-91,835225	-91,549510	-91,080834	-91,912855	-93,127225	-90,214347	-92,123518	-94,098078	-92,013355	-86,612466	-84,757733	-76,628538	-77,808120	-80,317711	-87,288584	-88,510041	-92,856327	-91,465116	-92,367358	-89,979526	-93,025115	-92,910443	-95,143982	-91,554986	-92,706544	-92,922683	-90,782234	-93,387816	-92,745520	-91,784331	-91,485732	-88,949405	-91,111113	-91,666438	-92,476877	-98,509431	-84,756122
-91,296651	-93,099201	-94,435975	-94,485903	-95,336607	-94,738441	-96,207925	-93,247374	-78,854991	-76,699725	-88,182451	-94,794811	-94,632787	-91,238992	-92,857938	-91,202271	-91,945389	-90,942969	-90,913979	-91,267982	-92,218219	-83,990135	-91,309213	-93,289571	-93,631012	-91,804947	-92,521651	-92,004335	-91,382655	-94,444995	-94,902075	-89,779171	-89,530499	-86,231727	-86,466549	-92,249786	-93,995645	-95,272506	-95,105651	-92,921394	-91,226752	-93,119495	-94,236587	-92,397959	-93,087928	-94,741984	-90,397952	-91,246723	-91,157497	-90,825075	-92,821861	-91,946033	-93,841675	-94,587047	-92,099037	-91,854874	-93,337888	-94,397322	-94,597999	-91,011902	-91,720875	-92,204046	-91,532760	-94,151548	-93,104355	-93,611685	-93,102745	-91,922196	-89,663532	-94,382826	-92,307445	-91,923163	-92,145421	-86,438525	-79,932140	-81,795893	-85,702494	-90,961652	-92,213388	-92,289406	-91,478001	-92,534535	-93,512474	-92,049754	-93,284417	-91,786586	-91,992739	-94,117404	-92,721684	-90,755177	-93,526325	-93,789170	-91,058930	-91,954086	-91,491852	-89,263144	-86,274247	-86,221420	-86,999648	-70,169182
-84,808627	-92,469468	-94,070054	-92,019153	-95,268963	-96,987764	-98,652772	-94,065544	-82,797346	-82,632746	-88,262979	-92,917851	-93,435489	-91,603303	-93,127548	-92,859871	-91,629072	-89,150082	-90,153467	-89,878704	-93,867766	-98,115808	-95,563375	-94,106775	-92,106768	-92,541944	-92,349642	-93,947972	-93,666445	-94,011429	-92,414065	-92,581564	-91,089853	-93,896112	-92,104835	-94,022059	-95,351746	-92,564170	-90,627297	-93,389748	-94,650503	-93,782406	-92,274267	-91,801081	-93,634555	-92,463670	-92,183753	-93,526003	-93,804954	-92,663059	-93,452239	-93,337244	-94,009174	-91,665149	-93,051529	-91,784654	-93,202278	-93,394902	-93,889992	-93,331446	-92,268147	-91,846822	-91,577534	-92,361238	-92,374122	-93,796257	-92,574155	-93,508609	-93,536310	-93,541464	-91,667726	-90,406649	-89,779493	-89,255413	-88,486204	-87,495703	-89,901896	-92,000792	-92,117075	-93,673853	-92,542588	-92,759693	-92,968745	-93,036067	-91,485732	-93,652594	-92,534535	-92,020119	-91,554986	-92,913986	-94,043962	-91,120776	-91,045079	-94,348360	-89,906728	-89,445138	-84,438840	-82,154406	-88,250739	-78,019749
-88,065201	-92,310988	-92,310344	-91,808168	-93,713473	-94,662422	-95,985022	-94,291668	-88,272321	-89,949569	-89,150726	-94,399576	-94,028501	-92,048787	-90,666917	-89,936362	-91,228362	-90,865018	-92,848919	-92,999024	-90,086790	-90,387322	-93,627469	-94,406663	-90,146703	-90,513269	-92,748419	-93,200023	-94,145106	-94,502975	-93,215485	-94,375418	-94,529711	-94,888546	-93,285061	-92,587362	-92,329027	-93,428724	-92,499747	-92,825082	-90,996118	-91,738269	-93,883227	-93,100168	-92,446276	-92,528415	-91,863249	-92,017542	-93,268311	-92,388940	-92,276522	-94,148005	-94,401509	-93,197124	-93,527935	-92,616674	-92,795126	-90,619889	-94,457879	-92,473334	-93,203889	-93,546296	-91,006104	-93,347229	-91,796572	-90,881768	-90,847301	-93,981472	-95,881302	-96,792563	-85,150390	-82,063892	-91,937014	-90,790609	-92,482997	-93,459969	-93,484772	-92,717496	-92,690439	-93,060226	-93,618127	-92,385719	-93,582051	-93,187783	-93,439998	-93,966011	-92,152186	-93,844896	-92,232392	-92,023662	-91,010613	-92,681742	-92,435324	-93,620382	-91,313078	-89,849392	-89,185837	-87,310488	-93,957636	-86,039747
-89,460922	-92,813164	-92,920428	-91,895461	-90,828297	-92,968101	-96,985509	-95,584634	-91,716687	-93,104677	-90,504894	-90,985810	-91,722163	-93,259292	-91,752442	-88,815083	-90,419856	-90,629230	-91,704447	-93,133668	-88,639853	-92,634713	-94,608951	-94,699787	-87,998846	-91,926062	-92,019797	-91,167161	-90,312592	-85,312091	-92,021407	-91,920586	-89,812993	-90,526153	-92,815741	-92,259772	-90,134141	-93,403277	-93,572709	-92,882419	-92,713631	-93,286028	-93,029625	-92,235291	-93,419705	-91,588164	-93,371710	-93,937987	-92,437257	-90,392154	-91,028007	-92,100003	-91,294396	-91,654842	-93,396191	-94,156702	-94,152515	-94,717181	-92,624727	-91,689308	-92,352863	-93,724425	-91,320809	-93,340465	-91,703803	-90,747768	-92,222085	-93,758569	-92,619251	-94,460778	-83,144907	-79,673483	-94,271697	-94,357702	-92,373800	-92,002081	-93,584305	-92,411810	-92,887895	-92,480420	-93,773709	-92,347387	-91,928639	-93,679007	-92,611199	-92,401824	-93,536955	-95,080526	-91,526640	-91,801081	-92,293594	-92,725227	-92,014321	-90,717811	-90,374438	-90,425654	-84,611171	-86,442712	-86,620841	-86,176324
-89,667397	-92,915596	-92,116753	-91,404881	-93,443542	-94,310673	-95,796586	-93,953770	-93,159437	-93,396513	-93,432912	-93,311153	-90,782234	-90,657576	-91,810101	-93,949261	-92,658227	-91,356564	-89,839728	-94,115794	-90,010449	-91,321453	-89,862920	-91,604270	-93,147197	-92,043633	-92,277166	-93,599767	-93,802699	-93,352061	-85,890931	-92,700746	-88,892068	-89,816214	-87,528237	-90,124477	-91,902869	-92,908510	-92,767102	-92,423084	-91,898360	-93,961179	-93,581729	-93,027048	-94,201154	-92,692049	-95,175227	-93,280230	-94,267187	-92,924293	-91,488953	-92,052330	-93,143331	-93,056360	-92,328704	-93,908352	-91,824274	-93,356571	-92,289084	-93,218706	-92,671112	-91,447078	-91,896427	-94,216938	-92,161527	-93,017707	-91,267016	-90,854388	-94,148005	-94,200188	-82,775120	-83,847438	-88,901087	-91,183911	-92,514564	-92,056196	-91,334016	-92,291983	-92,636001	-89,821046	-90,028809	-91,598794	-92,311310	-93,768555	-91,523419	-92,321940	-91,334982	-92,932024	-92,235291	-92,635035	-92,410199	-94,008852	-93,055072	-92,867924	-93,093081	-89,471874	-83,381661	-88,050384	-90,320000	-92,657905
-90,477514	-91,389419	-93,324681	-93,293114	-94,749070	-94,077462	-95,103074	-96,182478	-94,776772	-94,963276	-93,302133	-92,575444	-91,158464	-92,509733	-93,516017	-91,367838	-92,190195	-92,161205	-93,220961	-88,575430	-86,055853	-90,062309	-92,523583	-91,925095	-92,591227	-93,034134	-94,166044	-93,349806	-92,358017	-91,867115	-91,989840	-90,819922	-94,159601	-93,387172	-91,470592	-91,308247	-90,681090	-91,849398	-93,208398	-91,237382	-92,078422	-93,363657	-92,750030	-92,896592	-93,226114	-91,311790	-92,454973	-91,251877	-91,620053	-90,280702	-90,516168	-92,779342	-94,076818	-92,491050	-93,475753	-94,252692	-92,321618	-93,140110	-92,099037	-91,488631	-93,257360	-92,807366	-91,960528	-92,727804	-93,375575	-92,448853	-91,453198	-92,217575	-95,969883	-88,865333	-82,304511	-80,716811	-85,784633	-88,704598	-93,663223	-93,620704	-93,370100	-94,636330	-94,812205	-93,744396	-91,313401	-91,168127	-91,195507	-92,138013	-92,581886	-91,734404	-92,427593	-92,018831	-91,591063	-92,752285	-91,582688	-91,656452	-93,488315	-93,993390	-88,381839	-86,463005	-87,657405	-85,643547	-91,198084	-84,494244
-90,423077	-92,991937	-92,955216	-92,382820	-94,198899	-94,162500	-88,469132	-89,009640	-87,257339	-92,755184	-93,592680	-92,242378	-93,237066	-93,325970	-93,248985	-90,513269	-93,862934	-91,616510	-93,255427	-89,941194	-92,681742	-92,364781	-90,562230	-91,664505	-93,917371	-91,551443	-92,468824	-92,039124	-93,121105	-93,619416	-92,805111	-94,748104	-92,772900	-90,041694	-92,730059	-91,938302	-91,564650	-92,434036	-91,793995	-92,672078	-92,598958	-93,911251	-92,784174	-93,437099	-94,274918	-92,905933	-92,923649	-92,924938	-92,556439	-91,827495	-90,804138	-91,010291	-92,083898	-92,778054	-93,739242	-92,339012	-91,717654	-91,278934	-93,633267	-94,064256	-94,119015	-92,556761	-91,952475	-93,637454	-92,720717	-94,801897	-93,223538	-94,461100	-92,853751	-89,711849	-85,032496	-85,952777	-89,701863	-88,961645	-91,201627	-91,088887	-93,459647	-92,834102	-92,661126	-93,996289	-92,396348	-91,011257	-93,471888	-92,696881	-91,610068	-92,928159	-92,209522	-92,013999	-92,048787	-92,965524	-92,791905	-94,262356	-91,654197	-91,862605	-89,996276	-89,492167	-91,543712	-92,692049	-82,335434	-78,933909
-88,769987	-93,386205	-93,286350	-92,551285	-93,551450	-96,473025	-89,162322	-87,387473	-88,161191	-90,734883	-90,407615	-92,420829	-92,585107	-92,023018	-91,671591	-92,741333	-94,233043	-91,576568	-92,803179	-92,117075	-90,242371	-93,234489	-90,906248	-92,659516	-93,059581	-92,732958	-94,465932	-94,028823	-94,124169	-95,244804	-95,464164	-92,297781	-93,967621	-93,392325	-91,020277	-86,779966	-89,604585	-94,532932	-93,631978	-92,719429	-93,561113	-92,501680	-92,548064	-93,708642	-93,042187	-92,146066	-88,294224	-87,594592	-91,583654	-91,679000	-90,694619	-93,033490	-93,357537	-94,659845	-93,636166	-93,761146	-92,785462	-93,701877	-92,916241	-92,647597	-92,590905	-93,923170	-93,573354	-93,651627	-93,535022	-92,452074	-93,403922	-91,654519	-91,349477	-92,959082	-90,532274	-89,362677	-86,642423	-85,493120	-90,668850	-92,613453	-91,787230	-90,030420	-93,807853	-94,260423	-93,325970	-90,426298	-92,057806	-92,761948	-91,116267	-91,365905	-92,462704	-92,762270	-93,464157	-92,500069	-94,042030	-92,606045	-91,601371	-93,304388	-90,558365	-92,644054	-87,741154	-85,620677	-80,529662	-78,628867
-87,493126	-91,906413	-91,229007	-95,088901	-88,681084	-87,809120	-93,417773	-90,224010	-88,657569	-90,336428	-93,413585	-92,636323	-93,063125	-94,240452	-91,172314	-93,375253	-92,169902	-91,669015	-93,997578	-94,550004	-94,512638	-94,029467	-91,885475	-92,089374	-92,526482	-91,911889	-93,511830	-94,535186	-92,913664	-92,875010	-94,672085	-92,931058	-92,608299	-91,640669	-91,238348	-84,852112	-84,939727	-97,037369	-97,645843	-92,302935	-94,920435	-93,612329	-92,995803	-94,841195	-94,328389	-91,342391	-92,243344	-92,557083	-93,655493	-92,092595	-92,745842	-91,581400	-91,196795	-93,353994	-91,007070	-92,132859	-92,951351	-92,714597	-94,481716	-91,779178	-93,676752	-93,264446	-92,864058	-92,654362	-93,687060	-94,377673	-93,192615	-92,995481	-93,703810	-95,439039	-96,513290	-93,945718	-90,852777	-91,076002	-93,179730	-91,679322	-94,222414	-91,868403	-91,407136	-94,917858	-94,749070	-89,770796	-93,066346	-93,058937	-93,398123	-93,996612	-93,968266	-93,376220	-90,694297	-90,423721	-93,069567	-94,285548	-92,378310	-92,212421	-91,538880	-87,875154	-84,802507	-79,600041	-80,180168	-83,303710
-87,001258	-93,675142	-94,521013	-94,804796	-87,568179	-86,227218	-85,267640	-85,971459	-88,316450	-93,107576	-93,595902	-92,818640	-91,282155	-91,921230	-94,194068	-92,897558	-94,033333	-93,714440	-92,762592	-91,597183	-92,297781	-92,807044	-92,985173	-92,705256	-94,583504	-94,167654	-93,010942	-91,916720	-92,217897	-92,938467	-94,124169	-93,976963	-91,950542	-90,742292	-91,717332	-93,527291	-94,578994	-99,210674	-96,666616	-93,835554	-93,213552	-91,893850	-92,375089	-94,516504	-92,065215	-93,027692	-89,041529	-89,780781	-93,277009	-93,777896	-90,214347	-92,588651	-93,593647	-91,742779	-92,650496	-91,235127	-92,510699	-93,243187	-93,462868	-91,792384	-92,537434	-92,978731	-94,486547	-94,198899	-92,380887	-93,977607	-94,375740	-91,707990	-94,903041	-92,763236	-95,114992	-94,291668	-92,058773	-91,560462	-88,979683	-91,256386	-90,675937	-90,122867	-92,503612	-91,007714	-86,612466	-88,885626	-90,261376	-92,023662	-92,002081	-92,340623	-90,424688	-89,498931	-92,794159	-92,480420	-91,945066	-92,342555	-89,326922	-87,502146	-88,348984	-86,204670	-83,161335	-81,266015	-87,948918	-91,270881
-89,185192	-94,043318	-91,392641	-93,558214	-90,623110	-89,672873	-90,720710	-91,614577	-91,318554	-92,236902	-93,187139	-92,841832	-91,699293	-93,915439	-92,402791	-93,050884	-91,684798	-93,370422	-92,969712	-94,394745	-93,580440	-91,970191	-91,841990	-92,734246	-93,070211	-93,836199	-93,329835	-93,520205	-94,045895	-93,275720	-92,630847	-92,812842	-92,977442	-94,127712	-93,351739	-93,867444	-93,362369	-93,843285	-94,185370	-94,247216	-92,364781	-92,744876	-92,366392	-92,985173	-91,430328	-90,967128	-90,875647	-90,658542	-89,801397	-91,101449	-93,363979	-92,262671	-91,598149	-93,115629	-94,050405	-94,554513	-93,493469	-93,487349	-91,790452	-92,455617	-90,753566	-93,375575	-92,997091	-94,324846	-95,278948	-95,480592	-93,230302	-92,818318	-93,651949	-93,697368	-92,806400	-90,256222	-86,389241	-86,778677	-87,295348	-86,318054	-93,245763	-93,621026	-91,993706	-92,175378	-96,541314	-93,468666	-93,361725	-92,413420	-93,431623	-87,836822	-85,540148	-91,310179	-91,167805	-90,953277	-93,262191	-92,155729	-90,870816	-92,730381	-92,303257	-90,468173	-77,910552	-83,646117	-95,971816	-93,407143
-91,697683	-91,846177	-96,743601	-98,961680	-91,574957	-85,120756	-87,392627	-89,038630	-92,770001	-92,136080	-92,820573	-93,828790	-91,921552	-92,306801	-92,606045	-93,887415	-95,971494	-93,676752	-95,641004	-94,471086	-92,831847	-92,331926	-91,879033	-93,690925	-92,763881	-94,120948	-93,117240	-93,670310	-91,246079	-93,699300	-94,129645	-94,002732	-93,752771	-93,082452	-92,997736	-93,832978	-92,005624	-92,849241	-92,735535	-91,716365	-92,180210	-93,420994	-91,986619	-90,840215	-88,514550	-91,401338	-90,596696	-91,245112	-91,863249	-91,698005	-91,533404	-92,844731	-94,638907	-93,476397	-94,056847	-92,320652	-92,884029	-94,360923	-92,941043	-90,226587	-92,168614	-91,661606	-92,360916	-93,585594	-94,401831	-93,243509	-93,415518	-92,120297	-90,971959	-91,501515	-91,694139	-91,555630	-92,745198	-90,887243	-87,520184	-89,325956	-92,956505	-89,517292	-94,200188	-93,330802	-91,734726	-94,937185	-93,456426	-92,624405	-90,897873	-83,557535	-83,948582	-92,637934	-94,405697	-91,951509	-91,465116	-93,813329	-94,665643	-92,684318	-91,377501	-90,238828	-82,998990	-89,268298	-94,023347	-90,282313
-92,730381	-92,639222	-95,751490	-98,742964	-85,363630	-83,619381	-86,636303	-86,583798	-91,156531	-91,728284	-91,282478	-93,373643	-92,532281	-93,055716	-91,854552	-94,729421	-91,067305	-89,326922	-89,871295	-91,254132	-89,755656	-93,323715	-91,726029	-91,518265	-92,283286	-93,305677	-93,260259	-93,600089	-94,578028	-92,168292	-94,755835	-92,701390	-94,834753	-93,973419	-94,253337	-93,012875	-94,513283	-94,496533	-92,773222	-92,527449	-93,465767	-93,797545	-91,689630	-90,649201	-92,113210	-91,822019	-94,001443	-93,840064	-92,775155	-92,615708	-94,919147	-93,714440	-92,396026	-93,719916	-93,267345	-92,660482	-93,177475	-91,480900	-91,255098	-91,197117	-93,974708	-92,263315	-93,388460	-91,555308	-91,675779	-93,580440	-91,725385	-93,898367	-91,275713	-93,259292	-92,469146	-92,746809	-94,299399	-91,596217	-90,127376	-89,179716	-89,708950	-91,060863	-91,530183	-92,862125	-93,658714	-93,626825	-93,752449	-91,873557	-91,101772	-91,384910	-91,506991	-91,939913	-95,496053	-93,476397	-94,638585	-90,208227	-94,842161	-92,302613	-89,944093	-90,493620	-90,697840	-91,346900	-90,254933	-91,072459
-91,004493	-94,315505	-97,235148	-96,320988	-80,020078	-83,308219	-84,627277	-87,160383	-88,201778	-91,428073	-94,614749	-95,039617	-91,581722	-90,907859	-93,582695	-92,271046	-90,888210	-86,783831	-88,876285	-92,716852	-89,378783	-93,076976	-91,138170	-93,711218	-94,090669	-93,318239	-92,937822	-93,178764	-93,261547	-93,404888	-93,323071	-93,623281	-94,219192	-93,547584	-90,764518	-94,080361	-93,502488	-95,489933	-92,181176	-92,630203	-92,283286	-92,861481	-93,337888	-91,776279	-92,001114	-93,902876	-93,773709	-91,753408	-91,056353	-92,041701	-92,722328	-91,947321	-93,468022	-93,181018	-92,342555	-92,477521	-93,319850	-93,422926	-93,362691	-91,772091	-94,474951	-92,672722	-94,203731	-93,605243	-94,707518	-92,700424	-94,293601	-92,849885	-94,624090	-93,471888	-92,292305	-93,763723	-94,347716	-93,621026	-93,275076	-90,268140	-85,068573	-81,151665	-91,832004	-93,446441	-93,537921	-91,339170	-93,496690	-92,086475	-94,327423	-91,501193	-92,348998	-94,186981	-95,560154	-93,210975	-93,951838	-92,926226	-90,815090	-92,356084	-91,195185	-93,123360	-94,430821	-93,078586	-92,982274	-93,130124
-93,872598	-94,904329	-94,351259	-88,387316	-80,251678	-81,433193	-85,410981	-86,699437	-85,051501	-89,171985	-91,085988	-91,316944	-92,383786	-91,921230	-92,161205	-90,785455	-90,449168	-87,535646	-88,932010	-91,349477	-83,839063	-90,347058	-90,018179	-92,842154	-93,784983	-93,981794	-91,808812	-92,923005	-93,455460	-93,453527	-92,128994	-90,793508	-93,952804	-93,514407	-94,492023	-93,926069	-92,560627	-94,189236	-93,982116	-93,548551	-93,517306	-93,434844	-94,039453	-91,423886	-89,970507	-91,101127	-92,377344	-92,512632	-93,529546	-92,963269	-93,492181	-93,048630	-92,573833	-91,715721	-92,913019	-93,147841	-93,670310	-93,057005	-93,503455	-92,022052	-93,609430	-92,894015	-92,492660	-93,199057	-94,337086	-92,688828	-94,816714	-94,257202	-91,713466	-94,830565	-93,720238	-92,551607	-93,928968	-93,232235	-91,295040	-92,077777	-88,603776	-88,941674	-90,519067	-92,377666	-92,671434	-92,111922	-91,983720	-91,716043	-93,784338	-92,590905	-92,528737	-91,940557	-94,016905	-92,814453	-94,025280	-91,743101	-91,538236	-90,512303	-91,307925	-91,455775	-92,304224	-91,051522	-93,214518	-92,895625
-92,288118	-94,056847	-83,093691	-81,122030	-79,579426	-85,712801	-88,833444	-89,260245	-91,065695	-91,823307	-93,227725	-91,584943	-92,953928	-92,322584	-91,148478	-90,884344	-89,285370	-87,570112	-87,278921	-88,603132	-86,550620	-91,695106	-91,695106	-89,030577	-91,442246	-92,233681	-93,670954	-91,069238	-93,866800	-92,973577	-94,362211	-91,832971	-93,459647	-92,622473	-92,899169	-93,813651	-94,077462	-93,078586	-92,419218	-93,930578	-94,946848	-93,220316	-93,674820	-93,953770	-92,918173	-92,497492	-93,925102	-91,755341	-92,586718	-91,647433	-93,808175	-95,584312	-93,448373	-91,343679	-92,568679	-92,660804	-94,270409	-91,566260	-94,007563	-92,237868	-91,248333	-89,776272	-92,514886	-92,306801	-93,431623	-92,663059	-92,429526	-94,291346	-95,045093	-92,798347	-94,074885	-92,115465	-95,386856	-93,227081	-90,575115	-91,028974	-92,164748	-90,195020	-92,162816	-92,659194	-94,999997	-93,407143	-92,656617	-93,403277	-91,274747	-93,319205	-92,446598	-92,950707	-93,805920	-93,802377	-94,049116	-94,311639	-93,612329	-92,118364	-93,651627	-93,068923	-93,416484	-95,103074	-91,650654	-92,639545
-93,570777	-93,583017	-90,955532	-90,163131	-88,895289	-90,157011	-91,852620	-91,917365	-92,058773	-91,744711	-92,528737	-93,481551	-92,234647	-93,051529	-95,736672	-92,508766	-93,326936	-89,242851	-88,913650	-93,223215	-92,376377	-91,318232	-92,365425	-88,959712	-91,821052	-91,162329	-91,988874	-93,577541	-91,235449	-92,990971	-92,157984	-89,438374	-89,782070	-93,436455	-93,695435	-93,706709	-92,859549	-93,788848	-93,854881	-92,551285	-92,499103	-93,358181	-94,718792	-93,473176	-92,820573	-91,283444	-92,003369	-92,431137	-92,991937	-91,822019	-92,894337	-94,132222	-92,037835	-90,886599	-94,383471	-96,620554	-95,477693	-93,610075	-92,141556	-90,390866	-90,376692	-91,269271	-93,043154	-92,441444	-94,132544	-92,359949	-95,261876	-93,434844	-94,864065	-92,046854	-93,668055	-92,913664	-94,517792	-94,020448	-91,457063	-91,350766	-89,128500	-88,187282	-86,757740	-88,981938	-89,184548	-92,523261	-91,406492	-93,711541	-91,128185	-91,076647	-92,783530	-93,134634	-92,115465	-94,289413	-95,394909	-93,783694	-94,234010	-93,714117	-92,246887	-92,695592	-92,384752	-92,471401	-93,773386	-92,310022
-92,297781	-94,332899	-93,134312	-91,044113	-90,425010	-92,394094	-91,918009	-92,020441	-94,486547	-93,081163	-93,078264	-91,576568	-93,923814	-93,004178	-92,603468	-92,559016	-90,080670	-88,841819	-88,992890	-88,963578	-91,531794	-92,471079	-90,711691	-91,251877	-91,023498	-92,198248	-95,055401	-97,754073	-92,147354	-94,483648	-91,618121	-91,237059	-95,070862	-94,106130	-92,741655	-94,194390	-95,364308	-94,979060	-94,102265	-91,976634	-92,350608	-91,878711	-94,032688	-92,176666	-90,881123	-89,401653	-88,080341	-92,741011	-90,376370	-92,004335	-91,082445	-92,401502	-93,521815	-93,080841	-92,178277	-92,737467	-90,794797	-91,287631	-90,823465	-91,964071	-92,695592	-93,975352	-94,043962	-95,784989	-99,938330	-97,062172	-95,449024	-94,530999	-90,235606	-93,509575	-92,906899	-92,977442	-90,797052	-89,287947	-86,485875	-93,538243	-93,682872	-93,468989	-91,889985	-91,219665	-90,181491	-90,171184	-87,869356	-91,673524	-90,941359	-91,111113	-93,415195	-91,795283	-92,862125	-93,707675	-93,648728	-91,890951	-91,794317	-92,763559	-92,044278	-91,623596	-92,528415	-92,032681	-91,472847	-92,358661
-90,740682	-93,009010	-91,671914	-91,184877	-92,168292	-91,212901	-91,411323	-92,943942	-91,210968	-94,110640	-94,285226	-91,502159	-94,074241	-96,222098	-94,932675	-85,849378	-86,938446	-86,084843	-90,317101	-92,381531	-93,473820	-93,713151	-94,631177	-94,401509	-93,387494	-91,197762	-94,259779	-94,093568	-93,715406	-93,255105	-86,986441	-88,109009	-92,471723	-92,334502	-93,156860	-91,824596	-93,438710	-93,460614	-93,282484	-95,212270	-91,767904	-93,775641	-93,761468	-81,819730	-70,220720	-85,049568	-87,076311	-88,278441	-86,901081	-87,931524	-92,002725	-93,612974	-93,746973	-92,866635	-93,640353	-91,007070	-92,133181	-94,154448	-91,817509	-92,812842	-93,159115	-93,577541	-96,024965	-100,406039	-103,010010	-98,751339	-95,277982	-95,186501	-93,086317	-96,217267	-93,500234	-91,481866	-89,578494	-91,762106	-92,989038	-94,100332	-91,640346	-90,703638	-90,820888	-92,808977	-92,751318	-91,484121	-91,047334	-90,917844	-91,893206	-92,376377	-92,349320	-92,343200	-91,649366	-94,454658	-94,813171	-92,608622	-92,075201	-93,404566	-94,782892	-93,224504	-93,678041	-93,044764	-94,165399	-93,362047
-92,524550	-91,002238	-91,378468	-93,816872	-92,868246	-93,711218	-90,852777	-90,885311	-90,332241	-92,877909	-92,329993	-92,551930	-92,347065	-95,483491	-91,465438	-87,633568	-89,563032	-92,868246	-92,176989	-92,781597	-94,969719	-97,832025	-97,398137	-96,720731	-97,722184	-94,620547	-99,238698	-103,367879	-96,822841	-89,158779	-91,422275	-91,992095	-89,827488	-92,902068	-93,479940	-93,926713	-92,502968	-93,282807	-94,022059	-91,966326	-92,214032	-92,990005	-91,450943	-91,859706	-93,485094	-94,942661	-91,957307	-94,167976	-92,795770	-92,439190	-90,195342	-90,590576	-91,938946	-95,659365	-91,922196	-92,492016	-92,430815	-94,091635	-92,727482	-92,573189	-92,914952	-93,213230	-96,407636	-97,396527	-94,952969	-94,022703	-93,716694	-95,106617	-95,539538	-93,339821	-92,329671	-92,115143	-90,244626	-92,499425	-94,363822	-94,240130	-87,934101	-88,704598	-92,947808	-92,613775	-91,797216	-92,097749	-92,313243	-91,037671	-92,861159	-92,111277	-92,913019	-92,309700	-93,216773	-94,238519	-92,445954	-92,222407	-93,681906	-93,934444	-93,845862	-92,582530	-91,438703	-91,941523	-92,029782	-91,985975
