-85,559475	-78,513872	-75,902493	-85,194198	-76,915220	-75,304649	-71,559105	-84,377316	-88,183095	-89,429999	-90,678836	-92,068758	-93,500234	-93,829756	-89,446105	-90,873070	-90,080670	-90,175371	-90,217246	-91,076324	-93,083096	-90,248169	-90,333207	-90,667884	-92,965524	-92,151864	-89,253158	-91,095973	-91,780466	-93,187461	-89,213216	-87,863236	-89,698642	-88,654348	-88,513584	-91,185843	-89,483470	-92,543877	-85,035396	-90,827975	-80,094487	-78,192080	-88,635344	-87,906077	-86,401160	-85,723109	-82,988360	-84,415648	-84,707161	-97,628771	-97,334681	-91,100161	-90,677547	-83,669309	-80,041337	-89,296644	-98,264947	-99,258347	-96,278791	-88,800910	-86,501337	-84,514537	-81,373280	-78,809895	-82,675587	-88,105466	-85,850022	-83,825857	-79,318191	-83,213840	-84,541272	-86,663360	-85,995618	-86,883042	-86,120598	-85,391009	-85,637427	-87,073412	-87,867423	-87,154584	-90,821210	-90,639216	-89,941194	-87,915418	-89,902540	-91,151699	-90,817023	-90,327409	-89,917358	-87,774010	-87,841332	-86,685909	-83,017350	-72,157271	-68,777971	-81,601981	-82,671722	-80,830517	-76,776711	-76,498404
-85,617778	-77,477953	-79,400975	-74,871083	-78,552204	-79,539806	-79,890266	-85,344625	-90,061665	-88,653704	-88,824424	-90,099030	-93,001279	-88,869842	-93,158793	-93,794968	-91,951187	-88,509075	-91,423241	-93,272821	-92,352863	-91,303415	-92,305834	-90,480413	-89,819435	-93,711218	-89,744060	-91,444823	-91,061507	-90,996762	-85,867094	-84,317081	-84,669474	-91,026719	-90,353822	-91,016733	-89,171986	-89,255736	-86,824740	-83,586204	-76,289674	-77,434468	-83,164235	-83,988525	-83,582017	-84,791555	-83,482483	-86,352521	-84,365398	-93,306321	-89,544350	-90,866306	-84,692988	-76,806667	-80,940358	-85,534028	-83,184527	-85,716667	-81,493428	-77,741442	-72,278708	-73,212839	-74,682324	-78,416916	-78,420137	-82,645308	-79,039884	-82,076133	-81,648687	-81,123963	-84,127355	-86,800903	-90,036862	-91,312756	-88,934587	-92,328060	-90,991608	-90,214347	-90,645980	-92,132859	-89,625200	-88,427258	-90,137040	-91,136560	-91,459640	-88,347373	-91,219021	-89,065688	-85,683811	-83,544007	-81,755307	-82,571544	-83,383594	-79,149725	-76,024574	-82,355728	-83,001567	-76,839845	-80,048746	-78,871741
-84,674305	-81,957273	-77,650284	-83,341720	-77,457660	-76,916830	-79,803939	-85,925397	-90,543870	-91,675457	-91,867437	-90,515524	-90,430808	-91,694784	-91,835548	-90,348669	-93,231913	-92,530348	-91,388453	-90,278770	-92,402146	-93,117240	-89,235764	-90,965195	-90,384745	-93,525359	-89,199687	-90,433062	-90,901417	-88,431123	-88,403099	-86,499404	-89,085981	-89,227067	-90,369606	-89,989511	-89,655801	-93,398768	-85,966306	-83,389392	-78,851770	-84,036198	-75,964339	-83,421604	-77,338478	-76,415943	-79,955011	-84,865642	-88,591536	-95,418746	-90,533240	-93,060870	-91,068272	-80,300639	-79,373917	-79,982713	-78,811827	-87,132359	-80,731628	-69,421233	-72,538332	-77,000257	-80,197241	-77,285651	-81,162295	-82,196603	-82,318040	-81,499226	-81,959849	-85,174227	-87,162959	-88,977429	-88,590569	-90,655321	-87,916062	-89,037664	-90,269429	-88,530978	-89,644527	-91,063762	-89,791733	-89,550470	-91,503770	-91,929283	-89,156846	-87,976298	-88,756136	-86,226896	-84,706517	-82,520328	-80,753854	-82,624049	-81,930537	-78,727111	-79,745636	-87,267969	-88,438210	-80,418534	-73,052104	-80,678480
-83,146840	-81,557529	-75,456043	-78,266167	-83,401955	-74,650757	-84,798319	-81,599403	-90,775792	-91,269915	-92,946197	-92,353185	-90,287467	-90,893364	-90,839893	-91,284410	-92,029138	-91,722163	-92,663703	-92,753895	-93,176831	-91,838125	-90,909791	-92,126739	-92,541300	-89,131399	-89,118515	-92,464959	-87,397459	-82,907509	-87,124950	-90,086146	-88,462690	-91,031551	-90,614413	-89,629388	-89,111428	-85,754677	-80,087078	-83,028947	-79,003164	-81,618409	-74,126999	-77,841620	-83,430301	-79,151014	-84,529677	-88,556104	-91,603304	-92,315176	-90,935561	-86,607313	-87,098215	-76,141179	-72,048074	-87,224161	-87,534679	-90,503606	-86,189208	-78,581838	-90,961008	-91,833293	-83,895433	-77,190627	-82,651106	-82,491016	-79,806516	-80,794440	-80,569282	-86,412111	-86,983220	-87,673510	-89,459633	-90,549668	-90,153790	-90,243337	-90,683667	-88,564800	-90,895941	-90,143482	-91,055709	-90,772571	-90,215313	-89,770152	-90,793508	-90,123189	-87,371045	-88,759035	-87,892226	-88,615372	-88,592502	-89,231255	-87,295993	-86,651764	-83,984659	-93,750194	-92,667891	-77,483751	-77,427703	-74,322201
-84,360566	-81,279222	-83,884160	-81,364905	-81,066305	-83,021215	-86,287775	-85,723109	-90,003362	-90,686566	-91,583654	-94,618614	-92,915919	-92,890794	-93,417772	-93,064091	-91,706058	-93,550161	-91,590419	-90,998373	-92,227883	-92,773866	-91,364939	-92,286185	-90,458510	-90,684956	-88,960679	-88,656281	-75,535926	-48,329197	-53,893720	-82,831812	-88,653704	-91,990485	-92,362204	-90,758076	-87,468968	-85,382635	-79,879959	-81,738557	-77,392271	-81,129439	-78,484238	-79,811992	-74,125711	-73,775251	-75,137794	-83,647728	-87,458016	-90,435962	-86,973235	-84,828276	-88,855026	-67,357126	-60,641689	-79,705050	-86,625995	-89,299221	-81,190963	-84,294533	-94,274596	-93,662579	-89,998853	-85,331096	-84,490700	-85,524687	-81,345578	-85,129453	-84,190168	-87,818784	-90,075194	-90,251390	-90,316779	-90,334496	-90,934916	-90,618278	-90,188900	-91,756308	-91,204848	-89,600719	-89,056991	-90,688499	-90,576725	-89,027678	-90,289722	-91,465761	-92,149609	-89,419691	-90,703961	-87,537578	-91,017700	-91,675457	-91,941523	-87,051830	-88,202744	-90,891109	-84,872084	-72,489371	-83,123326	-76,800225
-86,139925	-76,975133	-74,950645	-84,391167	-89,613604	-88,125759	-86,054887	-88,362191	-87,902211	-92,921717	-91,042180	-92,972289	-92,210811	-91,075680	-92,031071	-92,817674	-93,273465	-92,531314	-91,540169	-91,409713	-92,321940	-93,346907	-91,638736	-93,358826	-86,624385	-89,691234	-88,598944	-89,344961	-75,949843	-49,406347	-59,627030	-60,902602	-72,788937	-94,411495	-92,190840	-89,090491	-92,925260	-90,988388	-86,569304	-83,184850	-76,285486	-74,760598	-77,467968	-78,838563	-77,844841	-79,045039	-78,617915	-78,707463	-86,269415	-82,553828	-78,098989	-78,585060	-69,388056	-73,584237	-75,992362	-87,030248	-89,875161	-91,406492	-92,003691	-89,993699	-88,736809	-92,090662	-96,913356	-98,157683	-88,392147	-80,994473	-84,145072	-83,543685	-86,356708	-91,723130	-89,640662	-89,031222	-88,649516	-90,837316	-89,949569	-90,540327	-91,656130	-90,888854	-90,989354	-92,239157	-91,502159	-90,800273	-91,662572	-91,315655	-89,646782	-90,679158	-92,426305	-91,268305	-91,068916	-90,181169	-87,956005	-89,484114	-89,864209	-90,945546	-94,027535	-88,545152	-78,356681	-83,489570	-81,994638	-74,816968
-89,812027	-74,417224	-83,870631	-88,648228	-90,779013	-90,832162	-90,774181	-89,930887	-90,019468	-91,805913	-91,239636	-93,412941	-91,786908	-90,578336	-89,874517	-92,180532	-91,409713	-91,611034	-91,728928	-93,591714	-92,010778	-91,355597	-92,686251	-88,433056	-88,117062	-88,192436	-85,527908	-90,392154	-87,672866	-88,303244	-90,856321	-88,178585	-86,542245	-92,479132	-92,371223	-86,605058	-96,691419	-77,910553	-79,667363	-79,770440	-80,387933	-73,308507	-80,801205	-77,167757	-77,821005	-74,719367	-78,239753	-82,047143	-83,687670	-80,118323	-85,651278	-67,800999	-78,284205	-82,844697	-86,397616	-89,054414	-87,781419	-91,039281	-89,167476	-87,373300	-88,743252	-88,690103	-91,951187	-94,384437	-84,278427	-82,994480	-81,603269	-83,793967	-84,332542	-87,289872	-87,650318	-88,298412	-90,083891	-89,148793	-90,376693	-91,547578	-90,715879	-90,998051	-87,628092	-91,380400	-89,853579	-90,024300	-89,603296	-90,342871	-92,124484	-90,146381	-90,535173	-91,602981	-90,524543	-90,151213	-90,131564	-90,461409	-88,328369	-90,780624	-90,338683	-82,451718	-79,338485	-74,903295	-71,963359	-74,576349
-84,239129	-79,883824	-90,029776	-90,608615	-92,980341	-89,687690	-91,960528	-90,925897	-89,799142	-91,086954	-89,712171	-90,983234	-91,112079	-91,837158	-92,378310	-91,023498	-89,252192	-92,221118	-91,597505	-90,021078	-89,889978	-92,338368	-90,442404	-92,187941	-88,441753	-88,185672	-86,629538	-87,279887	-88,574142	-90,224655	-91,638736	-92,635679	-92,503612	-92,435646	-91,446434	-88,827324	-91,265728	-77,463780	-78,372786	-78,977073	-74,684257	-74,495176	-80,144736	-76,890739	-77,411598	-76,645610	-74,245537	-81,965326	-82,071301	-82,433035	-76,581187	-79,051803	-70,480345	-82,312886	-91,938946	-88,009798	-89,815248	-83,079840	-84,663031	-84,021380	-86,749365	-89,540162	-89,134298	-92,027206	-87,066003	-86,490707	-83,595545	-85,045059	-84,483292	-87,470901	-86,915898	-89,807517	-89,831031	-92,449497	-91,969869	-91,121098	-91,777889	-89,756301	-92,452718	-90,818311	-92,064571	-91,716687	-89,019625	-90,597985	-91,287954	-87,562703	-89,065044	-90,587999	-89,160389	-88,842785	-89,673195	-89,032832	-89,278605	-90,965840	-84,232043	-82,062926	-79,021846	-81,422885	-77,754649	-82,952284
-87,391339	-88,882083	-93,009332	-91,681255	-91,933792	-92,797703	-92,177955	-92,591227	-91,194540	-90,594764	-91,838125	-91,109502	-92,201469	-92,549675	-91,132694	-92,290051	-88,852448	-89,433220	-89,641306	-91,256708	-91,510212	-90,707826	-93,376864	-90,147025	-88,571887	-88,575108	-89,371374	-88,089360	-87,124306	-89,410028	-90,050069	-91,162007	-90,552567	-91,977922	-89,311139	-85,289544	-86,265228	-82,855327	-82,604400	-79,088846	-79,522090	-77,145209	-80,082890	-72,130214	-67,645418	-83,090470	-77,216074	-76,194650	-69,368729	-75,778801	-79,961131	-69,838371	-66,482264	-84,055846	-93,164913	-86,285520	-88,901732	-86,999325	-85,660297	-87,098537	-87,891904	-88,286172	-88,322893	-88,779328	-89,752435	-85,664162	-86,389241	-84,339951	-87,094993	-85,291798	-87,239300	-89,999497	-88,894323	-88,349306	-90,459798	-90,153467	-92,853750	-93,266057	-90,692687	-90,831196	-88,720381	-90,211126	-90,345125	-92,864380	-90,136395	-89,455446	-91,181978	-88,992246	-90,006905	-89,472840	-90,476870	-90,344803	-89,421624	-94,724268	-89,634542	-78,102533	-78,928755	-83,717305	-78,768987	-79,388090
-84,514537	-89,690911	-88,097413	-88,820559	-90,691398	-92,290051	-91,288276	-91,894172	-93,886771	-91,008358	-92,833457	-89,313394	-91,455453	-91,213545	-91,547578	-91,793673	-89,228678	-91,353665	-91,755341	-93,378152	-94,931065	-93,172321	-89,617469	-90,495553	-91,290853	-89,517614	-93,028981	-89,203875	-81,058896	-85,429985	-89,836185	-92,317108	-91,219343	-92,580598	-95,088579	-85,767239	-86,303559	-84,937795	-80,929084	-78,676862	-80,501317	-80,540615	-81,612933	-79,750469	-80,793474	-78,306431	-73,675717	-80,258765	-76,034559	-83,949549	-77,497924	-67,591947	-67,795845	-89,055702	-90,945868	-87,006090	-89,276995	-87,197748	-90,000141	-87,131392	-90,614091	-90,747124	-90,445303	-91,757918	-88,753559	-87,625515	-91,284088	-84,047149	-85,752422	-85,540148	-85,321111	-88,528079	-90,375726	-90,736172	-89,538229	-89,998208	-93,186494	-90,543870	-89,824589	-90,310981	-90,600240	-90,383135	-90,160876	-92,444988	-91,498616	-88,953270	-90,619244	-91,445467	-89,875805	-88,472998	-91,326929	-89,541773	-92,285219	-92,982919	-90,524221	-74,482291	-76,220097	-72,373732	-76,803124	-77,888327
-84,064221	-92,330315	-88,437565	-89,324990	-91,726029	-92,103547	-92,814130	-92,886606	-92,367358	-91,807524	-91,325963	-92,100003	-90,595730	-88,118672	-89,175529	-88,099345	-90,188256	-91,353665	-90,075194	-90,783523	-92,625372	-92,027528	-91,239636	-92,853750	-91,869047	-91,261862	-89,877738	-87,132036	-85,971137	-85,868383	-91,153954	-90,725220	-89,354946	-94,445317	-97,338224	-92,598636	-89,407129	-80,169217	-82,150863	-71,734657	-80,432062	-77,919894	-76,710355	-76,505491	-85,180992	-76,250054	-74,365686	-77,892192	-80,815700	-81,089497	-74,977059	-67,017618	-74,151158	-91,452876	-90,332885	-89,752113	-87,659015	-90,345125	-86,450121	-87,474122	-88,774497	-90,779979	-88,428224	-91,468337	-89,159423	-87,641943	-87,767568	-87,717962	-82,286473	-84,277461	-85,278914	-83,142330	-87,495381	-88,897222	-91,004815	-90,618600	-88,549983	-87,860014	-89,716358	-89,548859	-90,693009	-89,170375	-90,214669	-90,574149	-91,720553	-89,695743	-89,899319	-90,513913	-90,435317	-91,402948	-89,537585	-90,229164	-86,674957	-93,575608	-90,574471	-72,726125	-72,680385	-77,685395	-77,992692	-75,045669
-83,915727	-90,835383	-91,117233	-91,152988	-91,891273	-92,977764	-90,994507	-93,740209	-89,992410	-94,052659	-90,934272	-92,058773	-89,688979	-89,496999	-90,177948	-87,709909	-89,409384	-90,261376	-91,865504	-92,187618	-93,587204	-92,770001	-92,831525	-90,555788	-92,334825	-93,214518	-94,336120	-93,484128	-91,241569	-89,762743	-91,532438	-91,428395	-94,006275	-92,392805	-94,526168	-90,881124	-80,242015	-81,655774	-88,694291	-77,980129	-84,093534	-76,820840	-80,373437	-78,022970	-85,725042	-81,083377	-75,141659	-82,067436	-80,413702	-80,461375	-72,252939	-72,183040	-78,161479	-88,810573	-90,627942	-86,184054	-88,701377	-81,348154	-73,816159	-83,256037	-89,403263	-92,697203	-88,099667	-90,478481	-94,638907	-93,638099	-91,684476	-86,424352	-84,052303	-86,156997	-83,850337	-88,876929	-87,850351	-87,275377	-89,139774	-88,060369	-90,253001	-90,418245	-89,973728	-90,065530	-89,167154	-87,701856	-86,962927	-87,546597	-90,412125	-91,757918	-91,503770	-90,259765	-90,843758	-89,511172	-87,309844	-85,611013	-89,769507	-93,566589	-89,781426	-73,982048	-83,519204	-79,413537	-77,862235	-74,944525
-80,012025	-89,647748	-90,416635	-89,423879	-89,479605	-93,122072	-91,262184	-90,354145	-91,869692	-91,056353	-91,918975	-92,330637	-91,254132	-91,520520	-89,840372	-89,398110	-91,093719	-91,671591	-92,349320	-90,813479	-90,106761	-90,652100	-91,693817	-89,376528	-93,225148	-91,734726	-94,291668	-93,867122	-91,475746	-92,784496	-90,327409	-92,229493	-91,793351	-86,168915	-89,706051	-87,125595	-81,389707	-87,252508	-85,343015	-83,363623	-81,444145	-80,456221	-84,202409	-86,959384	-77,829058	-78,223970	-80,426908	-79,241850	-79,482470	-73,179984	-79,360388	-69,605805	-79,729853	-87,805577	-88,217239	-89,245105	-87,325949	-83,689924	-74,961275	-81,819407	-93,176831	-90,462375	-90,255256	-86,405669	-87,237368	-90,504572	-91,431616	-96,023676	-90,908503	-85,893508	-90,376693	-82,784462	-81,128151	-81,786230	-86,144434	-88,669165	-89,597498	-89,834896	-89,435475	-89,063755	-87,796236	-88,028802	-87,030570	-88,362835	-89,495710	-90,071006	-93,502489	-91,160074	-89,219336	-90,332241	-87,731169	-86,948109	-86,602481	-89,434187	-92,017542	-70,145990	-75,045347	-78,912972	-75,614523	-75,746912
-81,840667	-90,434673	-91,105315	-91,266050	-93,327580	-93,027048	-88,178585	-91,769514	-90,609581	-90,911402	-92,660160	-91,839091	-89,829421	-91,053132	-92,055552	-89,915425	-90,718134	-88,694290	-88,079696	-89,616825	-86,175035	-86,998681	-91,126896	-91,382333	-91,436448	-90,051357	-91,098228	-90,473327	-93,263480	-91,431939	-91,324030	-93,862934	-92,220796	-87,796558	-95,543404	-82,523871	-80,273582	-74,334119	-78,825035	-83,218672	-75,002506	-71,846753	-71,076256	-76,971590	-71,174179	-79,389701	-77,215430	-77,158416	-77,481174	-73,194157	-81,766903	-76,407246	-75,376480	-89,019303	-90,060699	-88,299056	-85,531773	-88,190826	-89,459634	-87,244776	-89,112072	-88,946183	-86,535803	-88,381839	-89,484436	-91,708957	-91,593962	-93,862934	-94,166044	-87,982096	-83,687670	-78,787025	-79,193533	-80,563484	-84,101264	-91,279256	-90,298741	-86,960027	-89,512460	-86,526140	-89,907372	-90,705571	-90,601850	-90,627297	-89,705084	-90,829263	-88,703309	-89,245428	-89,232865	-87,038623	-88,106432	-85,730518	-87,387151	-87,802034	-78,084172	-83,889314	-70,976079	-74,030687	-71,875421	-76,510322
-87,670934	-90,056511	-93,464479	-93,604599	-93,966655	-93,258970	-91,599760	-89,575595	-90,325476	-90,842147	-91,583010	-92,234325	-93,156538	-92,543232	-90,405039	-90,356721	-90,391510	-90,091621	-91,087921	-78,242008	-80,603749	-86,398260	-90,003684	-92,572867	-92,484608	-91,809134	-92,279421	-89,697354	-91,201305	-91,935725	-91,167805	-92,304868	-93,741819	-93,889026	-92,603790	-85,519211	-77,598424	-70,990573	-69,660886	-66,343755	-73,059513	-71,962714	-73,662189	-68,067710	-72,421405	-75,909257	-76,932292	-81,389063	-76,905878	-78,651415	-82,096748	-65,376124	-68,820168	-89,774983	-91,411967	-90,665307	-89,994987	-90,974536	-90,503283	-89,981136	-88,686882	-89,932497	-87,823293	-87,855505	-86,904302	-89,420336	-89,545638	-90,491365	-94,757445	-92,422762	-86,434015	-74,988977	-62,401399	-78,106720	-83,604242	-90,201140	-91,594606	-91,424208	-89,510205	-93,185206	-85,914445	-86,042324	-87,281820	-88,060370	-90,230453	-91,884831	-89,280216	-91,083089	-90,537105	-92,290051	-92,446276	-89,948603	-88,180840	-80,797017	-83,870953	-82,861447	-76,477145	-80,232996	-76,133449	-74,001053
-83,187104	-88,018817	-94,415682	-92,725227	-92,167969	-91,386843	-90,652744	-87,559482	-91,126574	-91,227718	-91,642601	-93,273143	-92,995159	-90,685278	-92,232714	-90,521322	-92,225950	-89,793988	-90,909469	-89,537585	-89,845526	-89,787546	-92,838933	-89,856156	-92,920428	-91,813000	-88,434022	-92,838611	-90,452389	-89,757589	-93,263158	-92,309378	-92,959404	-90,176015	-91,918009	-87,219330	-80,429807	-72,504832	-72,787971	-74,165975	-71,203813	-71,601624	-76,037136	-74,020702	-79,149726	-79,497287	-82,612775	-77,541087	-75,042770	-76,191751	-73,634809	-72,720649	-76,184020	-88,652415	-90,346414	-89,788834	-91,758240	-92,593160	-93,439998	-92,058773	-92,182465	-89,954401	-90,389899	-88,021394	-90,681735	-88,232378	-85,638071	-90,514880	-94,757767	-94,633431	-90,619567	-76,482942	-78,730333	-90,842148	-91,414544	-95,447092	-91,821697	-78,770597	-60,891328	-80,530951	-85,094020	-85,614235	-85,985310	-87,929269	-88,808319	-89,067298	-89,781103	-91,960528	-89,820401	-91,368804	-90,650812	-88,353816	-88,220460	-88,745829	-87,183897	-75,897339	-77,186440	-74,534474	-72,948706	-74,502585
-81,751442	-92,401180	-93,148807	-91,892884	-89,549825	-92,972933	-90,092266	-86,076468	-90,544836	-90,011737	-91,497328	-91,462217	-92,556439	-91,270237	-91,551765	-89,430643	-91,770158	-93,191326	-88,253960	-89,909627	-91,207747	-91,238026	-90,590254	-91,804625	-90,881445	-90,540971	-88,024937	-92,371223	-91,259930	-90,576725	-90,738749	-93,637454	-91,712500	-91,245757	-89,755012	-86,940379	-79,352013	-79,686046	-79,994631	-81,642245	-80,316101	-76,468447	-78,983192	-80,519999	-83,170677	-81,887696	-78,573141	-80,506470	-79,273417	-70,390475	-79,022812	-83,213518	-85,824253	-91,377823	-92,716852	-91,664827	-92,496526	-93,192292	-91,559818	-90,894008	-90,981623	-90,199852	-91,977922	-88,429190	-91,775312	-86,966470	-89,996598	-89,780137	-91,773057	-93,186817	-93,072788	-86,148944	-87,149109	-94,497177	-93,866478	-89,623590	-90,436284	-89,144928	-89,325956	-92,265570	-87,440944	-86,422419	-83,950193	-85,707325	-88,214340	-88,507142	-91,177468	-91,479289	-88,983549	-89,512138	-88,884338	-90,971637	-87,109811	-85,763051	-82,763202	-77,303045	-83,355248	-76,423351	-79,588123	-71,713076
-88,424037	-90,180203	-93,538565	-92,413420	-89,649359	-93,391037	-92,827659	-85,673182	-88,990635	-89,509561	-90,769672	-92,398281	-91,215800	-91,490563	-92,657583	-92,207267	-91,965682	-91,643568	-89,646782	-89,978237	-88,970342	-88,118672	-92,867279	-89,498287	-85,652888	-85,506971	-84,740339	-84,496176	-90,890787	-91,748255	-89,232865	-91,578501	-91,408746	-92,621506	-90,132208	-89,032832	-87,473800	-84,603762	-83,718271	-87,386829	-89,943127	-89,661599	-84,263610	-92,928481	-87,844231	-87,407122	-84,776094	-81,579755	-75,615811	-69,131331	-79,187413	-90,818311	-91,404237	-92,487507	-92,371868	-91,987908	-92,777409	-93,876785	-91,603948	-91,696072	-93,365268	-92,393449	-92,902068	-92,486862	-91,464794	-90,487822	-91,792706	-90,623110	-91,278612	-92,316142	-94,634398	-88,971953	-93,002889	-88,329657	-84,243639	-78,989635	-77,993013	-87,043777	-92,149931	-86,515510	-89,328533	-89,107885	-87,206445	-86,377001	-90,077126	-88,123182	-91,185199	-89,623267	-89,895454	-88,713939	-89,526633	-88,594113	-87,149753	-76,458784	-82,862414	-78,805708	-78,508074	-79,325922	-72,376631	-77,210598
-86,266838	-93,070855	-92,657583	-94,322591	-91,248656	-93,968588	-91,606525	-89,938295	-85,698951	-90,055867	-89,616181	-91,790452	-90,100319	-91,009325	-92,335147	-89,582359	-91,602337	-91,518587	-87,163604	-86,284232	-88,656281	-87,194205	-88,120283	-83,673819	-86,429506	-83,490214	-80,201106	-82,849206	-88,401166	-89,133976	-86,042324	-85,109804	-85,158765	-90,194054	-89,649037	-92,529704	-93,320172	-90,147347	-88,199201	-92,938467	-90,635028	-94,586725	-91,464150	-94,282005	-86,529683	-88,590247	-80,890108	-77,579419	-72,455549	-76,739023	-83,160369	-89,102087	-92,400536	-93,157826	-91,140425	-90,373793	-91,394895	-91,764360	-94,052015	-92,377344	-93,122072	-91,007070	-94,623446	-91,644212	-93,703166	-92,857294	-90,693653	-91,982432	-91,894817	-91,673846	-89,730531	-85,792686	-87,268291	-82,383752	-85,131386	-75,630306	-78,096412	-88,259436	-89,952468	-87,080176	-85,533706	-83,692501	-85,320144	-85,770138	-87,244776	-91,177146	-88,598944	-88,617627	-88,668521	-91,457708	-89,638407	-87,426771	-86,702014	-88,474286	-87,449964	-80,414024	-74,258422	-78,054537	-77,400001	-77,222839
-82,619539	-90,834739	-92,588651	-94,210173	-92,403435	-92,611843	-94,365110	-96,062330	-88,024937	-88,192758	-89,134298	-90,607648	-90,053934	-89,251548	-90,684956	-91,245434	-93,573031	-88,942318	-88,040398	-86,617942	-84,441095	-83,915404	-72,322515	-79,090778	-87,512453	-88,670454	-89,918968	-90,119645	-87,331103	-84,553513	-86,946499	-81,868047	-81,802980	-86,052954	-89,828776	-91,471881	-91,676745	-89,482826	-89,372018	-93,131735	-93,654526	-94,900786	-96,107748	-98,160904	-93,679973	-86,068094	-68,913581	-65,102649	-74,686189	-79,838728	-89,401653	-88,715228	-88,447551	-91,731827	-91,359463	-92,575766	-93,976963	-91,772735	-92,595737	-89,978882	-91,857773	-92,812842	-92,673367	-92,907222	-90,184390	-91,350444	-89,426778	-91,489919	-92,110633	-90,564807	-92,293594	-89,377816	-91,263795	-91,182944	-85,768205	-74,949035	-80,977723	-86,480722	-84,114793	-89,032510	-87,374266	-88,521315	-88,965832	-89,458023	-90,612158	-88,678507	-88,752271	-91,105315	-86,370881	-86,230761	-89,658378	-87,587828	-87,963413	-86,472347	-85,984666	-79,357811	-79,909915	-74,902972	-70,342480	-73,123614
-86,177612	-92,834102	-93,944429	-91,619731	-94,000477	-91,324030	-94,378639	-96,676279	-88,923958	-87,352685	-88,686237	-93,164269	-89,710560	-91,671591	-90,604105	-92,409233	-89,513749	-91,870336	-90,111593	-86,631471	-77,760447	-81,061473	-84,828598	-86,863715	-90,070362	-91,189709	-91,255742	-87,721828	-84,736151	-93,234812	-90,081636	-81,773667	-84,572839	-92,453040	-92,118042	-96,794495	-95,147526	-92,740044	-93,660647	-90,619567	-92,241411	-92,536146	-95,864230	-94,918825	-94,408596	-90,947479	-82,438511	-76,384053	-86,155386	-89,361711	-91,510534	-89,752757	-90,047170	-90,750023	-91,778211	-91,203237	-90,910436	-91,489919	-91,358174	-90,545480	-92,456906	-91,379434	-90,071328	-90,831196	-89,616825	-89,279572	-89,066332	-89,970829	-91,447400	-93,776930	-90,389577	-91,557563	-96,164118	-95,716057	-90,456577	-74,457811	-71,524317	-79,357811	-81,666081	-87,930558	-85,519855	-86,338347	-89,309850	-88,750016	-88,879506	-89,186159	-89,566253	-89,729887	-91,993061	-89,115616	-89,582681	-86,015911	-87,543699	-93,922848	-89,595888	-80,499706	-80,877546	-77,228959	-70,271615	-79,240884
-84,958088	-92,986462	-95,502495	-93,483484	-92,050720	-92,702357	-95,753744	-96,967793	-89,694777	-84,605695	-88,018817	-90,019146	-91,065695	-90,824109	-92,065537	-90,030420	-90,627297	-89,941838	-92,511021	-89,986290	-82,593126	-85,832306	-88,928467	-86,119632	-82,958081	-90,025588	-90,655966	-90,070684	-91,997249	-92,626982	-90,500062	-94,213717	-96,566439	-91,886764	-91,812355	-92,875332	-92,761304	-92,628271	-91,522131	-90,396664	-93,113697	-94,071986	-93,495080	-93,546940	-97,049932	-96,807058	-91,602015	-93,497013	-91,437737	-90,361231	-88,323859	-90,866628	-90,144770	-91,409713	-92,982274	-91,468660	-91,566260	-90,847946	-90,284568	-90,882412	-91,975023	-91,257031	-92,490728	-88,762901	-92,043633	-91,960528	-90,010127	-91,395218	-91,216444	-93,665156	-91,235127	-89,149760	-91,954730	-94,374774	-84,636618	-63,039829	-66,577931	-80,745801	-81,833581	-88,227869	-89,149438	-91,085344	-89,317903	-89,516326	-90,770638	-92,454973	-92,236258	-91,810745	-92,119652	-91,260896	-88,622137	-88,468488	-86,305814	-89,244139	-84,355090	-84,711349	-80,390832	-66,778609	-70,217822	-74,891376
-86,283910	-91,134627	-94,001443	-93,864223	-91,491852	-93,349162	-93,676108	-92,288118	-89,540484	-85,097886	-90,305505	-93,826213	-93,337566	-93,021894	-92,440156	-91,605880	-91,220310	-90,882412	-91,155565	-90,076482	-83,649016	-85,990786	-91,277968	-81,837768	-79,131365	-89,491523	-91,697039	-91,182944	-90,497807	-91,755341	-93,292792	-91,735692	-92,538079	-86,856307	-87,544021	-91,791096	-91,733760	-91,286343	-91,726995	-92,130604	-90,061343	-91,478967	-93,251884	-93,203244	-89,754368	-90,631485	-92,240123	-90,867272	-91,344001	-91,359785	-90,731984	-92,006590	-92,486862	-92,895625	-90,456255	-90,608937	-89,593311	-92,025917	-91,214511	-92,009489	-92,279099	-90,017213	-87,933134	-88,795434	-91,883220	-92,197282	-92,185364	-90,483957	-92,486218	-93,027692	-89,222557	-91,090175	-87,017364	-78,416272	-72,951605	-65,769103	-67,543630	-86,835047	-82,903966	-87,516963	-84,192423	-88,463656	-90,636639	-91,163295	-93,127225	-92,033648	-92,068758	-90,764840	-91,661928	-90,162487	-91,426141	-91,740202	-89,727955	-87,187762	-87,001903	-82,378276	-82,927158	-80,119933	-80,608258	-83,704420
