-90,820566	-92,451430	-92,958438	-93,494436	-95,534385	-95,530519	-94,654691	-96,899183	-86,496827	-85,868705	-88,308075	-94,722335	-90,069396	-92,915919	-91,980499	-92,607977	-90,856321	-94,450470	-92,137691	-89,669974	-90,114814	-87,202579	-86,914931	-83,186138	-90,015925	-92,466569	-91,161363	-92,197926	-91,586231	-91,597505	-90,709759	-93,336922	-92,222729	-93,836843	-92,910120	-96,898216	-93,958924	-94,768397	-93,210009	-94,011107	-93,093726	-93,431623	-93,336922	-92,781275	-91,888374	-93,666122	-90,787710	-90,319356	-90,625365	-92,059095	-90,016247	-92,081643	-92,708155	-92,774833	-93,657103	-93,701877	-93,500556	-94,090669	-92,337724	-92,804467	-93,657103	-91,067627	-91,288920	-90,261376	-90,217246	-90,247525	-91,832004	-92,485896	-93,008687	-90,353822	-92,367036	-90,654355	-86,335448	-73,599054	-65,104581	-66,324427	-67,536865	-84,552546	-88,479762	-93,819771	-94,415682	-92,846342	-92,169580	-93,229658	-94,085193	-94,358990	-94,520369	-94,738441	-94,186981	-92,003691	-93,774675	-93,305355	-89,613282	-89,497321	-91,153310	-89,650325	-92,528093	-89,034121	-86,345112	-66,423961
-84,263288	-92,828948	-94,538085	-92,193094	-97,752463	-98,279442	-92,321940	-92,238190	-85,902205	-87,107878	-88,576719	-94,054270	-93,698656	-91,993061	-92,963591	-92,229815	-91,853264	-91,758562	-94,580282	-90,891753	-91,062151	-85,453822	-89,679960	-91,713788	-92,134792	-91,668048	-94,147683	-93,451917	-89,674161	-91,771769	-93,943141	-91,098228	-90,360909	-93,692858	-93,474142	-93,924780	-93,794646	-94,578994	-93,877751	-91,757274	-92,117075	-93,724103	-93,605243	-93,609430	-93,610397	-94,037520	-91,653875	-92,166037	-92,554184	-92,998380	-91,261862	-90,532918	-91,782399	-92,759693	-93,191004	-93,585272	-93,494113	-94,763565	-94,704619	-92,337401	-93,497012	-89,755978	-91,205492	-89,618758	-92,806722	-89,985002	-91,782077	-93,992102	-91,617476	-91,205170	-89,683503	-90,923320	-84,991910	-80,309981	-60,041269	-61,489494	-69,711458	-85,692830	-85,759830	-93,780151	-93,973097	-94,247216	-93,662579	-92,304224	-90,711691	-92,584785	-93,443864	-93,267023	-93,500878	-92,747775	-90,432418	-90,888854	-91,862927	-92,411488	-88,572853	-87,771755	-89,252514	-90,118679	-88,496190	-89,864853
-90,231097	-91,699293	-93,416484	-94,120948	-96,358031	-98,167990	-95,394909	-93,359470	-85,461874	-80,582811	-89,447715	-91,441924	-92,272979	-92,973255	-93,199379	-93,914795	-93,925746	-92,769034	-90,521644	-90,367029	-89,853257	-85,096597	-88,967765	-89,998853	-94,245284	-93,345941	-91,876778	-94,243351	-93,279263	-93,889992	-89,817824	-92,506511	-92,552574	-82,973865	-81,086276	-90,902061	-92,065215	-97,216143	-94,323880	-93,289249	-92,457550	-94,713960	-93,481229	-94,272986	-92,217253	-93,792713	-91,953119	-92,594126	-91,896105	-93,173288	-91,934115	-94,869863	-92,870178	-93,356571	-92,616674	-91,966970	-92,750996	-96,554842	-94,391846	-93,278941	-93,412941	-94,126424	-95,335318	-91,637125	-91,680611	-90,990964	-93,283451	-94,018515	-90,283924	-91,573025	-92,944265	-90,889498	-86,561894	-86,601837	-76,080621	-79,600685	-81,142646	-88,784160	-90,667562	-92,250431	-94,054914	-91,697683	-92,609588	-92,816385	-93,592358	-93,944751	-92,372190	-94,419547	-90,856965	-93,155249	-91,739235	-92,412132	-93,349162	-93,958924	-89,873550	-87,763058	-90,879191	-93,192937	-97,105013	-90,541615
-92,161527	-91,863894	-92,690439	-94,291346	-95,965373	-96,232406	-98,235634	-95,133997	-83,309830	-76,620485	-89,898353	-94,354480	-93,018029	-93,535988	-93,217417	-93,251561	-91,713466	-90,984522	-92,868890	-90,884989	-93,310186	-85,676080	-89,908983	-91,406814	-93,532767	-93,874852	-92,501680	-91,629395	-91,188420	-92,290051	-94,319048	-91,236093	-91,006748	-87,245099	-88,033956	-91,174569	-92,900457	-95,883879	-96,633116	-93,445474	-94,063933	-93,140110	-94,172486	-94,482038	-93,506998	-94,012073	-93,010620	-90,873393	-91,479934	-91,274747	-93,103067	-92,260094	-93,349806	-92,281998	-92,335791	-93,485416	-93,023827	-93,789492	-92,810265	-92,249786	-93,033812	-92,806400	-91,681255	-93,757925	-93,684805	-94,470764	-92,191806	-92,845376	-92,544521	-93,439032	-92,211455	-89,198077	-88,503599	-87,781741	-83,094980	-84,374739	-87,716996	-90,939104	-91,980821	-92,887895	-92,591872	-92,479132	-91,827173	-93,778540	-92,612165	-92,119008	-91,805913	-93,503455	-92,678520	-93,604599	-94,210818	-93,242220	-93,666445	-95,667418	-90,840859	-90,784167	-88,618594	-87,649674	-89,765320	-75,081101
-86,573491	-94,246250	-94,484615	-94,268154	-98,359970	-97,411344	-99,679672	-96,085200	-86,190819	-82,151507	-90,570605	-93,016418	-92,084220	-91,820408	-91,442246	-93,339177	-90,898840	-92,150253	-92,365425	-91,857774	-92,951673	-94,633431	-94,036554	-94,059424	-92,820251	-92,607977	-94,150904	-94,492667	-93,906097	-93,416806	-94,065222	-91,855519	-91,910278	-91,729250	-92,553862	-93,069245	-92,854395	-92,218863	-91,861317	-92,546776	-95,161376	-95,792076	-92,396026	-95,061199	-93,268311	-93,545652	-92,764525	-93,630690	-94,149616	-91,854874	-92,906577	-93,040255	-94,435331	-93,522782	-93,051206	-93,337566	-92,974221	-94,807373	-94,706229	-92,673367	-93,076976	-92,987428	-90,801561	-93,580762	-94,392812	-92,665314	-94,714926	-94,048794	-94,974550	-96,141570	-94,879204	-89,172630	-89,735363	-90,017857	-89,738906	-86,990950	-90,880479	-92,235613	-91,507313	-93,495724	-92,673689	-93,648084	-94,815426	-92,952640	-92,983240	-92,897880	-93,141721	-94,009496	-91,371703	-93,167812	-93,112408	-92,713631	-92,456906	-93,552738	-90,688177	-91,052488	-87,565280	-85,033463	-88,294869	-80,004294
-88,149273	-94,075852	-92,918173	-92,127061	-94,301332	-95,803672	-94,289413	-93,573032	-88,291970	-90,708148	-90,985488	-94,684647	-96,279757	-93,155571	-90,909469	-90,437250	-90,275227	-92,642766	-93,171033	-93,797545	-89,628099	-91,793673	-90,828619	-93,260259	-90,493620	-90,253323	-92,469790	-94,032044	-92,242378	-92,441766	-91,592996	-93,254461	-94,308418	-95,659687	-92,404723	-92,360594	-94,059746	-94,912382	-92,781275	-93,776930	-90,571572	-92,589617	-91,273780	-91,177146	-93,685127	-92,017220	-93,536955	-92,254296	-92,589939	-94,391201	-92,828948	-93,230946	-93,459647	-92,661770	-91,610068	-93,997900	-94,039131	-93,315340	-93,304710	-92,592516	-90,777080	-91,205492	-93,025115	-93,316629	-89,449970	-91,393929	-91,192286	-91,389419	-97,448065	-96,902726	-86,012690	-86,461073	-91,496039	-92,822183	-92,838289	-91,679322	-92,583175	-93,272821	-93,117240	-93,021894	-92,637290	-92,346421	-94,027535	-93,753737	-93,118206	-91,098550	-95,400385	-93,903843	-91,758240	-93,405532	-94,570619	-92,588006	-94,539696	-94,197289	-91,462539	-87,549174	-89,891589	-90,367995	-92,728448	-84,799608
-90,357044	-92,549997	-92,486540	-93,857136	-92,519718	-93,990814	-93,912540	-94,332255	-93,358503	-92,472689	-89,087914	-92,176344	-95,059910	-94,104520	-90,468495	-90,140261	-92,610876	-90,882412	-91,862605	-91,657096	-92,352541	-93,430979	-94,021414	-93,662257	-90,693653	-90,977758	-93,600733	-92,573511	-90,909791	-85,239294	-91,959239	-91,644534	-90,503928	-90,394087	-93,926391	-94,917214	-92,520040	-93,498945	-93,739887	-93,655493	-93,293758	-94,881137	-93,079553	-94,212428	-93,532445	-92,335147	-94,067799	-94,118693	-92,753573	-90,840859	-92,306479	-89,804940	-91,022531	-91,429362	-93,081163	-93,380085	-93,319528	-92,570934	-93,197446	-94,584470	-92,926226	-92,789006	-91,233194	-92,866635	-93,453527	-92,874688	-91,404237	-93,999188	-92,908188	-93,982439	-83,136854	-80,319644	-92,654040	-93,975996	-93,999188	-92,698814	-92,639222	-93,954093	-91,802370	-94,188592	-92,452074	-92,313565	-94,120948	-92,344488	-92,920428	-92,419218	-93,037356	-93,177475	-93,141721	-92,817996	-92,377988	-93,877751	-92,417930	-91,724740	-90,607971	-90,289078	-92,031715	-88,912684	-86,658529	-88,132845
-90,233996	-93,797545	-91,382977	-92,878553	-93,883872	-92,083575	-93,993713	-94,137698	-94,719758	-95,094699	-92,804145	-93,380729	-91,458030	-94,001443	-94,397966	-94,603797	-95,677403	-91,790129	-91,105637	-92,471723	-92,598636	-90,962940	-91,125608	-91,387165	-90,529375	-91,598794	-92,897880	-91,910600	-93,438388	-93,562080	-86,257174	-93,162980	-90,311303	-84,444316	-88,053283	-91,686731	-91,062796	-91,723452	-92,990971	-92,236258	-92,693338	-91,790129	-92,698814	-93,752449	-94,890156	-93,203889	-94,697210	-93,135600	-90,920099	-90,600884	-91,001594	-92,544843	-94,458523	-92,810909	-92,866313	-93,696401	-92,044278	-95,120790	-91,814610	-93,552738	-91,084055	-91,554342	-91,464150	-92,680775	-92,219186	-92,907221	-90,441760	-92,946519	-98,051707	-95,452246	-84,380859	-82,635645	-90,025588	-91,588486	-92,686573	-93,808175	-92,759049	-92,129638	-93,348840	-92,521329	-92,155729	-91,864860	-90,464308	-92,954250	-92,559660	-93,602666	-92,749385	-92,531958	-91,452554	-94,007563	-93,716694	-92,416642	-91,411645	-92,308411	-92,686895	-91,999182	-89,510850	-85,145236	-90,487178	-94,765176
-93,530512	-92,482997	-93,924458	-91,394895	-95,461587	-93,698334	-99,995988	-96,855375	-96,318411	-94,617648	-94,333221	-91,396506	-92,433069	-91,445467	-91,621664	-91,209358	-91,833615	-92,096138	-92,181820	-89,940228	-88,500700	-92,266214	-92,858260	-93,182307	-92,726515	-92,852462	-93,484772	-93,973741	-92,789328	-93,193259	-93,125293	-92,544843	-94,956512	-91,742779	-91,965037	-92,910765	-93,931867	-93,748262	-93,809141	-93,893535	-91,449977	-93,757603	-93,783372	-92,719751	-94,345139	-92,447887	-93,012875	-92,121263	-89,784969	-89,726022	-93,082129	-93,518916	-92,686251	-91,579145	-92,881774	-95,830408	-93,044764	-91,746644	-92,272334	-93,538243	-92,157018	-92,756472	-91,657096	-90,652100	-92,832491	-92,902390	-92,560627	-94,003698	-95,184569	-88,429834	-82,881096	-82,172122	-89,816858	-90,654355	-94,286514	-95,032853	-94,848926	-92,357050	-92,755184	-91,188098	-91,469304	-90,879835	-91,315655	-93,387816	-93,184884	-93,636810	-93,641642	-94,755513	-92,559338	-93,418095	-93,430979	-91,484121	-93,152995	-92,399892	-92,661126	-87,944408	-87,840366	-88,269744	-91,823307	-87,539833
-89,782070	-93,208076	-92,297781	-90,741970	-92,379598	-95,165886	-94,505552	-87,704111	-88,821525	-92,775799	-91,506991	-92,647597	-94,541629	-93,308576	-93,955381	-93,961179	-94,263966	-95,291188	-94,247216	-96,501049	-92,221440	-92,423406	-90,010771	-91,546933	-94,066510	-93,479940	-92,048143	-92,905933	-92,477199	-93,980506	-92,721684	-92,684318	-93,077942	-90,729085	-92,571901	-92,771289	-93,301167	-94,107741	-94,217260	-94,375740	-93,618772	-93,262191	-93,845540	-93,425825	-93,344975	-91,939268	-94,328389	-93,192937	-92,494915	-91,253165	-91,864216	-92,167647	-93,986626	-93,108865	-92,990327	-92,640511	-92,574800	-93,825569	-91,250266	-93,277975	-94,638263	-93,253816	-94,097111	-94,903041	-94,901752	-93,468666	-93,815261	-94,040419	-90,469139	-88,642430	-87,387473	-88,204355	-88,710074	-88,874030	-92,360594	-93,625536	-95,282169	-93,789492	-92,813808	-92,641155	-91,564972	-93,927357	-91,694462	-93,032846	-91,333049	-92,192450	-93,280552	-92,896592	-93,228691	-94,646638	-93,710896	-92,785462	-92,347709	-94,595100	-92,022052	-92,979697	-88,859213	-92,756150	-82,577342	-80,534816
-89,789801	-94,191169	-93,402633	-93,093081	-95,123689	-93,119817	-92,101936	-91,796894	-89,928954	-92,131571	-91,748899	-93,367523	-93,459003	-93,584305	-93,421638	-91,529861	-94,162500	-92,007557	-93,203566	-92,625049	-90,402140	-91,299228	-93,794646	-93,192937	-93,707353	-92,317752	-93,801732	-92,754539	-94,071342	-94,403764	-93,915439	-93,406498	-93,405532	-92,301003	-91,174891	-86,858561	-90,137684	-95,221612	-94,665643	-93,927679	-94,033655	-93,215485	-92,566747	-94,157669	-92,415675	-93,144942	-88,684305	-89,254447	-89,875483	-91,776279	-92,405690	-92,092917	-93,699300	-92,528737	-94,148972	-92,193739	-91,605236	-93,633911	-92,343844	-94,804796	-93,952804	-93,587204	-93,740531	-94,371230	-94,583826	-94,459168	-94,616359	-92,607655	-92,394738	-95,592687	-91,738269	-91,081156	-88,526147	-86,491996	-91,500871	-92,656939	-92,879842	-92,404401	-92,114176	-94,739407	-95,274116	-93,956669	-92,059739	-93,389426	-92,774188	-90,529375	-92,852140	-92,208878	-94,073275	-93,263802	-92,413098	-92,236580	-95,352390	-92,184719	-91,520842	-93,701877	-88,951015	-84,073240	-81,647399	-80,508081
-88,231734	-94,138664	-93,745040	-94,186015	-91,215156	-88,339643	-92,087119	-88,107720	-89,400042	-93,028336	-93,178119	-94,507163	-93,166201	-92,353185	-93,231913	-91,745356	-93,244153	-92,321940	-93,515051	-94,766464	-93,071178	-91,127219	-91,891273	-92,486218	-95,524721	-92,614098	-93,365912	-93,681906	-94,284260	-93,310186	-94,958767	-95,575615	-94,602186	-93,119817	-90,881123	-83,012840	-87,964379	-101,250301	-99,626523	-93,646151	-93,021894	-94,885325	-94,076818	-93,295047	-91,878711	-90,878868	-90,301318	-91,897394	-93,415518	-91,541135	-92,305190	-92,894659	-93,510863	-92,720073	-92,525838	-92,079710	-92,490406	-93,345941	-92,285541	-94,170875	-93,198735	-93,953448	-92,427271	-92,134147	-92,516175	-93,660969	-94,477528	-92,308411	-92,787717	-96,706558	-94,543239	-96,239493	-90,248813	-90,257832	-93,068279	-91,003527	-92,729414	-93,787237	-94,683359	-94,643095	-94,474307	-90,751633	-93,523104	-94,043962	-95,238040	-93,564334	-93,114341	-94,261712	-92,460127	-91,363006	-93,704776	-94,048472	-95,813336	-93,979217	-94,391201	-88,697833	-84,281648	-84,561243	-81,376823	-83,889957
-88,741641	-91,676745	-93,742464	-94,921401	-88,284883	-88,599589	-89,068587	-87,304368	-91,942167	-92,682708	-91,492818	-92,744232	-93,059581	-93,253494	-94,818325	-93,522460	-95,160088	-93,033490	-91,973412	-94,102587	-94,379283	-93,789492	-93,182951	-94,603475	-91,661928	-93,535344	-94,600576	-92,973899	-94,004020	-93,104677	-93,610397	-93,286028	-92,946519	-91,700582	-91,132372	-91,210646	-92,415997	-98,393148	-95,682557	-93,093081	-92,266214	-93,699300	-93,091793	-91,348511	-91,573669	-93,165879	-91,448366	-90,431130	-93,624248	-94,353514	-91,830394	-92,427916	-94,429211	-94,461100	-93,497657	-92,337079	-91,258319	-91,105959	-92,309378	-91,265405	-93,738920	-91,650332	-91,508602	-94,303264	-94,104842	-93,639065	-93,917049	-94,666287	-95,374938	-95,380414	-95,862297	-94,217260	-92,114176	-91,437737	-88,103855	-90,235284	-87,728270	-90,043304	-93,999833	-92,155085	-90,755499	-94,035587	-95,142050	-89,918324	-92,815419	-93,405854	-90,913335	-91,012546	-90,855676	-92,476233	-93,697368	-91,363650	-89,474129	-91,395862	-89,220303	-87,865813	-86,225607	-84,244605	-91,326929	-91,011902
-90,203073	-92,932346	-94,214039	-92,768712	-87,297281	-90,144126	-91,814932	-91,708313	-90,534528	-93,053139	-93,475109	-94,562566	-93,170711	-93,076976	-92,717818	-92,331281	-94,951358	-93,464157	-93,950871	-93,996289	-92,338368	-94,009496	-92,299714	-94,012717	-93,482195	-91,858418	-92,141878	-93,455138	-92,792549	-94,514893	-94,223058	-94,151226	-92,124162	-94,095179	-93,682872	-93,102745	-93,007399	-93,123682	-92,986462	-93,838776	-92,048787	-93,780795	-93,264124	-92,767746	-92,852462	-91,617154	-91,508924	-90,818311	-94,115794	-93,259936	-93,133668	-93,353027	-92,330315	-93,061836	-93,471888	-93,575930	-91,998537	-94,131577	-93,075043	-91,685442	-92,167647	-91,476712	-93,944107	-94,127712	-93,273143	-92,627304	-93,668699	-93,288605	-92,961981	-92,639867	-91,597505	-91,433549	-89,675128	-89,238341	-90,022689	-89,331110	-91,176824	-91,184877	-91,491208	-91,395862	-93,374931	-93,515051	-91,314045	-92,730703	-94,098078	-88,252994	-86,420486	-93,448051	-92,166359	-92,191484	-90,739393	-93,076976	-92,750674	-92,395060	-91,062151	-89,181649	-80,227841	-82,111243	-96,513612	-95,265097
-92,635679	-93,575608	-95,258977	-96,284589	-91,274103	-90,429197	-90,332563	-89,147183	-93,126259	-94,862132	-93,143653	-93,096947	-92,272334	-92,452396	-91,070849	-94,789657	-94,057169	-93,596868	-92,958760	-94,093246	-92,668857	-93,579796	-91,947643	-94,472052	-93,126903	-93,452239	-92,873399	-94,117726	-92,589617	-92,636968	-94,027212	-93,795290	-92,799635	-93,679651	-93,367523	-93,574964	-93,270244	-92,427271	-91,956340	-93,321138	-94,529388	-94,522302	-93,642286	-89,958266	-88,720704	-92,430815	-88,711684	-91,881610	-92,662093	-93,432912	-94,609273	-92,290695	-94,232077	-92,850529	-93,124004	-92,949096	-92,437257	-94,177318	-92,811231	-90,536783	-90,670139	-94,124169	-93,281518	-92,884996	-95,193266	-92,733924	-93,801088	-93,818805	-93,458359	-94,946848	-93,067956	-92,956827	-91,434515	-91,381045	-89,664176	-89,422268	-91,973735	-90,549346	-91,661928	-92,975188	-93,685127	-93,875175	-95,995330	-93,419061	-87,827481	-82,840509	-84,056812	-94,338053	-92,795126	-93,905453	-91,052488	-93,457715	-94,038164	-95,456111	-90,318068	-87,614563	-85,378125	-89,854545	-93,945395	-90,023011
-92,307767	-93,788204	-97,592372	-96,937836	-86,389885	-82,513241	-85,784311	-88,433700	-89,274418	-91,570448	-91,631971	-94,383471	-95,091156	-93,550806	-91,786908	-94,311317	-95,499919	-88,470743	-90,031386	-90,490721	-88,766766	-93,589781	-94,004020	-92,271368	-95,157189	-94,271053	-93,706065	-95,124655	-91,942167	-93,126581	-94,050727	-94,004342	-92,807366	-93,104355	-93,998544	-94,592845	-94,890801	-93,501844	-93,237711	-92,157018	-91,689952	-94,390557	-95,320823	-92,216931	-91,414544	-94,297466	-95,851989	-94,642450	-94,703974	-92,884029	-93,182307	-96,023032	-93,386205	-92,618929	-95,127232	-93,153961	-93,197768	-93,645829	-92,731991	-91,879677	-92,097426	-91,461895	-91,689630	-92,425339	-93,343042	-93,890958	-93,140432	-94,698820	-92,953606	-92,465603	-93,011586	-92,385074	-93,897400	-93,246086	-89,695743	-90,581235	-90,531952	-91,111757	-93,261869	-92,668213	-91,775956	-93,892569	-93,247374	-90,220467	-92,084864	-91,102094	-92,690116	-94,345783	-92,623761	-94,102587	-94,816392	-92,190840	-92,902712	-91,805591	-92,476877	-90,525509	-91,068272	-90,782556	-92,511665	-91,628750
-92,263637	-92,480420	-94,568364	-95,715413	-83,706352	-85,549490	-86,718120	-88,505853	-87,755649	-91,287631	-93,385561	-93,431623	-92,300036	-93,699622	-92,806400	-92,881130	-91,830394	-89,131399	-87,355262	-90,880801	-91,726995	-92,119330	-92,123196	-92,720717	-94,263000	-93,256071	-93,645507	-94,945882	-93,069889	-94,637619	-93,771132	-93,555637	-93,175220	-94,432754	-93,008043	-93,204533	-94,141241	-92,176344	-94,153803	-92,730703	-92,568357	-93,372032	-93,559181	-90,535817	-91,321131	-93,550483	-92,003691	-93,348196	-93,648728	-92,804145	-93,280874	-93,287316	-93,673853	-92,059739	-93,618127	-92,214676	-93,640031	-92,523261	-94,517148	-93,153961	-92,377988	-92,566425	-92,054907	-94,119015	-93,498301	-95,076983	-94,075852	-94,413105	-94,331610	-93,889992	-92,679809	-93,415840	-91,997249	-91,546611	-91,469626	-93,420349	-85,239294	-80,809579	-88,095480	-92,510377	-95,455789	-91,797860	-92,771289	-94,021414	-93,715406	-91,709923	-94,307452	-94,124813	-94,753258	-95,346914	-95,622966	-91,556597	-90,123189	-92,983563	-89,745349	-92,249142	-94,015294	-95,130131	-92,679487	-91,969225
-93,952482	-93,536955	-91,902548	-89,275384	-78,873673	-78,794111	-87,382963	-87,001902	-86,036204	-89,505374	-93,724425	-92,832169	-91,245434	-92,188263	-91,610712	-92,551607	-91,604270	-88,925246	-88,930722	-88,881116	-84,656911	-93,721848	-91,007714	-94,287159	-94,574484	-94,101299	-93,776930	-92,756794	-95,760187	-93,597834	-93,784660	-93,321138	-94,009174	-94,705585	-94,112573	-94,167010	-94,687546	-94,142851	-95,926075	-93,339821	-93,984371	-93,994679	-95,171362	-95,716379	-89,994021	-92,669501	-93,157504	-93,861002	-93,756314	-93,514729	-94,847637	-92,779986	-93,591392	-91,677712	-93,316629	-92,886284	-94,095179	-93,132057	-94,525201	-92,956827	-93,705742	-94,271375	-90,708792	-92,856327	-93,361080	-92,764525	-95,419712	-92,564492	-93,230624	-94,973584	-93,034457	-93,113052	-95,823965	-92,081643	-91,263473	-91,624563	-89,072452	-91,992417	-91,771447	-90,222078	-94,625701	-94,292957	-92,367036	-94,689157	-94,511028	-91,331117	-92,300680	-92,503934	-93,588815	-94,846349	-91,329506	-91,100483	-92,039124	-89,555623	-90,225943	-92,119974	-93,393614	-91,853908	-90,965195	-92,852784
-92,962947	-93,338532	-82,045854	-78,932943	-81,694427	-85,917344	-89,201620	-87,152652	-90,386678	-92,799957	-92,681419	-93,159437	-93,787237	-93,344008	-93,290215	-92,054585	-90,616990	-89,713459	-88,476219	-88,765155	-85,034107	-91,117555	-88,593146	-88,483628	-91,906413	-91,814610	-93,795290	-91,486698	-91,709279	-93,075365	-93,145908	-93,297624	-94,679816	-93,729257	-93,875819	-92,616674	-93,509897	-94,538730	-94,401509	-94,316793	-94,223702	-94,365432	-93,995323	-94,750359	-92,242378	-93,059904	-93,248018	-93,119817	-91,015123	-93,472854	-92,368969	-93,510541	-92,411488	-92,447887	-93,500234	-93,110475	-92,470757	-93,877429	-93,712829	-92,450786	-91,498294	-89,601042	-90,683989	-92,101936	-95,255434	-93,613940	-92,896270	-93,804632	-91,953763	-93,346585	-92,801246	-92,117397	-91,435160	-92,041056	-91,330795	-92,729414	-89,060856	-91,212257	-93,354638	-92,170546	-94,574807	-94,556124	-92,864380	-91,792062	-92,639867	-93,481229	-93,094048	-96,175392	-96,584799	-93,900944	-94,085515	-92,457872	-93,434522	-92,353185	-90,384745	-93,215807	-92,718140	-95,136896	-94,277173	-90,659509
-90,891753	-93,526325	-90,691720	-91,157175	-90,130275	-89,462532	-92,737145	-93,174576	-92,685929	-91,872591	-94,469475	-91,769514	-93,554671	-93,397479	-94,764532	-93,616195	-95,959253	-89,313394	-88,817338	-91,572380	-92,986462	-92,459483	-93,601378	-90,383457	-92,133181	-92,228205	-93,472210	-95,132064	-91,744711	-94,050083	-90,803494	-88,113196	-89,106596	-96,613789	-96,106459	-94,184726	-93,799156	-93,154283	-92,813486	-92,935890	-96,403449	-94,962954	-92,977442	-93,701233	-92,670145	-93,385239	-91,873235	-93,493791	-93,352061	-93,695757	-93,339821	-91,966970	-92,173767	-94,344495	-95,721533	-94,856656	-94,073919	-94,459812	-93,392647	-91,623596	-91,848432	-93,209365	-92,502646	-93,984371	-94,221447	-94,424057	-95,976647	-94,658878	-93,838454	-93,965689	-93,330802	-92,245921	-93,701555	-92,389262	-91,471559	-93,666122	-91,343679	-91,528251	-89,698642	-90,727797	-93,203889	-93,184884	-90,208227	-91,386198	-92,541622	-92,525838	-91,351088	-94,254625	-90,319678	-93,193259	-93,313085	-92,651141	-92,575122	-91,878711	-92,109667	-93,358826	-92,508766	-91,468982	-92,530026	-91,812355
-91,866793	-94,516504	-92,483641	-91,593318	-91,984686	-92,857294	-94,700431	-95,440972	-93,232235	-94,387336	-93,597512	-94,428889	-93,003534	-96,112580	-94,296822	-93,095658	-90,697196	-92,346421	-89,920579	-90,857609	-91,052488	-93,942496	-92,702035	-92,349964	-91,187132	-93,182629	-96,141892	-97,946053	-92,371223	-93,535344	-91,507957	-92,001436	-93,493147	-93,699622	-94,101943	-93,411008	-95,250280	-93,765978	-93,364946	-92,940077	-93,335955	-91,829427	-94,523268	-93,229658	-90,441115	-92,016898	-86,740346	-90,560942	-91,579467	-90,937493	-93,367200	-91,679966	-94,226923	-93,117240	-92,557083	-93,015452	-91,044435	-91,171670	-90,847946	-90,792220	-92,663703	-93,343686	-93,252206	-96,685299	-100,798052	-99,193924	-96,519732	-93,445474	-95,356900	-94,300365	-94,354158	-93,478330	-91,922196	-91,519231	-89,780781	-92,379276	-92,966490	-93,201956	-93,590104	-92,549030	-90,511336	-91,688019	-89,913492	-92,281998	-93,326614	-91,329506	-92,755184	-92,914952	-92,887250	-94,591234	-91,585909	-93,600089	-94,681426	-94,932353	-94,211462	-91,950220	-92,234969	-94,004664	-93,623281	-92,472045
-93,962467	-95,705427	-94,163789	-94,138986	-91,371059	-92,718140	-94,920435	-93,669988	-94,105164	-92,446920	-93,160403	-91,762106	-93,377830	-97,877765	-95,956998	-88,406642	-88,053927	-88,774497	-89,410028	-91,221920	-94,510706	-94,455624	-94,437586	-94,506840	-93,981150	-92,828303	-94,610561	-95,479303	-93,871631	-93,062158	-87,568501	-87,679953	-91,918975	-93,771776	-96,390886	-95,172973	-92,856972	-92,310022	-92,475911	-92,484930	-92,721684	-91,859384	-93,559503	-80,945190	-67,533644	-86,480722	-89,902540	-87,572367	-86,399227	-87,053763	-91,413578	-92,057484	-92,202114	-93,226759	-93,079875	-94,554191	-92,377666	-93,314052	-92,471723	-92,904645	-94,572230	-93,746007	-96,140281	-102,794516	-100,805139	-98,472066	-95,304073	-93,609108	-94,511672	-93,803665	-94,373807	-93,210009	-92,452718	-92,184397	-92,626016	-94,444028	-93,547584	-90,014314	-90,516812	-91,407458	-92,398603	-92,656295	-91,262506	-91,599760	-91,135593	-93,283129	-92,837645	-91,851009	-93,185528	-92,795770	-93,489926	-92,309055	-92,208234	-94,396999	-93,680618	-94,974228	-92,765169	-92,762270	-92,166681	-90,984200
-93,020928	-95,454178	-90,145092	-92,194705	-92,388296	-92,061672	-92,286507	-91,715077	-92,884351	-93,778218	-94,955545	-94,109996	-93,226114	-94,172486	-90,664018	-90,291332	-92,126417	-89,292456	-93,664834	-94,057813	-95,980191	-98,721382	-97,532459	-97,710588	-99,998565	-97,490262	-101,896140	-100,307150	-99,742807	-93,169422	-93,778540	-93,380085	-91,891918	-93,954415	-94,370264	-93,551772	-93,318883	-92,746809	-94,486225	-93,895468	-93,534378	-91,859062	-93,223860	-93,936054	-94,016583	-91,776279	-92,333536	-93,186494	-95,617812	-94,535509	-91,698971	-91,307603	-93,699300	-95,357222	-94,367365	-93,700911	-91,889341	-92,214354	-93,075687	-92,419541	-94,231755	-94,640196	-93,903198	-97,481565	-97,064749	-95,482524	-94,361567	-95,339828	-93,127870	-93,125615	-92,676910	-94,018837	-90,421788	-89,917680	-96,801260	-92,816063	-90,723932	-90,050713	-91,813644	-93,214840	-91,326607	-93,578829	-92,430492	-92,933313	-92,601213	-91,881288	-94,146717	-92,916885	-92,251719	-95,214847	-93,429691	-94,984536	-92,162816	-92,774510	-93,636810	-93,473176	-93,884516	-93,281196	-92,124162	-94,334831
