-88,225614	-80,251356	-88,310975	-77,917317	-81,627106	-78,233311	-77,137478	-83,435454	-88,286172	-88,995467	-91,123031	-92,558372	-90,282635	-89,238985	-90,150246	-90,408582	-91,359785	-89,130433	-90,184390	-92,424372	-90,864695	-90,629874	-86,638558	-86,720052	-86,782865	-89,324990	-91,321453	-93,310186	-88,216273	-90,509726	-88,365412	-78,145373	-77,008954	-88,256859	-90,987421	-91,883865	-91,829105	-92,620540	-88,017529	-89,803330	-81,272136	-79,884468	-92,421152	-93,798512	-93,885805	-87,979841	-86,974201	-82,526448	-84,337052	-92,210811	-97,208412	-93,805920	-91,263473	-82,257805	-76,184342	-82,420795	-94,457557	-95,948624	-102,731704	-93,738276	-84,829565	-83,071788	-81,498582	-78,458468	-83,261835	-82,796702	-87,537578	-84,716502	-82,620828	-84,366364	-80,364740	-84,550291	-85,793330	-87,103368	-86,380222	-85,573004	-87,513420	-86,759672	-87,407122	-89,856800	-89,662887	-90,891753	-89,761132	-89,635186	-88,017528	-87,313387	-85,248957	-88,820881	-86,614077	-87,931846	-88,299700	-82,200147	-84,319336	-76,926816	-77,437367	-83,161335	-84,098688	-75,859329	-82,982240	-77,950172
-83,062446	-83,057615	-82,481997	-84,126068	-86,496828	-81,410001	-80,688465	-90,377337	-91,290853	-87,605222	-88,542574	-92,575766	-91,733115	-86,901403	-87,525982	-91,610712	-89,459956	-91,623274	-94,128034	-93,650983	-92,480420	-90,961974	-88,861145	-87,183253	-85,176159	-88,433056	-92,137046	-91,697039	-92,328060	-94,364788	-93,074721	-53,165420	-51,080375	-88,449806	-89,869685	-91,860350	-89,788512	-93,771454	-89,459956	-81,466049	-83,613262	-83,180340	-87,639045	-89,344639	-82,787361	-85,629052	-83,774963	-91,029940	-86,419520	-92,243022	-94,430822	-94,155736	-89,726666	-81,808778	-80,622109	-75,709224	-75,521431	-84,597642	-85,967272	-80,246202	-72,438155	-78,511617	-80,388899	-82,787683	-82,262959	-82,104801	-81,616154	-85,631629	-85,990786	-84,197899	-83,221570	-85,274082	-85,076304	-91,272170	-86,078079	-92,025595	-88,765477	-86,878210	-88,857602	-88,746151	-89,969862	-90,018824	-89,547571	-90,140261	-91,469626	-88,822814	-89,166832	-85,690576	-82,925870	-79,848713	-80,356365	-79,450902	-76,212044	-80,635638	-76,646254	-81,667048	-85,532740	-78,780261	-80,120256	-83,000278
-85,754676	-77,187728	-84,474273	-81,814898	-83,865155	-85,158443	-83,322070	-89,384581	-93,461580	-92,502646	-91,722163	-89,776272	-91,291497	-90,000785	-92,445632	-92,904000	-92,989361	-92,413420	-92,867924	-92,798669	-92,342233	-91,643245	-90,401173	-90,084535	-86,363472	-89,767252	-89,092423	-90,420500	-91,391352	-87,206123	-80,192409	-50,482531	-58,704173	-92,521007	-95,871638	-91,517299	-91,465438	-88,450450	-80,972570	-87,856794	-85,708936	-80,327375	-79,458311	-81,345578	-85,732773	-77,829702	-80,540937	-80,281313	-91,487343	-95,895475	-96,287810	-95,634240	-86,578000	-84,954867	-80,507437	-76,799258	-78,907495	-83,855491	-77,367790	-73,957245	-70,128596	-72,621115	-79,083048	-83,341719	-85,745979	-81,811033	-80,598273	-83,992390	-82,346064	-85,208049	-85,834883	-87,392305	-90,493942	-89,877093	-87,747275	-88,844718	-90,191799	-89,136231	-90,116746	-91,312434	-90,442082	-90,531952	-87,372334	-91,236737	-90,349313	-90,583168	-88,266845	-87,956005	-83,742107	-75,916021	-71,524639	-80,902671	-80,384711	-77,207055	-80,590220	-86,829894	-87,056340	-85,623576	-79,926987	-83,189359
-82,793803	-84,738406	-82,622439	-81,104314	-79,721478	-86,258785	-85,563663	-84,117048	-88,703954	-91,135593	-92,131893	-93,502811	-93,676108	-93,160403	-90,695263	-91,755341	-91,230939	-94,257524	-90,805749	-91,965360	-92,511343	-92,456906	-88,544185	-86,174713	-86,911710	-88,396335	-85,829729	-84,044894	-81,552053	-83,243474	-81,138458	-79,102052	-83,376507	-89,086303	-90,303573	-93,008043	-91,204204	-90,956498	-87,627771	-83,474753	-84,425956	-84,754190	-78,700054	-80,346702	-86,033305	-79,009284	-82,058739	-82,100291	-92,351575	-95,866807	-92,551930	-93,974064	-93,728291	-81,966292	-82,598280	-76,029727	-73,258579	-80,785421	-89,524379	-83,493757	-88,447551	-91,412290	-87,330781	-77,531746	-86,082589	-84,094500	-83,367488	-78,787991	-78,313195	-87,208700	-85,584922	-90,084535	-86,375390	-90,068751	-89,604907	-90,788354	-90,874359	-91,674168	-88,785771	-90,004651	-87,719895	-88,318705	-87,853894	-86,710711	-86,687841	-86,562539	-86,737447	-86,298405	-87,651284	-84,771584	-83,343974	-86,078723	-84,308062	-79,284047	-80,236216	-86,418876	-91,995639	-85,522110	-78,281950	-83,077908
-88,843429	-81,962749	-80,082568	-80,083534	-81,981109	-83,161657	-80,204005	-78,468776	-86,514221	-88,320316	-89,860021	-94,335798	-92,509733	-89,487013	-89,656123	-93,381051	-90,914623	-92,375733	-89,656445	-93,188105	-92,457228	-91,018988	-92,949741	-90,392154	-87,686073	-90,159910	-87,515030	-86,972912	-63,000210	-9,040611	-30,180641	-75,801993	-84,831819	-92,100325	-92,365103	-93,181019	-94,812527	-90,253001	-85,019612	-79,763997	-78,309008	-78,767698	-84,084837	-78,657857	-76,315443	-82,662381	-81,632260	-90,041694	-89,682215	-85,405183	-84,146361	-82,600535	-86,308069	-68,685202	-64,192354	-84,050692	-89,459311	-91,293429	-85,740181	-85,145236	-88,735199	-91,282800	-93,212586	-91,738913	-84,958410	-85,223188	-81,688307	-80,728729	-84,204341	-89,568830	-91,935725	-90,359620	-90,823787	-90,243337	-88,937486	-89,610705	-90,755177	-91,821052	-89,375240	-89,086947	-89,088236	-87,583318	-88,869198	-88,831833	-88,579295	-89,414537	-89,434186	-87,946019	-88,496834	-90,556432	-90,438861	-86,880787	-88,866621	-83,241864	-84,706195	-89,070520	-88,222071	-81,456063	-73,321714	-75,339437
-87,764025	-78,287426	-82,009133	-79,702795	-87,498280	-82,818928	-84,195966	-84,426600	-84,565431	-88,922025	-91,991129	-91,867115	-91,563039	-92,733602	-91,469304	-91,129473	-92,351252	-93,108221	-92,123196	-95,182314	-91,086632	-89,680282	-91,409713	-93,144620	-92,592194	-87,062460	-95,114348	-88,585093	-56,076688	-23,006193	-23,337004	-26,911183	-51,898545	-93,822670	-91,069882	-90,470750	-92,623117	-90,603461	-84,143462	-84,046183	-76,468447	-75,095597	-82,514530	-84,042318	-83,390037	-79,335263	-78,295801	-76,868835	-83,166167	-86,706524	-90,652745	-81,964359	-77,044709	-67,000867	-76,394361	-82,877230	-89,575595	-90,729730	-94,946526	-89,521157	-90,408582	-90,883056	-98,459181	-93,376220	-85,208049	-82,082897	-84,154091	-84,305163	-84,779315	-89,179716	-89,258956	-88,991924	-90,000141	-89,154591	-91,091464	-91,420987	-90,319034	-90,567062	-91,240603	-90,451745	-91,722808	-92,024951	-90,574148	-92,972289	-90,943291	-90,325476	-91,218699	-88,701055	-90,479769	-90,050391	-88,441108	-88,041687	-84,916213	-86,758706	-87,919928	-89,918969	-81,632904	-84,495855	-78,093513	-77,638044
-86,226896	-80,601172	-84,807339	-89,085015	-90,694297	-90,514235	-88,808319	-85,964373	-89,739873	-88,862756	-90,581235	-91,657418	-91,311468	-90,886921	-90,964873	-91,518909	-90,463663	-90,790609	-93,635844	-92,418252	-89,941838	-90,690432	-88,989991	-88,290359	-83,862578	-85,863551	-84,538051	-86,886263	-81,773667	-84,162466	-84,356379	-71,737234	-73,304964	-92,284253	-90,485567	-92,952640	-89,997243	-86,756452	-85,166496	-84,234298	-83,299200	-82,009133	-84,169231	-76,935191	-81,043757	-77,354583	-83,937953	-83,615194	-77,016686	-80,050357	-80,705215	-74,379537	-75,787820	-82,760625	-87,701856	-89,310817	-89,814281	-81,741778	-85,038939	-77,978518	-79,910881	-88,527757	-89,260245	-88,933621	-84,958088	-83,350416	-81,692172	-82,792192	-83,168744	-87,230603	-89,596854	-89,932497	-87,701534	-91,981143	-92,863414	-91,727961	-91,421309	-92,816707	-89,619724	-89,371052	-91,675135	-89,981136	-90,172472	-90,959075	-89,678671	-89,988223	-90,189222	-91,688341	-90,963262	-90,350279	-89,373629	-90,391188	-88,130268	-88,919126	-90,194054	-87,899635	-75,257298	-78,620170	-79,616791	-79,205452
-81,064694	-75,948233	-90,286501	-91,229329	-91,532760	-92,901746	-87,402290	-88,603776	-90,317101	-90,241405	-89,154591	-89,899641	-89,199365	-90,301640	-91,735370	-91,009003	-91,947321	-90,814768	-91,388453	-88,950371	-89,017371	-88,672709	-88,864689	-87,984028	-83,869986	-81,094328	-82,043599	-76,099304	-80,981588	-88,648228	-88,870165	-90,884667	-91,296651	-89,520835	-87,550141	-92,107090	-95,114026	-93,438388	-77,015075	-87,127850	-79,121058	-79,743382	-80,337038	-75,750777	-82,412742	-78,993178	-78,570564	-77,393881	-80,871104	-89,315327	-78,838241	-73,728866	-70,471648	-84,455590	-91,813000	-91,319843	-90,899484	-75,378735	-78,096412	-82,095137	-84,347359	-85,373937	-86,658529	-83,839708	-86,246867	-85,267962	-85,968560	-85,781090	-86,475246	-87,017042	-87,850995	-90,948767	-89,989833	-89,013505	-88,630834	-89,094356	-92,089051	-91,456741	-90,196953	-90,696230	-90,699773	-90,154756	-89,582681	-88,821525	-90,668528	-88,509397	-90,815412	-89,974694	-90,458832	-89,495066	-88,071643	-88,675930	-86,783831	-92,288762	-85,307582	-86,302593	-81,356530	-82,667857	-80,772537	-75,110092
-84,170841	-89,105952	-94,128356	-89,536941	-91,146223	-92,971966	-92,181820	-88,293258	-89,454158	-90,492009	-90,342871	-87,261848	-88,044264	-91,468982	-89,649681	-88,882083	-90,119001	-89,952790	-91,763072	-89,895454	-91,331117	-88,555137	-88,561901	-91,283444	-88,780295	-87,575266	-71,342966	-72,299645	-80,215279	-82,938110	-85,867416	-90,073583	-90,559331	-90,305183	-89,695743	-92,108379	-86,364761	-90,245593	-78,939707	-78,158258	-81,397438	-80,004617	-75,992040	-81,871268	-78,288070	-79,570407	-78,114451	-77,167757	-82,584429	-78,353459	-85,938926	-75,008626	-72,060637	-84,982891	-88,273609	-88,508108	-84,500042	-76,064516	-77,913129	-81,204814	-85,464774	-86,336737	-84,738406	-84,830853	-86,558029	-86,711355	-86,230439	-85,800739	-86,599582	-85,715056	-87,478309	-89,167476	-90,521966	-90,271361	-89,886113	-89,609739	-89,697354	-89,965997	-90,408904	-89,479927	-90,513913	-90,552889	-90,823787	-91,832004	-90,634706	-88,242364	-89,742772	-89,221913	-90,250424	-87,195171	-86,493606	-89,048616	-85,801061	-94,713316	-94,620869	-75,956930	-77,472477	-74,589877	-82,766101	-71,599370
-85,193554	-88,349628	-84,610849	-89,649359	-91,458030	-92,859871	-92,691405	-93,190682	-90,661764	-89,757589	-90,024944	-87,205478	-88,937486	-89,311783	-91,363328	-90,889498	-90,949089	-90,762907	-91,115945	-90,300351	-89,536619	-89,468331	-89,817824	-91,144613	-88,127691	-88,660790	-100,540039	-119,757693	-72,364713	-53,819311	-69,371627	-90,713302	-90,895941	-91,411001	-97,441945	-86,689452	-77,982384	-85,114958	-83,886093	-84,042962	-82,352185	-88,484917	-78,999620	-84,375384	-80,204972	-81,890595	-83,226081	-77,192560	-83,433844	-81,625173	-83,000278	-68,001354	-65,380311	-85,175193	-86,668192	-83,474108	-87,595559	-86,479433	-86,066483	-86,344467	-87,900279	-90,529053	-93,764689	-90,398274	-86,931359	-87,820717	-86,251699	-84,370874	-86,032983	-84,554479	-85,373615	-89,068587	-88,703309	-90,328053	-91,323708	-89,028967	-89,355913	-87,962125	-90,720066	-91,760173	-89,626811	-91,195185	-89,615537	-89,756623	-89,735685	-88,217883	-88,182129	-88,446262	-88,595401	-88,495546	-88,891746	-89,331432	-86,343179	-90,930729	-88,573820	-78,281950	-81,847754	-79,260211	-72,670399	-83,738886
-86,123819	-90,378625	-86,534515	-89,498931	-90,909469	-91,038637	-92,918818	-91,453520	-89,905439	-90,420500	-91,452876	-92,116753	-91,057320	-88,883693	-87,899312	-87,030571	-89,061500	-90,388611	-90,326765	-90,376048	-90,187611	-91,522775	-90,886277	-88,503921	-84,026534	-84,736151	-83,855813	-80,685243	-72,844985	-75,250211	-85,556576	-90,827652	-91,216444	-92,440156	-91,766615	-90,995796	-89,525023	-81,352342	-83,361691	-79,041173	-82,492949	-79,163254	-78,830188	-82,459449	-82,719073	-76,417231	-80,388255	-84,364432	-80,085467	-83,710218	-80,631451	-66,939666	-70,161774	-92,675943	-94,851825	-84,601508	-83,750160	-94,763243	-83,273109	-83,023470	-91,199694	-92,098071	-91,628428	-92,192128	-88,431767	-87,412276	-87,025739	-87,861625	-79,222201	-81,937945	-87,055051	-82,642731	-85,227697	-91,031551	-89,067943	-90,171828	-88,474608	-89,763065	-89,219658	-89,277317	-88,732300	-90,461409	-89,286336	-88,465589	-88,722958	-91,066017	-88,411152	-88,519704	-89,017371	-91,924129	-89,226423	-85,593619	-83,207075	-87,888683	-87,773366	-73,506930	-76,214299	-78,174364	-77,298213	-79,684435
-86,267804	-88,611507	-88,080341	-90,939104	-91,106603	-91,681577	-92,637612	-91,979211	-89,889334	-92,422440	-90,275871	-88,681084	-87,240911	-87,569468	-86,591851	-86,334804	-87,630347	-88,281340	-88,781261	-89,768541	-90,450457	-91,880321	-91,479611	-91,568837	-86,980965	-86,738091	-89,942160	-88,581872	-86,694928	-89,466076	-88,659824	-93,108543	-91,896749	-93,993068	-89,806551	-90,503606	-90,345448	-82,211421	-80,615345	-73,330089	-80,851455	-79,430931	-77,779774	-82,604400	-74,740305	-79,358134	-79,379393	-76,657206	-81,804591	-78,680405	-81,785908	-75,003150	-82,137656	-90,440149	-87,509554	-74,863352	-83,600699	-109,049651	-80,379235	-77,471833	-89,679315	-89,710883	-91,640346	-88,217561	-91,648399	-88,635988	-87,241555	-87,834890	-84,985790	-81,190319	-81,225751	-91,565938	-87,206445	-87,902211	-87,677054	-87,762414	-89,377494	-91,453520	-90,143804	-90,224010	-89,935074	-87,280853	-88,442075	-86,453342	-90,823465	-90,465596	-92,723616	-90,784167	-89,739873	-88,496834	-87,017042	-87,775299	-83,804597	-92,536790	-85,453822	-76,799903	-80,916844	-71,888306	-74,565397	-76,251987
-85,366529	-87,968567	-89,240274	-91,276357	-89,340773	-90,823465	-90,672715	-89,486691	-90,760008	-92,201791	-90,391510	-88,708463	-87,840043	-87,056017	-86,677533	-86,857273	-87,796558	-88,638242	-86,719408	-90,158943	-90,511658	-90,047814	-90,906248	-91,710245	-92,082931	-91,461573	-89,869041	-91,130440	-92,947808	-91,267016	-87,363314	-89,348826	-91,408424	-94,729099	-98,567412	-93,501845	-92,126417	-82,708121	-83,405176	-80,313202	-82,242344	-78,409185	-79,592955	-77,789438	-83,855170	-78,875284	-81,980787	-78,520959	-84,170197	-83,959534	-82,019441	-79,613248	-75,443802	-90,658865	-95,576260	-90,637605	-92,720073	-79,872549	-61,080409	-74,268407	-89,142995	-88,177619	-88,659824	-87,959226	-85,870637	-88,721026	-87,974687	-92,642122	-93,182629	-84,173418	-91,244791	-86,185665	-85,793008	-83,636453	-84,458811	-87,868712	-89,237053	-89,290201	-90,163775	-88,986126	-89,674161	-88,741963	-89,249293	-88,023648	-91,627784	-91,571414	-92,908510	-93,450628	-89,570119	-86,942633	-86,579933	-81,668014	-81,577178	-90,724576	-88,431445	-85,893186	-72,097036	-77,218973	-72,738365	-73,256325
-84,856300	-91,912855	-90,744547	-92,766458	-91,249944	-91,249622	-91,954408	-91,064406	-91,350444	-89,771762	-89,125923	-88,804775	-89,514393	-87,311454	-91,194218	-89,474129	-87,036369	-88,904953	-87,125594	-86,174069	-87,894803	-88,056504	-91,403592	-92,685285	-92,249464	-93,562080	-92,499425	-91,225463	-91,496361	-90,797696	-90,244304	-92,474300	-94,223380	-95,871961	-93,256393	-89,075352	-84,616969	-84,173740	-76,571202	-79,974016	-77,419972	-79,093678	-78,009119	-82,402757	-80,833094	-82,066469	-80,875935	-79,108495	-83,103999	-80,301928	-82,899135	-74,368585	-76,151165	-90,945868	-90,816056	-91,003849	-87,505367	-81,639668	-77,980129	-80,595696	-89,568186	-88,685271	-82,485862	-82,130570	-87,892226	-90,789643	-92,503290	-92,929125	-96,501694	-90,196631	-83,209008	-83,517594	-81,289208	-77,866745	-82,259415	-88,067778	-89,588479	-88,913972	-86,553197	-87,008345	-86,719086	-89,021880	-88,819270	-89,246394	-89,737296	-91,180045	-91,323386	-87,711198	-85,778513	-84,066476	-84,539662	-85,194520	-86,499726	-87,402935	-83,390681	-83,954381	-80,548023	-80,382135	-78,457502	-79,669296
-81,604235	-90,874359	-93,347229	-93,473820	-92,677232	-90,040727	-91,549510	-91,767904	-89,793022	-89,381682	-90,630841	-88,580262	-89,085659	-88,403099	-89,394888	-88,263946	-89,134942	-90,094198	-88,623103	-77,282107	-77,972076	-87,084686	-91,765005	-91,785942	-92,602501	-94,439841	-93,198413	-92,328382	-91,939268	-92,549353	-91,267660	-94,233043	-95,454500	-96,058142	-90,465596	-83,225758	-79,527565	-75,462162	-73,717270	-72,096714	-70,768315	-76,707456	-72,075776	-74,190456	-73,619347	-74,163720	-78,815371	-80,563807	-77,659625	-81,087887	-78,899121	-73,469242	-76,121530	-88,216595	-90,920743	-93,027692	-89,484758	-86,142824	-81,930859	-80,055510	-78,585381	-79,651901	-83,487315	-78,287103	-78,395012	-85,266351	-88,845040	-86,480722	-93,484772	-96,221776	-92,839255	-69,577459	-75,962084	-78,553170	-83,707963	-89,706695	-88,564800	-90,021723	-89,133976	-89,558845	-88,238821	-88,704276	-84,368941	-85,448346	-88,090648	-89,028323	-87,944408	-88,418560	-89,707984	-87,471867	-88,471065	-89,537263	-87,713453	-79,836151	-78,482305	-78,538353	-76,639168	-72,924869	-74,918756	-77,556227
-86,167305	-90,192765	-92,023340	-93,682228	-94,409562	-94,020770	-90,530663	-87,073734	-89,595888	-90,430163	-89,464787	-90,984200	-89,785935	-89,758555	-89,703796	-90,638249	-88,901410	-89,532431	-93,218706	-86,281977	-83,553992	-89,725378	-91,624563	-91,667726	-93,287316	-92,647920	-93,172966	-91,958917	-91,386198	-91,655164	-90,909791	-93,662901	-92,051042	-90,190511	-86,887230	-75,263740	-71,610321	-72,635288	-69,265008	-78,301277	-68,993788	-68,664265	-76,550908	-75,418355	-77,398713	-77,611308	-78,713583	-80,380524	-80,979656	-77,714385	-76,850153	-68,452958	-76,332193	-92,404079	-92,566747	-85,782700	-88,130912	-86,109968	-82,405011	-83,380373	-81,908955	-82,512919	-87,317574	-84,934251	-80,768027	-85,814912	-89,019948	-85,958575	-89,513749	-94,559345	-88,573820	-73,543328	-77,178065	-87,558838	-91,143646	-92,167003	-93,751161	-79,916357	-64,735760	-82,559626	-83,065345	-82,841154	-80,821498	-83,334310	-87,909620	-90,100641	-90,738749	-89,967285	-88,769665	-87,406478	-87,759193	-86,588630	-86,796071	-81,108824	-84,926843	-84,433364	-79,284692	-76,889773	-82,096104	-77,698601
-84,682358	-90,620211	-91,813322	-90,909791	-87,780130	-92,086797	-89,893199	-85,747268	-90,380236	-90,166030	-90,653066	-91,841668	-90,891109	-88,884015	-87,199680	-91,133661	-89,530176	-90,862763	-91,172959	-89,602652	-90,954888	-88,377008	-91,498616	-90,794797	-89,938617	-95,784667	-88,500700	-88,941674	-91,132050	-86,813466	-90,002074	-93,651627	-90,116424	-91,304381	-87,845197	-87,650318	-79,590378	-77,072733	-75,082390	-79,123634	-79,942448	-75,570071	-82,002046	-83,282128	-85,486678	-88,194369	-80,309981	-83,170032	-83,326580	-76,314155	-73,748515	-82,223661	-85,417101	-90,071006	-91,598472	-87,438045	-88,696867	-87,190983	-83,517593	-83,304998	-84,211427	-82,558337	-86,037493	-85,925719	-89,975983	-90,861152	-85,752421	-88,406964	-85,879334	-91,087921	-91,668048	-87,217397	-85,486033	-97,541478	-97,505724	-85,934416	-87,600713	-87,239623	-83,124936	-87,098859	-81,771090	-82,608587	-83,033134	-83,179051	-88,464945	-89,710238	-90,523254	-92,588006	-90,997729	-87,568823	-88,339320	-90,249780	-89,911882	-87,879342	-82,954538	-81,593284	-76,001060	-77,971110	-75,449600	-75,448956
-87,478309	-93,581406	-92,589939	-90,270073	-88,990635	-90,399885	-92,598636	-85,444803	-88,354138	-88,532911	-86,946821	-90,888210	-91,411001	-89,382648	-90,261376	-89,493133	-89,445460	-90,234962	-89,984680	-88,673031	-89,155236	-90,137040	-90,477514	-88,226580	-89,905762	-93,175865	-86,151521	-83,847116	-91,559818	-90,710081	-85,711191	-86,269415	-89,982747	-94,192135	-91,848754	-89,753080	-91,630683	-79,825521	-83,559791	-86,665937	-87,795914	-93,082130	-91,457708	-92,705578	-90,645336	-87,885784	-81,623884	-81,004459	-75,649955	-74,908448	-76,300303	-88,202744	-88,005288	-90,301640	-91,662250	-91,161363	-89,336908	-89,569474	-86,233016	-84,881103	-83,795578	-86,391174	-91,688664	-93,613940	-91,381045	-88,927179	-87,176166	-86,963249	-84,164076	-88,899799	-91,031551	-90,063920	-95,917701	-77,855793	-74,134730	-73,111051	-71,557172	-83,730189	-88,034600	-86,591529	-86,621485	-85,482812	-82,119618	-84,576060	-85,843580	-87,878053	-88,761612	-87,878697	-90,827652	-89,728921	-86,955196	-89,404874	-90,329986	-84,338341	-81,373924	-86,456241	-79,455412	-76,601803	-75,454754	-76,714220
-82,329636	-92,902068	-90,392798	-91,552087	-88,388604	-91,024142	-89,754690	-85,615845	-86,199838	-84,688156	-87,409377	-88,148307	-88,167311	-91,735692	-89,615537	-91,911567	-91,966004	-94,036876	-89,710883	-91,803336	-91,788841	-89,690912	-94,055881	-86,093863	-89,646782	-92,182465	-89,843594	-88,231412	-81,240890	-84,938761	-89,107241	-93,894501	-90,925253	-93,918660	-88,568344	-91,449011	-90,768706	-89,719258	-89,829421	-90,627297	-90,944902	-90,593153	-92,641477	-94,579961	-88,294547	-88,028480	-82,204334	-78,349272	-73,207685	-77,878341	-85,133962	-89,388446	-90,499418	-91,205170	-88,900121	-88,573819	-89,751469	-89,374595	-89,496999	-86,295506	-84,464609	-82,116075	-89,860344	-88,503599	-91,181656	-91,370737	-90,822176	-88,517127	-91,278290	-92,579309	-90,278126	-86,656274	-92,597026	-92,243022	-88,570276	-53,763586	-48,584956	-86,081622	-89,961165	-85,678335	-82,119296	-83,030557	-81,161650	-82,717140	-88,208542	-89,397788	-86,505202	-87,383286	-86,513899	-88,572531	-88,809285	-89,974372	-84,923944	-82,796058	-80,690075	-86,792206	-83,171643	-72,672654	-77,714707	-82,280675
-90,355111	-91,562717	-91,372670	-91,876778	-92,759693	-93,350451	-96,274925	-92,816385	-88,136711	-86,275213	-88,140576	-88,349628	-92,196638	-92,186652	-90,732307	-91,978888	-91,011902	-89,706051	-89,097577	-83,324003	-83,915405	-82,843408	-86,176324	-88,004644	-88,163124	-90,957142	-85,543369	-83,159724	-81,040535	-86,691706	-87,258949	-70,014245	-69,309459	-86,186309	-90,264275	-89,839728	-94,143174	-88,723603	-87,697025	-88,604420	-96,882755	-93,272499	-93,660002	-96,875668	-95,094055	-87,787217	-72,554438	-67,342631	-76,341856	-77,219617	-86,367015	-89,105952	-87,831668	-88,034278	-90,473649	-90,281991	-92,599602	-90,728763	-90,354789	-88,526469	-86,659173	-87,625837	-90,840537	-94,144140	-90,765162	-93,678363	-89,238985	-91,630683	-90,528086	-89,116904	-89,125923	-89,360744	-91,262507	-99,446139	-103,577576	-68,992177	-79,681536	-90,573504	-90,737138	-87,716674	-86,920407	-85,469927	-85,357187	-87,654828	-87,602323	-89,998208	-88,276186	-88,296801	-87,774976	-87,633568	-86,191463	-87,788827	-88,582517	-91,764683	-87,442555	-83,191292	-80,719710	-71,351342	-76,796359	-83,574286
-80,594407	-90,702028	-91,616832	-92,777409	-93,428724	-90,759364	-93,783050	-98,030125	-90,822176	-86,433371	-87,462526	-91,683510	-91,088565	-91,650010	-93,325326	-89,670296	-91,508280	-90,713302	-89,038308	-86,329006	-91,389742	-84,288091	-73,821313	-77,782673	-90,127376	-89,350759	-90,197275	-90,263953	-83,461223	-88,428546	-86,497472	-84,304840	-86,377323	-90,171506	-91,989196	-98,837666	-95,944758	-89,733108	-91,254132	-91,510857	-92,961981	-92,443377	-96,589631	-94,712671	-94,000799	-90,742292	-76,374390	-74,865929	-84,098365	-89,046361	-89,126890	-91,896105	-90,965839	-89,619080	-90,720066	-90,756143	-89,357845	-89,916391	-90,667562	-89,327567	-88,339320	-89,033799	-88,623103	-90,470428	-86,667226	-90,029776	-90,448202	-89,250903	-95,716701	-90,421144	-90,486211	-92,957471	-93,212908	-83,277941	-84,635008	-74,608560	-79,604228	-84,149904	-86,131550	-87,753073	-82,974187	-87,838755	-87,598458	-89,883858	-91,727317	-91,590741	-90,011737	-91,436770	-91,108536	-88,653060	-88,506498	-87,503434	-86,388275	-90,850201	-96,339993	-86,672058	-78,113484	-81,163906	-76,338635	-76,476822
-87,189373	-92,653718	-91,947321	-92,961981	-93,242220	-92,357050	-94,796099	-99,890979	-92,100970	-87,254440	-91,770803	-88,073576	-94,708162	-90,154756	-93,325326	-90,321933	-89,955689	-91,318554	-90,919133	-90,556432	-90,686888	-88,004644	-88,871131	-88,524536	-84,923300	-88,071966	-92,040090	-93,223860	-87,878375	-92,829270	-90,513913	-94,365754	-93,148163	-93,344653	-90,793830	-92,146066	-92,942654	-91,329184	-88,902698	-91,893206	-94,798032	-93,302456	-91,849721	-93,958602	-94,286192	-95,010949	-95,268963	-95,756321	-93,854237	-88,453993	-91,590097	-89,345283	-90,800595	-90,842470	-89,596854	-89,901574	-89,501508	-90,670461	-89,388124	-89,459956	-89,898997	-89,544027	-88,675608	-88,307109	-87,857438	-86,958095	-87,303401	-88,786737	-93,234489	-93,717339	-90,004006	-89,990478	-88,410830	-92,730703	-80,963550	-32,487945	-34,469591	-72,079319	-77,332357	-88,545796	-86,164405	-89,804296	-88,496190	-88,213374	-91,522453	-91,245757	-90,595086	-91,515688	-87,319185	-89,266043	-87,896091	-85,890608	-87,094671	-85,527908	-88,954559	-85,910258	-85,602317	-70,104115	-69,503050	-78,430444
-82,418862	-94,170553	-90,489110	-93,284739	-92,639545	-93,473498	-93,476075	-96,128363	-89,599431	-86,094829	-88,692680	-91,571736	-91,136560	-92,063604	-91,474458	-91,633582	-90,228520	-93,086639	-92,468824	-91,085666	-90,030742	-90,293265	-88,425647	-81,716653	-85,577191	-86,716509	-91,774668	-89,625200	-90,714268	-89,744382	-90,824431	-96,707525	-95,667418	-85,043126	-88,656603	-90,761297	-89,991122	-92,774510	-92,654040	-92,137046	-90,192443	-91,669659	-91,399405	-92,161205	-92,421151	-90,483957	-90,979690	-89,902218	-92,798025	-92,358339	-88,272643	-89,602652	-91,769514	-90,459798	-92,611199	-90,133818	-88,920414	-88,497801	-90,133496	-89,566253	-89,257990	-91,727961	-87,426771	-87,628736	-89,522768	-91,119166	-90,744547	-93,173610	-91,489275	-92,479776	-88,654348	-88,141542	-83,450916	-69,411892	-67,065612	-33,277125	-37,138307	-73,009263	-80,088366	-86,279722	-81,963070	-86,066805	-87,676087	-90,621499	-91,474135	-90,896907	-93,164269	-91,633260	-90,320000	-90,014636	-91,019632	-91,762106	-87,740510	-88,128014	-88,986448	-87,197104	-80,677191	-76,720984	-77,751428	-79,940193
