-91,205170	-93,648728	-92,587362	-93,735055	-95,834273	-96,130618	-95,919955	-97,094384	-89,173596	-85,734705	-89,694777	-92,002725	-92,533569	-92,954250	-92,188263	-93,355282	-93,624248	-91,819120	-91,822341	-92,847308	-89,060534	-90,341582	-90,024944	-83,507930	-88,254926	-92,171191	-92,927193	-94,071986	-90,241405	-91,816865	-91,555953	-90,507793	-88,451416	-88,893679	-90,932017	-94,679494	-94,812205	-94,982603	-93,211619	-92,889183	-94,028179	-92,813808	-91,704447	-92,408911	-94,312283	-91,642923	-91,861639	-91,175858	-91,607169	-92,022696	-89,745349	-92,842154	-91,741490	-92,947808	-92,554829	-94,186337	-92,104835	-93,746329	-93,858425	-92,471723	-93,012231	-92,644698	-93,621349	-92,527449	-89,999497	-91,154598	-92,786107	-93,319205	-91,232872	-89,633575	-91,997893	-91,227396	-88,449161	-71,704056	-60,872001	-65,578733	-67,838686	-82,733890	-87,608121	-93,502166	-93,035745	-92,145744	-91,397472	-92,858904	-94,381860	-92,425983	-94,429855	-92,008845	-90,396664	-93,400378	-93,715728	-92,839255	-89,947959	-90,550634	-89,226745	-90,768384	-89,011895	-89,017693	-86,452376	-69,241493
-84,731964	-94,313572	-93,698978	-92,973255	-96,778390	-96,444357	-91,588808	-92,574800	-84,591522	-84,104485	-89,047327	-94,529388	-92,665958	-92,479454	-93,677396	-92,147032	-92,716852	-92,046210	-93,057327	-89,998530	-90,231741	-87,513420	-89,697676	-90,007228	-93,109187	-92,512309	-93,836521	-92,701390	-92,891438	-91,885153	-92,903034	-93,002567	-90,219501	-93,336922	-92,089696	-90,411481	-92,307445	-93,894823	-93,952160	-94,388947	-92,895303	-94,423735	-93,128192	-94,291346	-93,070211	-93,237388	-92,698169	-93,250917	-92,045888	-92,276844	-91,174891	-92,535180	-92,682708	-93,418739	-92,988072	-94,793844	-92,540011	-93,913828	-92,886928	-93,383628	-91,419376	-90,059732	-88,376686	-88,667877	-90,835705	-93,330157	-94,767109	-91,540491	-89,937651	-91,028329	-90,607648	-88,921381	-86,401804	-73,282738	-60,436180	-60,510589	-71,439923	-86,666904	-88,562223	-91,759207	-92,310344	-90,925253	-93,502811	-93,200667	-90,329986	-92,088085	-91,218055	-93,007399	-92,837967	-92,940399	-92,756150	-92,173767	-92,527771	-95,165886	-88,549339	-85,147813	-90,220789	-89,323379	-89,851969	-90,718456
-92,250431	-94,203731	-94,158313	-93,789814	-99,031900	-98,686272	-96,838947	-94,312928	-84,998030	-79,527243	-89,809127	-92,346743	-91,172637	-93,158470	-93,773709	-91,529217	-92,529059	-92,817352	-93,884838	-92,341911	-89,176817	-86,469448	-88,197590	-90,266852	-94,250438	-94,504908	-92,603790	-95,071507	-92,193094	-93,732478	-92,384752	-89,601042	-89,469941	-80,420466	-79,978525	-91,703159	-94,147039	-97,964414	-95,516024	-93,078908	-91,250910	-93,711541	-95,440327	-92,137046	-93,747295	-91,634870	-91,927994	-92,186008	-92,105157	-91,334338	-92,939755	-91,967937	-93,758891	-92,937500	-94,709450	-91,879033	-92,561915	-93,139466	-93,709930	-91,272492	-91,921552	-91,933470	-91,509568	-92,133181	-92,752929	-91,204526	-93,098235	-94,525845	-91,704447	-90,929118	-92,536790	-91,586231	-87,891260	-84,851790	-78,994788	-76,219453	-79,617757	-86,987085	-89,513749	-92,574800	-90,782234	-92,430815	-93,053783	-92,836034	-95,064098	-92,918495	-92,903678	-92,712987	-92,255584	-93,090182	-92,657261	-92,450786	-94,158313	-92,471079	-92,233037	-91,188098	-88,173110	-91,906413	-96,855053	-90,315813
-88,081629	-92,730703	-94,302620	-93,918982	-93,606853	-93,429046	-94,483326	-95,342727	-84,961631	-78,891068	-87,033147	-93,268956	-93,249629	-93,018029	-94,022059	-91,713788	-92,530026	-92,072624	-93,183595	-90,996440	-93,009976	-89,596532	-90,320645	-91,377179	-93,670954	-93,275720	-93,097913	-93,323715	-91,694462	-92,612809	-91,842312	-91,018022	-90,692687	-88,140576	-85,892219	-91,885153	-93,179730	-94,858267	-96,208892	-92,230782	-92,279743	-92,398281	-92,767424	-92,505223	-90,993219	-93,123038	-92,170868	-92,390228	-90,557076	-91,840379	-92,889505	-91,943456	-92,544843	-93,116918	-91,743101	-92,415997	-91,574957	-92,460771	-93,160725	-91,833293	-90,656610	-93,767266	-92,325483	-92,952962	-92,260094	-94,069409	-92,999024	-89,851646	-91,720231	-92,384430	-92,242700	-91,270881	-88,135744	-85,818455	-81,390029	-82,986105	-86,625029	-89,501830	-91,843278	-93,284739	-93,968266	-92,717818	-93,135600	-91,941523	-91,569803	-91,112401	-92,383142	-93,603954	-93,033490	-91,568193	-93,775319	-94,779027	-93,316629	-91,471881	-89,305019	-88,400200	-88,157648	-89,651614	-87,897380	-69,925986
-83,777862	-92,664669	-91,086632	-92,644376	-94,837974	-95,730552	-97,312455	-96,874380	-84,114793	-84,296143	-89,164255	-92,015287	-93,690281	-93,129158	-91,255098	-91,319199	-90,836672	-89,828776	-91,782077	-92,400214	-94,822512	-94,697210	-95,265097	-93,901266	-93,272177	-92,329671	-92,006912	-93,032524	-94,134154	-92,896592	-92,943620	-92,140912	-93,559825	-91,442568	-90,919133	-93,847473	-93,563046	-91,701226	-90,726508	-92,853106	-93,922203	-93,937343	-93,270566	-93,797545	-92,864058	-94,310673	-93,278297	-91,323064	-94,220803	-95,824610	-92,533247	-93,241576	-93,395869	-93,081807	-93,177797	-94,051371	-91,878067	-94,048794	-92,767746	-92,763559	-93,718949	-91,513111	-91,660317	-91,088243	-93,042832	-92,442733	-94,196967	-94,249149	-95,610081	-95,696730	-94,374452	-90,796085	-86,944244	-90,751311	-87,899312	-89,109173	-91,434838	-91,234805	-91,027685	-93,957958	-92,718785	-91,974701	-92,455617	-92,513920	-93,093726	-92,487185	-92,988716	-95,294732	-92,717174	-92,810587	-92,750996	-92,307445	-92,605723	-91,717976	-92,734890	-87,627126	-81,952441	-87,473800	-89,673517	-80,975790
-89,275384	-93,034779	-91,860028	-92,845053	-93,183273	-93,857780	-95,945402	-93,271533	-87,463814	-92,439512	-89,472196	-94,833464	-93,831045	-94,607018	-91,699938	-90,506505	-92,723294	-91,671269	-91,677390	-93,567233	-90,236251	-89,465432	-90,916556	-92,325483	-90,365419	-90,034607	-92,430492	-92,733602	-93,021572	-94,278784	-91,857129	-93,137533	-93,921237	-94,533254	-92,080676	-91,538880	-94,040097	-93,689315	-94,408918	-92,652107	-93,230946	-92,398603	-93,822670	-93,556926	-92,051042	-93,285383	-92,066181	-92,318719	-92,045566	-94,493634	-95,274761	-94,409884	-94,289735	-92,237546	-92,730703	-92,685285	-92,462382	-94,171197	-93,114341	-93,374609	-92,829270	-93,752771	-93,028336	-92,103224	-91,780466	-91,102094	-93,262191	-93,862612	-97,170725	-97,575944	-86,228828	-83,426757	-92,442089	-92,125772	-91,803980	-92,264604	-92,983885	-93,105322	-92,270080	-92,435002	-92,862770	-93,640675	-92,156695	-92,742621	-92,779664	-93,151062	-94,877272	-92,845376	-92,657583	-90,392476	-91,539203	-92,658871	-93,496368	-92,707189	-88,463979	-89,119481	-87,319507	-87,405189	-91,247367	-88,266200
-92,825082	-92,145421	-93,031880	-92,486862	-92,768712	-92,778054	-93,727968	-94,354803	-93,435167	-91,015445	-90,153467	-91,707990	-92,171513	-94,378317	-92,367680	-89,643883	-89,798498	-91,691563	-91,619087	-90,102573	-91,475424	-92,289084	-95,178126	-94,089703	-92,038480	-89,158457	-91,945711	-93,761146	-88,084528	-84,317403	-90,894974	-93,048307	-90,643081	-90,838604	-92,795126	-94,042996	-93,710896	-94,356413	-94,146395	-92,201791	-91,890951	-91,800759	-91,561751	-91,440636	-91,982110	-92,227561	-93,151706	-93,225470	-93,517306	-92,212099	-91,186165	-91,858418	-90,742936	-91,703481	-94,344173	-93,429369	-93,066990	-93,888703	-93,182629	-92,983563	-93,637776	-94,414394	-91,931215	-92,179566	-93,815583	-92,524872	-92,502002	-92,237546	-91,936691	-92,580598	-82,023306	-82,162781	-93,082774	-94,383793	-92,410521	-91,611678	-92,730381	-92,838611	-94,263644	-93,791425	-94,103231	-91,948610	-92,753895	-91,822985	-92,000470	-90,326121	-93,688993	-90,916234	-93,060226	-93,741497	-91,931215	-93,711541	-92,726838	-91,472525	-91,853908	-88,626002	-88,229157	-90,445303	-86,317088	-88,938775
-89,909305	-92,096138	-93,787882	-92,838289	-92,335791	-93,200345	-94,856656	-95,045737	-93,167812	-93,213552	-92,998058	-91,323064	-92,340301	-93,469311	-91,866793	-95,135607	-93,143009	-91,541457	-91,020921	-93,119817	-93,553705	-90,824109	-88,604420	-92,511987	-90,758720	-92,835068	-91,729250	-93,545974	-93,124004	-93,716694	-87,711520	-94,753258	-91,816865	-87,072445	-88,850193	-89,033154	-89,451258	-90,748090	-91,947321	-93,596224	-93,285061	-93,152672	-93,381696	-92,853106	-94,331932	-93,055072	-93,284095	-93,122716	-93,389748	-93,963434	-92,855683	-92,858904	-94,743916	-92,469146	-92,656617	-93,461902	-93,265735	-93,550806	-92,851174	-91,316622	-93,690603	-93,802699	-91,393607	-92,808654	-93,098557	-93,516661	-90,489110	-90,341904	-95,790143	-95,520856	-83,430945	-81,602947	-89,797209	-92,110955	-92,049754	-91,440958	-91,338848	-92,870823	-91,797216	-92,186974	-92,397959	-90,612480	-91,642601	-94,496211	-92,976476	-92,354151	-93,445474	-94,150582	-92,839900	-91,277646	-90,356077	-93,202922	-92,301325	-93,593325	-94,343529	-91,653553	-88,196946	-89,138486	-89,427744	-95,078915
-93,551450	-92,203402	-93,848761	-93,615228	-96,149301	-95,087290	-98,591570	-94,258813	-97,966347	-93,421316	-93,480907	-93,785627	-91,422597	-93,068601	-91,530505	-92,060061	-91,629717	-91,481544	-91,974379	-89,741161	-88,329657	-91,499583	-91,918975	-90,996440	-92,701068	-90,870171	-92,842476	-92,742943	-93,262835	-93,582051	-93,490570	-92,903678	-92,552252	-92,511021	-94,762921	-92,389584	-94,528100	-94,662744	-93,105000	-91,743745	-92,281676	-94,351581	-92,694948	-93,019317	-93,314052	-93,601377	-91,009003	-92,317430	-90,465596	-88,511974	-92,944909	-93,509897	-91,668692	-92,920428	-92,525194	-93,769843	-93,118850	-93,969232	-91,047334	-95,154612	-92,914952	-92,516819	-93,340465	-90,988709	-92,629559	-93,290537	-91,864860	-91,924451	-92,508122	-89,030577	-81,362972	-81,194506	-89,508917	-91,406492	-93,506998	-94,990012	-92,577699	-92,375411	-93,349484	-93,293114	-92,165715	-93,696079	-92,478487	-92,236902	-92,041701	-93,287316	-92,803823	-93,802377	-91,786908	-92,678842	-94,156702	-92,868890	-92,160883	-92,875332	-89,400687	-88,553204	-88,039754	-89,185192	-94,107741	-88,683016
-89,743738	-92,192128	-91,065050	-90,737138	-93,042509	-95,793687	-95,432919	-88,514228	-88,241720	-93,201312	-91,823307	-93,156538	-94,655657	-92,255584	-91,504414	-92,573511	-92,798025	-93,903843	-91,527606	-92,441444	-92,465925	-93,282807	-89,254125	-92,094205	-92,941043	-91,861317	-93,013197	-92,746164	-92,859549	-92,171191	-92,490084	-93,140432	-92,602824	-92,333214	-90,979046	-91,414866	-92,261383	-92,754861	-92,321940	-92,685929	-93,716694	-92,314531	-91,605236	-94,735864	-93,711863	-93,424859	-92,597348	-90,830229	-90,923964	-91,412290	-92,616997	-90,361875	-91,242213	-93,566911	-91,977922	-93,392647	-92,928803	-95,265097	-93,344008	-92,954894	-92,550319	-91,927028	-92,968423	-93,434844	-93,906742	-93,468989	-93,171677	-92,615064	-92,820895	-91,123675	-89,928310	-88,207254	-86,531616	-91,086954	-91,563039	-93,100812	-93,302778	-92,991615	-94,425346	-92,354474	-90,722643	-91,455453	-91,757596	-92,446598	-93,959891	-93,772098	-93,548873	-92,265248	-94,387014	-94,007241	-95,762119	-93,406821	-91,849721	-92,400536	-90,360265	-91,096296	-92,280065	-94,361245	-85,691864	-80,742258
-88,425325	-92,828303	-93,404244	-93,866800	-93,696401	-94,140597	-85,979512	-89,669652	-89,617469	-88,825713	-89,236730	-92,625694	-92,512309	-91,312112	-91,710889	-93,575930	-93,202922	-91,789807	-94,550326	-92,547742	-90,740037	-91,983076	-93,363335	-94,054592	-94,330000	-91,971480	-94,693667	-93,862612	-93,116596	-92,806400	-92,204690	-94,346750	-92,867279	-94,056203	-89,695743	-87,892870	-89,483792	-94,752291	-94,004020	-93,292792	-92,188585	-92,302935	-93,338532	-93,199057	-92,797058	-92,072946	-88,729401	-89,115938	-91,558852	-93,540176	-92,042023	-91,249622	-94,230789	-92,478165	-92,681419	-91,922196	-91,857451	-91,470270	-93,213552	-93,205499	-94,120626	-94,703008	-93,643252	-92,385719	-94,930098	-92,278455	-93,028658	-91,027685	-94,121270	-94,104198	-89,665787	-90,190188	-87,130748	-87,677054	-89,502153	-91,646467	-91,967937	-91,775634	-92,498781	-94,690123	-94,307130	-90,821210	-91,598472	-92,010456	-92,728770	-91,978244	-92,393127	-92,313887	-91,669659	-93,133023	-92,556439	-92,058773	-92,434358	-94,659523	-90,992897	-92,741655	-92,091628	-84,762243	-82,553506	-79,454445
-87,835534	-94,116116	-92,994192	-96,035916	-90,639538	-89,978882	-90,058444	-89,031544	-90,417601	-91,743101	-93,385561	-93,789170	-93,631012	-93,437743	-92,774833	-92,081643	-91,781755	-91,740846	-90,986133	-94,177318	-91,801726	-91,530828	-90,628908	-92,776121	-92,996447	-95,848124	-93,372999	-94,124169	-93,472532	-93,581406	-92,414709	-93,087927	-92,487829	-91,415189	-90,548701	-86,554164	-86,782543	-96,785798	-98,463369	-94,965209	-93,841997	-93,153639	-92,763881	-93,506998	-91,788841	-91,150089	-90,913657	-91,194862	-92,984207	-93,415195	-91,987585	-93,030269	-93,162980	-91,253487	-93,009332	-93,461580	-93,470277	-92,436613	-93,212586	-93,766300	-94,296500	-92,643088	-93,595902	-91,744389	-93,198735	-94,079395	-92,502002	-92,012388	-93,033168	-96,153810	-94,859878	-93,405210	-92,058129	-92,086152	-91,948932	-91,215478	-93,559181	-94,730388	-93,223538	-94,392812	-94,388302	-90,865984	-92,850529	-95,136896	-91,834581	-92,405368	-93,431945	-92,553862	-90,334173	-92,162171	-94,655335	-91,427751	-94,138020	-92,432747	-92,156051	-90,495875	-83,893178	-80,278091	-80,421432	-82,050363
-87,144921	-92,943620	-92,913342	-93,679651	-87,354617	-86,440135	-89,016404	-86,962604	-90,685278	-91,318232	-92,737789	-91,820730	-94,800931	-93,841030	-93,834266	-92,926870	-92,915274	-92,419863	-92,719107	-91,692207	-91,954730	-91,709601	-93,014485	-94,971973	-92,646953	-92,781919	-93,262513	-92,859226	-94,668220	-94,312928	-93,260581	-93,794324	-92,246243	-91,552087	-95,148814	-91,032195	-93,466412	-96,471093	-97,589151	-93,558536	-91,475424	-91,553698	-93,301489	-92,947808	-93,804309	-91,720231	-88,591214	-89,783358	-92,538723	-93,633589	-92,304546	-91,434838	-93,273465	-92,906255	-92,876943	-92,788361	-90,762263	-94,130933	-93,668055	-92,507800	-91,103060	-92,662415	-93,497012	-93,622315	-93,602022	-93,399090	-92,142522	-92,788683	-93,056682	-95,874537	-94,711705	-96,149623	-93,387172	-90,747446	-91,090498	-89,240918	-91,365905	-91,039603	-92,386685	-91,998860	-89,232221	-91,674168	-94,415038	-94,070376	-93,149451	-91,704125	-91,190031	-89,587835	-91,299550	-92,383464	-90,575115	-92,089051	-92,703323	-92,028172	-88,431767	-89,954723	-83,706030	-83,491180	-90,029453	-89,569797
-90,776758	-92,460449	-94,710739	-95,595586	-90,072295	-88,581550	-91,738269	-93,250595	-92,849241	-92,115465	-93,609752	-93,004500	-91,822019	-94,099688	-90,873070	-93,394580	-93,629401	-94,592523	-93,779185	-93,208720	-92,467858	-93,955381	-92,821861	-94,047184	-93,056360	-92,393449	-93,539209	-93,621993	-94,684325	-91,862605	-94,536153	-93,045086	-92,376377	-93,835554	-93,608786	-91,924129	-94,241096	-93,340143	-93,127870	-91,958917	-91,031551	-92,440800	-92,930092	-92,286507	-95,080204	-92,673689	-93,441609	-92,593482	-93,129480	-93,262191	-94,995488	-93,092437	-91,880966	-94,862132	-93,803021	-93,009332	-93,984371	-92,933313	-93,593969	-89,801719	-92,278777	-92,702357	-91,899648	-93,202278	-97,151076	-94,744883	-93,778862	-92,306801	-93,876785	-90,411803	-92,055229	-90,980012	-87,931524	-88,441431	-87,896413	-88,933621	-91,819442	-92,655006	-91,871624	-91,056998	-94,014006	-93,971487	-93,567878	-92,391195	-92,086475	-89,956978	-88,166667	-92,331603	-91,566904	-89,562066	-91,946999	-91,981465	-90,748734	-90,156689	-90,780946	-91,384588	-81,789773	-82,891403	-96,693351	-94,162500
-93,350451	-93,846506	-92,938789	-96,929461	-90,180847	-88,504887	-87,952783	-87,196459	-92,522939	-93,564012	-91,700904	-93,643574	-92,509410	-91,941845	-92,890794	-92,736501	-94,602508	-94,798676	-94,370586	-94,512961	-94,129967	-93,335311	-93,924136	-92,122873	-93,101456	-93,764045	-92,215320	-92,329026	-92,256551	-92,787717	-94,564177	-93,018995	-93,571743	-94,404730	-94,601864	-93,553705	-93,262191	-93,589459	-91,560462	-91,480256	-93,121105	-92,856972	-92,574477	-88,709752	-89,796243	-91,966326	-91,312434	-90,781590	-93,213552	-91,565294	-92,411810	-93,449984	-92,798991	-92,358661	-92,880164	-92,422117	-91,762106	-94,581893	-91,926384	-91,300194	-90,178270	-92,823472	-92,327738	-94,181827	-93,568200	-94,425990	-92,535180	-95,418101	-94,394423	-92,506511	-92,456906	-93,095980	-91,741168	-91,725062	-88,742607	-89,075029	-93,234489	-89,592989	-92,543232	-91,743745	-91,642279	-94,766142	-95,506683	-91,066339	-88,803165	-82,572832	-83,707963	-93,576897	-94,220803	-93,395224	-92,720717	-92,048787	-94,816714	-92,412454	-90,535817	-88,033956	-85,501495	-89,732142	-93,019961	-89,393600
-94,975839	-94,164433	-98,350307	-98,838632	-85,979512	-84,134442	-86,770624	-87,645486	-91,312112	-92,400214	-91,930571	-92,640189	-92,992260	-92,795448	-92,409233	-93,710896	-92,078422	-87,804611	-89,591056	-89,502475	-89,587835	-94,503941	-91,649366	-92,422762	-92,812842	-92,781597	-93,576897	-94,975839	-92,963591	-92,756150	-94,020770	-92,843443	-92,867279	-94,256236	-91,267016	-93,450628	-93,280230	-94,835075	-93,107899	-92,203080	-92,583175	-94,590590	-93,223538	-91,561428	-91,339814	-93,594291	-94,473341	-93,636488	-91,838124	-92,836356	-94,138664	-95,340794	-93,315984	-93,574642	-92,447565	-91,884187	-92,902390	-92,620862	-93,195514	-92,258161	-91,200983	-92,567069	-92,399569	-93,373965	-92,673689	-93,537921	-94,183760	-92,237546	-94,263000	-93,112086	-90,904638	-92,360594	-92,017864	-92,936534	-90,865340	-90,073905	-89,617147	-92,829592	-93,121427	-92,119008	-93,255105	-93,477041	-93,112408	-91,029296	-91,538236	-91,701548	-92,882741	-91,963427	-92,961337	-93,501522	-94,274274	-93,795612	-93,499267	-93,659680	-92,017220	-90,949411	-92,299392	-93,138822	-90,106439	-89,535008
-93,074399	-93,617483	-93,550806	-97,520863	-84,757411	-82,370223	-85,633561	-87,747597	-88,473642	-92,025917	-93,708964	-94,086804	-94,134799	-91,128829	-91,417443	-92,846986	-93,009332	-89,204841	-88,482661	-92,732958	-92,802856	-92,062960	-92,693016	-91,946999	-92,825727	-92,118686	-93,963434	-93,020284	-93,976640	-93,675786	-91,822663	-92,678842	-94,404730	-92,385719	-92,359949	-94,493634	-93,093081	-93,649695	-94,833786	-92,737467	-92,784496	-93,277009	-93,191648	-91,673524	-92,033648	-92,870823	-92,571256	-93,690281	-94,553869	-92,190517	-93,618450	-92,900779	-92,438867	-91,144935	-93,021894	-92,516497	-92,318397	-90,733595	-92,857938	-94,499110	-94,838940	-93,931867	-92,013677	-93,026404	-92,923327	-92,853428	-92,700424	-93,004500	-92,842799	-92,793837	-93,083740	-93,107899	-92,865991	-91,651620	-91,175214	-93,009654	-85,640970	-80,509369	-89,795276	-94,880815	-94,142529	-90,863085	-92,578665	-92,157984	-91,240281	-95,541149	-92,162493	-92,962625	-94,585758	-94,890156	-94,759700	-92,573189	-92,032037	-92,209200	-91,749865	-93,527935	-94,275885	-94,648249	-91,884187	-93,612007
-92,573833	-95,110805	-92,484930	-93,117240	-79,852256	-78,242974	-84,980958	-84,323845	-88,427580	-90,963262	-92,712987	-92,117397	-91,257031	-94,247861	-93,452239	-92,806722	-90,132208	-87,857760	-88,543863	-91,259930	-84,596354	-92,887573	-92,152830	-92,401180	-94,878238	-94,366721	-93,506354	-94,431144	-93,393936	-94,413105	-90,703960	-94,010462	-95,052502	-94,049760	-94,464966	-93,098235	-94,762921	-93,611041	-94,056525	-92,906899	-93,349806	-93,670310	-93,420671	-91,974057	-90,858575	-92,204690	-93,579796	-91,595573	-94,395389	-92,803179	-92,910765	-93,994035	-92,735212	-92,157662	-92,462382	-95,065064	-94,035587	-93,806886	-93,109509	-92,602501	-93,622959	-94,383471	-94,097755	-93,159115	-91,778855	-93,621349	-94,494922	-93,471888	-93,657747	-93,830723	-93,025115	-93,112086	-93,056682	-92,958115	-91,171992	-91,944100	-88,899155	-90,590898	-90,809292	-92,835068	-92,265892	-91,751798	-91,938624	-92,793515	-92,167969	-93,533734	-93,071500	-92,635357	-93,651305	-93,089216	-92,291017	-91,411323	-90,480413	-90,264919	-90,563841	-93,249629	-92,438223	-89,814603	-92,901745	-93,528902
-92,802856	-92,651785	-83,110119	-79,673483	-80,082568	-83,749193	-87,584607	-87,022196	-89,772084	-92,489117	-92,390872	-91,747933	-94,846993	-92,938144	-94,123525	-90,895618	-89,420013	-89,141385	-88,846328	-88,756458	-87,588150	-91,179079	-90,901417	-89,056347	-91,619731	-90,178592	-92,925260	-94,184404	-91,090175	-92,389262	-91,639058	-93,010298	-95,018680	-93,172644	-92,443699	-92,295527	-92,795770	-92,086475	-94,547105	-92,304546	-94,134154	-92,347065	-94,202120	-92,491050	-92,870500	-92,269113	-93,470921	-92,319041	-94,854724	-93,186172	-94,700109	-94,101943	-91,689630	-91,275391	-92,631814	-93,346585	-93,498945	-93,793035	-93,428080	-91,006748	-90,386356	-87,802678	-90,921388	-91,568193	-93,093726	-93,165235	-92,712664	-92,469468	-94,205986	-94,193423	-92,916563	-95,641649	-93,581729	-92,399570	-90,892075	-91,425174	-92,354796	-91,306636	-91,773380	-90,889820	-95,482202	-91,489919	-92,500391	-92,263315	-93,710896	-92,519074	-92,660160	-93,037356	-95,421645	-93,903843	-92,559660	-91,096618	-91,126896	-93,071500	-92,071013	-93,350773	-90,235284	-93,512796	-92,971000	-92,858260
-92,608944	-93,205177	-92,916563	-87,613597	-87,864524	-91,581077	-92,107734	-93,243509	-93,294081	-91,679644	-92,511021	-92,552574	-91,307925	-93,243509	-94,157991	-95,755677	-93,620704	-90,780302	-89,402941	-90,644692	-91,280867	-91,285377	-94,718147	-91,737303	-92,821217	-91,428073	-91,607169	-93,483806	-93,733766	-92,153152	-90,842470	-88,407286	-87,711842	-95,074728	-94,214361	-93,845540	-91,526318	-94,020126	-93,381374	-93,516017	-94,109029	-93,942174	-92,332892	-92,419863	-94,584148	-92,664025	-92,829592	-93,802055	-92,632458	-93,052173	-93,653238	-93,927357	-92,605078	-91,102738	-94,396355	-94,032366	-94,306485	-93,239321	-94,916892	-89,266687	-90,144448	-92,978409	-92,830236	-93,821704	-95,672250	-94,442095	-93,643252	-94,405374	-94,780637	-91,203882	-93,804309	-93,976641	-96,417944	-93,329513	-91,954086	-93,057327	-92,159594	-90,705571	-89,167476	-89,561099	-91,955696	-91,997571	-91,013512	-91,866793	-90,779013	-90,441115	-91,204204	-94,238519	-91,882576	-94,906584	-94,436297	-92,300680	-92,450786	-92,725227	-92,764525	-93,473498	-94,120948	-91,070526	-93,910929	-93,826213
-93,242220	-93,058293	-91,331439	-91,936047	-91,940879	-90,697518	-93,195836	-95,032531	-91,957629	-93,592036	-93,595902	-93,421316	-94,595744	-94,674340	-95,798196	-89,869363	-90,014636	-89,611671	-89,224490	-90,253323	-91,416799	-93,140754	-92,387329	-92,465925	-93,085028	-94,029789	-95,985022	-97,801102	-92,700424	-95,774682	-93,505387	-93,289893	-93,315340	-93,886126	-93,961501	-94,629888	-95,132386	-93,821704	-92,816063	-92,669179	-93,644541	-94,141885	-94,846027	-92,371868	-91,515366	-92,262993	-87,622938	-91,973412	-91,325641	-90,176982	-93,589781	-92,296815	-94,125457	-93,614906	-93,371388	-93,959891	-91,248656	-89,766608	-93,656137	-92,232392	-92,200503	-91,889341	-95,879691	-97,124340	-98,579008	-96,665972	-93,854237	-94,440163	-93,602666	-93,342720	-94,738763	-94,229500	-92,730059	-92,282964	-90,202751	-91,300194	-95,294410	-93,036389	-91,737625	-93,102423	-90,878546	-89,393600	-88,871131	-93,007721	-94,033010	-93,177475	-92,834102	-92,156695	-93,153317	-94,769686	-94,969396	-91,853586	-92,889827	-94,473985	-93,306965	-92,495560	-92,742621	-93,553705	-91,835870	-93,751483
-90,724898	-94,652758	-91,856807	-92,777409	-92,475588	-91,614577	-94,344173	-92,816385	-93,203889	-92,581564	-92,750030	-92,637612	-95,754067	-95,629408	-96,697861	-87,569468	-91,625207	-86,883042	-89,665142	-94,076496	-91,528895	-94,134799	-94,419870	-94,341918	-93,330157	-93,797545	-94,158635	-96,227574	-93,243509	-94,057491	-87,371367	-88,221104	-92,418896	-92,365748	-93,206788	-94,849892	-94,666287	-93,223538	-94,250760	-93,048630	-94,824123	-94,112573	-94,337730	-83,391325	-69,536872	-83,961467	-87,291805	-90,510370	-85,538216	-88,927501	-91,923807	-91,173603	-91,492818	-92,817996	-93,895790	-93,631978	-93,373321	-94,590590	-92,656617	-94,211462	-93,176831	-94,565787	-95,698019	-100,688856	-102,934314	-97,481887	-96,077469	-94,620225	-94,227567	-94,523590	-93,918982	-93,999511	-89,037020	-91,472847	-94,136087	-92,921394	-90,763552	-91,679000	-91,070204	-94,155092	-92,904000	-94,120626	-90,316779	-91,694139	-93,201956	-93,698334	-94,209207	-92,366714	-92,269757	-92,195671	-94,174419	-93,950227	-91,948610	-91,682543	-93,626825	-93,523748	-92,390228	-91,296328	-92,184719	-92,852462
-92,997413	-91,366549	-91,941523	-92,899491	-90,872748	-93,996934	-90,484279	-91,756630	-94,365432	-92,508122	-92,978087	-93,176187	-93,556281	-94,055236	-91,455453	-91,175214	-89,931209	-90,925575	-92,419219	-92,299070	-94,680460	-96,958129	-98,146731	-96,813178	-101,098907	-97,057340	-99,990512	-102,095206	-94,449182	-91,672558	-91,338848	-90,731340	-91,456741	-93,620382	-93,050562	-94,651148	-94,739085	-93,605565	-92,826371	-93,178442	-92,795770	-93,403277	-93,928323	-91,364617	-92,571901	-91,159430	-93,618127	-91,507313	-94,736186	-92,678520	-93,017707	-93,150096	-93,148163	-93,000635	-92,671434	-93,652272	-92,440800	-92,891438	-93,700267	-91,675457	-91,338848	-93,101456	-94,816070	-96,921086	-96,475280	-95,125622	-95,482846	-92,996769	-94,064578	-92,397315	-91,780788	-93,689315	-92,334502	-91,484765	-93,647440	-92,098715	-90,164419	-90,740037	-92,066826	-92,580598	-91,185521	-92,887572	-92,120297	-91,856807	-91,189387	-91,965360	-91,846822	-93,005788	-92,835390	-92,005302	-93,152350	-92,335791	-92,658549	-93,365590	-94,305519	-92,546454	-92,474622	-93,674175	-92,638900	-93,186494
